date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-20,-0.0028273772913962603,0.01457706093788147,3,41.945648193359375,0.001755070174112916,3.329967737197876,0.19239285588264465,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.003874106565490365,0.14258714020252228,0.0,0.0
2024-11-20,0.009081500582396984,0.014153406023979187,3,41.945648193359375,0.0017205033218488097,3.329967737197876,0.18458974361419678,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.005313361994922161,0.2080106884241104,0.0,0.0
2024-11-20,-0.0015746839344501495,0.015209317207336426,3,41.945648193359375,0.001738007995299995,3.329967737197876,0.19388382136821747,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0025089206174016,0.0948188528418541,0.0,0.0
2024-11-21,-0.01474053505808115,0.012134432792663574,3,41.35919952392578,0.001736631616950035,3.299245834350586,0.19022688269615173,3.623342990875244,0.09454426914453506,0.9995168447494507,0.4191512167453766,0.0004855245351791382,0.03733954578638077,0.0027022860012948513,0.09394105523824692,0.0018469939241185784,0.07169218361377716,0.01150919683277607,0.005636737681925297
2024-11-21,0.025395654141902924,0.015565440058708191,3,41.35919952392578,0.0017295251600444317,3.299245834350586,0.188216894865036,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0008178008138202131,0.02921426109969616,0.0,0.0
2024-11-21,0.018556464463472366,0.01605743169784546,3,41.35919952392578,0.0017141550779342651,3.299245834350586,0.18515650928020477,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0057411049492657185,0.19769740104675293,0.0,0.0
2024-11-21,0.011204887181520462,0.015268608927726746,3,41.35919952392578,0.0017319730250164866,3.299245834350586,0.18129123747348785,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.005525959189981222,0.19923008978366852,0.0,0.0
2024-11-21,0.0069196512922644615,0.015441954135894775,3,41.35919952392578,0.0017210145015269518,3.299245834350586,0.1947331726551056,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.005938841961324215,0.22059965133666992,0.0,0.0
2024-11-21,-0.002433538204059005,0.01523660123348236,3,41.35919952392578,0.0016977249179035425,3.299245834350586,0.19729410111904144,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.002745699370279908,0.09510236233472824,0.0,0.0
2024-11-21,0.010691238567233086,0.012942492961883545,3,41.35919952392578,0.0017597540281713009,3.299245834350586,0.1946503072977066,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.00272853160277009,0.09384806454181671,0.0,0.0
2024-11-21,0.005871973000466824,0.014431089162826538,3,41.35919952392578,0.0017478467198088765,3.299245834350586,0.18574216961860657,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.006037137936800718,0.2118816077709198,0.0,0.0
2024-11-21,-0.011644240468740463,0.014478594064712524,3,41.35919952392578,0.001700322492979467,3.299245834350586,0.18988566100597382,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.006339583545923233,0.22870507836341858,0.0,0.0
2024-11-21,-0.001361053786240518,0.014111801981925964,3,41.35919952392578,0.0017503651324659586,3.299245834350586,0.18741200864315033,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0062242541462183,0.2249431014060974,0.0,0.0
2024-11-21,-0.0005851227324455976,0.01517784595489502,3,41.35919952392578,0.0017009860603138804,3.299245834350586,0.191292405128479,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0057197874411940575,0.2161015123128891,0.0,0.0
2024-11-21,0.003335225395858288,0.015081912279129028,3,41.35919952392578,0.001718073501251638,3.299245834350586,0.1872389167547226,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.004763745237141848,0.18018169701099396,0.0,0.0
2024-11-21,0.0037931755650788546,0.014634624123573303,3,41.35919952392578,0.0017210963414981961,3.299245834350586,0.19823268055915833,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0008024052949622273,0.029155483469367027,0.0,0.0
2024-11-21,0.0022343285381793976,0.01456858217716217,3,41.35919952392578,0.001747289439663291,3.299245834350586,0.2000996470451355,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0022115157917141914,0.08283864706754684,0.0,0.0
2024-11-21,-0.0075362748466432095,0.01388511061668396,3,41.35919952392578,0.0017518078675493598,3.299245834350586,0.2081722617149353,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0022326286416500807,0.08203070610761642,0.0,0.0
2024-11-21,0.006258160341531038,0.015110552310943604,3,41.35919952392578,0.0016969804419204593,3.299245834350586,0.186012864112854,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0018238575430586934,0.07162033766508102,0.0,0.0
2024-11-21,0.005192113108932972,0.01569177210330963,3,41.35919952392578,0.0016991144511848688,3.299245834350586,0.17503008246421814,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.005904166027903557,0.21186622977256775,0.0,0.0
2024-11-21,0.004208527039736509,0.015025123953819275,3,41.35919952392578,0.0016900177579373121,3.299245834350586,0.18201150000095367,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.00613241083920002,0.22562189400196075,0.0,0.0
2024-11-21,-0.007099379785358906,0.014833137392997742,3,41.35919952392578,0.0017121447017416358,3.299245834350586,0.19282127916812897,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.005463998764753342,0.2090671956539154,0.0,0.0
2024-11-21,-0.009644350036978722,0.013784781098365784,3,41.35919952392578,0.0017064635176211596,3.299245834350586,0.18573394417762756,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.005951082333922386,0.22605399787425995,0.0,0.0
2024-11-21,-0.000654839095659554,0.013374894857406616,3,41.35919952392578,0.0017492927145212889,3.299245834350586,0.1942528933286667,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0008028909214772284,0.029422303661704063,0.0,0.0
2024-11-21,0.001241335878148675,0.015822529792785645,3,41.35919952392578,0.0017095122020691633,3.299245834350586,0.18241988122463226,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.00562343280762434,0.19722586870193481,0.0,0.0
2024-11-21,-0.007368692196905613,0.014833897352218628,3,41.35919952392578,0.001696196966804564,3.299245834350586,0.1916317194700241,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.006004848517477512,0.20712856948375702,0.0,0.0
2024-11-21,0.00612637959420681,0.013974189758300781,3,41.35919952392578,0.0017294662538915873,3.299245834350586,0.20076969265937805,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.00523637467995286,0.1859399825334549,0.0,0.0
2024-11-21,-0.003937097266316414,0.012957200407981873,3,41.35919952392578,0.0017606164328753948,3.299245834350586,0.19718097150325775,3.623342990875244,0.09454426914453506,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0018983064219355583,0.07426516711711884,0.0,0.0
2024-11-22,-0.029347598552703857,0.015626296401023865,3,40.993289947509766,0.0016446916852146387,3.2949624061584473,0.1891697496175766,3.612494468688965,0.10150062292814255,0.9993941783905029,0.3536641299724579,0.0006100684404373169,0.025712518021464348,0.0021701303776353598,0.07892180234193802,0.004923805594444275,0.19542036950588226,0.007999911904335022,0.003270651213824749
2024-11-22,0.022117748856544495,0.015913069248199463,3,40.993289947509766,0.001669471268542111,3.2949624061584473,0.1841190606355667,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.00364663521759212,0.13888591527938843,0.0,0.0
2024-11-22,0.012444616295397282,0.014044255018234253,3,40.993289947509766,0.0017075093928724527,3.2949624061584473,0.178856760263443,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.00288458657450974,0.10040047019720078,0.0,0.0
2024-11-22,0.012811189517378807,0.013033777475357056,3,40.993289947509766,0.0017378248739987612,3.2949624061584473,0.1881961226463318,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.0011405941331759095,0.04138986021280289,0.0,0.0
2024-11-22,0.003943435847759247,0.015413731336593628,3,40.993289947509766,0.001678097527474165,3.2949624061584473,0.18229719996452332,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.005004702601581812,0.19510456919670105,0.0,0.0
2024-11-22,-0.013297711499035358,0.013267606496810913,3,40.993289947509766,0.001713270554319024,3.2949624061584473,0.2017773538827896,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006647010333836079,0.2454139143228531,0.0,0.0
2024-11-22,0.00037470654933713377,0.015873804688453674,3,40.993289947509766,0.0016644035931676626,3.2949624061584473,0.19166523218154907,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.003551219590008259,0.13962680101394653,0.0,0.0
2024-11-22,0.003651658073067665,0.013098612427711487,3,40.993289947509766,0.0017283116467297077,3.2949624061584473,0.19653666019439697,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.0011163989547640085,0.04291333630681038,0.0,0.0
2024-11-22,-0.007319036405533552,0.014375746250152588,3,40.993289947509766,0.0016874823486432433,3.2949624061584473,0.195836141705513,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.0021449581254273653,0.08158577233552933,0.0,0.0
2024-11-22,0.003998259082436562,0.015483766794204712,3,40.993289947509766,0.001703115412965417,3.2949624061584473,0.19202063977718353,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.005959108471870422,0.21422147750854492,0.0,0.0
2024-11-22,-0.009577233344316483,0.014159932732582092,3,40.993289947509766,0.0016876738518476486,3.2949624061584473,0.18780815601348877,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006315822247415781,0.22038652002811432,0.0,0.0
2024-11-22,-0.0015040310099720955,0.015166789293289185,3,40.993289947509766,0.0016585920238867402,3.2949624061584473,0.19337661564350128,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006493772380053997,0.2392606884241104,0.0,0.0
2024-11-22,-0.005050536710768938,0.014761313796043396,3,40.993289947509766,0.0016949907876551151,3.2949624061584473,0.18892185389995575,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006415027659386396,0.2368559092283249,0.0,0.0
2024-11-22,-0.006438603159040213,0.01540711522102356,3,40.993289947509766,0.001701631466858089,3.2949624061584473,0.207327201962471,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006383071653544903,0.23192423582077026,0.0,0.0
2024-11-22,-0.010546560399234295,0.013520777225494385,3,40.993289947509766,0.0017218200955539942,3.2949624061584473,0.19599072635173798,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006389257498085499,0.22261443734169006,0.0,0.0
2024-11-22,-0.008621902205049992,0.015721380710601807,3,40.993289947509766,0.001666121301241219,3.2949624061584473,0.190911665558815,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.004315490834414959,0.16076545417308807,0.0,0.0
2024-11-22,-0.0020033554174005985,0.016027703881263733,3,40.993289947509766,0.0016548001440241933,3.2949624061584473,0.19800010323524475,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006027212832123041,0.21756768226623535,0.0,0.0
2024-11-22,-0.0012044236063957214,0.01516994833946228,3,40.993289947509766,0.0016597516369074583,3.2949624061584473,0.18160785734653473,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.002902168780565262,0.10248992592096329,0.0,0.0
2024-11-22,-0.010819589719176292,0.013905048370361328,3,40.993289947509766,0.0017010053852573037,3.2949624061584473,0.18666957318782806,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.0013294662348926067,0.05146844685077667,0.0,0.0
2024-11-22,-0.012312255799770355,0.014830216765403748,3,40.993289947509766,0.0016839340096339583,3.2949624061584473,0.21659786999225616,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.0064181797206401825,0.23843543231487274,0.0,0.0
2024-11-22,0.003553660586476326,0.013370707631111145,3,40.993289947509766,0.0017278657760471106,3.2949624061584473,0.18484295904636383,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006202734541147947,0.23438599705696106,0.0,0.0
2024-11-22,0.002344683278352022,0.015494167804718018,3,40.993289947509766,0.0016834024572744966,3.2949624061584473,0.18795494735240936,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006308358162641525,0.22098308801651,0.0,0.0
2024-11-22,-0.011850357986986637,0.015123069286346436,3,40.993289947509766,0.0016683683497831225,3.2949624061584473,0.19711606204509735,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.0029769015964120626,0.10346328467130661,0.0,0.0
2024-11-22,-0.002568403724581003,0.015018671751022339,3,40.993289947509766,0.0016715166857466102,3.2949624061584473,0.18983376026153564,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006270932964980602,0.24030029773712158,0.0,0.0
2024-11-22,-0.01470137108117342,0.014084607362747192,3,40.993289947509766,0.0017020388040691614,3.2949624061584473,0.19899111986160278,3.612494468688965,0.10150062292814255,0.9993941783905029,0.0,0.0,0.0,0.0,0.0,0.006106334272772074,0.2318352907896042,0.0,0.0
2024-11-25,-0.016688872128725052,0.012979283928871155,3,41.595306396484375,0.0017484884010627866,3.343139171600342,0.19983847439289093,3.788414478302002,0.09185991436243057,0.999507486820221,0.43898695707321167,0.0004980117082595825,0.049393948167562485,0.002997336909174919,0.10132641345262527,0.005961320828646421,0.21568864583969116,0.013802245259284973,0.006466526072472334
2024-11-25,0.022257184609770775,0.015233024954795837,3,41.595306396484375,0.0017404212849214673,3.343139171600342,0.19755853712558746,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.0059661585837602615,0.21724452078342438,0.0,0.0
2024-11-25,0.0036850275937467813,0.015810787677764893,3,41.595306396484375,0.0017103706486523151,3.343139171600342,0.19096723198890686,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.005835040006786585,0.20378121733665466,0.0,0.0
2024-11-25,0.011056882329285145,0.016208797693252563,3,41.595306396484375,0.00173398747574538,3.343139171600342,0.19100257754325867,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.006295522674918175,0.227237731218338,0.0,0.0
2024-11-25,0.006809866521507502,0.01479455828666687,3,41.595306396484375,0.0017126855673268437,3.343139171600342,0.18438872694969177,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.001963032176718116,0.0736548975110054,0.0,0.0
2024-11-25,-0.011350339278578758,0.014993607997894287,3,41.595306396484375,0.0017312332056462765,3.343139171600342,0.19212086498737335,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.00621706573292613,0.2219817042350769,0.0,0.0
2024-11-25,-0.007415995933115482,0.013943016529083252,3,41.595306396484375,0.001765895402058959,3.343139171600342,0.20054179430007935,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.006418994162231684,0.23837725818157196,0.0,0.0
2024-11-25,0.0008078321116045117,0.015950411558151245,3,41.595306396484375,0.0017347508110105991,3.343139171600342,0.19341129064559937,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.005112824961543083,0.1904369592666626,0.0,0.0
2024-11-25,0.0011853935429826379,0.01269519329071045,3,41.595306396484375,0.0017857488710433245,3.343139171600342,0.1934187114238739,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.006298705004155636,0.23468267917633057,0.0,0.0
2024-11-25,0.000383972394047305,0.014695495367050171,3,41.595306396484375,0.0017665480263531208,3.343139171600342,0.18918348848819733,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.006099014077335596,0.21634429693222046,0.0,0.0
2024-11-25,-0.016056833788752556,0.014736562967300415,3,41.595306396484375,0.0017094160430133343,3.343139171600342,0.18444907665252686,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.0017490469617769122,0.06108364462852478,0.0,0.0
2024-11-25,-0.006458836141973734,0.015029236674308777,3,41.595306396484375,0.0017285903450101614,3.343139171600342,0.18680721521377563,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.0028819276485592127,0.10424302518367767,0.0,0.0
2024-11-25,-0.008237188681960106,0.014306038618087769,3,41.595306396484375,0.0017176363617181778,3.343139171600342,0.18375654518604279,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.002014432568103075,0.07662971317768097,0.0,0.0
2024-11-25,-0.011581789702177048,0.014970824122428894,3,41.595306396484375,0.0017291506519541144,3.343139171600342,0.1997363269329071,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.005994101986289024,0.22469846904277802,0.0,0.0
2024-11-25,-0.009265895932912827,0.015494152903556824,3,41.595306396484375,0.0017437221249565482,3.343139171600342,0.18250778317451477,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.0019977919291704893,0.0660533681511879,0.0,0.0
2024-11-25,-0.013899692334234715,0.014609843492507935,3,41.595306396484375,0.0017055895878002048,3.343139171600342,0.1880287230014801,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.005561948288232088,0.2142786979675293,0.0,0.0
2024-11-25,-0.009799107909202576,0.015451475977897644,3,41.595306396484375,0.0017202248563989997,3.343139171600342,0.18668192625045776,3.788414478302002,0.09185991436243057,0.999507486820221,0.0,0.0,0.0,0.0,0.0,0.006006778683513403,0.23084916174411774,0.0,0.0
