date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-18,0.009796332567930222,0.007623687386512756,3,44.106346130371094,0.0017088156891986728,3.491859197616577,0.19101496040821075,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0060387663543224335,0.2116122990846634,0.0,0.0
2024-11-18,0.008256904780864716,0.005764752626419067,3,44.106346130371094,0.0017069927416741848,3.491859197616577,0.199737548828125,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.002323731780052185,0.08710338175296783,0.0,0.0
2024-11-18,0.003516643773764372,0.010698780417442322,3,44.106346130371094,0.0017261180328205228,3.491859197616577,0.19639882445335388,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0022828360088169575,0.08532321453094482,0.0,0.0
2024-11-18,0.029253149405121803,0.012579232454299927,3,44.106346130371094,0.0017385209212079644,3.491859197616577,0.19623278081417084,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.005024409852921963,0.19399720430374146,0.0,0.0
2024-11-18,0.019846322014927864,0.014431148767471313,3,44.106346130371094,0.0017554209334775805,3.491859197616577,0.18682144582271576,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0015455016400665045,0.059452690184116364,0.0,0.0
2024-11-18,0.016230877488851547,0.012990295886993408,3,44.106346130371094,0.0017299182945862412,3.491859197616577,0.18899387121200562,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.005147858057171106,0.18985965847969055,0.0,0.0
2024-11-18,0.00435744971036911,0.010724559426307678,3,44.106346130371094,0.001729613752104342,3.491859197616577,0.185115247964859,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.006196599919348955,0.20547986030578613,0.0,0.0
2024-11-18,0.0033097565174102783,0.010330677032470703,3,44.106346130371094,0.0017419614596292377,3.491859197616577,0.1930084526538849,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.006129507906734943,0.21615199744701385,0.0,0.0
2024-11-18,-0.0057169608771800995,0.010455608367919922,3,44.106346130371094,0.001726870657876134,3.491859197616577,0.18561500310897827,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.00196961616165936,0.07584037631750107,0.0,0.0
2024-11-18,0.0014681238681077957,0.015258848667144775,3,44.106346130371094,0.0017599324928596616,3.491859197616577,0.1835295557975769,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0018827904714271426,0.07419001311063766,0.0,0.0
2024-11-18,0.003038531867787242,0.012219056487083435,3,44.106346130371094,0.0017393798334524035,3.491859197616577,0.1824331134557724,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0031730851624161005,0.11066866666078568,0.0,0.0
2024-11-18,0.00973420962691307,0.006663128733634949,3,44.106346130371094,0.0017052361508831382,3.491859197616577,0.19289438426494598,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0015978902811184525,0.06155058369040489,0.0,0.0
2024-11-18,0.002721594413742423,0.0071244388818740845,3,44.106346130371094,0.0017043090192601085,3.491859197616577,0.194536492228508,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.00657242676243186,0.22752587497234344,0.0,0.0
2024-11-19,-0.021259160712361336,0.012314438819885254,3,43.98720169067383,0.001721054082736373,3.499312400817871,0.1832653433084488,4.370024681091309,0.10327688604593277,0.9996230602264404,0.266559898853302,0.00013543665409088135,0.033946529030799866,0.0015703168464824557,0.05834856256842613,0.00552350701764226,0.20810654759407043,0.004032233729958534,0.001985413022339344
2024-11-19,0.013645404018461704,0.015454962849617004,3,43.98720169067383,0.001759829348884523,3.499312400817871,0.1922886222600937,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0023865369148552418,0.08784252405166626,0.0,0.0
2024-11-19,0.011162547394633293,0.014136791229248047,3,43.98720169067383,0.0017456237692385912,3.499312400817871,0.17500148713588715,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.002788002137094736,0.09261228889226913,0.0,0.0
2024-11-19,0.00287875859066844,0.014307677745819092,3,43.98720169067383,0.0017549352487549186,3.499312400817871,0.1800226867198944,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.00201812363229692,0.07153893262147903,0.0,0.0
2024-11-19,0.004495926667004824,0.01270940899848938,3,43.98720169067383,0.0017291930271312594,3.499312400817871,0.18148288130760193,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.002775684231892228,0.09309209883213043,0.0,0.0
2024-11-19,0.003685892326757312,0.01331561803817749,3,43.98720169067383,0.0017544630682095885,3.499312400817871,0.19465823471546173,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0008614121470600367,0.031466688960790634,0.0,0.0
2024-11-19,0.005866287741810083,0.01177409291267395,3,43.98720169067383,0.0017422164091840386,3.499312400817871,0.19053032994270325,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.006308033596724272,0.23135825991630554,0.0,0.0
2024-11-19,-0.001444008550606668,0.010630771517753601,3,43.98720169067383,0.0017296650912612677,3.499312400817871,0.18346968293190002,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.004280442371964455,0.15899859368801117,0.0,0.0
2024-11-19,-0.0016088259872049093,0.010534912347793579,3,43.98720169067383,0.0017337738536298275,3.499312400817871,0.19189295172691345,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.005802495870739222,0.24052093923091888,0.0,0.0
2024-11-19,0.001967107877135277,0.014164119958877563,3,43.98720169067383,0.0017481209943071008,3.499312400817871,0.19329018890857697,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.010867806151509285,0.009664535522460938,3,43.98720169067383,0.001717842766083777,3.499312400817871,0.18659791350364685,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.001600339892320335,0.06078268215060234,0.0,0.0
2024-11-19,0.013104028068482876,0.007915139198303223,3,43.98720169067383,0.0017086678417399526,3.499312400817871,0.19588275253772736,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0024209022521972656,0.08944669365882874,0.0,0.0
2024-11-19,0.006187028251588345,0.006279513239860535,3,43.98720169067383,0.0017017603386193514,3.499312400817871,0.20235857367515564,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.006338376086205244,0.22813649475574493,0.0,0.0
2024-11-19,0.009624576196074486,0.008709654211997986,3,43.98720169067383,0.0017258375883102417,3.499312400817871,0.18939000368118286,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0049825492314994335,0.19949235022068024,0.0,0.0
2024-11-19,-0.0025552797596901655,0.013060569763183594,3,43.98720169067383,0.0017508602468296885,3.499312400817871,0.1784311980009079,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0020272694528102875,0.07162225991487503,0.0,0.0
2024-11-19,0.030277471989393234,0.01244121789932251,3,43.98720169067383,0.0017327229725196958,3.499312400817871,0.1950317919254303,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.0216577909886837,0.010628491640090942,3,43.98720169067383,0.0017121323617175221,3.499312400817871,0.2035316675901413,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0065673599019646645,0.22413550317287445,0.0,0.0
2024-11-19,0.017635298892855644,0.009670436382293701,3,43.98720169067383,0.0017096830997616053,3.499312400817871,0.19665750861167908,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0008341916836798191,0.030532654374837875,0.0,0.0
2024-11-19,-0.000981900142505765,0.009850680828094482,3,43.98720169067383,0.0017237059073522687,3.499312400817871,0.19227562844753265,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.005616437643766403,0.22355985641479492,0.0,0.0
2024-11-19,0.0023620722349733114,0.006310105323791504,3,43.98720169067383,0.0017068299930542707,3.499312400817871,0.1931525617837906,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.005603886675089598,0.2235797643661499,0.0,0.0
2024-11-19,-0.006788938771933317,0.012704342603683472,3,43.98720169067383,0.0017413529567420483,3.499312400817871,0.18735219538211823,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.005815830547362566,0.23487485945224762,0.0,0.0
2024-11-19,0.006359828636050224,0.00994977355003357,3,43.98720169067383,0.0017085695872083306,3.499312400817871,0.18384404480457306,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.00634092977270484,0.20593053102493286,0.0,0.0
2024-11-19,0.0019948326516896486,0.00704309344291687,3,43.98720169067383,0.0017019659280776978,3.499312400817871,0.19825510680675507,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0056221093982458115,0.2219272404909134,0.0,0.0
2024-11-19,0.0064916121773421764,0.010825097560882568,3,43.98720169067383,0.0017382708610966802,3.499312400817871,0.1896323263645172,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0008427134598605335,0.031237278133630753,0.0,0.0
2024-11-19,-0.0036382058169692755,0.012448787689208984,3,43.98720169067383,0.0017611035145819187,3.499312400817871,0.19029442965984344,4.370024681091309,0.10327688604593277,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.004409858491271734,0.16237445175647736,0.0,0.0
2024-11-20,-0.01241644099354744,0.007377564907073975,3,44.52124786376953,0.0017200276488438249,3.534217119216919,0.1801702231168747,4.501275062561035,0.09995433688163757,0.9996192455291748,0.38537925481796265,0.0009623467922210693,0.03631521388888359,0.002801386406645179,0.09291622787714005,0.005873166490346193,0.20072819292545319,0.015414721332490444,0.005761677864938974
2024-11-20,0.02297949232161045,0.010293424129486084,3,44.52124786376953,0.0017386894905939698,3.534217119216919,0.1799393743276596,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.0193693358451128,0.014300063252449036,3,44.52124786376953,0.0017648788634687662,3.534217119216919,0.18447403609752655,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0017911377362906933,0.05408897250890732,0.0,0.0
2024-11-20,0.007185580208897591,0.013886213302612305,3,44.52124786376953,0.001766623230651021,3.534217119216919,0.17865674197673798,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0020925356075167656,0.07852060347795486,0.0,0.0
2024-11-20,0.006559925619512796,0.010486006736755371,3,44.52124786376953,0.0017422750825062394,3.534217119216919,0.17907890677452087,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.006259475369006395,0.21324945986270905,0.0,0.0
2024-11-20,-0.0002623703039716929,0.00843346118927002,3,44.52124786376953,0.001733844866976142,3.534217119216919,0.19301557540893555,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.002992035821080208,0.10552960634231567,0.0,0.0
2024-11-20,0.014274436980485916,0.010485097765922546,3,44.52124786376953,0.001744343782775104,3.534217119216919,0.1943894624710083,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.003910816740244627,0.1397457718849182,0.0,0.0
2024-11-20,0.002460540970787406,0.012002646923065186,3,44.52124786376953,0.0017672666581347585,3.534217119216919,0.1801571547985077,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.006192740518599749,0.21318386495113373,0.0,0.0
2024-11-20,-0.009599180892109871,0.009553372859954834,3,44.52124786376953,0.0017481971299275756,3.534217119216919,0.1841391772031784,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.004419861361384392,0.1704498678445816,0.0,0.0
2024-11-20,-0.00034971500281244516,0.01223185658454895,3,44.52124786376953,0.0017539504915475845,3.534217119216919,0.1858939379453659,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0021131907124072313,0.08233459293842316,0.0,0.0
2024-11-20,0.004292249213904142,0.00856781005859375,3,44.52124786376953,0.0017375349998474121,3.534217119216919,0.1867515593767166,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0065177748911082745,0.21420304477214813,0.0,0.0
2024-11-20,0.009203380905091763,0.00997006893157959,3,44.52124786376953,0.0017542487476021051,3.534217119216919,0.19215905666351318,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0029912141617387533,0.10599669814109802,0.0,0.0
2024-11-20,0.0054662334732711315,0.008038491010665894,3,44.52124786376953,0.0017441499512642622,3.534217119216919,0.19512999057769775,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.004691448528319597,0.17380569875240326,0.0,0.0
2024-11-20,0.004491471219807863,0.010754644870758057,3,44.52124786376953,0.001761400024406612,3.534217119216919,0.17853878438472748,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0052084061317145824,0.20376262068748474,0.0,0.0
2024-11-20,-0.007835659198462963,0.007502168416976929,3,44.52124786376953,0.0017353177536278963,3.534217119216919,0.1748269498348236,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.004417948890477419,0.17126215994358063,0.0,0.0
2024-11-20,0.019894631579518318,0.013734310865402222,3,44.52124786376953,0.0017748282989487052,3.534217119216919,0.18151991069316864,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.004033664707094431,0.1498885452747345,0.0,0.0
2024-11-20,0.017489800229668617,0.012757927179336548,3,44.52124786376953,0.0017715414287522435,3.534217119216919,0.1811026632785797,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.006234841421246529,0.19757017493247986,0.0,0.0
2024-11-20,0.013663998804986477,0.010463431477546692,3,44.52124786376953,0.0017470415914431214,3.534217119216919,0.1899116337299347,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0033027741592377424,0.1261570006608963,0.0,0.0
2024-11-20,-0.006662058178335428,0.007406100630760193,3,44.52124786376953,0.001737449667416513,3.534217119216919,0.18987445533275604,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0061515322886407375,0.21472515165805817,0.0,0.0
2024-11-20,-0.004923032131046057,0.00966489315032959,3,44.52124786376953,0.0017608724301680923,3.534217119216919,0.19519993662834167,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.00607731007039547,0.22511714696884155,0.0,0.0
2024-11-20,-0.004005333408713341,0.009376004338264465,3,44.52124786376953,0.001740537234582007,3.534217119216919,0.18638794124126434,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0062468890100717545,0.19978782534599304,0.0,0.0
2024-11-20,0.0025962726213037968,0.011864393949508667,3,44.52124786376953,0.0017632492817938328,3.534217119216919,0.1739504635334015,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.006275638937950134,0.19868029654026031,0.0,0.0
2024-11-20,-0.0028273772913962603,0.009718507528305054,3,44.52124786376953,0.001750298892147839,3.534217119216919,0.19341158866882324,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.004080631770193577,0.15144510567188263,0.0,0.0
2024-11-20,0.009081500582396984,0.005501806735992432,3,44.52124786376953,0.001722649554722011,3.534217119216919,0.19465504586696625,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.005727184936404228,0.21411465108394623,0.0,0.0
2024-11-20,-0.0015746839344501495,0.0069939494132995605,3,44.52124786376953,0.0017279607709497213,3.534217119216919,0.18787026405334473,4.501275062561035,0.09995433688163757,0.9996192455291748,0.0,0.0,0.0,0.0,0.0,0.0031377021223306656,0.10809178650379181,0.0,0.0
2024-11-21,-0.01474053505808115,0.013344109058380127,3,43.899898529052734,0.001741817337460816,3.501777410507202,0.18309563398361206,4.383549213409424,0.10048314929008484,0.9995152950286865,0.44540002942085266,0.0019273757934570312,0.039554663002491,0.002944603795185685,0.10053341090679169,0.0019273317884653807,0.07364723831415176,0.013256644830107689,0.006246511824429035
2024-11-21,0.025395654141902924,0.012665987014770508,3,43.899898529052734,0.0017284293426200747,3.501777410507202,0.19483403861522675,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.0008137616678141057,0.030650703236460686,0.0,0.0
2024-11-21,0.018556464463472366,0.012610077857971191,3,43.899898529052734,0.0017158612608909607,3.501777410507202,0.18336230516433716,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.006220963317900896,0.20435692369937897,0.0,0.0
2024-11-21,0.011204887181520462,0.014844238758087158,3,43.899898529052734,0.0017316415905952454,3.501777410507202,0.19279740750789642,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.005517781712114811,0.21587036550045013,0.0,0.0
2024-11-21,0.0069196512922644615,0.011651024222373962,3,43.899898529052734,0.0017222726019099355,3.501777410507202,0.19565589725971222,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.005890633445233107,0.23473219573497772,0.0,0.0
2024-11-21,-0.002433538204059005,0.007209181785583496,3,43.899898529052734,0.0016955866012722254,3.501777410507202,0.20849503576755524,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.0030139510054141283,0.10740602016448975,0.0,0.0
2024-11-21,0.010691238567233086,0.014204487204551697,3,43.899898529052734,0.001745284884236753,3.501777410507202,0.18838290870189667,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.0029346365481615067,0.1043688952922821,0.0,0.0
2024-11-21,0.005871973000466824,0.014026433229446411,3,43.899898529052734,0.001739294035360217,3.501777410507202,0.1837071031332016,4.383549213409424,0.10048314929008484,0.9995152950286865,0.0,0.0,0.0,0.0,0.0,0.0059482622891664505,0.21712981164455414,0.0,0.0
