date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-04,-0.014964116737246513,-0.002599436789751053,3,,,,,,,,,,,,,,,,
2024-12-04,-0.014262768439948559,-0.0037484802305698395,3,,,,,,,,,,,,,,,,
2024-12-04,-0.014035755768418312,-0.002691134810447693,3,,,,,,,,,,,,,,,,
2024-12-04,-0.011319203302264214,-0.0028288625180721283,3,,,,,,,,,,,,,,,,
2024-12-04,-0.006837005726993084,-0.004340860992670059,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0254000723361969,-0.004258912056684494,3,,,,,,,,,,,,,,,,
2024-12-04,-0.010417294688522816,-0.004000324755907059,3,,,,,,,,,,,,,,,,
2024-12-04,-0.011885328218340874,-0.0037465766072273254,3,,,,,,,,,,,,,,,,
2024-12-04,-0.02348938211798668,-0.003225822001695633,3,,,,,,,,,,,,,,,,
2024-12-04,-0.0032576730009168386,-0.00321386381983757,3,,,,,,,,,,,,,,,,
2024-12-04,0.011111442930996418,-0.0034944601356983185,3,,,,,,,,,,,,,,,,
2024-12-04,-0.013617102056741714,-0.004709124565124512,3,,,,,,,,,,,,,,,,
2024-12-04,-0.025364216417074203,-0.002219807356595993,3,,,,,,,,,,,,,,,,
2024-12-04,-0.010338958352804184,-0.0024584345519542694,3,,,,,,,,,,,,,,,,
2024-12-04,-0.004379982594400644,-0.004534054547548294,3,,,,,,,,,,,,,,,,
2024-12-05,-0.027776828035712242,-0.002006135880947113,3,,,,,,,,,,,,,,,,
2024-12-05,0.0013555653858929873,-0.0023495815694332123,3,,,,,,,,,,,,,,,,
2024-12-05,-0.00027696735924109817,-0.002368193119764328,3,,,,,,,,,,,,,,,,
2024-12-05,0.0023665777407586575,-0.005182098597288132,3,,,,,,,,,,,,,,,,
2024-12-05,-0.0033961469307541847,-0.004356317222118378,3,,,,,,,,,,,,,,,,
2024-12-05,-0.004280089400708675,-0.003557305783033371,3,,,,,,,,,,,,,,,,
2024-12-05,-0.021383831277489662,-0.0034913718700408936,3,,,,,,,,,,,,,,,,
2024-12-05,0.0043851290829479694,-0.004740774631500244,3,,,,,,,,,,,,,,,,
2024-12-05,-0.014012716710567474,-0.0037044845521450043,3,,,,,,,,,,,,,,,,
2024-12-05,0.009564928710460663,-0.005204301327466965,3,,,,,,,,,,,,,,,,
2024-12-05,-0.012635082937777042,-0.0025901906192302704,3,,,,,,,,,,,,,,,,
2024-12-05,-0.008737328462302685,-0.003374338150024414,3,,,,,,,,,,,,,,,,
2024-12-05,-0.010065152309834957,-0.0026598311960697174,3,,,,,,,,,,,,,,,,
2024-12-05,-0.011318864300847054,-0.0023647546768188477,3,,,,,,,,,,,,,,,,
2024-12-05,-0.0034779382403939962,-0.0040547214448452,3,,,,,,,,,,,,,,,,
2024-12-05,-0.016215430572628975,-0.0031570717692375183,3,,,,,,,,,,,,,,,,
2024-12-05,-0.003581833327189088,-0.00273117795586586,3,,,,,,,,,,,,,,,,
2024-12-05,-0.006273554638028145,-0.0028890855610370636,3,,,,,,,,,,,,,,,,
2024-12-05,-0.020228907465934753,-0.004332352429628372,3,,,,,,,,,,,,,,,,
2024-12-05,0.005577423144131899,-0.0028054118156433105,3,,,,,,,,,,,,,,,,
2024-12-05,0.009409099817276001,-0.004617657512426376,3,,,,,,,,,,,,,,,,
2024-12-05,-0.007299239281564951,-0.004008002579212189,3,,,,,,,,,,,,,,,,
2024-12-05,-0.02449481189250946,-0.002311479300260544,3,,,,,,,,,,,,,,,,
2024-12-05,-0.014575459994375706,-0.003210868686437607,3,,,,,,,,,,,,,,,,
2024-12-05,-0.012140062637627125,-0.002919115126132965,3,,,,,,,,,,,,,,,,
2024-12-06,-0.03484117239713669,-0.005246270447969437,3,,,,,,,,,,,,,,,,
2024-12-06,-0.005642143543809652,-0.0028118491172790527,3,,,,,,,,,,,,,,,,
2024-12-06,-0.0075966487638652325,-0.004102490842342377,3,,,,,,,,,,,,,,,,
2024-12-06,0.0040222713723778725,-0.004655614495277405,3,,,,,,,,,,,,,,,,
2024-12-06,0.0002670011599548161,-0.004385124891996384,3,,,,,,,,,,,,,,,,
2024-12-06,-0.006981895305216312,-0.004647597670555115,3,,,,,,,,,,,,,,,,
2024-12-06,-0.02161123976111412,-0.0029914453625679016,3,,,,,,,,,,,,,,,,
2024-12-06,0.0016194357303902507,-0.0027062557637691498,3,,,,,,,,,,,,,,,,
2024-12-06,-0.009855118580162525,-0.0032699070870876312,3,,,,,,,,,,,,,,,,
2024-12-06,0.009409906342625618,-0.0038922131061553955,3,,,,,,,,,,,,,,,,
2024-12-06,-0.009551076218485832,-0.0032890290021896362,3,,,,,,,,,,,,,,,,
2024-12-06,-0.011556957848370075,-0.002577267587184906,3,,,,,,,,,,,,,,,,
2024-12-06,-0.012106753885746002,-0.0036808662116527557,3,,,,,,,,,,,,,,,,
2024-12-06,-0.004448312800377607,-0.0027417801320552826,3,,,,,,,,,,,,,,,,
2024-12-06,-0.005199323408305645,-0.0027862153947353363,3,,,,,,,,,,,,,,,,
2024-12-06,-0.018879693001508713,-0.0022550001740455627,3,,,,,,,,,,,,,,,,
2024-12-06,-0.0035118195228278637,-0.002410139888525009,3,,,,,,,,,,,,,,,,
2024-12-06,-0.003502731444314122,-0.002962801605463028,3,,,,,,,,,,,,,,,,
2024-12-06,-0.020172495394945145,-0.0034906379878520966,3,,,,,,,,,,,,,,,,
2024-12-06,0.007982606999576092,-0.0029681921005249023,3,,,,,,,,,,,,,,,,
2024-12-06,0.010433248244225979,-0.004178501665592194,3,,,,,,,,,,,,,,,,
2024-12-06,-0.009901917539536953,-0.0023861341178417206,3,,,,,,,,,,,,,,,,
2024-12-06,-0.019643345847725868,-0.0023832209408283234,3,,,,,,,,,,,,,,,,
2024-12-06,-0.01976209133863449,-0.00340845063328743,3,,,,,,,,,,,,,,,,
2024-12-06,-0.021789254620671272,-0.004459463059902191,3,,,,,,,,,,,,,,,,
2024-12-09,-0.023834530264139175,-0.005186624825000763,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0119365518912673,-0.004004627466201782,3,,,,,,,,,,,,,,,,
2024-12-09,-0.018032651394605637,-0.0047005899250507355,3,,,,,,,,,,,,,,,,
2024-12-09,-0.003119794186204672,-0.002675950527191162,3,,,,,,,,,,,,,,,,
2024-12-09,0.0015147895319387317,-0.0035509057343006134,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0003218057390768081,-0.004559297114610672,3,,,,,,,,,,,,,,,,
2024-12-09,-0.010271867737174034,-0.0043297335505485535,3,,,,,,,,,,,,,,,,
2024-12-09,0.0009698935900814831,-0.0038607828319072723,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0034219706431031227,-0.0027728192508220673,3,,,,,,,,,,,,,,,,
2024-12-09,0.009069173596799374,-0.004090368747711182,3,,,,,,,,,,,,,,,,
2024-12-09,-0.007453590165823698,-0.0025918297469615936,3,,,,,,,,,,,,,,,,
2024-12-09,-0.014147546142339706,-0.0028960667550563812,3,,,,,,,,,,,,,,,,
2024-12-09,-0.005503776483237743,-0.003363717347383499,3,,,,,,,,,,,,,,,,
2024-12-09,-0.010017824359238148,-0.0024821124970912933,3,,,,,,,,,,,,,,,,
2024-12-09,0.00026197227998636663,-0.0036060847342014313,3,,,,,,,,,,,,,,,,
2024-12-09,-0.01874222792685032,-0.0030085481703281403,3,,,,,,,,,,,,,,,,
2024-12-09,-0.010690756142139435,-0.0027026161551475525,3,,,,,,,,,,,,,,,,
2024-12-09,-0.008277048356831074,-0.002462811768054962,3,,,,,,,,,,,,,,,,
2024-12-09,-0.009235557168722153,-0.0031075850129127502,3,,,,,,,,,,,,,,,,
2024-12-09,0.0005432667676359415,-0.002624198794364929,3,,,,,,,,,,,,,,,,
2024-12-09,0.008825254626572132,-0.003759346902370453,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0065591176971793175,-0.0030661337077617645,3,,,,,,,,,,,,,,,,
2024-12-09,-0.022746143862605095,-0.002368226647377014,3,,,,,,,,,,,,,,,,
2024-12-09,-0.015384822152554989,-0.004142787307500839,3,,,,,,,,,,,,,,,,
2024-12-09,-0.009643577970564365,-0.004988189786672592,3,,,,,,,,,,,,,,,,
2024-12-10,-0.005250552203506231,-0.003377959132194519,3,,,,,,,,,,,,,,,,
2024-12-10,-0.010790362022817135,-0.004201855510473251,3,,,,,,,,,,,,,,,,
2024-12-10,-0.019224366173148155,-0.004737991839647293,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0076125627383589745,-0.005363252013921738,3,,,,,,,,,,,,,,,,
2024-12-10,0.0032256273552775383,-0.004021935164928436,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0005942975403741002,-0.002424824982881546,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0045289876870810986,-0.0021590180695056915,3,,,,,,,,,,,,,,,,
2024-12-10,0.0023274340201169252,-0.0038393400609493256,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0067024254240095615,-0.002818092703819275,3,,,,,,,,,,,,,,,,
2024-12-10,0.006104909349232912,-0.004707083106040955,3,,,,,,,,,,,,,,,,
2024-12-10,-0.006147187203168869,-0.0030290447175502777,3,,,,,,,,,,,,,,,,
2024-12-10,-0.013259708881378174,-0.0032902806997299194,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0008801703224889934,-0.0032052285969257355,3,,,,,,,,,,,,,,,,
2024-12-10,-0.013299291953444481,-0.003382176160812378,3,,,,,,,,,,,,,,,,
2024-12-10,0.0019520908826962113,-0.0029015764594078064,3,,,,,,,,,,,,,,,,
2024-12-10,-0.010314937680959702,-0.002531949430704117,3,,,,,,,,,,,,,,,,
2024-12-10,-0.009498277679085732,-0.0036281608045101166,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0053170775063335896,-0.004259373992681503,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0020798728801310062,-0.0021567828953266144,3,,,,,,,,,,,,,,,,
2024-12-10,-0.002396372379735112,-0.004134751856327057,3,,,,,,,,,,,,,,,,
2024-12-10,0.008097619749605656,-0.004980124533176422,3,,,,,,,,,,,,,,,,
2024-12-10,-0.015989860519766808,-0.0024073049426078796,3,,,,,,,,,,,,,,,,
2024-12-10,-0.015617790631949902,-0.0026593245565891266,3,,,,,,,,,,,,,,,,
2024-12-10,-0.006054377183318138,-0.0025857165455818176,3,,,,,,,,,,,,,,,,
2024-12-10,-0.005732836667448282,-0.0023239217698574066,3,,,,,,,,,,,,,,,,
2024-12-11,0.004435147158801556,-0.0020205043256282806,3,,,,,,,,,,,,,,,,
2024-12-11,-0.00018111873941961676,-0.004969682544469833,3,,,,,,,,,,,,,,,,
2024-12-11,-0.01844845712184906,-0.005378980189561844,3,,,,,,,,,,,,,,,,
2024-12-11,-0.013311523012816906,-0.004569899290800095,3,,,,,,,,,,,,,,,,
2024-12-11,0.004951344337314367,-0.005031842738389969,3,,,,,,,,,,,,,,,,
2024-12-11,0.01278688758611679,-0.003440435975790024,3,,,,,,,,,,,,,,,,
2024-12-11,-0.0022469412069767714,-0.0030774474143981934,3,,,,,,,,,,,,,,,,
2024-12-11,0.0036497940309345722,-0.003941986709833145,3,,,,,,,,,,,,,,,,
2024-12-11,-0.005502602085471153,-0.0033522658050060272,3,,,,,,,,,,,,,,,,
2024-12-11,-0.0013261211570352316,-0.0037386082112789154,3,,,,,,,,,,,,,,,,
2024-12-11,-0.003809511661529541,-0.002628650516271591,3,,,,,,,,,,,,,,,,
2024-12-11,-0.009996079839766026,-0.0029987655580043793,3,,,,,,,,,,,,,,,,
2024-12-11,0.004915704485028982,-0.002524811774492264,3,,,,,,,,,,,,,,,,
2024-12-11,-0.020323537290096283,-0.0038528479635715485,3,,,,,,,,,,,,,,,,
2024-12-11,0.0038337402511388063,-0.002904888242483139,3,,,,,,,,,,,,,,,,
2024-12-11,-0.017728380858898163,-0.0021411068737506866,3,,,,,,,,,,,,,,,,
2024-12-11,-0.01632312312722206,-0.0027210861444473267,3,,,,,,,,,,,,,,,,
2024-12-11,-0.011487452313303947,-0.002523548901081085,3,,,,,,,,,,,,,,,,
2024-12-11,-0.008577066473662853,-0.0021380186080932617,3,,,,,,,,,,,,,,,,
2024-12-11,-0.009082687087357044,-0.003229297697544098,3,,,,,,,,,,,,,,,,
2024-12-11,0.008730936795473099,-0.004287514835596085,3,,,,,,,,,,,,,,,,
2024-12-11,-0.015248269774019718,-0.004623834043741226,3,,,,,,,,,,,,,,,,
2024-12-11,-0.017248371616005898,-0.002312537282705307,3,,,,,,,,,,,,,,,,
2024-12-11,-0.0015783808194100857,-0.0025661401450634003,3,,,,,,,,,,,,,,,,
2024-12-11,0.005478633102029562,-0.0028340891003608704,3,,,,,,,,,,,,,,,,
2024-12-12,0.008100240491330624,-0.001996602863073349,3,,,,,,,,,,,,,,,,
2024-12-12,0.007035833317786455,-0.003701787441968918,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01095330249518156,-0.0023025311529636383,3,,,,,,,,,,,,,,,,
2024-12-12,-0.008920426480472088,-0.005053505301475525,3,,,,,,,,,,,,,,,,
2024-12-12,0.0006819568807259202,-0.002691183239221573,3,,,,,,,,,,,,,,,,
2024-12-12,0.0027521406300365925,-0.002290166914463043,3,,,,,,,,,,,,,,,,
2024-12-12,0.012286855839192867,-0.003201812505722046,3,,,,,,,,,,,,,,,,
2024-12-12,-0.0030461715068668127,-0.004322711378335953,3,,,,,,,,,,,,,,,,
2024-12-12,-0.0046178847551345825,-0.0035590939223766327,3,,,,,,,,,,,,,,,,
2024-12-12,0.0032724279444664717,-0.005421731621026993,3,,,,,,,,,,,,,,,,
2024-12-12,9.429303645447362e-06,-0.0031831152737140656,3,,,,,,,,,,,,,,,,
2024-12-12,-0.012108540162444115,-0.002605147659778595,3,,,,,,,,,,,,,,,,
2024-12-12,0.004356146324425936,-0.003087233752012253,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01699122227728367,-0.003015901893377304,3,,,,,,,,,,,,,,,,
2024-12-12,0.0009187156683765352,-0.004967324435710907,3,,,,,,,,,,,,,,,,
2024-12-12,-0.021473174914717674,-0.002812318503856659,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01898328959941864,-0.004502281546592712,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01578533463180065,-0.004186984151601791,3,,,,,,,,,,,,,,,,
2024-12-12,-0.007656442001461983,-0.0036374442279338837,3,,,,,,,,,,,,,,,,
2024-12-12,-0.018361035734415054,-0.004967968910932541,3,,,,,,,,,,,,,,,,
2024-12-12,0.009435601532459259,-0.004738155752420425,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01852036453783512,-0.003984019160270691,3,,,,,,,,,,,,,,,,
2024-12-12,-0.02367744967341423,-0.002465125173330307,3,,,,,,,,,,,,,,,,
2024-12-12,0.005742714740335941,-0.0027354173362255096,3,,,,,,,,,,,,,,,,
2024-12-12,0.009810063987970352,-0.0022299252450466156,3,,,,,,,,,,,,,,,,
2024-12-13,0.030564136803150177,-0.0025181844830513,3,,,,,,,,,,,,,,,,
2024-12-13,0.025243671610951424,-0.0030580684542655945,3,,,,,,,,,,,,,,,,
2024-12-13,-0.005254841409623623,-0.002256687730550766,3,,,,,,,,,,,,,,,,
2024-12-13,-0.0028274282813072205,-0.0021210424602031708,3,,,,,,,,,,,,,,,,
2024-12-13,0.002479101764038205,-0.0026726089417934418,3,,,,,,,,,,,,,,,,
2024-12-13,0.004013290628790855,-0.0042371563613414764,3,,,,,,,,,,,,,,,,
2024-12-13,0.009253915399312973,-0.0018899254500865936,3,,,,,,,,,,,,,,,,
2024-12-13,-0.004174919333308935,-0.004049040377140045,3,,,,,,,,,,,,,,,,
2024-12-13,-0.010416130535304546,-0.0022086352109909058,3,,,,,,,,,,,,,,,,
2024-12-13,0.002657705219462514,-0.003162246197462082,3,,,,,,,,,,,,,,,,
2024-12-13,0.0009999896865338087,-0.0034489259123802185,3,,,,,,,,,,,,,,,,
2024-12-13,-0.0075492262840271,-0.00370706245303154,3,,,,,,,,,,,,,,,,
2024-12-13,0.004211300052702427,-0.005091655999422073,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015605363994836807,-0.0027382634580135345,3,,,,,,,,,,,,,,,,
2024-12-13,0.0007950989529490471,-0.0033027678728103638,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015976345166563988,-0.004678744822740555,3,,,,,,,,,,,,,,,,
2024-12-13,-0.01258174329996109,-0.004234153777360916,3,,,,,,,,,,,,,,,,
2024-12-13,-0.008797743357717991,-0.005012821406126022,3,,,,,,,,,,,,,,,,
2024-12-13,-0.002368492539972067,-0.004375133663415909,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015877002850174904,-0.005107495933771133,3,,,,,,,,,,,,,,,,
2024-12-13,0.00550526287406683,-0.003375474363565445,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015209942124783993,-0.0036719776690006256,3,,,,,,,,,,,,,,,,
2024-12-13,-0.014400865882635117,-0.0023269467055797577,3,,,,,,,,,,,,,,,,
2024-12-13,0.01023253332823515,-0.002316158264875412,3,,,,,,,,,,,,,,,,
2024-12-13,0.01275088544934988,-0.0025422312319278717,3,,,,,,,,,,,,,,,,
2024-12-16,0.028133342042565346,-0.003989133983850479,2,,,,,,,,,,,,,,,,
2024-12-16,0.03112705983221531,-0.002685878425836563,2,,,,,,,,,,,,,,,,
2024-12-16,0.02018645778298378,-0.002984657883644104,2,,,,,,,,,,,,,,,,
2024-12-16,-0.0019976708572357893,-0.0029876716434955597,2,,,,,,,,,,,,,,,,
2024-12-16,-0.0013907045358791947,-0.004339288920164108,2,,,,,,,,,,,,,,,,
2024-12-16,0.0006957140867598355,-0.004437506198883057,2,,,,,,,,,,,,,,,,
2024-12-16,0.010036902502179146,-0.004354789853096008,2,,,,,,,,,,,,,,,,
2024-12-16,-0.002700983313843608,-0.0030884183943271637,2,,,,,,,,,,,,,,,,
2024-12-16,-0.01455566007643938,-0.00389760360121727,2,,,,,,,,,,,,,,,,
2024-12-16,0.0024673803709447384,-0.004247516393661499,2,,,,,,,,,,,,,,,,
2024-12-16,0.004344095475971699,-0.0033247210085392,2,,,,,,,,,,,,,,,,
2024-12-16,-0.001312951440922916,-0.002917718142271042,2,,,,,,,,,,,,,,,,
2024-12-16,0.0005490120965987444,-0.0030294135212898254,2,,,,,,,,,,,,,,,,
2024-12-16,-0.004378222394734621,-0.0035706013441085815,2,,,,,,,,,,,,,,,,
2024-12-16,0.003119373694062233,-0.0032637417316436768,2,,,,,,,,,,,,,,,,
2024-12-16,-0.013627072796225548,-0.002818681299686432,2,,,,,,,,,,,,,,,,
2024-12-16,-0.00535558769479394,-0.0029200874269008636,2,,,,,,,,,,,,,,,,
2024-12-16,-0.004144377540796995,-0.0032182522118091583,2,,,,,,,,,,,,,,,,
2024-12-16,-0.0019955558236688375,-0.0030955076217651367,2,,,,,,,,,,,,,,,,
2024-12-16,-0.01047845371067524,-0.0032565370202064514,2,,,,,,,,,,,,,,,,
2024-12-16,0.0015883540036156774,-0.0039123184978961945,2,,,,,,,,,,,,,,,,
2024-12-16,-0.005499697756022215,-0.0027774088084697723,2,,,,,,,,,,,,,,,,
2024-12-16,-0.005910260137170553,-0.0034802109003067017,2,,,,,,,,,,,,,,,,
2024-12-16,0.010079328902065754,-0.0034022778272628784,2,,,,,,,,,,,,,,,,
2024-12-16,0.006861251313239336,-0.003590676933526993,2,,,,,,,,,,,,,,,,
2024-12-17,0.025238554924726486,-0.004645172506570816,2,,,,,,,,,,,,,,,,
2024-12-17,0.029098838567733765,-0.0028838105499744415,2,,,,,,,,,,,,,,,,
2024-12-17,0.017608141526579857,-0.0027564167976379395,2,,,,,,,,,,,,,,,,
2024-12-17,0.000989152118563652,-0.003481552004814148,2,,,,,,,,,,,,,,,,
2024-12-17,-0.005582285579293966,-0.003873322159051895,2,,,,,,,,,,,,,,,,
2024-12-17,-0.001502702129073441,-0.0036723800003528595,2,,,,,,,,,,,,,,,,
2024-12-17,0.007426238153129816,-0.0033244676887989044,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0020384956151247025,-0.0035453028976917267,2,,,,,,,,,,,,,,,,
2024-12-17,-0.011160807684063911,-0.004044685512781143,2,,,,,,,,,,,,,,,,
2024-12-17,0.0037471919786185026,-0.00429229810833931,2,,,,,,,,,,,,,,,,
2024-12-17,0.006915983743965626,-0.003241170197725296,2,,,,,,,,,,,,,,,,
2024-12-17,0.0018570871325209737,-0.003227226436138153,2,,,,,,,,,,,,,,,,
2024-12-17,0.0019364446634426713,-0.00432109460234642,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0012959107989445329,-0.0030001960694789886,2,,,,,,,,,,,,,,,,
2024-12-17,0.0011210677912458777,-0.003751598298549652,2,,,,,,,,,,,,,,,,
2024-12-17,-0.01224887277930975,-0.00301453098654747,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0033960326109081507,-0.0028954632580280304,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0014081550762057304,-0.0031560026109218597,2,,,,,,,,,,,,,,,,
2024-12-17,0.0013961221557110548,-0.003591161221265793,2,,,,,,,,,,,,,,,,
2024-12-17,-0.008457710966467857,-0.0030808262526988983,2,,,,,,,,,,,,,,,,
2024-12-17,-0.00026938761584460735,-0.004534691572189331,2,,,,,,,,,,,,,,,,
2024-12-17,0.0022850707173347473,-0.0030160658061504364,2,,,,,,,,,,,,,,,,
2024-12-17,-0.007288644555956125,-0.00282939150929451,2,,,,,,,,,,,,,,,,
2024-12-17,0.0062958355993032455,-0.0033753030002117157,2,,,,,,,,,,,,,,,,
2024-12-17,0.003502523759379983,-0.00395125150680542,2,,,,,,,,,,,,,,,,
2024-12-18,0.05268549174070358,-0.004497285932302475,2,,,,,,,,,,,,,,,,
2024-12-18,0.028451213613152504,-0.003979876637458801,2,,,,,,,,,,,,,,,,
2024-12-18,0.03547391667962074,-0.004297364503145218,2,,,,,,,,,,,,,,,,
2024-12-18,0.0042770737782120705,-0.0031190626323223114,2,,,,,,,,,,,,,,,,
2024-12-18,0.007468671537935734,-0.0044509656727313995,2,,,,,,,,,,,,,,,,
2024-12-18,0.00325961341150105,-0.0034202933311462402,2,,,,,,,,,,,,,,,,
2024-12-18,0.007388018537312746,-0.0038888566195964813,2,,,,,,,,,,,,,,,,
2024-12-18,-0.007946115918457508,-0.0037673823535442352,2,,,,,,,,,,,,,,,,
2024-12-18,-0.011878742836415768,-0.0028806962072849274,2,,,,,,,,,,,,,,,,
2024-12-18,0.0028568969573825598,-0.002969164401292801,2,,,,,,,,,,,,,,,,
2024-12-18,0.0019137837225571275,-0.0028688646852970123,2,,,,,,,,,,,,,,,,
2024-12-18,0.0014064396964386106,-0.0032139532268047333,2,,,,,,,,,,,,,,,,
2024-12-18,-0.0029144147410988808,-0.0030724965035915375,2,,,,,,,,,,,,,,,,
2024-12-18,0.006442499812692404,-0.0029093697667121887,2,,,,,,,,,,,,,,,,
2024-12-18,-0.004632438067346811,-0.003246113657951355,2,,,,,,,,,,,,,,,,
2024-12-18,-0.004007386043667793,-0.0032284967601299286,2,,,,,,,,,,,,,,,,
2024-12-18,0.0005017524817958474,-0.002765204757452011,2,,,,,,,,,,,,,,,,
2024-12-18,0.005470911040902138,-0.0029936321079730988,2,,,,,,,,,,,,,,,,
2024-12-18,0.008501083590090275,-0.0029372088611125946,2,,,,,,,,,,,,,,,,
2024-12-18,-0.003976013045758009,-0.002849813550710678,2,,,,,,,,,,,,,,,,
2024-12-18,-0.0030092119704931974,-0.0036336183547973633,2,,,,,,,,,,,,,,,,
2024-12-18,0.0007790110539644957,-0.002762455493211746,2,,,,,,,,,,,,,,,,
2024-12-18,0.0030932179652154446,-0.0035038478672504425,2,,,,,,,,,,,,,,,,
2024-12-18,0.008864936418831348,-0.004045743495225906,2,,,,,,,,,,,,,,,,
2024-12-18,0.0017013642936944962,-0.00371527299284935,2,,,,,,,,,,,,,,,,
2024-12-19,0.05366135761141777,-0.0015645213425159454,3,,,,,,,,,,,,,,,,
2024-12-19,0.023216845467686653,-0.005579892545938492,3,,,,,,,,,,,,,,,,
2024-12-19,0.03408169746398926,-0.0014467015862464905,3,,,,,,,,,,,,,,,,
2024-12-19,0.004385610111057758,-0.00264580175280571,3,,,,,,,,,,,,,,,,
2024-12-19,0.01384669542312622,-0.002153400331735611,3,,,,,,,,,,,,,,,,
2024-12-19,0.012508878484368324,-0.005011674016714096,3,,,,,,,,,,,,,,,,
2024-12-19,0.0021600460167974234,-0.003894265741109848,3,,,,,,,,,,,,,,,,
2024-12-19,-0.004732819274067879,-0.003934837877750397,3,,,,,,,,,,,,,,,,
2024-12-19,-0.009961038827896118,-0.0033177360892295837,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0012281842064112425,-0.0027902312576770782,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0041553252376616,-0.0037391819059848785,3,,,,,,,,,,,,,,,,
2024-12-19,0.004145457409322262,-0.002856466919183731,3,,,,,,,,,,,,,,,,
2024-12-19,-0.00727312033995986,-0.004336155951023102,3,,,,,,,,,,,,,,,,
2024-12-19,0.005309113301336765,-0.0011928267776966095,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0008138871635310352,-0.005189057439565659,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0026671451050788164,-0.0011128820478916168,3,,,,,,,,,,,,,,,,
2024-12-19,0.003350647399201989,-0.0021689869463443756,3,,,,,,,,,,,,,,,,
2024-12-19,0.007266518659889698,-0.001796722412109375,3,,,,,,,,,,,,,,,,
2024-12-19,0.003918874077498913,-0.0015532821416854858,3,,,,,,,,,,,,,,,,
2024-12-19,-0.00043284331331960857,-0.0022942833602428436,3,,,,,,,,,,,,,,,,
2024-12-19,-0.004955531097948551,-0.004246160387992859,3,,,,,,,,,,,,,,,,
2024-12-19,0.007106849458068609,-0.003182966262102127,3,,,,,,,,,,,,,,,,
2024-12-19,0.01514249388128519,-0.001897227019071579,3,,,,,,,,,,,,,,,,
2024-12-19,0.004627616610378027,-0.003128867596387863,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0012460886500775814,-0.004866000264883041,3,,,,,,,,,,,,,,,,
2024-12-20,0.029033802449703217,-0.0029026344418525696,3,,,,,,,,,,,,,,,,
2024-12-20,0.010571337305009365,-0.00400465726852417,3,,,,,,,,,,,,,,,,
2024-12-20,0.02685200423002243,-0.003351915627717972,3,,,,,,,,,,,,,,,,
2024-12-20,0.0016858414746820927,-0.0022374577820301056,3,,,,,,,,,,,,,,,,
2024-12-20,0.010393436066806316,-0.001811593770980835,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0014232174726203084,-0.0018471963703632355,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0023909013252705336,-0.004357825964689255,3,,,,,,,,,,,,,,,,
2024-12-20,-0.006420454476028681,-0.00196872279047966,3,,,,,,,,,,,,,,,,
2024-12-20,-0.008235087618231773,-0.0018007457256317139,3,,,,,,,,,,,,,,,,
2024-12-20,-0.00614073034375906,-0.0034973472356796265,3,,,,,,,,,,,,,,,,
2024-12-20,-0.007742459885776043,-0.0041644759476184845,3,,,,,,,,,,,,,,,,
2024-12-20,0.002292129211127758,-0.002432044595479965,3,,,,,,,,,,,,,,,,
2024-12-20,-0.007029819767922163,-0.0034386441111564636,3,,,,,,,,,,,,,,,,
2024-12-20,0.0032457599882036448,-0.0027495622634887695,3,,,,,,,,,,,,,,,,
2024-12-20,0.005090479739010334,-0.0020067133009433746,3,,,,,,,,,,,,,,,,
