date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-21,0.018556464463472366,-0.0010696286335587502,3,27.35080909729004,0.0,,1.0045889616012573,0.2211931347846985,,,0.07133406400680542,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.00026764426729641855,0.008043775334954262,0.0,0.0
2024-11-21,0.011204887181520462,-0.00151826161891222,3,27.35080909729004,0.0,,1.0045889616012573,0.22890451550483704,,,0.07110408693552017,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.001832991954870522,0.05626712366938591,0.0,0.0
2024-11-21,0.0069196512922644615,-0.0015968689695000648,3,27.35080909729004,0.0,,1.0045889616012573,0.2229984551668167,,,0.06598857790231705,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0013685504673048854,0.04128961265087128,0.0,0.0
2024-11-21,-0.002433538204059005,-0.0012979954481124878,3,27.35080909729004,0.0,,1.0045889616012573,0.22021856904029846,,,0.06747420132160187,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.001960189314559102,0.05834529548883438,0.0,0.0
2024-11-21,0.010691238567233086,-0.0017017880454659462,3,27.35080909729004,0.0,,1.0045889616012573,0.2464391142129898,,,0.06786755472421646,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0015630334382876754,0.047266364097595215,0.0,0.0
2024-11-21,0.005871973000466824,-0.0018136240541934967,3,27.35080909729004,0.0,,1.0045889616012573,0.23279167711734772,,,0.06294339150190353,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0002729828411247581,0.00800843071192503,0.0,0.0
2024-11-21,-0.011644240468740463,-0.001618778333067894,3,27.35080909729004,0.0,,1.0045889616012573,0.2201519012451172,,,0.057214681059122086,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.001579045900143683,0.04556822031736374,0.0,0.0
2024-11-21,-0.001361053786240518,-0.0016669835895299911,3,27.35080909729004,0.0,,1.0045889616012573,0.23767231404781342,,,0.065984807908535,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0019599581137299538,0.05873264744877815,0.0,0.0
2024-11-21,-0.0005851227324455976,-0.0010822946205735207,3,27.35080909729004,0.0,,1.0045889616012573,0.21945059299468994,,,0.0642610490322113,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,0.003335225395858288,-0.001782456412911415,3,27.35080909729004,0.0,,1.0045889616012573,0.22207975387573242,,,0.058904778212308884,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0005408213473856449,0.015641437843441963,0.0,0.0
2024-11-21,0.0037931755650788546,-0.0017239060252904892,3,27.35080909729004,0.0,,1.0045889616012573,0.2239544689655304,,,0.06543361395597458,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0005694588762708008,0.016604358330368996,0.0,0.0
2024-11-21,0.0022343285381793976,-0.0021599987521767616,3,27.35080909729004,0.0,,1.0045889616012573,0.2271611988544464,,,0.06361345201730728,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0014522008132189512,0.04286301136016846,0.0,0.0
2024-11-21,-0.0075362748466432095,-0.0017421804368495941,3,27.35080909729004,0.0,,1.0045889616012573,0.2348881959915161,,,0.0694052129983902,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0008023910922929645,0.023404888808727264,0.0,0.0
2024-11-21,0.006258160341531038,-0.00031653232872486115,3,27.35080909729004,0.0,,1.0045889616012573,0.22011703252792358,,,0.0673002377152443,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0014669183874502778,0.04286441206932068,0.0,0.0
2024-11-21,0.005192113108932972,-0.000507572665810585,3,27.35080909729004,0.0,,1.0045889616012573,0.21921029686927795,,,0.07127317041158676,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0015907452907413244,0.047681644558906555,0.0,0.0
2024-11-21,0.004208527039736509,-0.0006325608119368553,3,27.35080909729004,0.0,,1.0045889616012573,0.2192746102809906,,,0.06723987311124802,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0020226435735821724,0.059446901082992554,0.0,0.0
2024-11-21,-0.007099379785358906,-0.0020862044766545296,3,27.35080909729004,0.0,,1.0045889616012573,0.22073064744472504,,,0.059472087770700455,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0021895943209528923,0.06422054767608643,0.0,0.0
2024-11-21,-0.009644350036978722,-0.0013503478839993477,3,27.35080909729004,0.0,,1.0045889616012573,0.22095747292041779,,,0.06945659220218658,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0010988989379256964,0.03188677877187729,0.0,0.0
2024-11-21,-0.000654839095659554,-0.0020795054733753204,3,27.35080909729004,0.0,,1.0045889616012573,0.24060320854187012,,,0.06378795951604843,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0005522270803339779,0.016485372558236122,0.0,0.0
2024-11-21,0.001241335878148675,-0.0006045578047633171,3,27.35080909729004,0.0,,1.0045889616012573,0.22018079459667206,,,0.07261921465396881,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0018853878136724234,0.05566028878092766,0.0,0.0
2024-11-21,-0.007368692196905613,-0.001013234257698059,3,27.35080909729004,0.0,,1.0045889616012573,0.21928530931472778,,,0.06752084195613861,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0019722552970051765,0.059351250529289246,0.0,0.0
2024-11-21,0.00612637959420681,-0.0018048780038952827,3,27.35080909729004,0.0,,1.0045889616012573,0.23039712011814117,,,0.06638815253973007,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0018965315539389849,0.05678537115454674,0.0,0.0
2024-11-21,-0.003937097266316414,-0.0021643023937940598,3,27.35080909729004,0.0,,1.0045889616012573,0.24387212097644806,,,0.07275115698575974,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.00030451430939137936,0.009076633490622044,0.0,0.0
2024-11-22,-0.029347598552703857,0.0002101575955748558,3,27.303028106689453,0.0,,1.0045889616012573,0.21980881690979004,,,0.08093711733818054,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.17558878660202026,1.0309740900993347e-06,,0.0002755013119895011,0.008277839981019497,0.001363924122415483,0.0415838398039341,0.00027747335843741894,6.859087443444878e-05
2024-11-22,0.022117748856544495,-0.0010294904932379723,3,27.303028106689453,0.0,,1.0045889616012573,0.22033001482486725,,,0.07381415367126465,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.002102721482515335,0.0646825060248375,0.0,0.0
2024-11-22,0.012444616295397282,-0.0012088241055607796,3,27.303028106689453,0.0,,1.0045889616012573,0.23739761114120483,,,0.07301986962556839,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0007608375744894147,0.0229937806725502,0.0,0.0
2024-11-22,0.012811189517378807,-0.0008500460535287857,3,27.303028106689453,0.0,,1.0045889616012573,0.2492983490228653,,,0.07478337734937668,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.003943435847759247,-0.0015152031555771828,3,27.303028106689453,0.0,,1.0045889616012573,0.2212040275335312,,,0.06460817903280258,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.001371991354972124,0.040996696799993515,0.0,0.0
2024-11-22,-0.013297711499035358,-0.0020994916558265686,3,27.303028106689453,0.0,,1.0045889616012573,0.23539812862873077,,,0.0678732842206955,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0008255300926975906,0.024195022881031036,0.0,0.0
2024-11-22,0.00037470654933713377,-0.001532488502562046,3,27.303028106689453,0.0,,1.0045889616012573,0.21977855265140533,,,0.06732086092233658,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0019659018144011497,0.0596194714307785,0.0,0.0
2024-11-22,0.003651658073067665,-0.0014408426359295845,3,27.303028106689453,0.0,,1.0045889616012573,0.24607282876968384,,,0.06532393395900726,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0002691812696866691,0.007957990281283855,0.0,0.0
2024-11-22,-0.007319036405533552,-0.002219950780272484,3,27.303028106689453,0.0,,1.0045889616012573,0.22322528064250946,,,0.05690521001815796,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0010314758401364088,0.029601849615573883,0.0,0.0
2024-11-22,0.003998259082436562,-0.0016300780698657036,3,27.303028106689453,0.0,,1.0045889616012573,0.22725844383239746,,,0.06584496051073074,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0018988691736012697,0.05717435106635094,0.0,0.0
2024-11-22,-0.009577233344316483,-0.0015785936266183853,3,27.303028106689453,0.0,,1.0045889616012573,0.22842423617839813,,,0.06487005949020386,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0005406312993727624,0.015838444232940674,0.0,0.0
2024-11-22,-0.0015040310099720955,-0.0013296222314238548,3,27.303028106689453,0.0,,1.0045889616012573,0.21959038078784943,,,0.05943366140127182,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.001379305263981223,0.040151406079530716,0.0,0.0
2024-11-22,-0.005050536710768938,-0.001658724620938301,3,27.303028106689453,0.0,,1.0045889616012573,0.2253171056509018,,,0.06570976972579956,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0021156801376491785,0.0625278428196907,0.0,0.0
2024-11-22,-0.006438603159040213,-0.002012716606259346,3,27.303028106689453,0.0,,1.0045889616012573,0.22229863703250885,,,0.06360777467489243,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0002924455620814115,0.008469613268971443,0.0,0.0
2024-11-22,-0.010546560399234295,-0.001416115090250969,3,27.303028106689453,0.0,,1.0045889616012573,0.2399865835905075,,,0.071624755859375,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0013951323926448822,0.04144512489438057,0.0,0.0
2024-11-22,-0.008621902205049992,-0.00043437257409095764,3,27.303028106689453,0.0,,1.0045889616012573,0.21993254125118256,,,0.06608261168003082,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0020012916065752506,0.05836939439177513,0.0,0.0
2024-11-22,-0.0020033554174005985,-0.00035170745104551315,3,27.303028106689453,0.0,,1.0045889616012573,0.21955569088459015,,,0.06934739649295807,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0005199356819503009,0.015132486820220947,0.0,0.0
2024-11-22,-0.0012044236063957214,-0.0007347939535975456,3,27.303028106689453,0.0,,1.0045889616012573,0.21926690638065338,,,0.0652996301651001,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0002738086332101375,0.007908657193183899,0.0,0.0
2024-11-22,-0.010819589719176292,-0.0024768542498350143,3,27.303028106689453,0.0,,1.0045889616012573,0.23112326860427856,,,0.05995691195130348,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0020502093248069286,0.06069996580481529,0.0,0.0
2024-11-22,-0.012312255799770355,-0.0018598157912492752,3,27.303028106689453,0.0,,1.0045889616012573,0.2198893427848816,,,0.06925232708454132,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0016973334131762385,0.04985523968935013,0.0,0.0
2024-11-22,0.003553660586476326,-0.00184705201536417,3,27.303028106689453,0.0,,1.0045889616012573,0.24345539510250092,,,0.06514196842908859,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0005351763684302568,0.01594461314380169,0.0,0.0
2024-11-22,0.002344683278352022,-0.001004289835691452,3,27.303028106689453,0.0,,1.0045889616012573,0.22368380427360535,,,0.06956126540899277,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0018607452511787415,0.054992370307445526,0.0,0.0
2024-11-22,-0.011850357986986637,-0.0010334989055991173,3,27.303028106689453,0.0,,1.0045889616012573,0.2191304862499237,,,0.0669495239853859,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0021483986638486385,0.06368693709373474,0.0,0.0
2024-11-22,-0.002568403724581003,-0.0014592371881008148,3,27.303028106689453,0.0,,1.0045889616012573,0.2197302132844925,,,0.0660398006439209,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0008121826685965061,0.023607371374964714,0.0,0.0
2024-11-22,-0.01470137108117342,-0.002359936945140362,3,27.303028106689453,0.0,,1.0045889616012573,0.23364964127540588,,,0.07327067852020264,0.9473832249641418,0.14512881636619568,0.9971608519554138,0.0,0.0,,0.0,0.0,0.0019727591425180435,0.061257779598236084,0.0,0.0
2024-11-25,-0.016688872128725052,-0.0005609123036265373,3,27.2635555267334,0.0,,1.0045889616012573,0.24241162836551666,,,0.08437005430459976,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.1576647162437439,1.8854625523090363e-05,,0.0002720784395933151,0.008084730245172977,0.0,0.0,0.0002588280476629734,6.72674214001745e-05
2024-11-25,0.022257184609770775,-0.0011862628161907196,3,27.2635555267334,0.0,,1.0045889616012573,0.226639062166214,,,0.07439442723989487,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0015319827944040298,0.046882301568984985,0.0,0.0
2024-11-25,0.0036850275937467813,-0.0006354860961437225,3,27.2635555267334,0.0,,1.0045889616012573,0.21914224326610565,,,0.0719546526670456,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0019214341882616282,0.05914667248725891,0.0,0.0
2024-11-25,0.011056882329285145,-0.0012450367212295532,3,27.2635555267334,0.0,,1.0045889616012573,0.22217287123203278,,,0.07319321483373642,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0018973677651956677,0.058891139924526215,0.0,0.0
2024-11-25,0.006809866521507502,-0.0009899549186229706,3,27.2635555267334,0.0,,1.0045889616012573,0.2200048714876175,,,0.0638657957315445,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0010130241280421615,0.02986675687134266,0.0,0.0
2024-11-25,-0.011350339278578758,-0.0015134727582335472,3,27.2635555267334,0.0,,1.0045889616012573,0.21978145837783813,,,0.06812293827533722,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,-0.007415995933115482,-0.0018056528642773628,3,27.2635555267334,0.0,,1.0045889616012573,0.23774001002311707,,,0.06845709681510925,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.00204884703271091,0.06287065148353577,0.0,0.0
2024-11-25,0.0008078321116045117,-0.0013927528634667397,3,27.2635555267334,0.0,,1.0045889616012573,0.22061903774738312,,,0.06469056010246277,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0007604632992297411,0.02268863655626774,0.0,0.0
2024-11-25,0.0011853935429826379,-0.0020122043788433075,3,27.2635555267334,0.0,,1.0045889616012573,0.24618123471736908,,,0.0592745803296566,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.001224625390022993,0.03520650416612625,0.0,0.0
2024-11-25,0.000383972394047305,-0.0016910843551158905,3,27.2635555267334,0.0,,1.0045889616012573,0.23519110679626465,,,0.06519722938537598,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0019067346584051847,0.05792709439992905,0.0,0.0
2024-11-25,-0.016056833788752556,-0.0007633771747350693,3,27.2635555267334,0.0,,1.0045889616012573,0.21911147236824036,,,0.06444425880908966,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0013673523208126426,0.039980798959732056,0.0,0.0
2024-11-25,-0.006458836141973734,-0.0016901949420571327,3,27.2635555267334,0.0,,1.0045889616012573,0.22111855447292328,,,0.05948154628276825,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0005285880761221051,0.015090806409716606,0.0,0.0
2024-11-25,-0.008237188681960106,-0.0009414702653884888,3,27.2635555267334,0.0,,1.0045889616012573,0.22014960646629333,,,0.06558874249458313,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0008148999186232686,0.023796122521162033,0.0,0.0
2024-11-25,-0.011581789702177048,-0.0015752417966723442,3,27.2635555267334,0.0,,1.0045889616012573,0.22022195160388947,,,0.06327232718467712,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.002117967000231147,0.06306219846010208,0.0,0.0
2024-11-25,-0.009265895932912827,-0.0013587391003966331,3,27.2635555267334,0.0,,1.0045889616012573,0.22401100397109985,,,0.07081057131290436,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0014001900563016534,0.041494548320770264,0.0,0.0
2024-11-25,-0.013899692334234715,-0.00040694326162338257,3,27.2635555267334,0.0,,1.0045889616012573,0.22027690708637238,,,0.0665106549859047,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0020635132677853107,0.05972614139318466,0.0,0.0
2024-11-25,-0.009799107909202576,-0.0007917508482933044,3,27.2635555267334,0.0,,1.0045889616012573,0.21954871714115143,,,0.06893599778413773,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0002679527970030904,0.007805674336850643,0.0,0.0
2024-11-25,-0.005381357856094837,-0.001455235294997692,3,27.2635555267334,0.0,,1.0045889616012573,0.2249724268913269,,,0.06482584029436111,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0018206560052931309,0.05370865762233734,0.0,0.0
2024-11-25,-0.01256620418280363,-0.0023272493854165077,3,27.2635555267334,0.0,,1.0045889616012573,0.240700364112854,,,0.06116550415754318,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0019140166696161032,0.05663784593343735,0.0,0.0
2024-11-25,-0.009759013541042805,-0.0018909350037574768,3,27.2635555267334,0.0,,1.0045889616012573,0.24957485496997833,,,0.0711769163608551,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.000858314975630492,0.025077955797314644,0.0,0.0
2024-11-25,0.005166227463632822,-0.0020305970683693886,3,27.2635555267334,0.0,,1.0045889616012573,0.23115377128124237,,,0.06491794437170029,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.002033551689237356,0.06191925331950188,0.0,0.0
2024-11-25,0.00492471270263195,-0.0010202787816524506,3,27.2635555267334,0.0,,1.0045889616012573,0.2280854731798172,,,0.07126829028129578,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0018805507570505142,0.05506701394915581,0.0,0.0
2024-11-25,-0.014577711001038551,-0.0017194254323840141,3,27.2635555267334,0.0,,1.0045889616012573,0.2324792742729187,,,0.06613212078809738,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.00123059400357306,0.03641967102885246,0.0,0.0
2024-11-25,-0.00658724969252944,-0.0017350362613797188,3,27.2635555267334,0.0,,1.0045889616012573,0.22280560433864594,,,0.06521056592464447,0.8983309268951416,0.14377808570861816,0.9969499111175537,0.0,0.0,,0.0,0.0,0.0002822516253218055,0.00820822175592184,0.0,0.0
