date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-05,-0.003581833327189088,0.0014303997159004211,3,,,,,,,,,,,,,,,,
2024-12-05,-0.006273554638028145,0.0013894885778427124,3,,,,,,,,,,,,,,,,
2024-12-05,-0.020228907465934753,0.001430116593837738,3,,,,,,,,,,,,,,,,
2024-12-05,0.005577423144131899,0.001299433410167694,3,,,,,,,,,,,,,,,,
2024-12-05,0.009409099817276001,0.0014484599232673645,3,,,,,,,,,,,,,,,,
2024-12-05,-0.007299239281564951,0.0014551132917404175,3,,,,,,,,,,,,,,,,
2024-12-05,-0.02449481189250946,0.0014087185263633728,3,,,,,,,,,,,,,,,,
2024-12-05,-0.014575459994375706,0.0013780593872070312,3,,,,,,,,,,,,,,,,
2024-12-05,-0.012140062637627125,0.0013670027256011963,3,,,,,,,,,,,,,,,,
2024-12-06,-0.03484117239713669,0.0017756149172782898,3,,,,,,,,,,,,,,,,
2024-12-06,-0.005642143543809652,0.0014569535851478577,3,,,,,,,,,,,,,,,,
2024-12-06,-0.0075966487638652325,0.0015746578574180603,3,,,,,,,,,,,,,,,,
2024-12-06,0.0040222713723778725,0.0015419349074363708,3,,,,,,,,,,,,,,,,
2024-12-06,0.0002670011599548161,0.0014595463871955872,3,,,,,,,,,,,,,,,,
2024-12-06,-0.006981895305216312,0.0014745667576789856,3,,,,,,,,,,,,,,,,
2024-12-06,-0.02161123976111412,0.0013855919241905212,3,,,,,,,,,,,,,,,,
2024-12-06,0.0016194357303902507,0.0013834461569786072,3,,,,,,,,,,,,,,,,
2024-12-06,-0.009855118580162525,0.0013125166296958923,3,,,,,,,,,,,,,,,,
2024-12-06,0.009409906342625618,0.0014441236853599548,3,,,,,,,,,,,,,,,,
2024-12-06,-0.009551076218485832,0.0014257058501243591,3,,,,,,,,,,,,,,,,
2024-12-06,-0.011556957848370075,0.0014064237475395203,3,,,,,,,,,,,,,,,,
2024-12-06,-0.012106753885746002,0.0013991966843605042,3,,,,,,,,,,,,,,,,
2024-12-06,-0.004448312800377607,0.0013651847839355469,3,,,,,,,,,,,,,,,,
2024-12-06,-0.005199323408305645,0.0013290569186210632,3,,,,,,,,,,,,,,,,
2024-12-06,-0.018879693001508713,0.001500740647315979,3,,,,,,,,,,,,,,,,
2024-12-06,-0.0035118195228278637,0.001515127718448639,3,,,,,,,,,,,,,,,,
2024-12-06,-0.003502731444314122,0.0014657005667686462,3,,,,,,,,,,,,,,,,
2024-12-06,-0.020172495394945145,0.0013968348503112793,3,,,,,,,,,,,,,,,,
2024-12-06,0.007982606999576092,0.0013325735926628113,3,,,,,,,,,,,,,,,,
2024-12-06,0.010433248244225979,0.001431383192539215,3,,,,,,,,,,,,,,,,
2024-12-06,-0.009901917539536953,0.00144948810338974,3,,,,,,,,,,,,,,,,
2024-12-06,-0.019643345847725868,0.0014788880944252014,3,,,,,,,,,,,,,,,,
2024-12-06,-0.01976209133863449,0.0013701990246772766,3,,,,,,,,,,,,,,,,
2024-12-06,-0.021789254620671272,0.0014429613947868347,3,,,,,,,,,,,,,,,,
2024-12-09,-0.023834530264139175,0.0016825571656227112,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0119365518912673,0.0014971345663070679,3,,,,,,,,,,,,,,,,
2024-12-09,-0.018032651394605637,0.0015960857272148132,3,,,,,,,,,,,,,,,,
2024-12-09,-0.003119794186204672,0.0014753490686416626,3,,,,,,,,,,,,,,,,
2024-12-09,0.0015147895319387317,0.001378275454044342,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0003218057390768081,0.001452900469303131,3,,,,,,,,,,,,,,,,
2024-12-09,-0.010271867737174034,0.0014926567673683167,3,,,,,,,,,,,,,,,,
2024-12-09,0.0009698935900814831,0.0014151260256767273,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0034219706431031227,0.0013623908162117004,3,,,,,,,,,,,,,,,,
2024-12-09,0.009069173596799374,0.0014713332056999207,3,,,,,,,,,,,,,,,,
2024-12-09,-0.007453590165823698,0.0014760792255401611,3,,,,,,,,,,,,,,,,
2024-12-09,-0.014147546142339706,0.0014264509081840515,3,,,,,,,,,,,,,,,,
2024-12-09,-0.005503776483237743,0.001374177634716034,3,,,,,,,,,,,,,,,,
2024-12-09,-0.010017824359238148,0.0014660507440567017,3,,,,,,,,,,,,,,,,
2024-12-09,0.00026197227998636663,0.0013436675071716309,3,,,,,,,,,,,,,,,,
2024-12-09,-0.01874222792685032,0.001506991684436798,3,,,,,,,,,,,,,,,,
2024-12-09,-0.010690756142139435,0.0015569254755973816,3,,,,,,,,,,,,,,,,
2024-12-09,-0.008277048356831074,0.0015365108847618103,3,,,,,,,,,,,,,,,,
2024-12-09,-0.009235557168722153,0.0014050006866455078,3,,,,,,,,,,,,,,,,
2024-12-09,0.0005432667676359415,0.0013597682118415833,3,,,,,,,,,,,,,,,,
2024-12-09,0.008825254626572132,0.0013917908072471619,3,,,,,,,,,,,,,,,,
2024-12-09,-0.0065591176971793175,0.0014660656452178955,3,,,,,,,,,,,,,,,,
2024-12-09,-0.022746143862605095,0.0015443041920661926,3,,,,,,,,,,,,,,,,
2024-12-09,-0.015384822152554989,0.0013973340392112732,3,,,,,,,,,,,,,,,,
2024-12-09,-0.009643577970564365,0.0014593154191970825,3,,,,,,,,,,,,,,,,
2024-12-10,-0.005250552203506231,0.0014280825853347778,3,,,,,,,,,,,,,,,,
2024-12-10,-0.010790362022817135,0.0014538094401359558,3,,,,,,,,,,,,,,,,
2024-12-10,-0.019224366173148155,0.0015391036868095398,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0076125627383589745,0.0016422346234321594,3,,,,,,,,,,,,,,,,
2024-12-10,0.0032256273552775383,0.001383759081363678,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0005942975403741002,0.001336313784122467,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0045289876870810986,0.0014496222138404846,3,,,,,,,,,,,,,,,,
2024-12-10,0.0023274340201169252,0.001410163938999176,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0067024254240095615,0.0013580471277236938,3,,,,,,,,,,,,,,,,
2024-12-10,0.006104909349232912,0.001522354781627655,3,,,,,,,,,,,,,,,,
2024-12-10,-0.006147187203168869,0.0014470741152763367,3,,,,,,,,,,,,,,,,
2024-12-10,-0.013259708881378174,0.0014051273465156555,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0008801703224889934,0.001337982714176178,3,,,,,,,,,,,,,,,,
2024-12-10,-0.013299291953444481,0.0013614669442176819,3,,,,,,,,,,,,,,,,
2024-12-10,0.0019520908826962113,0.001332022249698639,3,,,,,,,,,,,,,,,,
2024-12-10,-0.010314937680959702,0.001474522054195404,3,,,,,,,,,,,,,,,,
2024-12-10,-0.009498277679085732,0.0015531554818153381,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0053170775063335896,0.0015226826071739197,3,,,,,,,,,,,,,,,,
2024-12-10,-0.0020798728801310062,0.0014577731490135193,3,,,,,,,,,,,,,,,,
2024-12-10,-0.002396372379735112,0.0013331025838851929,3,,,,,,,,,,,,,,,,
2024-12-10,0.008097619749605656,0.001477457582950592,3,,,,,,,,,,,,,,,,
2024-12-10,-0.015989860519766808,0.0014957040548324585,3,,,,,,,,,,,,,,,,
2024-12-10,-0.015617790631949902,0.0014664903283119202,3,,,,,,,,,,,,,,,,
2024-12-10,-0.006054377183318138,0.001352459192276001,3,,,,,,,,,,,,,,,,
2024-12-10,-0.005732836667448282,0.0013427585363388062,3,,,,,,,,,,,,,,,,
2024-12-11,0.004435147158801556,0.0014736875891685486,3,,,,,,,,,,,,,,,,
2024-12-11,-0.00018111873941961676,0.0014647096395492554,3,,,,,,,,,,,,,,,,
2024-12-11,-0.01844845712184906,0.0015604868531227112,3,,,,,,,,,,,,,,,,
2024-12-11,-0.013311523012816906,0.0015476271510124207,3,,,,,,,,,,,,,,,,
2024-12-11,0.004951344337314367,0.0014335289597511292,3,,,,,,,,,,,,,,,,
2024-12-11,0.01278688758611679,0.0013200566172599792,3,,,,,,,,,,,,,,,,
2024-12-11,-0.0022469412069767714,0.0014084503054618835,3,,,,,,,,,,,,,,,,
2024-12-11,0.0036497940309345722,0.0013950541615486145,3,,,,,,,,,,,,,,,,
2024-12-11,-0.005502602085471153,0.0013515427708625793,3,,,,,,,,,,,,,,,,
2024-12-11,-0.0013261211570352316,0.0014075860381126404,3,,,,,,,,,,,,,,,,
2024-12-11,-0.003809511661529541,0.0014335140585899353,3,,,,,,,,,,,,,,,,
2024-12-11,-0.009996079839766026,0.0013737007975578308,3,,,,,,,,,,,,,,,,
2024-12-11,0.004915704485028982,0.0013699457049369812,3,,,,,,,,,,,,,,,,
2024-12-11,-0.020323537290096283,0.0013425275683403015,3,,,,,,,,,,,,,,,,
2024-12-11,0.0038337402511388063,0.0013514533638954163,3,,,,,,,,,,,,,,,,
2024-12-11,-0.017728380858898163,0.001475691795349121,3,,,,,,,,,,,,,,,,
2024-12-11,-0.01632312312722206,0.0014881566166877747,3,,,,,,,,,,,,,,,,
2024-12-11,-0.011487452313303947,0.001437075436115265,3,,,,,,,,,,,,,,,,
2024-12-11,-0.008577066473662853,0.001460053026676178,3,,,,,,,,,,,,,,,,
2024-12-11,-0.009082687087357044,0.001284569501876831,3,,,,,,,,,,,,,,,,
2024-12-11,0.008730936795473099,0.0013949647545814514,3,,,,,,,,,,,,,,,,
2024-12-11,-0.015248269774019718,0.0015393123030662537,3,,,,,,,,,,,,,,,,
2024-12-11,-0.017248371616005898,0.0014622211456298828,3,,,,,,,,,,,,,,,,
2024-12-11,-0.0015783808194100857,0.0013365373015403748,3,,,,,,,,,,,,,,,,
2024-12-11,0.005478633102029562,0.0013309940695762634,3,,,,,,,,,,,,,,,,
2024-12-12,0.008100240491330624,0.0015439018607139587,3,,,,,,,,,,,,,,,,
2024-12-12,0.007035833317786455,0.0013709738850593567,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01095330249518156,0.001408591866493225,3,,,,,,,,,,,,,,,,
2024-12-12,-0.008920426480472088,0.0015324950218200684,3,,,,,,,,,,,,,,,,
2024-12-12,0.0006819568807259202,0.001324094831943512,3,,,,,,,,,,,,,,,,
2024-12-12,0.0027521406300365925,0.0013704225420951843,3,,,,,,,,,,,,,,,,
2024-12-12,0.012286855839192867,0.0014108344912528992,3,,,,,,,,,,,,,,,,
2024-12-12,-0.0030461715068668127,0.0013887807726860046,3,,,,,,,,,,,,,,,,
2024-12-12,-0.0046178847551345825,0.0013432577252388,3,,,,,,,,,,,,,,,,
2024-12-12,0.0032724279444664717,0.0014830157160758972,3,,,,,,,,,,,,,,,,
2024-12-12,9.429303645447362e-06,0.0014117658138275146,3,,,,,,,,,,,,,,,,
2024-12-12,-0.012108540162444115,0.0013805106282234192,3,,,,,,,,,,,,,,,,
2024-12-12,0.004356146324425936,0.0013436302542686462,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01699122227728367,0.0013027340173721313,3,,,,,,,,,,,,,,,,
2024-12-12,0.0009187156683765352,0.0014463737607002258,3,,,,,,,,,,,,,,,,
2024-12-12,-0.021473174914717674,0.0014265701174736023,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01898328959941864,0.0015115588903427124,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01578533463180065,0.0014334022998809814,3,,,,,,,,,,,,,,,,
2024-12-12,-0.007656442001461983,0.0014390721917152405,3,,,,,,,,,,,,,,,,
2024-12-12,-0.018361035734415054,0.0013553276658058167,3,,,,,,,,,,,,,,,,
2024-12-12,0.009435601532459259,0.0013898685574531555,3,,,,,,,,,,,,,,,,
2024-12-12,-0.01852036453783512,0.0014610663056373596,3,,,,,,,,,,,,,,,,
2024-12-12,-0.02367744967341423,0.0014690011739730835,3,,,,,,,,,,,,,,,,
2024-12-12,0.005742714740335941,0.0013674423098564148,3,,,,,,,,,,,,,,,,
2024-12-12,0.009810063987970352,0.0013806968927383423,3,,,,,,,,,,,,,,,,
2024-12-13,0.030564136803150177,0.0015373677015304565,3,,,,,,,,,,,,,,,,
2024-12-13,0.025243671610951424,0.0013663694262504578,3,,,,,,,,,,,,,,,,
2024-12-13,-0.005254841409623623,0.0013992711901664734,3,,,,,,,,,,,,,,,,
2024-12-13,-0.0028274282813072205,0.0013877525925636292,3,,,,,,,,,,,,,,,,
2024-12-13,0.002479101764038205,0.0013120397925376892,3,,,,,,,,,,,,,,,,
2024-12-13,0.004013290628790855,0.0013437941670417786,3,,,,,,,,,,,,,,,,
2024-12-13,0.009253915399312973,0.0014225244522094727,3,,,,,,,,,,,,,,,,
2024-12-13,-0.004174919333308935,0.001340918242931366,3,,,,,,,,,,,,,,,,
2024-12-13,-0.010416130535304546,0.001348145306110382,3,,,,,,,,,,,,,,,,
2024-12-13,0.002657705219462514,0.0013011768460273743,3,,,,,,,,,,,,,,,,
2024-12-13,0.0009999896865338087,0.0013988539576530457,3,,,,,,,,,,,,,,,,
2024-12-13,-0.0075492262840271,0.0013574883341789246,3,,,,,,,,,,,,,,,,
2024-12-13,0.004211300052702427,0.0013938918709754944,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015605363994836807,0.0012695640325546265,3,,,,,,,,,,,,,,,,
2024-12-13,0.0007950989529490471,0.0013157576322555542,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015976345166563988,0.0014334917068481445,3,,,,,,,,,,,,,,,,
2024-12-13,-0.01258174329996109,0.0014273002743721008,3,,,,,,,,,,,,,,,,
2024-12-13,-0.008797743357717991,0.0014186576008796692,3,,,,,,,,,,,,,,,,
2024-12-13,-0.002368492539972067,0.0014145225286483765,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015877002850174904,0.001314699649810791,3,,,,,,,,,,,,,,,,
2024-12-13,0.00550526287406683,0.0012877881526947021,3,,,,,,,,,,,,,,,,
2024-12-13,-0.015209942124783993,0.0014008954167366028,3,,,,,,,,,,,,,,,,
2024-12-13,-0.014400865882635117,0.0014320015907287598,3,,,,,,,,,,,,,,,,
2024-12-13,0.01023253332823515,0.0013717710971832275,3,,,,,,,,,,,,,,,,
2024-12-13,0.01275088544934988,0.0013777166604995728,3,,,,,,,,,,,,,,,,
2024-12-16,0.028133342042565346,0.0016465261578559875,2,,,,,,,,,,,,,,,,
2024-12-16,0.03112705983221531,0.0014919117093086243,2,,,,,,,,,,,,,,,,
2024-12-16,0.02018645778298378,0.0014790445566177368,2,,,,,,,,,,,,,,,,
2024-12-16,-0.0019976708572357893,0.0014424845576286316,2,,,,,,,,,,,,,,,,
2024-12-16,-0.0013907045358791947,0.0014623329043388367,2,,,,,,,,,,,,,,,,
2024-12-16,0.0006957140867598355,0.0014099478721618652,2,,,,,,,,,,,,,,,,
2024-12-16,0.010036902502179146,0.0014925748109817505,2,,,,,,,,,,,,,,,,
2024-12-16,-0.002700983313843608,0.00137251615524292,2,,,,,,,,,,,,,,,,
2024-12-16,-0.01455566007643938,0.0013974756002426147,2,,,,,,,,,,,,,,,,
2024-12-16,0.0024673803709447384,0.0014351829886436462,2,,,,,,,,,,,,,,,,
2024-12-16,0.004344095475971699,0.0014393553137779236,2,,,,,,,,,,,,,,,,
2024-12-16,-0.001312951440922916,0.0014708712697029114,2,,,,,,,,,,,,,,,,
2024-12-16,0.0005490120965987444,0.0013684779405593872,2,,,,,,,,,,,,,,,,
2024-12-16,-0.004378222394734621,0.0013249889016151428,2,,,,,,,,,,,,,,,,
2024-12-16,0.003119373694062233,0.0013711079955101013,2,,,,,,,,,,,,,,,,
2024-12-16,-0.013627072796225548,0.0014663785696029663,2,,,,,,,,,,,,,,,,
2024-12-16,-0.00535558769479394,0.0014482513070106506,2,,,,,,,,,,,,,,,,
2024-12-16,-0.004144377540796995,0.001357831060886383,2,,,,,,,,,,,,,,,,
2024-12-16,-0.0019955558236688375,0.001409381628036499,2,,,,,,,,,,,,,,,,
2024-12-16,-0.01047845371067524,0.0012245029211044312,2,,,,,,,,,,,,,,,,
2024-12-16,0.0015883540036156774,0.0013830885291099548,2,,,,,,,,,,,,,,,,
2024-12-16,-0.005499697756022215,0.0015028193593025208,2,,,,,,,,,,,,,,,,
2024-12-16,-0.005910260137170553,0.0014671459794044495,2,,,,,,,,,,,,,,,,
2024-12-16,0.010079328902065754,0.0013762786984443665,2,,,,,,,,,,,,,,,,
2024-12-16,0.006861251313239336,0.0014414414763450623,2,,,,,,,,,,,,,,,,
2024-12-17,0.025238554924726486,0.0016172900795936584,2,,,,,,,,,,,,,,,,
2024-12-17,0.029098838567733765,0.001467868685722351,2,,,,,,,,,,,,,,,,
2024-12-17,0.017608141526579857,0.001546226441860199,2,,,,,,,,,,,,,,,,
2024-12-17,0.000989152118563652,0.0014483779668807983,2,,,,,,,,,,,,,,,,
2024-12-17,-0.005582285579293966,0.001365266740322113,2,,,,,,,,,,,,,,,,
2024-12-17,-0.001502702129073441,0.0013127624988555908,2,,,,,,,,,,,,,,,,
2024-12-17,0.007426238153129816,0.0013396069407463074,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0020384956151247025,0.0013576745986938477,2,,,,,,,,,,,,,,,,
2024-12-17,-0.011160807684063911,0.0013848841190338135,2,,,,,,,,,,,,,,,,
2024-12-17,0.0037471919786185026,0.0014236867427825928,2,,,,,,,,,,,,,,,,
2024-12-17,0.006915983743965626,0.0014060437679290771,2,,,,,,,,,,,,,,,,
2024-12-17,0.0018570871325209737,0.0013882145285606384,2,,,,,,,,,,,,,,,,
2024-12-17,0.0019364446634426713,0.0013852864503860474,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0012959107989445329,0.0013563409447669983,2,,,,,,,,,,,,,,,,
2024-12-17,0.0011210677912458777,0.001393154263496399,2,,,,,,,,,,,,,,,,
2024-12-17,-0.01224887277930975,0.0014452934265136719,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0033960326109081507,0.0014936551451683044,2,,,,,,,,,,,,,,,,
2024-12-17,-0.0014081550762057304,0.0013830438256263733,2,,,,,,,,,,,,,,,,
2024-12-17,0.0013961221557110548,0.0014035776257514954,2,,,,,,,,,,,,,,,,
2024-12-17,-0.008457710966467857,0.0012885406613349915,2,,,,,,,,,,,,,,,,
2024-12-17,-0.00026938761584460735,0.001419059932231903,2,,,,,,,,,,,,,,,,
2024-12-17,0.0022850707173347473,0.0014734342694282532,2,,,,,,,,,,,,,,,,
2024-12-17,-0.007288644555956125,0.0015218928456306458,2,,,,,,,,,,,,,,,,
2024-12-17,0.0062958355993032455,0.0013316795229911804,2,,,,,,,,,,,,,,,,
2024-12-17,0.003502523759379983,0.0014061331748962402,2,,,,,,,,,,,,,,,,
2024-12-18,0.05268549174070358,0.0014702379703521729,2,,,,,,,,,,,,,,,,
2024-12-18,0.028451213613152504,0.0014296919107437134,2,,,,,,,,,,,,,,,,
2024-12-18,0.03547391667962074,0.0015031024813652039,2,,,,,,,,,,,,,,,,
2024-12-18,0.0042770737782120705,0.001418180763721466,2,,,,,,,,,,,,,,,,
2024-12-18,0.007468671537935734,0.0013512149453163147,2,,,,,,,,,,,,,,,,
2024-12-18,0.00325961341150105,0.0012989267706871033,2,,,,,,,,,,,,,,,,
2024-12-18,0.007388018537312746,0.001313626766204834,2,,,,,,,,,,,,,,,,
2024-12-18,-0.007946115918457508,0.0013254731893539429,2,,,,,,,,,,,,,,,,
2024-12-18,-0.011878742836415768,0.0013556256890296936,2,,,,,,,,,,,,,,,,
2024-12-18,0.0028568969573825598,0.001327119767665863,2,,,,,,,,,,,,,,,,
2024-12-18,0.0019137837225571275,0.001404009759426117,2,,,,,,,,,,,,,,,,
2024-12-18,0.0014064396964386106,0.0013324171304702759,2,,,,,,,,,,,,,,,,
2024-12-18,-0.0029144147410988808,0.001277916133403778,2,,,,,,,,,,,,,,,,
2024-12-18,0.006442499812692404,0.0013336539268493652,2,,,,,,,,,,,,,,,,
2024-12-18,-0.004632438067346811,0.001315481960773468,2,,,,,,,,,,,,,,,,
2024-12-18,-0.004007386043667793,0.001402236521244049,2,,,,,,,,,,,,,,,,
2024-12-18,0.0005017524817958474,0.0014666914939880371,2,,,,,,,,,,,,,,,,
2024-12-18,0.005470911040902138,0.0013644471764564514,2,,,,,,,,,,,,,,,,
2024-12-18,0.008501083590090275,0.00138961523771286,2,,,,,,,,,,,,,,,,
2024-12-18,-0.003976013045758009,0.001313716173171997,2,,,,,,,,,,,,,,,,
2024-12-18,-0.0030092119704931974,0.0012713000178337097,2,,,,,,,,,,,,,,,,
2024-12-18,0.0007790110539644957,0.0015078261494636536,2,,,,,,,,,,,,,,,,
2024-12-18,0.0030932179652154446,0.0014056116342544556,2,,,,,,,,,,,,,,,,
2024-12-18,0.008864936418831348,0.00131949782371521,2,,,,,,,,,,,,,,,,
2024-12-18,0.0017013642936944962,0.0013208463788032532,2,,,,,,,,,,,,,,,,
2024-12-19,0.05366135761141777,0.001132570207118988,3,,,,,,,,,,,,,,,,
2024-12-19,0.023216845467686653,0.0011773928999900818,3,,,,,,,,,,,,,,,,
2024-12-19,0.03408169746398926,0.0012050122022628784,3,,,,,,,,,,,,,,,,
2024-12-19,0.004385610111057758,0.0012154653668403625,3,,,,,,,,,,,,,,,,
2024-12-19,0.01384669542312622,0.0010568127036094666,3,,,,,,,,,,,,,,,,
2024-12-19,0.012508878484368324,0.001157708466053009,3,,,,,,,,,,,,,,,,
2024-12-19,0.0021600460167974234,0.001130513846874237,3,,,,,,,,,,,,,,,,
2024-12-19,-0.004732819274067879,0.0010692551732063293,3,,,,,,,,,,,,,,,,
2024-12-19,-0.009961038827896118,0.0011078417301177979,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0012281842064112425,0.0011158809065818787,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0041553252376616,0.001140981912612915,3,,,,,,,,,,,,,,,,
2024-12-19,0.004145457409322262,0.0010798200964927673,3,,,,,,,,,,,,,,,,
2024-12-19,-0.00727312033995986,0.0010769367218017578,3,,,,,,,,,,,,,,,,
2024-12-19,0.005309113301336765,0.0011902973055839539,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0008138871635310352,0.0011101067066192627,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0026671451050788164,0.0012270435690879822,3,,,,,,,,,,,,,,,,
2024-12-19,0.003350647399201989,0.0011950060725212097,3,,,,,,,,,,,,,,,,
2024-12-19,0.007266518659889698,0.00115300714969635,3,,,,,,,,,,,,,,,,
2024-12-19,0.003918874077498913,0.0011797621846199036,3,,,,,,,,,,,,,,,,
2024-12-19,-0.00043284331331960857,0.0010589882731437683,3,,,,,,,,,,,,,,,,
2024-12-19,-0.004955531097948551,0.0010705292224884033,3,,,,,,,,,,,,,,,,
2024-12-19,0.007106849458068609,0.0011664852499961853,3,,,,,,,,,,,,,,,,
2024-12-19,0.01514249388128519,0.0011812075972557068,3,,,,,,,,,,,,,,,,
2024-12-19,0.004627616610378027,0.0010622292757034302,3,,,,,,,,,,,,,,,,
2024-12-19,-0.0012460886500775814,0.0011151954531669617,3,,,,,,,,,,,,,,,,
2024-12-20,0.029033802449703217,0.0013010874390602112,3,,,,,,,,,,,,,,,,
2024-12-20,0.010571337305009365,0.0011943727731704712,3,,,,,,,,,,,,,,,,
2024-12-20,0.02685200423002243,0.0012782588601112366,3,,,,,,,,,,,,,,,,
2024-12-20,0.0016858414746820927,0.001300521194934845,3,,,,,,,,,,,,,,,,
2024-12-20,0.010393436066806316,0.001210331916809082,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0014232174726203084,0.0012004300951957703,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0023909013252705336,0.0012849420309066772,3,,,,,,,,,,,,,,,,
2024-12-20,-0.006420454476028681,0.0012037009000778198,3,,,,,,,,,,,,,,,,
2024-12-20,-0.008235087618231773,0.001258164644241333,3,,,,,,,,,,,,,,,,
2024-12-20,-0.00614073034375906,0.0012580379843711853,3,,,,,,,,,,,,,,,,
2024-12-20,-0.007742459885776043,0.0013213902711868286,3,,,,,,,,,,,,,,,,
2024-12-20,0.002292129211127758,0.0011920705437660217,3,,,,,,,,,,,,,,,,
2024-12-20,-0.007029819767922163,0.0011988058686256409,3,,,,,,,,,,,,,,,,
2024-12-20,0.0032457599882036448,0.0012515932321548462,3,,,,,,,,,,,,,,,,
2024-12-20,0.005090479739010334,0.0011988654732704163,3,,,,,,,,,,,,,,,,
2024-12-20,-0.00728705246001482,0.001249261200428009,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0032571188639849424,0.0012737438082695007,3,,,,,,,,,,,,,,,,
2024-12-20,0.00010062861110782251,0.0012432485818862915,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0026120718102902174,0.0013282820582389832,3,,,,,,,,,,,,,,,,
2024-12-20,0.004292442463338375,0.0011953935027122498,3,,,,,,,,,,,,,,,,
2024-12-20,0.00017460319213569164,0.001155942678451538,3,,,,,,,,,,,,,,,,
2024-12-20,0.006623222026973963,0.0012827739119529724,3,,,,,,,,,,,,,,,,
2024-12-20,0.0033631508704274893,0.0013813301920890808,3,,,,,,,,,,,,,,,,
2024-12-20,-0.0038209499325603247,0.0011825188994407654,3,,,,,,,,,,,,,,,,
2024-12-20,-0.013466834090650082,0.0011889636516571045,3,,,,,,,,,,,,,,,,
