date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-12,-0.01578533463180065,0.0019329115748405457,3,40.72065353393555,0.0016125463880598545,3.3306586742401123,0.22063347697257996,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0056925127282738686,0.2050708532333374,0.0,0.0
2024-12-12,-0.007656442001461983,0.0019882842898368835,3,40.72065353393555,0.0016252795467153192,3.3306586742401123,0.22014743089675903,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0019644948188215494,0.06983678042888641,0.0,0.0
2024-12-12,-0.018361035734415054,0.0018326789140701294,3,40.72065353393555,0.0016046802047640085,3.3306586742401123,0.21912319958209991,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.001957427244633436,0.06063671037554741,0.0,0.0
2024-12-12,0.009435601532459259,0.002399921417236328,3,40.72065353393555,0.0016234932700172067,3.3306586742401123,0.21319010853767395,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0017983181169256568,0.05302064120769501,0.0,0.0
2024-12-12,-0.01852036453783512,0.0022434890270233154,3,40.72065353393555,0.0016226018778979778,3.3306586742401123,0.21934384107589722,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.000703539582900703,0.03347935527563095,0.0,0.0
2024-12-12,-0.02367744967341423,0.0013175755739212036,3,40.72065353393555,0.0016250950284302235,3.3306586742401123,0.22288338840007782,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0019245804287493229,0.059610169380903244,0.0,0.0
2024-12-12,0.005742714740335941,0.0020236000418663025,3,40.72065353393555,0.001633203704841435,3.3306586742401123,0.21916568279266357,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0018831901252269745,0.05439743399620056,0.0,0.0
2024-12-12,0.009810063987970352,0.0018606111407279968,3,40.72065353393555,0.0016369789373129606,3.3306586742401123,0.21768556535243988,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0020042196847498417,0.06981498003005981,0.0,0.0
2024-12-13,0.030564136803150177,0.0033607929944992065,3,41.662742614746094,0.001624894910492003,3.380181312561035,0.2236073911190033,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.6937109231948853,0.0013508796691894531,0.04956214502453804,0.004293121863156557,0.14666928350925446,0.004818492569029331,0.16031238436698914,0.017480358481407166,0.013396231457591057
2024-12-13,0.025243671610951424,0.003652051091194153,3,41.662742614746094,0.0016101431101560593,3.380181312561035,0.22191110253334045,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.00421132892370224,0.13032247126102448,0.0,0.0
2024-12-13,-0.005254841409623623,0.00346432626247406,3,41.662742614746094,0.0016247947933152318,3.380181312561035,0.21703088283538818,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004805456381291151,0.15633368492126465,0.0,0.0
2024-12-13,-0.0028274282813072205,0.0035685300827026367,3,41.662742614746094,0.0016238720854744315,3.380181312561035,0.21658030152320862,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0018324425909668207,0.05488220974802971,0.0,0.0
2024-12-13,0.002479101764038205,0.003669343888759613,3,41.662742614746094,0.0016235794173553586,3.380181312561035,0.2180321216583252,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.00564945861697197,0.2094002664089203,0.0,0.0
2024-12-13,0.004013290628790855,0.003360264003276825,3,41.662742614746094,0.001603133394382894,3.380181312561035,0.21585604548454285,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0040613277815282345,0.13311906158924103,0.0,0.0
2024-12-13,0.009253915399312973,0.0030484572052955627,3,41.662742614746094,0.0016299643320962787,3.380181312561035,0.22148607671260834,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.005733327008783817,0.21271321177482605,0.0,0.0
2024-12-13,-0.004174919333308935,0.003645867109298706,3,41.662742614746094,0.0015978774754330516,3.380181312561035,0.2155911922454834,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004695603158324957,0.16441939771175385,0.0,0.0
2024-12-13,-0.010416130535304546,0.003321915864944458,3,41.662742614746094,0.0016246340237557888,3.380181312561035,0.2147168666124344,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.003983146511018276,0.12853701412677765,0.0,0.0
2024-12-13,0.002657705219462514,0.004094555974006653,3,41.662742614746094,0.0016103775706142187,3.380181312561035,0.21831898391246796,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.005379528272897005,0.19246205687522888,0.0,0.0
2024-12-13,0.0009999896865338087,0.0032074525952339172,3,41.662742614746094,0.0015989001840353012,3.380181312561035,0.2215484231710434,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0009021810255944729,0.027677791193127632,0.0,0.0
2024-12-13,-0.0075492262840271,0.003257662057876587,3,41.662742614746094,0.0016010296531021595,3.380181312561035,0.21524371206760406,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004534023813903332,0.16101369261741638,0.0,0.0
2024-12-13,0.004211300052702427,0.002918533980846405,3,41.662742614746094,0.0015939499717205763,3.380181312561035,0.21912966668605804,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004126035142689943,0.13016961514949799,0.0,0.0
2024-12-13,-0.015605363994836807,0.0034087449312210083,3,41.662742614746094,0.001606084406375885,3.380181312561035,0.21747158467769623,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.005656886845827103,0.21966704726219177,0.0,0.0
2024-12-13,0.0007950989529490471,0.0037955790758132935,3,41.662742614746094,0.0016035261796787381,3.380181312561035,0.21994611620903015,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004362582694739103,0.14794394373893738,0.0,0.0
2024-12-13,-0.015976345166563988,0.0029031187295913696,3,41.662742614746094,0.0015923867467790842,3.380181312561035,0.22090137004852295,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.005673293489962816,0.202390655875206,0.0,0.0
2024-12-13,-0.01258174329996109,0.003394290804862976,3,41.662742614746094,0.0015916366828605533,3.380181312561035,0.2196071296930313,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004223642870783806,0.13418176770210266,0.0,0.0
2024-12-13,-0.008797743357717991,0.003171280026435852,3,41.662742614746094,0.0015850192867219448,3.380181312561035,0.21874558925628662,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0009109993698075414,0.02781681716442108,0.0,0.0
2024-12-13,-0.002368492539972067,0.00321294367313385,3,41.662742614746094,0.0015938718570396304,3.380181312561035,0.21987992525100708,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0055806320160627365,0.21047493815422058,0.0,0.0
2024-12-13,-0.015877002850174904,0.003322511911392212,3,41.662742614746094,0.0015795174986124039,3.380181312561035,0.21815700829029083,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0047271158546209335,0.16505111753940582,0.0,0.0
2024-12-13,0.00550526287406683,0.003989450633525848,3,41.662742614746094,0.001610000734217465,3.380181312561035,0.21631379425525665,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.0057130539789795876,0.20707392692565918,0.0,0.0
2024-12-13,-0.015209942124783993,0.003655053675174713,3,41.662742614746094,0.001598839764483273,3.380181312561035,0.21656283736228943,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004705201834440231,0.15763205289840698,0.0,0.0
2024-12-13,-0.014400865882635117,0.0029007866978645325,3,41.662742614746094,0.0016176572535187006,3.380181312561035,0.21875996887683868,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.005562051199376583,0.21533070504665375,0.0,0.0
2024-12-13,0.01023253332823515,0.003296665847301483,3,41.662742614746094,0.0016257367096841335,3.380181312561035,0.22112885117530823,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.004247340839356184,0.1478356271982193,0.0,0.0
2024-12-13,0.01275088544934988,0.0035621672868728638,3,41.662742614746094,0.0016202311962842941,3.380181312561035,0.21676753461360931,3.9083149433135986,0.05235564336180687,0.9999701380729675,0.0,0.0,0.0,0.0,0.0,0.00523776700720191,0.19023020565509796,0.0,0.0
2024-12-16,0.028133342042565346,0.003157883882522583,2,41.83411407470703,0.0015955365961417556,3.391406774520874,0.21784637868404388,3.949967384338379,0.045991480350494385,0.9999836683273315,0.1207205280661583,9.705126285552979e-05,0.015079543925821781,0.0008854471379891038,0.02709442563354969,0.005052720662206411,0.1706191748380661,0.005385048687458038,0.0006215258617885411
2024-12-16,0.03112705983221531,0.003351263701915741,2,41.83411407470703,0.0016260347329080105,3.391406774520874,0.22469227015972137,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004665419925004244,0.15417088568210602,0.0,0.0
2024-12-16,0.02018645778298378,0.003755912184715271,2,41.83411407470703,0.0016190109308809042,3.391406774520874,0.2249062955379486,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004907308612018824,0.16715243458747864,0.0,0.0
2024-12-16,-0.0019976708572357893,0.0037618428468704224,2,41.83411407470703,0.0016183278057724237,3.391406774520874,0.21896694600582123,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0025632299948483706,0.07785853743553162,0.0,0.0
2024-12-16,-0.0013907045358791947,0.0033056065440177917,2,41.83411407470703,0.0015950326342135668,3.391406774520874,0.21927259862422943,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.005999972112476826,0.21350613236427307,0.0,0.0
2024-12-16,0.0006957140867598355,0.0033442750573158264,2,41.83411407470703,0.0015829565236344934,3.391406774520874,0.2201758623123169,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004238275345414877,0.15289725363254547,0.0,0.0
2024-12-16,0.010036902502179146,0.0028590410947799683,2,41.83411407470703,0.0015829935437068343,3.391406774520874,0.2187909334897995,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0035506223794072866,0.12202175706624985,0.0,0.0
2024-12-16,-0.002700983313843608,0.003995522856712341,2,41.83411407470703,0.0016135539626702666,3.391406774520874,0.22175273299217224,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,-0.01455566007643938,0.003192119300365448,2,41.83411407470703,0.001595227629877627,3.391406774520874,0.21313750743865967,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.00472815427929163,0.1662675440311432,0.0,0.0
2024-12-16,0.0024673803709447384,0.00355665385723114,2,41.83411407470703,0.0015954265836626291,3.391406774520874,0.22047726809978485,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004505107179284096,0.15790550410747528,0.0,0.0
2024-12-16,0.004344095475971699,0.0035351812839508057,2,41.83411407470703,0.0015991480322554708,3.391406774520874,0.22409123182296753,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0042459797114133835,0.15153923630714417,0.0,0.0
2024-12-16,-0.001312951440922916,0.003516562283039093,2,41.83411407470703,0.0016239029355347157,3.391406774520874,0.21616533398628235,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.0005490120965987444,0.003886103630065918,2,41.83411407470703,0.0016174749471247196,3.391406774520874,0.2225317358970642,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0047155581414699554,0.15508058667182922,0.0,0.0
2024-12-16,-0.004378222394734621,0.0033351629972457886,2,41.83411407470703,0.0015974207781255245,3.391406774520874,0.2219020128250122,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.005079349037259817,0.17556020617485046,0.0,0.0
2024-12-16,0.003119373694062233,0.003774300217628479,2,41.83411407470703,0.0016040538903325796,3.391406774520874,0.2206178605556488,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.00249938084743917,0.07685888558626175,0.0,0.0
2024-12-16,-0.013627072796225548,0.0036340728402137756,2,41.83411407470703,0.001616617082618177,3.391406774520874,0.22262509167194366,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,-0.00535558769479394,0.003779098391532898,2,41.83411407470703,0.0016124913236126304,3.391406774520874,0.22153912484645844,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.005701048765331507,0.20773784816265106,0.0,0.0
2024-12-16,-0.004144377540796995,0.004050694406032562,2,41.83411407470703,0.00160472362767905,3.391406774520874,0.21825076639652252,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004904466215521097,0.16503608226776123,0.0,0.0
2024-12-16,-0.0019955558236688375,0.00391358882188797,2,41.83411407470703,0.0016045782249420881,3.391406774520874,0.21908417344093323,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.00558594660833478,0.21462544798851013,0.0,0.0
2024-12-16,-0.01047845371067524,0.004236496984958649,2,41.83411407470703,0.0016010275576263666,3.391406774520874,0.21948689222335815,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004729604814201593,0.1461934894323349,0.0,0.0
2024-12-16,0.0015883540036156774,0.0037398412823677063,2,41.83411407470703,0.0015987177612259984,3.391406774520874,0.21823148429393768,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.006101428531110287,0.21559110283851624,0.0,0.0
2024-12-16,-0.005499697756022215,0.0036346688866615295,2,41.83411407470703,0.0016192165203392506,3.391406774520874,0.21711722016334534,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.004727170802652836,0.1471864879131317,0.0,0.0
2024-12-16,-0.005910260137170553,0.0030561164021492004,2,41.83411407470703,0.001598272705450654,3.391406774520874,0.21950411796569824,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.00572606734931469,0.2144322246313095,0.0,0.0
2024-12-16,0.010079328902065754,0.0033892393112182617,2,41.83411407470703,0.0016026056837290525,3.391406774520874,0.21808868646621704,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.003525732085108757,0.12421838194131851,0.0,0.0
2024-12-16,0.006861251313239336,0.0033373162150382996,2,41.83411407470703,0.0015972970286384225,3.391406774520874,0.2176455706357956,3.949967384338379,0.045991480350494385,0.9999836683273315,0.0,0.0,0.0,0.0,0.0,0.005610426887869835,0.2203783094882965,0.0,0.0
2024-12-17,0.025238554924726486,0.002510860562324524,2,41.21668243408203,0.0015951095847412944,3.339045763015747,0.22168493270874023,3.7527949810028076,0.0351920984685421,0.999990701675415,0.3178308308124542,0.0006921365857124329,0.05262183025479317,0.002594336401671171,0.07728534936904907,0.002857586834579706,0.08722547441720963,0.014070848934352398,0.005279496777802706
2024-12-17,0.029098838567733765,0.0027079135179519653,2,41.21668243408203,0.0016289303312078118,3.339045763015747,0.21932551264762878,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.00450814189389348,0.16119086742401123,0.0,0.0
2024-12-17,0.017608141526579857,0.0021920278668403625,2,41.21668243408203,0.0016359298024326563,3.339045763015747,0.21980208158493042,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.005643785465508699,0.2221248298883438,0.0,0.0
2024-12-17,0.000989152118563652,0.003012128174304962,2,41.21668243408203,0.0016214231727644801,3.339045763015747,0.2190072238445282,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.0038572798948735,0.1234896183013916,0.0,0.0
2024-12-17,-0.005582285579293966,0.00318329781293869,2,41.21668243408203,0.0016091030556708574,3.339045763015747,0.21949402987957,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.003775777528062463,0.12377209216356277,0.0,0.0
2024-12-17,-0.001502702129073441,0.003199167549610138,2,41.21668243408203,0.0016040040645748377,3.339045763015747,0.21615521609783173,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.002205712255090475,0.09303908795118332,0.0,0.0
2024-12-17,0.007426238153129816,0.0030410364270210266,2,41.21668243408203,0.00160836277063936,3.339045763015747,0.22235646843910217,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.002536273095756769,0.10093816369771957,0.0,0.0
2024-12-17,-0.0020384956151247025,0.003028497099876404,2,41.21668243408203,0.001613319618627429,3.339045763015747,0.21694500744342804,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.005472919903695583,0.20712849497795105,0.0,0.0
2024-12-17,-0.011160807684063911,0.0028744786977767944,2,41.21668243408203,0.0016027077799662948,3.339045763015747,0.22094149887561798,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.001766116009093821,0.05578994005918503,0.0,0.0
2024-12-17,0.0037471919786185026,0.0031367987394332886,2,41.21668243408203,0.001610077335499227,3.339045763015747,0.21886853873729706,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.006915983743965626,0.0027103349566459656,2,41.21668243408203,0.00160905288066715,3.339045763015747,0.2166152447462082,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.0017317207530140877,0.05477474629878998,0.0,0.0
2024-12-17,0.0018570871325209737,0.002794906497001648,2,41.21668243408203,0.0016176895005628467,3.339045763015747,0.21847406029701233,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.0019364446634426713,0.002668939530849457,2,41.21668243408203,0.0015981273027136922,3.339045763015747,0.21622875332832336,3.7527949810028076,0.0351920984685421,0.999990701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
