date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-18,0.0033097565174102783,0.003921978175640106,3,41.15768051147461,0.0017261023167520761,3.2620575428009033,0.04919116944074631,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0007401503971777856,0.024131949990987778,0.0,0.0
2024-11-18,-0.0057169608771800995,0.0036673396825790405,3,41.15768051147461,0.0017210441874340177,3.2620575428009033,0.04526982083916664,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0005494831711985171,0.019707120954990387,0.0,0.0
2024-11-18,0.0014681238681077957,0.0030368417501449585,3,41.15768051147461,0.0017276686849072576,3.2620575428009033,0.0558907613158226,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.00013333148672245443,0.0046025351621210575,0.0,0.0
2024-11-18,0.003038531867787242,0.0035229697823524475,3,41.15768051147461,0.0017256138380616903,3.2620575428009033,0.05457548052072525,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.00025815668050199747,0.005743378307670355,0.0,0.0
2024-11-18,0.00973420962691307,0.0031597688794136047,3,41.15768051147461,0.0017137465765699744,3.2620575428009033,0.055029358714818954,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0004379665188025683,0.015439769253134727,0.0,0.0
2024-11-18,0.002721594413742423,0.0030430853366851807,3,41.15768051147461,0.0017143897712230682,3.2620575428009033,0.04680684581398964,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0008809272549115121,0.02424170821905136,0.0,0.0
2024-11-19,-0.021259160712361336,0.002796262502670288,3,41.05192947387695,0.0017189227510243654,3.269200086593628,0.061761803925037384,3.504855155944824,0.09312312304973602,0.9996508359909058,0.2417149394750595,0.00014942139387130737,0.03080287016928196,0.000138839750434272,0.004625782836228609,0.00014407273556571454,0.006673689931631088,0.0005572742666117847,3.070632374146953e-05
2024-11-19,0.013645404018461704,0.0027890056371688843,3,41.05192947387695,0.001731201889924705,3.269200086593628,0.05465871840715408,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0009027810883708298,0.028408989310264587,0.0,0.0
2024-11-19,0.011162547394633293,0.003054708242416382,3,41.05192947387695,0.0017293571727350354,3.269200086593628,0.05278824642300606,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00025800729054026306,0.007330920081585646,0.0,0.0
2024-11-19,0.00287875859066844,0.002787277102470398,3,41.05192947387695,0.0017303562490269542,3.269200086593628,0.051119670271873474,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0010298494016751647,0.030889010056853294,0.0,0.0
2024-11-19,0.004495926667004824,0.003345876932144165,3,41.05192947387695,0.0017220537411049008,3.269200086593628,0.04949600622057915,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008696794393472373,0.023931117728352547,0.0,0.0
2024-11-19,0.003685892326757312,0.0034048035740852356,3,41.05192947387695,0.0017314028227701783,3.269200086593628,0.04878890514373779,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0001337773574050516,0.006529195699840784,0.0,0.0
2024-11-19,0.005866287741810083,0.0034636780619621277,3,41.05192947387695,0.0017315695295110345,3.269200086593628,0.05207541584968567,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00044505653204396367,0.018400372937321663,0.0,0.0
2024-11-19,-0.001444008550606668,0.0034314319491386414,3,41.05192947387695,0.0017261223401874304,3.269200086593628,0.05135128274559975,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008118888363242149,0.026885725557804108,0.0,0.0
2024-11-19,-0.0016088259872049093,0.0036002248525619507,3,41.05192947387695,0.0017275370191782713,3.269200086593628,0.047088347375392914,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0009063578909263015,0.029736831784248352,0.0,0.0
2024-11-19,0.001967107877135277,0.0033236518502235413,3,41.05192947387695,0.0017285983776673675,3.269200086593628,0.04936903715133667,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0005264707142487168,0.01927896775305271,0.0,0.0
2024-11-19,0.010867806151509285,0.003236621618270874,3,41.05192947387695,0.0017224719049409032,3.269200086593628,0.05121021345257759,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00013364091864787042,0.0065643638372421265,0.0,0.0
2024-11-19,0.013104028068482876,0.003071904182434082,3,41.05192947387695,0.0017189071513712406,3.269200086593628,0.05010700970888138,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.000847331655677408,0.02334371767938137,0.0,0.0
2024-11-19,0.006187028251588345,0.0032202154397964478,3,41.05192947387695,0.0017153284279629588,3.269200086593628,0.04990393668413162,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0009195048478432,0.02876240573823452,0.0,0.0
2024-11-19,0.009624576196074486,0.0037883445620536804,3,41.05192947387695,0.0017264372436329722,3.269200086593628,0.049373745918273926,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00041125155985355377,0.006868582218885422,0.0,0.0
2024-11-19,-0.0025552797596901655,0.003350488841533661,3,41.05192947387695,0.0017324533546343446,3.269200086593628,0.05290650948882103,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0005294723086990416,0.018747426569461823,0.0,0.0
2024-11-19,0.030277471989393234,0.0033871829509735107,3,41.05192947387695,0.0017256897408515215,3.269200086593628,0.05046683922410011,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0009807930327951908,0.030098509043455124,0.0,0.0
2024-11-19,0.0216577909886837,0.0029093995690345764,3,41.05192947387695,0.001718601444736123,3.269200086593628,0.05296047031879425,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0009237299091182649,0.0266904067248106,0.0,0.0
2024-11-19,0.017635298892855644,0.003011643886566162,3,41.05192947387695,0.0017166102770715952,3.269200086593628,0.05149988457560539,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,-0.000981900142505765,0.003356657922267914,3,41.05192947387695,0.0017242163885384798,3.269200086593628,0.04857303947210312,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008998182020150125,0.02964622527360916,0.0,0.0
2024-11-19,0.0023620722349733114,0.003192037343978882,3,41.05192947387695,0.0017180328723043203,3.269200086593628,0.05012650042772293,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008137572440318763,0.026029376313090324,0.0,0.0
2024-11-19,-0.006788938771933317,0.003445573151111603,3,41.05192947387695,0.0017267744988203049,3.269200086593628,0.04747724160552025,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0002578921848908067,0.011955060996115208,0.0,0.0
2024-11-19,0.006359828636050224,0.0027790218591690063,3,41.05192947387695,0.0017188626807183027,3.269200086593628,0.05633145198225975,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0007242278661578894,0.02420089952647686,0.0,0.0
2024-11-19,0.0019948326516896486,0.002891227602958679,3,41.05192947387695,0.0017149175982922316,3.269200086593628,0.05311422422528267,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0006362137501128018,0.022602539509534836,0.0,0.0
2024-11-19,0.0064916121773421764,0.003597162663936615,3,41.05192947387695,0.0017289943061769009,3.269200086593628,0.05354227125644684,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0007301551522687078,0.024459024891257286,0.0,0.0
2024-11-19,-0.0036382058169692755,0.003077864646911621,3,41.05192947387695,0.0017377376789227128,3.269200086593628,0.04911164939403534,3.504855155944824,0.09312312304973602,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0005176650010980666,0.01861715503036976,0.0,0.0
2024-11-20,-0.01241644099354744,0.003214888274669647,3,41.547733306884766,0.0017101201228797436,3.301177501678467,0.06076201796531677,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.3626753091812134,0.0005042701959609985,0.03320900723338127,0.00014627950440626591,0.00647776247933507,0.0004453462897799909,0.013390407897531986,0.0006279904046095908,2.8530019335448742e-05
2024-11-20,0.02297949232161045,0.0033782348036766052,3,41.547733306884766,0.0017203954048454762,3.301177501678467,0.054843053221702576,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.000885699933860451,0.02359500713646412,0.0,0.0
2024-11-20,0.0193693358451128,0.0037046894431114197,3,41.547733306884766,0.0017287371447309852,3.301177501678467,0.05351107567548752,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00023825500102248043,0.005953123327344656,0.0,0.0
2024-11-20,0.007185580208897591,0.0036639049649238586,3,41.547733306884766,0.0017308986280113459,3.301177501678467,0.051860932260751724,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.000342964573064819,0.009650536812841892,0.0,0.0
2024-11-20,0.006559925619512796,0.0038121938705444336,3,41.547733306884766,0.001720711006782949,3.301177501678467,0.0502626933157444,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00024022637808229774,0.005989174358546734,0.0,0.0
2024-11-20,-0.0002623703039716929,0.0036444813013076782,3,41.547733306884766,0.0017175092361867428,3.301177501678467,0.048827558755874634,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0003423357557039708,0.009260876104235649,0.0,0.0
2024-11-20,0.014274436980485916,0.004031814634799957,3,41.547733306884766,0.001724184025079012,3.301177501678467,0.0504353791475296,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008856927161104977,0.02635124884545803,0.0,0.0
2024-11-20,0.002460540970787406,0.0040167272090911865,3,41.547733306884766,0.0017327186651527882,3.301177501678467,0.05180492252111435,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.000835594953969121,0.024854963645339012,0.0,0.0
2024-11-20,-0.009599180892109871,0.00408443808555603,3,41.547733306884766,0.001726334448903799,3.301177501678467,0.04721980541944504,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00015064880426507443,0.007619356270879507,0.0,0.0
2024-11-20,-0.00034971500281244516,0.003904469311237335,3,41.547733306884766,0.0017265569185838103,3.301177501678467,0.04969120770692825,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00015662626537960023,0.0075533450581133366,0.0,0.0
2024-11-20,0.004292249213904142,0.0039033740758895874,3,41.547733306884766,0.0017216164851561189,3.301177501678467,0.05137292668223381,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.009203380905091763,0.004158243536949158,3,41.547733306884766,0.0017295998986810446,3.301177501678467,0.04935508593916893,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.0054662334732711315,0.004230238497257233,3,41.547733306884766,0.0017251641256734729,3.301177501678467,0.04994262754917145,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0004024202353321016,0.01203261036425829,0.0,0.0
2024-11-20,0.004491471219807863,0.004359185695648193,3,41.547733306884766,0.001731055905111134,3.301177501678467,0.0487881638109684,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0006174065638333559,0.01783251203596592,0.0,0.0
2024-11-20,-0.007835659198462963,0.0034959614276885986,3,41.547733306884766,0.0017209374345839024,3.301177501678467,0.05389676243066788,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008263289928436279,0.019939007237553596,0.0,0.0
2024-11-20,0.019894631579518318,0.0037133991718292236,3,41.547733306884766,0.0017331130802631378,3.301177501678467,0.05251767858862877,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0001302871387451887,0.006485810503363609,0.0,0.0
2024-11-20,0.017489800229668617,0.0033656880259513855,3,41.547733306884766,0.0017335466109216213,3.301177501678467,0.053075846284627914,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0009287357097491622,0.027528855949640274,0.0,0.0
2024-11-20,0.013663998804986477,0.004015743732452393,3,41.547733306884766,0.0017257175641134381,3.301177501678467,0.052658937871456146,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0008799348725005984,0.026620840653777122,0.0,0.0
2024-11-20,-0.006662058178335428,0.0038283169269561768,3,41.547733306884766,0.0017215837724506855,3.301177501678467,0.0482935793697834,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0002362068771617487,0.006042750086635351,0.0,0.0
2024-11-20,-0.004923032131046057,0.004293873906135559,3,41.547733306884766,0.0017331892158836126,3.301177501678467,0.050528384745121,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0006157740135677159,0.01772019825875759,0.0,0.0
2024-11-20,-0.004005333408713341,0.0037421733140945435,3,41.547733306884766,0.0017206767806783319,3.301177501678467,0.048070404678583145,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0005188788054510951,0.013883535750210285,0.0,0.0
2024-11-20,0.0025962726213037968,0.003679126501083374,3,41.547733306884766,0.0017335973680019379,3.301177501678467,0.056224651634693146,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0005208310321904719,0.01386506948620081,0.0,0.0
2024-11-20,-0.0028273772913962603,0.0041390955448150635,3,41.547733306884766,0.001728532020933926,3.301177501678467,0.05238339677453041,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.00024711035075597465,0.006014858838170767,0.0,0.0
2024-11-20,0.009081500582396984,0.0034597739577293396,3,41.547733306884766,0.001713176374323666,3.301177501678467,0.05265393480658531,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0007126390119083226,0.020751744508743286,0.0,0.0
2024-11-20,-0.0015746839344501495,0.003509707748889923,3,41.547733306884766,0.0017166599864140153,3.301177501678467,0.048422351479530334,3.6248936653137207,0.08940678834915161,0.9996508359909058,0.0,0.0,0.0,0.0,0.0,0.0007019824697636068,0.020250478759407997,0.0,0.0
2024-11-21,-0.01474053505808115,0.0023977309465408325,3,40.96590042114258,0.0017231893725693226,3.270197868347168,0.060614462941884995,3.51279616355896,0.09002186357975006,0.9995535612106323,0.41269657015800476,0.0008401721715927124,0.036852721124887466,0.00017545706941746175,0.007696233224123716,0.0009310190798714757,0.028878115117549896,0.0006888449424877763,3.814065348706208e-05
2024-11-21,0.025395654141902924,0.0030660703778266907,3,40.96590042114258,0.0017201281152665615,3.270197868347168,0.054899826645851135,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.00013710134953726083,0.006442821118980646,0.0,0.0
2024-11-21,0.018556464463472366,0.0028307437896728516,3,40.96590042114258,0.001715914928354323,3.270197868347168,0.053066615015268326,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0007723690359853208,0.025472624227404594,0.0,0.0
2024-11-21,0.011204887181520462,0.0028920918703079224,3,40.96590042114258,0.0017186612822115421,3.270197868347168,0.05174040421843529,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0001594985369592905,0.003310142084956169,0.0,0.0
2024-11-21,0.0069196512922644615,0.003140956163406372,3,40.96590042114258,0.0017196045955643058,3.270197868347168,0.05213749036192894,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0002540010609664023,0.0056571257300674915,0.0,0.0
2024-11-21,-0.002433538204059005,0.003089413046836853,3,40.96590042114258,0.0017113619251176715,3.270197868347168,0.04963299259543419,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0002217470173491165,0.003952419385313988,0.0,0.0
2024-11-21,0.010691238567233086,0.002882048487663269,3,40.96590042114258,0.001724805566482246,3.270197868347168,0.048761170357465744,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0008429039735347033,0.02803933061659336,0.0,0.0
2024-11-21,0.005871973000466824,0.00316011905670166,3,40.96590042114258,0.0017230483936145902,3.270197868347168,0.05017068237066269,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.000607348803896457,0.019999055191874504,0.0,0.0
2024-11-21,-0.011644240468740463,0.0030978918075561523,3,40.96590042114258,0.0017140270210802555,3.270197868347168,0.04734581708908081,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.000896493555046618,0.02956688217818737,0.0,0.0
2024-11-21,-0.001361053786240518,0.002916768193244934,3,40.96590042114258,0.001724590198136866,3.270197868347168,0.051065269857645035,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0001563445111969486,0.007562704384326935,0.0,0.0
2024-11-21,-0.0005851227324455976,0.00322645902633667,3,40.96590042114258,0.0017128976760432124,3.270197868347168,0.05037017911672592,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.00012965951464138925,0.006457509472966194,0.0,0.0
2024-11-21,0.003335225395858288,0.0032982006669044495,3,40.96590042114258,0.0017156375106424093,3.270197868347168,0.049076423048973083,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.00016047939425334334,0.0022614547051489353,0.0,0.0
2024-11-21,0.0037931755650788546,0.003459528088569641,3,40.96590042114258,0.0017196363769471645,3.270197868347168,0.050882160663604736,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.00012930354569107294,0.006299631670117378,0.0,0.0
2024-11-21,0.0022343285381793976,0.0034184008836746216,3,40.96590042114258,0.001723253051750362,3.270197868347168,0.048285361379384995,3.51279616355896,0.09002186357975006,0.9995535612106323,0.0,0.0,0.0,0.0,0.0,0.0006003580056130886,0.019426118582487106,0.0,0.0
