date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-20,0.013663998804986477,0.004496283829212189,3,28.845338821411133,0.0,,,0.3865504264831543,,,0.14370466768741608,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.2892631275462918e-05,0.00038206600584089756,0.0,0.0
2024-11-20,-0.006662058178335428,0.0035100057721138,3,28.845338821411133,0.0,,,0.37308260798454285,,,0.149215430021286,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.1231897588004358e-05,0.00033361592795699835,0.0,0.0
2024-11-20,-0.004923032131046057,0.0035547763109207153,3,28.845338821411133,0.0,,,0.3915501534938812,,,0.151521697640419,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.0393725460744463e-05,0.00030484507442452013,0.0,0.0
2024-11-20,-0.004005333408713341,0.003660440444946289,3,28.845338821411133,0.0,,,0.37567639350891113,,,0.14498093724250793,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,5.6649067118996754e-05,0.0017369819106534123,0.0,0.0
2024-11-20,0.0025962726213037968,0.004542410373687744,3,28.845338821411133,0.0,,,0.39749547839164734,,,0.1461293250322342,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,2.167949605791364e-05,0.0006500129820778966,0.0,0.0
2024-11-20,-0.0028273772913962603,0.00415155291557312,3,28.845338821411133,0.0,,,0.38992276787757874,,,0.14690789580345154,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.7785518139135092e-05,0.000528847798705101,0.0,0.0
2024-11-20,0.009081500582396984,0.002962067723274231,3,28.845338821411133,0.0,,,0.36800768971443176,,,0.1490497887134552,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.1528681170602795e-05,0.00034072346170432866,0.0,0.0
2024-11-20,-0.0015746839344501495,0.0025566741824150085,3,28.845338821411133,0.0,,,0.369770348072052,,,0.14753752946853638,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,9.837998732109554e-06,0.00028773568919859827,0.0,0.0
2024-11-21,-0.01474053505808115,0.003290042281150818,3,28.845491409301758,0.0,,,0.40507814288139343,,,0.13837212324142456,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.003568983171135187,2.9802322387695312e-08,,7.120650479919277e-06,0.00020996431703679264,6.91843115419033e-06,0.00020605040481314063,2.5017393454618286e-06,5.520844226225563e-08
2024-11-21,0.025395654141902924,0.0040689632296562195,3,28.845491409301758,0.0,,,0.38656842708587646,,,0.14024250209331512,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,4.808988160220906e-05,0.0014225709019228816,0.0,0.0
2024-11-21,0.018556464463472366,0.004346340894699097,3,28.845491409301758,0.0,,,0.3801923096179962,,,0.13973382115364075,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,0.011204887181520462,0.0042971596121788025,3,28.845491409301758,0.0,,,0.3900671601295471,,,0.1407298892736435,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,2.532795951992739e-05,0.000743067532312125,0.0,0.0
2024-11-21,0.0069196512922644615,0.004339627921581268,3,28.845491409301758,0.0,,,0.38320502638816833,,,0.14319878816604614,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,1.1475177416286897e-05,0.0003436039842199534,0.0,0.0
2024-11-21,-0.002433538204059005,0.002986803650856018,3,28.845491409301758,0.0,,,0.3701390027999878,,,0.1506112515926361,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.53567151655443e-05,0.0017023833934217691,0.0,0.0
2024-11-21,0.010691238567233086,0.0031010806560516357,3,28.845491409301758,0.0,,,0.4029519855976105,,,0.1454530507326126,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.378249625209719e-05,0.001642691669985652,0.0,0.0
2024-11-21,0.005871973000466824,0.004213228821754456,3,28.845491409301758,0.0,,,0.3933323919773102,,,0.1462262123823166,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,1.1852766874653753e-05,0.0003547187661752105,0.0,0.0
2024-11-21,-0.011644240468740463,0.0032916367053985596,3,28.845491409301758,0.0,,,0.37077173590660095,,,0.1517065316438675,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,1.6753805539337918e-05,0.000496455526445061,0.0,0.0
2024-11-21,-0.001361053786240518,0.00409543514251709,3,28.845491409301758,0.0,,,0.39728742837905884,,,0.14624625444412231,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,2.4550558009650558e-05,0.0007233120268210769,0.0,0.0
2024-11-21,-0.0005851227324455976,0.004071846604347229,3,28.845491409301758,0.0,,,0.37605020403862,,,0.14652949571609497,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,6.11400628258707e-06,0.00018122600158676505,0.0,0.0
2024-11-21,0.003335225395858288,0.004327878355979919,3,28.845491409301758,0.0,,,0.38140878081321716,,,0.148281067609787,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.320207856129855e-05,0.0016000409377738833,0.0,0.0
2024-11-21,0.0037931755650788546,0.004213854670524597,3,28.845491409301758,0.0,,,0.38478541374206543,,,0.14742621779441833,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,3.1797968404134735e-05,0.0009427146869711578,0.0,0.0
2024-11-21,0.0022343285381793976,0.003917686641216278,3,28.845491409301758,0.0,,,0.3879849314689636,,,0.15103569626808167,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.502790736500174e-05,0.0016886830562725663,0.0,0.0
2024-11-21,-0.0075362748466432095,0.0038353726267814636,3,28.845491409301758,0.0,,,0.3952552378177643,,,0.14753960072994232,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.971453902020585e-06,0.00017594093515072018,0.0,0.0
2024-11-21,0.006258160341531038,0.003583058714866638,3,28.845491409301758,0.0,,,0.36979830265045166,,,0.14863206446170807,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.373963722377084e-05,0.001602189033292234,0.0,0.0
2024-11-21,0.005192113108932972,0.004361763596534729,3,28.845491409301758,0.0,,,0.3753197491168976,,,0.1452338546514511,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,3.265627674409188e-05,0.0009619342745281756,0.0,0.0
2024-11-21,0.004208527039736509,0.0038929730653762817,3,28.845491409301758,0.0,,,0.3724926710128784,,,0.14495864510536194,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,6.828801997471601e-05,0.0020806349348276854,0.0,0.0
2024-11-21,-0.007099379785358906,0.0036939233541488647,3,28.845491409301758,0.0,,,0.37664294242858887,,,0.1493409425020218,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,1.1030537280021235e-05,0.00032506740535609424,0.0,0.0
2024-11-21,-0.009644350036978722,0.0024555623531341553,3,28.845491409301758,0.0,,,0.36809924244880676,,,0.15210992097854614,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,3.875711627188139e-05,0.0011470116442069411,0.0,0.0
2024-11-21,-0.000654839095659554,0.0035867691040039062,3,28.845491409301758,0.0,,,0.3991057872772217,,,0.14474520087242126,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.835404954268597e-05,0.0017768989782780409,0.0,0.0
2024-11-21,0.001241335878148675,0.004764750599861145,3,28.845491409301758,0.0,,,0.37927350401878357,,,0.1466624140739441,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,2.103430961142294e-05,0.0006322523695416749,0.0,0.0
2024-11-21,-0.007368692196905613,0.00370904803276062,3,28.845491409301758,0.0,,,0.3734660744667053,,,0.14772067964076996,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,5.033517300034873e-05,0.0014986480819061399,0.0,0.0
2024-11-21,0.00612637959420681,0.00399664044380188,3,28.845491409301758,0.0,,,0.3914302885532379,,,0.148829385638237,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,1.746271300362423e-05,0.0005126519245095551,0.0,0.0
2024-11-21,-0.003937097266316414,0.002787649631500244,3,28.845491409301758,0.0,,,0.401132196187973,,,0.14601711928844452,0.042205870151519775,0.0035626909229904413,0.9999986886978149,-0.7663002719724568,0.0,0.0,,0.0,0.0,1.5046633961901534e-05,0.00043948489474132657,0.0,0.0
2024-11-22,-0.029347598552703857,0.003514319658279419,3,28.845617294311523,0.0,,,0.3689042031764984,,,0.14058637619018555,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0035228251945227385,2.086162567138672e-07,,6.722545094817178e-06,0.00019889957911800593,6.225808465387672e-05,0.0019048191606998444,2.555300852691289e-06,3.930083636305426e-08
2024-11-22,0.022117748856544495,0.003923967480659485,3,28.845617294311523,0.0,,,0.3788906931877136,,,0.14052201807498932,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.683317795046605e-05,0.0017306380905210972,0.0,0.0
2024-11-22,0.012444616295397282,0.004161268472671509,3,28.845617294311523,0.0,,,0.3970917761325836,,,0.13948364555835724,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,6.688983557978645e-05,0.002022327622398734,0.0,0.0
2024-11-22,0.012811189517378807,0.003310486674308777,3,28.845617294311523,0.0,,,0.40498608350753784,,,0.1402459442615509,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.34643950231839e-05,0.001578712952323258,0.0,0.0
2024-11-22,0.003943435847759247,0.004322081804275513,3,28.845617294311523,0.0,,,0.38008856773376465,,,0.1435754895210266,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.914639405091293e-05,0.0017756426241248846,0.0,0.0
2024-11-22,-0.013297711499035358,0.0035665035247802734,3,28.845617294311523,0.0,,,0.3952999413013458,,,0.148869588971138,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,2.050416878773831e-05,0.0006066294736228883,0.0,0.0
2024-11-22,0.00037470654933713377,0.0035068318247795105,3,28.845617294311523,0.0,,,0.3732524514198303,,,0.1459626406431198,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,4.841590271098539e-05,0.0014455571072176099,0.0,0.0
2024-11-22,0.003651658073067665,0.0035049915313720703,3,28.845617294311523,0.0,,,0.40290361642837524,,,0.14566276967525482,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.787579721072689e-05,0.001734690391458571,0.0,0.0
2024-11-22,-0.007319036405533552,0.004140704870223999,3,28.845617294311523,0.0,,,0.3828360438346863,,,0.15150709450244904,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,4.007211100542918e-05,0.0011975198285654187,0.0,0.0
2024-11-22,0.003998259082436562,0.004553951323032379,3,28.845617294311523,0.0,,,0.38816237449645996,,,0.14508046209812164,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,4.534549589152448e-05,0.0013379730517044663,0.0,0.0
2024-11-22,-0.009577233344316483,0.004413232207298279,3,28.845617294311523,0.0,,,0.3897349238395691,,,0.14652810990810394,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,3.992413621745072e-05,0.0011771607678383589,0.0,0.0
2024-11-22,-0.0015040310099720955,0.0035842806100845337,3,28.845617294311523,0.0,,,0.37210220098495483,,,0.14914225041866302,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,1.1603174243646208e-05,0.0003505432396195829,0.0,0.0
2024-11-22,-0.005050536710768938,0.0042461007833480835,3,28.845617294311523,0.0,,,0.3864477872848511,,,0.1473187804222107,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,1.648645593377296e-05,0.0005011174362152815,0.0,0.0
2024-11-22,-0.006438603159040213,0.003957241773605347,3,28.845617294311523,0.0,,,0.38158801198005676,,,0.15027159452438354,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.424586925073527e-05,0.0016565092373639345,0.0,0.0
2024-11-22,-0.010546560399234295,0.003751888871192932,3,28.845617294311523,0.0,,,0.39912018179893494,,,0.1475185751914978,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.809256617794745e-05,0.0017523759743198752,0.0,0.0
2024-11-22,-0.008621902205049992,0.003421112895011902,3,28.845617294311523,0.0,,,0.3695858418941498,,,0.14964579045772552,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,1.853868343459908e-05,0.0005618555587716401,0.0,0.0
2024-11-22,-0.0020033554174005985,0.0037753283977508545,3,28.845617294311523,0.0,,,0.3706303834915161,,,0.14624612033367157,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,1.2683028216997627e-05,0.0003817121614702046,0.0,0.0
2024-11-22,-0.0012044236063957214,0.003757663071155548,3,28.845617294311523,0.0,,,0.37131771445274353,,,0.14593049883842468,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,6.105732154537691e-06,0.00018241391808260232,0.0,0.0
2024-11-22,-0.010819589719176292,0.0038908571004867554,3,28.845617294311523,0.0,,,0.39121583104133606,,,0.14869247376918793,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,3.0743922252440825e-05,0.0009098722948692739,0.0,0.0
2024-11-22,-0.012312255799770355,0.003310486674308777,3,28.845617294311523,0.0,,,0.375837117433548,,,0.15194234251976013,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,2.8109810955356807e-05,0.0008317502797581255,0.0,0.0
2024-11-22,0.003553660586476326,0.003580830991268158,3,28.845617294311523,0.0,,,0.40112608671188354,,,0.144389808177948,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.171228986000642e-05,0.0015360262477770448,0.0,0.0
2024-11-22,0.002344683278352022,0.004845082759857178,3,28.845617294311523,0.0,,,0.38498854637145996,,,0.1468043029308319,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,2.7314379622112028e-05,0.0008118233527056873,0.0,0.0
2024-11-22,-0.011850357986986637,0.003887653350830078,3,28.845617294311523,0.0,,,0.37469691038131714,,,0.1484556794166565,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,5.250192043604329e-05,0.0015669373096898198,0.0,0.0
2024-11-22,-0.002568403724581003,0.0038369745016098022,3,28.845617294311523,0.0,,,0.3770504891872406,,,0.1490512490272522,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,2.2197220459929667e-05,0.0006524174241349101,0.0,0.0
2024-11-22,-0.01470137108117342,0.0032303035259246826,3,28.845617294311523,0.0,,,0.3932875990867615,,,0.14444872736930847,0.04404837265610695,0.0036134254187345505,0.9999985694885254,-0.7691978588065587,0.0,0.0,,0.0,0.0,4.5046384911984205e-05,0.001346459612250328,0.0,0.0
2024-11-25,-0.016688872128725052,0.0036828145384788513,3,28.845745086669922,0.0,,,0.401131808757782,,,0.14116482436656952,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0034548460971564054,9.685754776000977e-08,,6.91734885549522e-06,0.00020638122805394232,2.7767286155722104e-05,0.0008167073247022927,2.823770046234131e-06,5.0825512687424634e-08
2024-11-25,0.022257184609770775,0.004244908690452576,3,28.845745086669922,0.0,,,0.388253778219223,,,0.140404611825943,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,3.973058483097702e-05,0.0011728500248864293,0.0,0.0
2024-11-25,0.0036850275937467813,0.004115954041481018,3,28.845745086669922,0.0,,,0.373670756816864,,,0.1408628225326538,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,1.2645949027501047e-05,0.00037784563028253615,0.0,0.0
2024-11-25,0.011056882329285145,0.004530265927314758,3,28.845745086669922,0.0,,,0.38176098465919495,,,0.139774352312088,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,6.484033656306565e-05,0.0019538328051567078,0.0,0.0
2024-11-25,0.006809866521507502,0.0034617334604263306,3,28.845745086669922,0.0,,,0.3700621426105499,,,0.14515146613121033,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,3.816507523879409e-05,0.0011306211818009615,0.0,0.0
2024-11-25,-0.011350339278578758,0.0033277422189712524,3,28.845745086669922,0.0,,,0.3743574023246765,,,0.14928478002548218,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,-0.007415995933115482,0.0036098212003707886,3,28.845745086669922,0.0,,,0.39706748723983765,,,0.14483824372291565,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,4.696580799645744e-05,0.0013938662596046925,0.0,0.0
2024-11-25,0.0008078321116045117,0.004246383905410767,3,28.845745086669922,0.0,,,0.3786269724369049,,,0.14588449895381927,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,2.4202096028602682e-05,0.0007184255518950522,0.0,0.0
2024-11-25,0.0011853935429826379,0.003182545304298401,3,28.845745086669922,0.0,,,0.40283268690109253,,,0.15064644813537598,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,5.482307824422605e-05,0.0016662655398249626,0.0,0.0
2024-11-25,0.000383972394047305,0.0042685866355896,3,28.845745086669922,0.0,,,0.3951738476753235,,,0.14399653673171997,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,6.2557928686146624e-06,0.0001871949789347127,0.0,0.0
2024-11-25,-0.016056833788752556,0.0037921294569969177,3,28.845745086669922,0.0,,,0.3724405765533447,,,0.14760839939117432,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,6.229666178114712e-05,0.0018815761432051659,0.0,0.0
2024-11-25,-0.006458836141973734,0.004144303500652313,3,28.845745086669922,0.0,,,0.37995317578315735,,,0.14933300018310547,0.04624219983816147,0.0036932313814759254,0.9999982714653015,-0.801962879161402,0.0,0.0,,0.0,0.0,5.879627678950783e-06,0.00017712885164655745,0.0,0.0
