date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-14,0.0008615403203293681,-0.02284187078475952,3,41.12020492553711,0.0016164679545909166,3.254863739013672,0.18428625166416168,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005616472568362951,0.2067815363407135,0.0,0.0
2024-11-14,0.001414259779267013,-0.021838635206222534,3,41.12020492553711,0.0016427538357675076,3.254863739013672,0.1930568665266037,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005382487550377846,0.19447602331638336,0.0,0.0
2024-11-14,0.0066643510945141315,-0.021518394351005554,3,41.12020492553711,0.001618208596482873,3.254863739013672,0.18386900424957275,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.006460775621235371,0.2118973433971405,0.0,0.0
2024-11-14,-0.0031635521445423365,-0.020049795508384705,3,41.12020492553711,0.001620087306946516,3.254863739013672,0.18982933461666107,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.001720467465929687,0.06025438383221626,0.0,0.0
2024-11-14,0.009247660636901855,-0.021089375019073486,3,41.12020492553711,0.0016333237290382385,3.254863739013672,0.18941041827201843,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0037196562625467777,0.14679458737373352,0.0,0.0
2024-11-14,-0.006072563584893942,-0.0204421728849411,3,41.12020492553711,0.0016209289897233248,3.254863739013672,0.18756017088890076,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0016453381394967437,0.05965813621878624,0.0,0.0
2024-11-14,0.009532521478831768,-0.020327821373939514,3,41.12020492553711,0.0016296427929773927,3.254863739013672,0.18967385590076447,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.006216976325958967,0.2168309986591339,0.0,0.0
2024-11-14,0.01088062021881342,-0.020315542817115784,3,41.12020492553711,0.0016292716609314084,3.254863739013672,0.1907109022140503,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005094875115901232,0.17513242363929749,0.0,0.0
2024-11-14,0.008434057235717773,-0.021269723773002625,3,41.12020492553711,0.0016222777776420116,3.254863739013672,0.18746529519557953,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005620328243821859,0.19579187035560608,0.0,0.0
2024-11-14,0.00433426583185792,-0.02267897129058838,3,41.12020492553711,0.0016404755879193544,3.254863739013672,0.19232474267482758,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005434770602732897,0.20160765945911407,0.0,0.0
2024-11-14,0.0011469504097476602,-0.020674169063568115,3,41.12020492553711,0.0016345706535503268,3.254863739013672,0.19113311171531677,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.006304330192506313,0.22391636669635773,0.0,0.0
2024-11-14,0.012346888892352581,-0.021949827671051025,3,41.12020492553711,0.0016244457801803946,3.254863739013672,0.18948039412498474,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.00610450329259038,0.21831849217414856,0.0,0.0
2024-11-14,0.0056072198785841465,-0.02019253373146057,3,41.12020492553711,0.0016093041049316525,3.254863739013672,0.18798097968101501,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0016649800818413496,0.05904174968600273,0.0,0.0
2024-11-14,0.013291552662849426,-0.02200162410736084,3,41.12020492553711,0.0016223682323470712,3.254863739013672,0.18642741441726685,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0036568643990904093,0.1423141211271286,0.0,0.0
2024-11-14,0.007626645732671022,-0.020336896181106567,3,41.12020492553711,0.0016348245553672314,3.254863739013672,0.18413782119750977,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.003644515061751008,0.14654013514518738,0.0,0.0
2024-11-14,0.01418872456997633,-0.022413983941078186,3,41.12020492553711,0.0016214805655181408,3.254863739013672,0.18967416882514954,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005532878451049328,0.1930491179227829,0.0,0.0
2024-11-14,-0.0048757088370621204,-0.02065722644329071,3,41.12020492553711,0.0016133803874254227,3.254863739013672,0.1843053698539734,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.00540832569822669,0.1947125792503357,0.0,0.0
2024-11-14,-0.0021458729170262814,-0.02000574767589569,3,41.12020492553711,0.0016250459011644125,3.254863739013672,0.19224277138710022,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0016915438463911414,0.061778705567121506,0.0,0.0
2024-11-14,0.011868155561387539,-0.022388726472854614,3,41.12020492553711,0.0016488850815221667,3.254863739013672,0.19072555005550385,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.006048045586794615,0.21791313588619232,0.0,0.0
2024-11-14,0.015935013070702553,-0.021720081567764282,3,41.12020492553711,0.0016414764104411006,3.254863739013672,0.1895553469657898,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005863598082214594,0.2112198919057846,0.0,0.0
2024-11-14,0.002780279843136668,-0.020389124751091003,3,41.12020492553711,0.001642680843360722,3.254863739013672,0.18916122615337372,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0060469540767371655,0.22740454971790314,0.0,0.0
2024-11-15,0.006200221832841635,-0.021064862608909607,3,40.93754577636719,0.0016276690876111388,3.2389681339263916,0.19006779789924622,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.21479587256908417,1.9282102584838867e-05,0.03258972242474556,0.0015920726582407951,0.06062769517302513,0.003393776249140501,0.11524544656276703,0.004753038752824068,0.0021431706845760345
2024-11-15,-0.0004427748790476471,-0.02111685276031494,3,40.93754577636719,0.0016520122298970819,3.2389681339263916,0.19340842962265015,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,-0.0030871969647705555,-0.020137682557106018,3,40.93754577636719,0.0016317199915647507,3.2389681339263916,0.18834678828716278,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0031423461623489857,0.11324650794267654,0.0,0.0
2024-11-15,-0.016307316720485687,-0.022815614938735962,3,40.93754577636719,0.0016365641495212913,3.2389681339263916,0.18557673692703247,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.00547843286767602,0.19532369077205658,0.0,0.0
2024-11-15,0.009206781163811684,-0.02117915451526642,3,40.93754577636719,0.0016165045090019703,3.2389681339263916,0.18290957808494568,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.007008958607912064,-0.022786498069763184,3,40.93754577636719,0.001628292491659522,3.2389681339263916,0.186479851603508,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.006022082641720772,0.21723191440105438,0.0,0.0
2024-11-15,0.0009408778860233724,-0.020832747220993042,3,40.93754577636719,0.0016501728678122163,3.2389681339263916,0.18967832624912262,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0063096703961491585,0.22066694498062134,0.0,0.0
2024-11-15,-0.0032238224521279335,-0.020901188254356384,3,40.93754577636719,0.0016516967443749309,3.2389681339263916,0.1857965588569641,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.004815979860723019,0.17865292727947235,0.0,0.0
2024-11-15,0.0011808538110926747,-0.021226972341537476,3,40.93754577636719,0.0016491328133270144,3.2389681339263916,0.1837947964668274,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0023331763222813606,0.09480718523263931,0.0,0.0
2024-11-15,-0.004087867680937052,-0.021751463413238525,3,40.93754577636719,0.001622347510419786,3.2389681339263916,0.18124167621135712,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0052416156977415085,0.2011738121509552,0.0,0.0
2024-11-15,0.01085518579930067,-0.020620644092559814,3,40.93754577636719,0.001641694107092917,3.2389681339263916,0.18259026110172272,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.01111477892845869,-0.021592319011688232,3,40.93754577636719,0.0016512322472408414,3.2389681339263916,0.18306326866149902,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.004823300987482071,0.17837511003017426,0.0,0.0
2024-11-15,0.0110410051420331,-0.021851837635040283,3,40.93754577636719,0.0016361988382413983,3.2389681339263916,0.1832924336194992,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0064521427266299725,0.22008106112480164,0.0,0.0
2024-11-15,0.005113334860652685,-0.022488221526145935,3,40.93754577636719,0.0016496485332027078,3.2389681339263916,0.1874685287475586,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.00576583668589592,0.2011565864086151,0.0,0.0
2024-11-15,-9.66211810009554e-05,-0.020086005330085754,3,40.93754577636719,0.0016573031898587942,3.2389681339263916,0.182649165391922,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0050706868059933186,0.18047329783439636,0.0,0.0
2024-11-15,0.022747017443180084,-0.019932538270950317,3,40.93754577636719,0.0016381655586883426,3.2389681339263916,0.1853170096874237,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.004256665240973234,0.16740825772285461,0.0,0.0
2024-11-15,0.012951282784342766,-0.02134057879447937,3,40.93754577636719,0.0016443979693576694,3.2389681339263916,0.18858842551708221,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.005538031458854675,0.19415044784545898,0.0,0.0
2024-11-15,0.0134726632386446,-0.020026177167892456,3,40.93754577636719,0.0016334201209247112,3.2389681339263916,0.1862272322177887,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.004457420669496059,0.16513369977474213,0.0,0.0
2024-11-15,0.0043221511878073215,-0.02093277871608734,3,40.93754577636719,0.0016484278021380305,3.2389681339263916,0.18786053359508514,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.005825942847877741,0.2168833613395691,0.0,0.0
2024-11-15,0.009886800311505795,-0.02214604616165161,3,40.93754577636719,0.0016505868406966329,3.2389681339263916,0.18326327204704285,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.003468479961156845,0.11993744969367981,0.0,0.0
2024-11-15,-0.00606899056583643,-0.02205576002597809,3,40.93754577636719,0.0016272595385089517,3.2389681339263916,0.1797724962234497,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.00579167902469635,0.19403602182865143,0.0,0.0
2024-11-15,0.0032812084536999464,-0.02074773609638214,3,40.93754577636719,0.001650894177146256,3.2389681339263916,0.1885336935520172,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0016539061907678843,0.06116614490747452,0.0,0.0
2024-11-15,0.01215482596307993,-0.020809084177017212,3,40.93754577636719,0.001633811742067337,3.2389681339263916,0.18597300350666046,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.006275595631450415,0.2192787528038025,0.0,0.0
2024-11-15,0.009617774747312069,-0.021696478128433228,3,40.93754577636719,0.0016412270488217473,3.2389681339263916,0.19051344692707062,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,-0.002370489062741399,-0.02088874578475952,3,40.93754577636719,0.0016554505564272404,3.2389681339263916,0.189357191324234,3.3870654106140137,0.09008612483739853,0.9997496604919434,0.0,0.0,0.0,0.0,0.0,0.004557737614959478,0.16828928887844086,0.0,0.0
2024-11-18,-0.01289207674562931,-0.020904332399368286,3,40.37812423706055,0.0016438956372439861,3.196664571762085,0.18754802644252777,3.230098247528076,0.09050935506820679,0.9997081160545349,0.42969271540641785,4.985928535461426e-05,0.04798002168536186,0.003327993443235755,0.1166699081659317,0.005383557174354792,0.1997338980436325,0.015292560681700706,0.008823424577713013
2024-11-18,-5.587650230154395e-05,-0.020937800407409668,3,40.37812423706055,0.0016594944754615426,3.196664571762085,0.18560469150543213,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.006605575326830149,0.21391311287879944,0.0,0.0
2024-11-18,0.0024435389786958694,-0.021355077624320984,3,40.37812423706055,0.0016462203348055482,3.196664571762085,0.18241293728351593,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.006234732922166586,0.2161657214164734,0.0,0.0
2024-11-18,-0.008593144826591015,-0.020449727773666382,3,40.37812423706055,0.0016472035786136985,3.196664571762085,0.18234752118587494,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.002031268086284399,0.08593825995922089,0.0,0.0
2024-11-18,0.00471577188000083,-0.019945010542869568,3,40.37812423706055,0.0016574072651565075,3.196664571762085,0.18463285267353058,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.004559570457786322,0.16526608169078827,0.0,0.0
2024-11-18,0.00980373565107584,-0.020108893513679504,3,40.37812423706055,0.0016560477670282125,3.196664571762085,0.18505650758743286,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0069665974006056786,0.22709010541439056,0.0,0.0
2024-11-18,0.002162032527849078,-0.022708982229232788,3,40.37812423706055,0.0016440906329080462,3.196664571762085,0.190836101770401,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0047174845822155476,0.1675722897052765,0.0,0.0
2024-11-18,-0.0021928928326815367,-0.021935582160949707,3,40.37812423706055,0.001663379487581551,3.196664571762085,0.18259640038013458,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0020315854344516993,0.08766692131757736,0.0,0.0
2024-11-18,-0.0010644400026649237,-0.021419227123260498,3,40.37812423706055,0.0016621833201497793,3.196664571762085,0.18654780089855194,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.002984971273690462,0.13339188694953918,0.0,0.0
2024-11-18,0.0006686982233077288,-0.020138144493103027,3,40.37812423706055,0.0016587787540629506,3.196664571762085,0.18574528396129608,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0015345801366493106,0.06562114506959915,0.0,0.0
2024-11-18,0.013381796889007092,-0.022327005863189697,3,40.37812423706055,0.0016511062858626246,3.196664571762085,0.18338848650455475,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.014257091097533703,-0.021618381142616272,3,40.37812423706055,0.0016477698227390647,3.196664571762085,0.18827274441719055,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.006595581769943237,0.22004269063472748,0.0,0.0
2024-11-18,0.009796332567930222,-0.02199530601501465,3,40.37812423706055,0.001655261148698628,3.196664571762085,0.1853746920824051,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.005770980846136808,0.1973048597574234,0.0,0.0
2024-11-18,0.008256904780864716,-0.02194032073020935,3,40.37812423706055,0.0016614756314083934,3.196664571762085,0.18745581805706024,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.001608847756870091,0.06711212545633316,0.0,0.0
2024-11-18,0.003516643773764372,-0.021642014384269714,3,40.37812423706055,0.0016640207031741738,3.196664571762085,0.18794135749340057,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.029253149405121803,-0.020667344331741333,3,40.37812423706055,0.0016590622253715992,3.196664571762085,0.18921209871768951,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0034592687152326107,0.11719923466444016,0.0,0.0
2024-11-18,0.019846322014927864,-0.020365014672279358,3,40.37812423706055,0.0016497423639521003,3.196664571762085,0.1857975274324417,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0020934499334543943,0.08445823192596436,0.0,0.0
2024-11-18,0.016230877488851547,-0.021147489547729492,3,40.37812423706055,0.0016471638809889555,3.196664571762085,0.18851734697818756,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.006614211015403271,0.22058071196079254,0.0,0.0
2024-11-18,0.00435744971036911,-0.021185651421546936,3,40.37812423706055,0.001653500716201961,3.196664571762085,0.1865159422159195,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.004773358814418316,0.17016085982322693,0.0,0.0
2024-11-18,0.0033097565174102783,-0.020222902297973633,3,40.37812423706055,0.0016607693396508694,3.196664571762085,0.19055236876010895,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.002099235774949193,0.08866409212350845,0.0,0.0
2024-11-18,-0.0057169608771800995,-0.020833715796470642,3,40.37812423706055,0.0016555932816118002,3.196664571762085,0.1861407458782196,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.006742530968040228,0.2201201170682907,0.0,0.0
2024-11-18,0.0014681238681077957,-0.020668253302574158,3,40.37812423706055,0.0016532724257558584,3.196664571762085,0.18544691801071167,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.003038531867787242,-0.020628362894058228,3,40.37812423706055,0.00164701824542135,3.196664571762085,0.18765564262866974,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.007075256668031216,0.22791486978530884,0.0,0.0
2024-11-18,0.00973420962691307,-0.022469207644462585,3,40.37812423706055,0.0016506850952282548,3.196664571762085,0.18676327168941498,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.0031440523453056812,0.1337754875421524,0.0,0.0
2024-11-18,0.002721594413742423,-0.023211956024169922,3,40.37812423706055,0.0016474599251523614,3.196664571762085,0.18665215373039246,3.230098247528076,0.09050935506820679,0.9997081160545349,0.0,0.0,0.0,0.0,0.0,0.006724865175783634,0.2266221046447754,0.0,0.0
2024-11-19,-0.021259160712361336,-0.021860837936401367,3,40.27553939819336,0.0016523079248145223,3.204113245010376,0.19358009099960327,3.2621281147003174,0.09546034038066864,0.999616801738739,0.242046058177948,1.0579824447631836e-06,0.03148822858929634,0.0015669340500608087,0.06552553176879883,0.006599475629627705,0.21666817367076874,0.003007943741977215,0.002290039788931608
