date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-04,0.005384174175560474,-0.016169816255569458,3,39.13866424560547,0.0016518778866156936,3.2204203605651855,0.19902761280536652,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.00475034024566412,0.1785542517900467,0.0,0.0
2024-12-04,0.012168172746896744,-0.016129612922668457,3,39.13866424560547,0.00165589340031147,3.2204203605651855,0.19602853059768677,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.00111951248254627,0.05042733624577522,0.0,0.0
2024-12-04,0.0013287921901792288,-0.016425997018814087,3,39.13866424560547,0.0016562365926802158,3.2204203605651855,0.20117953419685364,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.002910410985350609,0.14142796397209167,0.0,0.0
2024-12-04,-0.0018630997510626912,-0.018465176224708557,3,39.13866424560547,0.0016454781871289015,3.2204203605651855,0.20509791374206543,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.0021736021153628826,0.08692995458841324,0.0,0.0
2024-12-04,-0.013835860416293144,-0.016448363661766052,3,39.13866424560547,0.0016471612034365535,3.2204203605651855,0.2091822475194931,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.004592831712216139,0.17551584541797638,0.0,0.0
2024-12-04,-0.0015077759744599462,-0.0166873037815094,3,39.13866424560547,0.0016567123821005225,3.2204203605651855,0.20034602284431458,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.001959158107638359,0.07347502559423447,0.0,0.0
2024-12-04,-0.009381365962326527,-0.019005298614501953,3,39.13866424560547,0.0016479452606290579,3.2204203605651855,0.20558641850948334,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.006749720778316259,0.25618964433670044,0.0,0.0
2024-12-04,0.011199582368135452,-0.01679062843322754,3,39.13866424560547,0.0016537376213818789,3.2204203605651855,0.2031833529472351,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.006532976869493723,0.26319384574890137,0.0,0.0
2024-12-04,-0.014964116737246513,-0.016430646181106567,3,39.13866424560547,0.0016457923920825124,3.2204203605651855,0.2037411630153656,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.00225501018576324,0.08802879601716995,0.0,0.0
2024-12-04,-0.014262768439948559,-0.0177423357963562,3,39.13866424560547,0.0016522520454600453,3.2204203605651855,0.2052767276763916,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.0041668228805065155,0.16084817051887512,0.0,0.0
2024-12-04,-0.014035755768418312,-0.016369760036468506,3,39.13866424560547,0.0016512381844222546,3.2204203605651855,0.19845730066299438,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.006214415188878775,0.2587125599384308,0.0,0.0
2024-12-04,-0.011319203302264214,-0.016721680760383606,3,39.13866424560547,0.0016490172129124403,3.2204203605651855,0.20503273606300354,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.003023570403456688,0.1424502432346344,0.0,0.0
2024-12-04,-0.006837005726993084,-0.018526732921600342,3,39.13866424560547,0.0016499358462169766,3.2204203605651855,0.19592465460300446,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.003978862427175045,0.14728602766990662,0.0,0.0
2024-12-04,-0.0254000723361969,-0.018595024943351746,3,39.13866424560547,0.0016437615267932415,3.2204203605651855,0.19727982580661774,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.006482498254626989,0.25566625595092773,0.0,0.0
2024-12-04,-0.010417294688522816,-0.018015176057815552,3,39.13866424560547,0.0016463231295347214,3.2204203605651855,0.19713781774044037,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.004737534560263157,0.16876885294914246,0.0,0.0
2024-12-04,-0.011885328218340874,-0.017626136541366577,3,39.13866424560547,0.0016498469049111009,3.2204203605651855,0.2027684897184372,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.004717565141618252,0.16843436658382416,0.0,0.0
2024-12-04,-0.02348938211798668,-0.01721760630607605,3,39.13866424560547,0.0016451956471428275,3.2204203605651855,0.2050924003124237,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.002989606698974967,0.1429981291294098,0.0,0.0
2024-12-04,-0.0032576730009168386,-0.017539173364639282,3,39.13866424560547,0.001645909622311592,3.2204203605651855,0.20675906538963318,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.0021309126168489456,0.08763352781534195,0.0,0.0
2024-12-04,0.011111442930996418,-0.017206400632858276,3,39.13866424560547,0.0016571016749367118,3.2204203605651855,0.2004229575395584,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.0011628828942775726,0.05053750425577164,0.0,0.0
2024-12-04,-0.013617102056741714,-0.018503308296203613,3,39.13866424560547,0.0016550611471757293,3.2204203605651855,0.20106932520866394,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.004200519062578678,0.1626051515340805,0.0,0.0
2024-12-04,-0.025364216417074203,-0.01629689335823059,3,39.13866424560547,0.0016480250051245093,3.2204203605651855,0.209961399435997,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.006157423835247755,0.2516886293888092,0.0,0.0
2024-12-04,-0.010338958352804184,-0.016449809074401855,3,39.13866424560547,0.0016492378199473023,3.2204203605651855,0.20422887802124023,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.004379982594400644,-0.01916120946407318,3,39.13866424560547,0.0016468432731926441,3.2204203605651855,0.20462681353092194,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.0011777083855122328,0.050066400319337845,0.0,0.0
2024-12-05,-0.027776828035712242,-0.019166871905326843,3,40.01701736450195,0.0015823760768398643,3.277941942214966,0.1860501617193222,3.53365159034729,0.08478455990552902,0.999744176864624,0.6599603295326233,0.0023725181818008423,0.05783079192042351,0.0044337064027786255,0.1677677035331726,0.0044337064027786255,0.1677677035331726,0.014898206107318401,0.01420120894908905
2024-12-05,0.0013555653858929873,-0.018673405051231384,3,40.01701736450195,0.0015853774966672063,3.277941942214966,0.20342475175857544,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0027359852101653814,0.1209624856710434,0.0,0.0
2024-12-05,-0.00027696735924109817,-0.01856885850429535,3,40.01701736450195,0.0015771534526720643,3.277941942214966,0.19956593215465546,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.003382503753527999,0.1174500435590744,0.0,0.0
2024-12-05,0.0023665777407586575,-0.020522981882095337,3,40.01701736450195,0.0016027879901230335,3.277941942214966,0.20637400448322296,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.00268573802895844,0.12107205390930176,0.0,0.0
2024-12-05,-0.0033961469307541847,-0.019781485199928284,3,40.01701736450195,0.0015937373973429203,3.277941942214966,0.20685791969299316,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0048899282701313496,0.1782868504524231,0.0,0.0
2024-12-05,-0.004280089400708675,-0.019549459218978882,3,40.01701736450195,0.0015687685227021575,3.277941942214966,0.2084391564130783,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0039515504613518715,0.12100818753242493,0.0,0.0
2024-12-05,-0.021383831277489662,-0.01974746584892273,3,40.01701736450195,0.0015858138212934136,3.277941942214966,0.21024934947490692,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0036041061393916607,0.12016087025403976,0.0,0.0
2024-12-05,0.0043851290829479694,-0.020209282636642456,3,40.01701736450195,0.001595001551322639,3.277941942214966,0.20579634606838226,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0012605630327016115,0.0443299226462841,0.0,0.0
2024-12-05,-0.014012716710567474,-0.01932653784751892,3,40.01701736450195,0.001589405001141131,3.277941942214966,0.2109842300415039,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0004581883840728551,0.01855015940964222,0.0,0.0
2024-12-05,0.009564928710460663,-0.02052636444568634,3,40.01701736450195,0.001600446179509163,3.277941942214966,0.2076118290424347,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0013241019332781434,0.04511380195617676,0.0,0.0
2024-12-05,-0.012635082937777042,-0.0185176283121109,3,40.01701736450195,0.0015706643462181091,3.277941942214966,0.20169886946678162,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0022279166150838137,0.0844072550535202,0.0,0.0
2024-12-05,-0.008737328462302685,-0.018983349204063416,3,40.01701736450195,0.001585237798281014,3.277941942214966,0.2132502794265747,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.002800693968310952,0.12274421006441116,0.0,0.0
2024-12-05,-0.010065152309834957,-0.018365144729614258,3,40.01701736450195,0.0015749867307022214,3.277941942214966,0.2058713436126709,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.004567649215459824,0.1673022359609604,0.0,0.0
2024-12-05,-0.011318864300847054,-0.018464863300323486,3,40.01701736450195,0.0015740200178697705,3.277941942214966,0.20219950377941132,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.005407806020230055,0.20827582478523254,0.0,0.0
2024-12-05,-0.0034779382403939962,-0.019678398966789246,3,40.01701736450195,0.0015829992480576038,3.277941942214966,0.19741889834403992,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0019280827837064862,0.06403162330389023,0.0,0.0
2024-12-05,-0.016215430572628975,-0.01899436116218567,3,40.01701736450195,0.0015716972993686795,3.277941942214966,0.20230093598365784,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0004535338084679097,0.01852470636367798,0.0,0.0
2024-12-05,-0.003581833327189088,-0.018452048301696777,3,40.01701736450195,0.0015774492640048265,3.277941942214966,0.20693033933639526,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.004848352167755365,0.18839304149150848,0.0,0.0
2024-12-05,-0.006273554638028145,-0.018542319536209106,3,40.01701736450195,0.0015814178623259068,3.277941942214966,0.20497822761535645,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.004134608432650566,0.16344377398490906,0.0,0.0
2024-12-05,-0.020228907465934753,-0.02012687921524048,3,40.01701736450195,0.0015814652433618903,3.277941942214966,0.21074070036411285,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0016428260132670403,0.06834330409765244,0.0,0.0
2024-12-05,0.005577423144131899,-0.018856167793273926,3,40.01701736450195,0.001580535899847746,3.277941942214966,0.20670785009860992,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.004910830408334732,0.1785697638988495,0.0,0.0
2024-12-05,0.009409099817276001,-0.019950494170188904,3,40.01701736450195,0.0016026402590796351,3.277941942214966,0.20770975947380066,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.00315338047221303,0.10536336153745651,0.0,0.0
2024-12-05,-0.007299239281564951,-0.019353657960891724,3,40.01701736450195,0.0015944552142173052,3.277941942214966,0.20983371138572693,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.002736021764576435,0.12235242873430252,0.0,0.0
2024-12-05,-0.02449481189250946,-0.018823951482772827,3,40.01701736450195,0.0015770785976201296,3.277941942214966,0.208830788731575,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.014575459994375706,-0.01926177740097046,3,40.01701736450195,0.00157639489043504,3.277941942214966,0.2045333832502365,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.004666285123676062,0.17963315546512604,0.0,0.0
2024-12-05,-0.012140062637627125,-0.018842503428459167,3,40.01701736450195,0.0015702885575592518,3.277941942214966,0.20325890183448792,3.53365159034729,0.08478455990552902,0.999744176864624,0.0,0.0,0.0,0.0,0.0,0.003958168905228376,0.12153106927871704,0.0,0.0
2024-12-06,-0.03484117239713669,-0.021322831511497498,3,40.071922302246094,0.0015917933778837323,3.28580641746521,0.20357680320739746,3.562220811843872,0.08641374856233597,0.9997667074203491,0.06334535032510757,0.0001214444637298584,0.015257468447089195,0.00045135378604754806,0.01819549687206745,0.005146597046405077,0.17608265578746796,0.001011048792861402,0.00017370078421663493
2024-12-06,-0.005642143543809652,-0.01914462447166443,3,40.071922302246094,0.001583646284416318,3.28580641746521,0.19892489910125732,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0045584519393742085,0.17630243301391602,0.0,0.0
2024-12-06,-0.0075966487638652325,-0.02022165060043335,3,40.071922302246094,0.0015794218052178621,3.28580641746521,0.19450156390666962,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0018260844517499208,0.06273723393678665,0.0,0.0
2024-12-06,0.0040222713723778725,-0.020543307065963745,3,40.071922302246094,0.0015984849305823445,3.28580641746521,0.1962130218744278,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.006750429980456829,0.2500438094139099,0.0,0.0
2024-12-06,0.0002670011599548161,-0.02028687298297882,3,40.071922302246094,0.001594067201949656,3.28580641746521,0.2054363340139389,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0023488954175263643,0.08701465278863907,0.0,0.0
2024-12-06,-0.006981895305216312,-0.020512044429779053,3,40.071922302246094,0.0015849483897909522,3.28580641746521,0.21002502739429474,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.02161123976111412,-0.019218817353248596,3,40.071922302246094,0.0015751473838463426,3.28580641746521,0.2026539295911789,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.0016194357303902507,-0.018437102437019348,3,40.071922302246094,0.0015799117973074317,3.28580641746521,0.20373734831809998,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.003216584213078022,0.11401396244764328,0.0,0.0
2024-12-06,-0.009855118580162525,-0.01894959807395935,3,40.071922302246094,0.0015879261773079634,3.28580641746521,0.20983564853668213,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0019038890022784472,0.06489936262369156,0.0,0.0
2024-12-06,0.009409906342625618,-0.019723787903785706,3,40.071922302246094,0.0015900774160400033,3.28580641746521,0.20533612370491028,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0021979964803904295,0.0801243931055069,0.0,0.0
2024-12-06,-0.009551076218485832,-0.019216835498809814,3,40.071922302246094,0.0015667579136788845,3.28580641746521,0.20371803641319275,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.003765558125451207,0.15031495690345764,0.0,0.0
2024-12-06,-0.011556957848370075,-0.018368884921073914,3,40.071922302246094,0.001577906426973641,3.28580641746521,0.2113342434167862,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.003715577768161893,0.12623703479766846,0.0,0.0
2024-12-06,-0.012106753885746002,-0.019662976264953613,3,40.071922302246094,0.0015771109610795975,3.28580641746521,0.21214687824249268,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.004448312800377607,-0.018826961517333984,3,40.071922302246094,0.0015682994853705168,3.28580641746521,0.20432499051094055,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.005539478734135628,0.2129630297422409,0.0,0.0
2024-12-06,-0.005199323408305645,-0.018309444189071655,3,40.071922302246094,0.0015803369460627437,3.28580641746521,0.20569682121276855,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.006828531622886658,0.25392022728919983,0.0,0.0
2024-12-06,-0.018879693001508713,-0.018484771251678467,3,40.071922302246094,0.0015777215594425797,3.28580641746521,0.20497526228427887,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0004474438610486686,0.018601760268211365,0.0,0.0
2024-12-06,-0.0035118195228278637,-0.01845526695251465,3,40.071922302246094,0.0015752461040392518,3.28580641746521,0.2018599510192871,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0014413883909583092,0.052166108042001724,0.0,0.0
2024-12-06,-0.003502731444314122,-0.0186932235956192,3,40.071922302246094,0.0015743647236377,3.28580641746521,0.20919691026210785,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.020172495394945145,-0.01930508017539978,3,40.071922302246094,0.0015771518228575587,3.28580641746521,0.20613956451416016,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.00046103395288810134,0.018820064142346382,0.0,0.0
2024-12-06,0.007982606999576092,-0.018967047333717346,3,40.071922302246094,0.0015723116230219603,3.28580641746521,0.2088272124528885,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.003364717587828636,0.11415045708417892,0.0,0.0
2024-12-06,0.010433248244225979,-0.01990853250026703,3,40.071922302246094,0.0015974810812622309,3.28580641746521,0.2053125947713852,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.00520065613090992,0.1861945241689682,0.0,0.0
2024-12-06,-0.009901917539536953,-0.018256396055221558,3,40.071922302246094,0.0015853734221309423,3.28580641746521,0.2045201063156128,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.004845957737416029,0.18037612736225128,0.0,0.0
2024-12-06,-0.019643345847725868,-0.018989741802215576,3,40.071922302246094,0.0015704745892435312,3.28580641746521,0.20153425633907318,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.0012977099977433681,0.053688813000917435,0.0,0.0
2024-12-06,-0.01976209133863449,-0.0195084810256958,3,40.071922302246094,0.001576339127495885,3.28580641746521,0.20379506051540375,3.562220811843872,0.08641374856233597,0.9997667074203491,0.0,0.0,0.0,0.0,0.0,0.006781540345400572,0.25057336688041687,0.0,0.0
