date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-29,-0.002579166553914547,-0.01772889494895935,3,39.463829040527344,0.00168055749963969,3.2153236865997314,0.058558620512485504,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.00044965496635995805,0.01063462533056736,0.0,0.0
2024-11-29,-0.030137376859784126,-0.017859280109405518,3,39.463829040527344,0.0016738417325541377,3.2153236865997314,0.05808697268366814,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0004405953222885728,0.010327975265681744,0.0,0.0
2024-11-29,-0.009031206369400024,-0.018840491771697998,3,39.463829040527344,0.0016801116289570928,3.2153236865997314,0.06640122830867767,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0002895829966291785,0.008019160479307175,0.0,0.0
2024-11-29,0.00982691254466772,-0.01772235333919525,3,39.463829040527344,0.0016747406916692853,3.2153236865997314,0.055164165794849396,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0003521408943925053,0.008162885904312134,0.0,0.0
2024-12-02,-0.00903773121535778,-0.019702956080436707,3,39.176307678222656,0.0016733489464968443,3.2059993743896484,0.05583939701318741,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.20332424342632294,0.0003798156976699829,0.019823726266622543,0.00012877759581897408,0.0030768318101763725,0.0,0.0,0.0005349217099137604,2.1871828721486963e-05
2024-12-02,-0.011277495883405209,-0.019358381628990173,3,39.176307678222656,0.0016805104678496718,3.2059993743896484,0.05970393866300583,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004093298630323261,0.01146246213465929,0.0,0.0
2024-12-02,-0.0012379179242998362,-0.016854196786880493,3,39.176307678222656,0.0016793140675872564,3.2059993743896484,0.057338617742061615,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00017524627037346363,0.0037271566689014435,0.0,0.0
2024-12-02,0.006000499241054058,-0.017116516828536987,3,39.176307678222656,0.0016773195238783956,3.2059993743896484,0.05205566808581352,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0005327071412466466,0.014809676446020603,0.0,0.0
2024-12-02,0.0008214751142077148,-0.01897639036178589,3,39.176307678222656,0.0016787181375548244,3.2059993743896484,0.06008264422416687,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00017067058070097119,0.0036377329379320145,0.0,0.0
2024-12-02,0.008486787788569927,-0.01688477396965027,3,39.176307678222656,0.0016707157483324409,3.2059993743896484,0.061730317771434784,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.01800318993628025,-0.019081950187683105,3,39.176307678222656,0.0016765743494033813,3.2059993743896484,0.061883363872766495,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00044723579776473343,0.01114123035222292,0.0,0.0
2024-12-02,-0.002043902175500989,-0.017956584692001343,3,39.176307678222656,0.0016754219541326165,3.2059993743896484,0.05940232053399086,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00017276393191423267,0.0036320495419204235,0.0,0.0
2024-12-02,-0.0011975168017670512,-0.017405763268470764,3,39.176307678222656,0.0016649605240672827,3.2059993743896484,0.058580510318279266,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004891481949016452,0.014035332947969437,0.0,0.0
2024-12-02,0.007874653674662113,-0.01796916127204895,3,39.176307678222656,0.0016711459029465914,3.2059993743896484,0.05555345490574837,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00018044066382572055,0.005198259837925434,0.0,0.0
2024-12-02,-0.014992701821029186,-0.01701737940311432,3,39.176307678222656,0.0016697440296411514,3.2059993743896484,0.0597711056470871,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0007095169858075678,0.019841767847537994,0.0,0.0
2024-12-02,-0.007306942716240883,-0.018784835934638977,3,39.176307678222656,0.0016717583639547229,3.2059993743896484,0.06165951490402222,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00044926846749149263,0.011090215295553207,0.0,0.0
2024-12-02,-0.010376623831689358,-0.01740686595439911,3,39.176307678222656,0.001672395272180438,3.2059993743896484,0.06337078660726547,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0005841072415933013,0.01696205511689186,0.0,0.0
2024-12-02,-0.017909113317728043,-0.017809748649597168,3,39.176307678222656,0.0016686443705111742,3.2059993743896484,0.06782817095518112,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004017940373159945,0.011542669497430325,0.0,0.0
2024-12-02,-0.0035298385191708803,-0.01715676486492157,3,39.176307678222656,0.0016677952371537685,3.2059993743896484,0.058455366641283035,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00048235669964924455,0.012902297079563141,0.0,0.0
2024-12-02,-0.01267294678837061,-0.017112508416175842,3,39.176307678222656,0.0016688291216269135,3.2059993743896484,0.06267065554857254,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0006054754485376179,0.01638864167034626,0.0,0.0
2024-12-02,-0.009836917743086815,-0.016954585909843445,3,39.176307678222656,0.0016711563803255558,3.2059993743896484,0.05744394659996033,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00018007500329986215,0.0036462133284658194,0.0,0.0
2024-12-02,-0.007701206486672163,-0.017446264624595642,3,39.176307678222656,0.0016749828355386853,3.2059993743896484,0.06167203187942505,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004934693570248783,0.013903550803661346,0.0,0.0
2024-12-02,-0.011864989995956421,-0.0171499103307724,3,39.176307678222656,0.0016669018659740686,3.2059993743896484,0.05743221566081047,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0006239071954041719,0.019145769998431206,0.0,0.0
2024-12-02,-0.006252184975892305,-0.01846301555633545,3,39.176307678222656,0.0016663707792758942,3.2059993743896484,0.06430516391992569,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0003895717964041978,0.01135141123086214,0.0,0.0
2024-12-02,0.008950211107730865,-0.01811407506465912,3,39.176307678222656,0.0016721899155527353,3.2059993743896484,0.05290898680686951,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00018185174849350005,0.005296769086271524,0.0,0.0
2024-12-02,-0.012428310699760914,-0.017669573426246643,3,39.176307678222656,0.0016743921441957355,3.2059993743896484,0.05875715985894203,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004896782920695841,0.012835047207772732,0.0,0.0
2024-12-02,-0.0293887872248888,-0.018901914358139038,3,39.176307678222656,0.0016690746415406466,3.2059993743896484,0.06283973902463913,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004552094032987952,0.011319258250296116,0.0,0.0
2024-12-02,-0.006560950074344873,-0.018430709838867188,3,39.176307678222656,0.0016753488453105092,3.2059993743896484,0.06768643856048584,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.00016575786867178977,0.0036319780629128218,0.0,0.0
2024-12-02,0.007241312880069017,-0.016941621899604797,3,39.176307678222656,0.0016701224958524108,3.2059993743896484,0.0543399415910244,3.2835283279418945,0.11146480590105057,0.9992942810058594,0.0,0.0,0.0,0.0,0.0,0.0004478900518734008,0.01206111628562212,0.0,0.0
2024-12-03,-0.01662427932024002,-0.016531318426132202,3,38.64671325683594,0.0016635911306366324,3.1830248832702637,0.05883733555674553,3.199810743331909,0.12792539596557617,0.9992435574531555,0.36292389035224915,0.0005859285593032837,0.027673885226249695,0.00020275567658245564,0.005662422627210617,0.0006010638899169862,0.01628233678638935,0.0009794392390176654,4.0056493162410334e-05
2024-12-03,-0.001985186245292425,-0.017421990633010864,3,38.64671325683594,0.0016703578876331449,3.1830248832702637,0.061661843210458755,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005863631959073246,0.017074186354875565,0.0,0.0
2024-12-03,0.010549685917794704,-0.01779402792453766,3,38.64671325683594,0.001666448195464909,3.1830248832702637,0.05696580559015274,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.00057497329544276,0.016735754907131195,0.0,0.0
2024-12-03,0.011841030791401863,-0.018878847360610962,3,38.64671325683594,0.001668234122917056,3.1830248832702637,0.056208156049251556,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0007021988858468831,0.021152283996343613,0.0,0.0
2024-12-03,0.007915232330560684,-0.018601685762405396,3,38.64671325683594,0.0016692504286766052,3.1830248832702637,0.06211845576763153,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,0.006872840691357851,-0.01666642725467682,3,38.64671325683594,0.0016553138848394156,3.1830248832702637,0.058626048266887665,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0008170405635610223,0.02368231862783432,0.0,0.0
2024-12-03,-0.013382354751229286,-0.016359761357307434,3,38.64671325683594,0.0016649494646117091,3.1830248832702637,0.0635005533695221,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005813336465507746,0.017104219645261765,0.0,0.0
2024-12-03,-0.00047614474897272885,-0.018272310495376587,3,38.64671325683594,0.0016659271204844117,3.1830248832702637,0.0588717944920063,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005678028683178127,0.017176233232021332,0.0,0.0
2024-12-03,-0.008657562546432018,-0.018275976181030273,3,38.64671325683594,0.0016585179837420583,3.1830248832702637,0.061064813286066055,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005875155911780894,0.017752479761838913,0.0,0.0
2024-12-03,0.00885357428342104,-0.019285112619400024,3,38.64671325683594,0.0016675678780302405,3.1830248832702637,0.056791163980960846,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.00041610459447838366,0.011117791756987572,0.0,0.0
2024-12-03,-0.016971033066511154,-0.01721341907978058,3,38.64671325683594,0.0016570057487115264,3.1830248832702637,0.05650242790579796,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005941906711086631,0.018161753192543983,0.0,0.0
2024-12-03,-0.010451611131429672,-0.0176001638174057,3,38.64671325683594,0.0016643381677567959,3.1830248832702637,0.06168718636035919,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.000572473625652492,0.01745283231139183,0.0,0.0
2024-12-03,-0.015187103301286697,-0.018060341477394104,3,38.64671325683594,0.0016608132282271981,3.1830248832702637,0.06240713223814964,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0004915801691822708,0.016030948609113693,0.0,0.0
2024-12-03,-0.015533502213656902,-0.017253756523132324,3,38.64671325683594,0.0016592497704550624,3.1830248832702637,0.06643760204315186,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0004873707366641611,0.0138239162042737,0.0,0.0
2024-12-03,-0.009464251808822155,-0.01804448664188385,3,38.64671325683594,0.0016591050662100315,3.1830248832702637,0.05791517719626427,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005009704036638141,0.014415009878575802,0.0,0.0
2024-12-03,-0.023557240143418312,-0.016809672117233276,3,38.64671325683594,0.0016562978271394968,3.1830248832702637,0.06096541881561279,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0007576822536066175,0.021963955834507942,0.0,0.0
2024-12-03,-0.015194240026175976,-0.017437905073165894,3,38.64671325683594,0.001659971196204424,3.1830248832702637,0.058356404304504395,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0006970136892050505,0.021126747131347656,0.0,0.0
2024-12-03,-0.013493514619767666,-0.016866818070411682,3,38.64671325683594,0.0016641899710521102,3.1830248832702637,0.0611427016556263,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0005665714852511883,0.014927227050065994,0.0,0.0
2024-12-03,-0.021030506119132042,-0.01675654947757721,3,38.64671325683594,0.001657772925682366,3.1830248832702637,0.05754995718598366,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0002999919524881989,0.008272179402410984,0.0,0.0
2024-12-03,-0.008790041320025921,-0.016432955861091614,3,38.64671325683594,0.0016595813212916255,3.1830248832702637,0.06271637976169586,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.00018457883561495692,0.005337214097380638,0.0,0.0
2024-12-03,0.010513139888644218,-0.018940597772598267,3,38.64671325683594,0.001666019088588655,3.1830248832702637,0.05545792728662491,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0007244338048622012,0.02283398061990738,0.0,0.0
2024-12-03,-0.012622375972568989,-0.018424049019813538,3,38.64671325683594,0.001667416887357831,3.1830248832702637,0.060141369700431824,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0006718329968862236,0.021074969321489334,0.0,0.0
2024-12-03,-0.028215520083904266,-0.016739726066589355,3,38.64671325683594,0.0016621374525129795,3.1830248832702637,0.06248794496059418,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.007088490761816502,-0.016375988721847534,3,38.64671325683594,0.0016632529441267252,3.1830248832702637,0.06702768802642822,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0007208869792521,0.022298652678728104,0.0,0.0
2024-12-03,0.0016323575982823968,-0.016714811325073242,3,38.64671325683594,0.0016554793110117316,3.1830248832702637,0.05301845818758011,3.199810743331909,0.12792539596557617,0.9992435574531555,0.0,0.0,0.0,0.0,0.0,0.0008112198556773365,0.024317368865013123,0.0,0.0
2024-12-04,-0.01736513152718544,-0.01769384741783142,3,39.44575500488281,0.0016684357542544603,3.2456700801849365,0.060174621641635895,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.5610929131507874,0.0010506808757781982,0.06282687932252884,0.0003006102633662522,0.008576472289860249,0.0003006102633662522,0.008576472289860249,0.0013585981214419007,8.385137334698811e-05
2024-12-04,0.0017734711291268468,-0.01746019721031189,3,39.44575500488281,0.0016756138065829873,3.2456700801849365,0.060415707528591156,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0004185398283880204,0.010335570201277733,0.0,0.0
2024-12-04,0.005384174175560474,-0.0174105167388916,3,39.44575500488281,0.0016728024929761887,3.2456700801849365,0.055200256407260895,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0003130215045530349,0.009210089221596718,0.0,0.0
2024-12-04,0.012168172746896744,-0.017386063933372498,3,39.44575500488281,0.0016778712160885334,3.2456700801849365,0.05531276762485504,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0002051698393188417,0.0030523473396897316,0.0,0.0
2024-12-04,0.0013287921901792288,-0.017627954483032227,3,39.44575500488281,0.0016756890108808875,3.2456700801849365,0.061084698885679245,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0004785095516126603,0.008471416309475899,0.0,0.0
2024-12-04,-0.0018630997510626912,-0.01922363042831421,3,39.44575500488281,0.0016648918390274048,3.2456700801849365,0.05884059518575668,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.00021049521456006914,0.004461453761905432,0.0,0.0
2024-12-04,-0.013835860416293144,-0.017654389142990112,3,39.44575500488281,0.001667832606472075,3.2456700801849365,0.06316408514976501,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0003157037717755884,0.009265299886465073,0.0,0.0
2024-12-04,-0.0015077759744599462,-0.017833292484283447,3,39.44575500488281,0.0016743014566600323,3.2456700801849365,0.059056997299194336,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.00017197108536493033,0.003564217360690236,0.0,0.0
2024-12-04,-0.009381365962326527,-0.019814103841781616,3,39.44575500488281,0.001670708879828453,3.2456700801849365,0.0635104700922966,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0005355907487682998,0.01647580787539482,0.0,0.0
2024-12-04,0.011199582368135452,-0.017976686358451843,3,39.44575500488281,0.0016754447715356946,3.2456700801849365,0.05599379166960716,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0005906984442844987,0.01789477840065956,0.0,0.0
2024-12-04,-0.014964116737246513,-0.017616182565689087,3,39.44575500488281,0.0016654988285154104,3.2456700801849365,0.05491039529442787,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.00021868388284929097,0.004584795329719782,0.0,0.0
2024-12-04,-0.014262768439948559,-0.01869167387485504,3,39.44575500488281,0.001670661848038435,3.2456700801849365,0.06287070363759995,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0003333144704811275,0.008370745927095413,0.0,0.0
2024-12-04,-0.014035755768418312,-0.017560690641403198,3,39.44575500488281,0.0016691141063347459,3.2456700801849365,0.061000511050224304,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0005555620300583541,0.018296804279088974,0.0,0.0
2024-12-04,-0.011319203302264214,-0.017853230237960815,3,39.44575500488281,0.001666416646912694,3.2456700801849365,0.06349173933267593,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0004674717492889613,0.008292876183986664,0.0,0.0
2024-12-04,-0.006837005726993084,-0.019393742084503174,3,39.44575500488281,0.001669950783252716,3.2456700801849365,0.058350227773189545,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0002557543630246073,0.007912025786936283,0.0,0.0
2024-12-04,-0.0254000723361969,-0.01937079429626465,3,39.44575500488281,0.0016630850732326508,3.2456700801849365,0.06118854507803917,3.4221580028533936,0.11208492517471313,0.9995222687721252,0.0,0.0,0.0,0.0,0.0,0.0006059446604922414,0.018347354605793953,0.0,0.0
