date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-06,-0.018879693001508713,-0.0011880062520503998,3,28.75817108154297,0.0,,1.0065739154815674,0.24923039972782135,,,0.07149399071931839,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0004046041576657444,0.011647980660200119,0.0,0.0
2024-12-06,-0.0035118195228278637,-0.0013566194102168083,3,28.75817108154297,0.0,,1.0065739154815674,0.23998314142227173,,,0.06936376541852951,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0005606731865555048,0.015999583527445793,0.0,0.0
2024-12-06,-0.003502731444314122,-0.0017520375549793243,3,28.75817108154297,0.0,,1.0065739154815674,0.22704173624515533,,,0.06361602246761322,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0004783363256137818,0.013595682568848133,0.0,0.0
2024-12-06,-0.020172495394945145,-0.0018378645181655884,3,28.75817108154297,0.0,,1.0065739154815674,0.22118137776851654,,,0.06214818358421326,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0006057271966710687,0.017279747873544693,0.0,0.0
2024-12-06,0.007982606999576092,-0.0021220967173576355,3,28.75817108154297,0.0,,1.0065739154815674,0.22475919127464294,,,0.070729561150074,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0007641492993570864,0.022179141640663147,0.0,0.0
2024-12-06,0.010433248244225979,-0.0014448994770646095,3,28.75817108154297,0.0,,1.0065739154815674,0.21960502862930298,,,0.06263401359319687,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0004162824770901352,0.011847051791846752,0.0,0.0
2024-12-06,-0.009901917539536953,-0.0016583176329731941,3,28.75817108154297,0.0,,1.0065739154815674,0.24585136771202087,,,0.0633232593536377,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.00046909810043871403,0.01339124608784914,0.0,0.0
2024-12-06,-0.019643345847725868,-0.0010809721425175667,3,28.75817108154297,0.0,,1.0065739154815674,0.2430509775876999,,,0.07468820363283157,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0008141460712067783,0.02318909578025341,0.0,0.0
2024-12-06,-0.01976209133863449,-0.001590849831700325,3,28.75817108154297,0.0,,1.0065739154815674,0.22155754268169403,,,0.06584574282169342,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0008475029608234763,0.02420344389975071,0.0,0.0
2024-12-06,-0.021789254620671272,-0.0012791790068149567,3,28.75817108154297,0.0,,1.0065739154815674,0.22043819725513458,,,0.06920744478702545,0.3759557008743286,0.10459842532873154,0.9991780519485474,0.0,0.0,,0.0,0.0,0.0007997640059329569,0.02365768700838089,0.0,0.0
2024-12-09,-0.023834530264139175,0.0008480073884129524,3,28.97407341003418,0.0,,1.0065739154815674,0.21943558752536774,,,0.09331599622964859,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.19601576030254364,4.624016582965851e-06,,0.00018211887800134718,0.005110768601298332,0.0006535790162160993,0.01814502477645874,0.00020645740733016282,3.6566627386491746e-05
2024-12-09,-0.0119365518912673,-0.0005776090547442436,3,28.97407341003418,0.0,,1.0065739154815674,0.21923485398292542,,,0.07584478706121445,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006636750185862184,0.019490085542201996,0.0,0.0
2024-12-09,-0.018032651394605637,-0.0006750402972102165,3,28.97407341003418,0.0,,1.0065739154815674,0.21940664947032928,,,0.07036812603473663,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0007010064437054098,0.020747633650898933,0.0,0.0
2024-12-09,-0.003119794186204672,-0.0013890750706195831,3,28.97407341003418,0.0,,1.0065739154815674,0.23695369064807892,,,0.07236535102128983,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006632328149862587,0.019198903813958168,0.0,0.0
2024-12-09,0.0015147895319387317,-0.001691310666501522,3,28.97407341003418,0.0,,1.0065739154815674,0.2217821478843689,,,0.06497292965650558,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006479001604020596,0.018274661153554916,0.0,0.0
2024-12-09,-0.0003218057390768081,-0.0014054086059331894,3,28.97407341003418,0.0,,1.0065739154815674,0.22006556391716003,,,0.07124648988246918,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.00018136081052944064,0.005387885496020317,0.0,0.0
2024-12-09,-0.010271867737174034,-0.0009799329563975334,3,28.97407341003418,0.0,,1.0065739154815674,0.21959881484508514,,,0.07074825465679169,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006329138414002955,0.01742202788591385,0.0,0.0
2024-12-09,0.0009698935900814831,-0.0015927068889141083,3,28.97407341003418,0.0,,1.0065739154815674,0.2203204184770584,,,0.0622205026447773,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0005784004461020231,0.016265152022242546,0.0,0.0
2024-12-09,-0.0034219706431031227,-0.0022750534117221832,3,28.97407341003418,0.0,,1.0065739154815674,0.23108358681201935,,,0.06412412971258163,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0007694999221712351,0.021826008334755898,0.0,0.0
2024-12-09,0.009069173596799374,-0.0016344133764505386,3,28.97407341003418,0.0,,1.0065739154815674,0.21959973871707916,,,0.06401214003562927,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006043611792847514,0.01701449416577816,0.0,0.0
2024-12-09,-0.007453590165823698,-0.0015346594154834747,3,28.97407341003418,0.0,,1.0065739154815674,0.24029433727264404,,,0.06743154674768448,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0004139643569942564,0.012044472619891167,0.0,0.0
2024-12-09,-0.014147546142339706,-0.002061089500784874,3,28.97407341003418,0.0,,1.0065739154815674,0.22906693816184998,,,0.06263496726751328,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0003109998069703579,0.008871852420270443,0.0,0.0
2024-12-09,-0.005503776483237743,-0.0019263308495283127,3,28.97407341003418,0.0,,1.0065739154815674,0.22343404591083527,,,0.06406956911087036,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0009736026404425502,0.027915358543395996,0.0,0.0
2024-12-09,-0.010017824359238148,-0.00145768653601408,3,28.97407341003418,0.0,,1.0065739154815674,0.24978412687778473,,,0.0686628669500351,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0007003308273851871,0.02104499563574791,0.0,0.0
2024-12-09,0.00026197227998636663,-0.0014173481613397598,3,28.97407341003418,0.0,,1.0065739154815674,0.22125118970870972,,,0.06741029769182205,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006959084421396255,0.02020217478275299,0.0,0.0
2024-12-09,-0.01874222792685032,-0.0015957951545715332,3,28.97407341003418,0.0,,1.0065739154815674,0.2256508469581604,,,0.07182784378528595,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.00037997428444214165,0.011017977260053158,0.0,0.0
2024-12-09,-0.010690756142139435,-0.001507592387497425,3,28.97407341003418,0.0,,1.0065739154815674,0.2326548844575882,,,0.06946724653244019,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0004152203327976167,0.011832661926746368,0.0,0.0
2024-12-09,-0.008277048356831074,-0.0014604758471250534,3,28.97407341003418,0.0,,1.0065739154815674,0.24295639991760254,,,0.06632344424724579,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0009229708230122924,0.02592371217906475,0.0,0.0
2024-12-09,-0.009235557168722153,-0.002159629948437214,3,28.97407341003418,0.0,,1.0065739154815674,0.22480013966560364,,,0.06131168082356453,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0005432667676359415,-0.0020590685307979584,3,28.97407341003418,0.0,,1.0065739154815674,0.2356952279806137,,,0.07084323465824127,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.008825254626572132,-0.001641586422920227,3,28.97407341003418,0.0,,1.0065739154815674,0.22044801712036133,,,0.06271328032016754,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0005935774534009397,0.016559625044465065,0.0,0.0
2024-12-09,-0.0065591176971793175,-0.0018241629004478455,3,28.97407341003418,0.0,,1.0065739154815674,0.22695991396903992,,,0.06348823755979538,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0005620059673674405,0.01560982409864664,0.0,0.0
2024-12-09,-0.022746143862605095,-0.0009794356301426888,3,28.97407341003418,0.0,,1.0065739154815674,0.2463398277759552,,,0.07712212949991226,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0006499873124994338,0.018308596685528755,0.0,0.0
2024-12-09,-0.015384822152554989,-0.001443786546587944,3,28.97407341003418,0.0,,1.0065739154815674,0.21994566917419434,,,0.0650276243686676,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0009658032795414329,0.02748427912592888,0.0,0.0
2024-12-09,-0.009643577970564365,-0.0012390585616230965,3,28.97407341003418,0.0,,1.0065739154815674,0.221030130982399,,,0.06937877833843231,0.36156177520751953,0.09778231382369995,0.9993985891342163,0.0,0.0,,0.0,0.0,0.0007209013565443456,0.021721772849559784,0.0,0.0
2024-12-10,-0.005250552203506231,-7.882528007030487e-05,3,29.21938705444336,0.0,,1.0065739154815674,0.22203242778778076,,,0.09099370241165161,0.3613148629665375,0.08792631328105927,0.999592125415802,0.2236315906047821,2.7762725949287415e-06,,0.0001705582981230691,0.004793719854205847,0.0005221676547080278,0.01475182082504034,0.00021963227482046932,3.299828676972538e-05
2024-12-10,-0.010790362022817135,-0.0008447738364338875,3,29.21938705444336,0.0,,1.0065739154815674,0.2194063812494278,,,0.07217617332935333,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0007164169801399112,0.0204312726855278,0.0,0.0
2024-12-10,-0.019224366173148155,-0.000630546361207962,3,29.21938705444336,0.0,,1.0065739154815674,0.21932142972946167,,,0.06988249719142914,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.00017121426935773343,0.004852287005633116,0.0,0.0
2024-12-10,-0.0076125627383589745,-0.0003673722967505455,3,29.21938705444336,0.0,,1.0065739154815674,0.220297172665596,,,0.07268022000789642,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.00017419666983187199,0.004903453402221203,0.0,0.0
2024-12-10,0.0032256273552775383,-0.0014318618923425674,3,29.21938705444336,0.0,,1.0065739154815674,0.21971891820430756,,,0.06494786590337753,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0005880392855033278,0.016855841502547264,0.0,0.0
2024-12-10,-0.0005942975403741002,-0.002057058736681938,3,29.21938705444336,0.0,,1.0065739154815674,0.23780161142349243,,,0.07151515781879425,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0007642448181286454,0.02257520705461502,0.0,0.0
2024-12-10,-0.0045289876870810986,-0.0009789112955331802,3,29.21938705444336,0.0,,1.0065739154815674,0.24899253249168396,,,0.07374311983585358,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0007152753532864153,0.02042398788034916,0.0,0.0
2024-12-10,0.0023274340201169252,-0.001516592688858509,3,29.21938705444336,0.0,,1.0065739154815674,0.22016026079654694,,,0.06217466667294502,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.0067024254240095615,-0.0022091232240200043,3,29.21938705444336,0.0,,1.0065739154815674,0.22751358151435852,,,0.06433901935815811,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.001251555047929287,0.035784974694252014,0.0,0.0
2024-12-10,0.006104909349232912,-0.0013939980417490005,3,29.21938705444336,0.0,,1.0065739154815674,0.22015133500099182,,,0.06391967833042145,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0005766642279922962,0.016752220690250397,0.0,0.0
2024-12-10,-0.006147187203168869,-0.0013803830370306969,3,29.21938705444336,0.0,,1.0065739154815674,0.2255401611328125,,,0.06722404807806015,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0003394623927306384,0.009707733057439327,0.0,0.0
2024-12-10,-0.013259708881378174,-0.001877729780972004,3,29.21938705444336,0.0,,1.0065739154815674,0.22236478328704834,,,0.06262930482625961,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0004430228436831385,0.012272827327251434,0.0,0.0
2024-12-10,-0.0008801703224889934,-0.0018845777958631516,3,29.21938705444336,0.0,,1.0065739154815674,0.22457461059093475,,,0.0639408677816391,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0012649266282096505,0.03625879064202309,0.0,0.0
2024-12-10,-0.013299291953444481,-0.001779484562575817,3,29.21938705444336,0.0,,1.0065739154815674,0.2218412607908249,,,0.06836724281311035,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.000543001398909837,0.01591194048523903,0.0,0.0
2024-12-10,0.0019520908826962113,-0.001712472178041935,3,29.21938705444336,0.0,,1.0065739154815674,0.22867277264595032,,,0.06700266152620316,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0002763950906228274,0.007878911681473255,0.0,0.0
2024-12-10,-0.010314937680959702,-0.0017518959939479828,3,29.21938705444336,0.0,,1.0065739154815674,0.23296895623207092,,,0.07178798317909241,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0012385366717353463,0.03593473508954048,0.0,0.0
2024-12-10,-0.009498277679085732,-0.0011502457782626152,3,29.21938705444336,0.0,,1.0065739154815674,0.22043198347091675,,,0.0693025290966034,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.00026812186115421355,0.007638078648597002,0.0,0.0
2024-12-10,-0.0053170775063335896,-0.0010816752910614014,3,29.21938705444336,0.0,,1.0065739154815674,0.2196226865053177,,,0.06470949202775955,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0003410742792766541,0.009728813543915749,0.0,0.0
2024-12-10,-0.0020798728801310062,-0.0017775483429431915,3,29.21938705444336,0.0,,1.0065739154815674,0.2463395893573761,,,0.06307639926671982,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0003694714396260679,0.01073803286999464,0.0,0.0
2024-12-10,-0.002396372379735112,-0.0015489757061004639,3,29.21938705444336,0.0,,1.0065739154815674,0.22024932503700256,,,0.07092981040477753,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0012939138105139136,0.037807684391736984,0.0,0.0
2024-12-10,0.008097619749605656,-0.0010836953297257423,3,29.21938705444336,0.0,,1.0065739154815674,0.22026380896568298,,,0.06318981200456619,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.015989860519766808,-0.0016375081613659859,3,29.21938705444336,0.0,,1.0065739154815674,0.24010822176933289,,,0.06555371731519699,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0003670639998745173,0.01031592395156622,0.0,0.0
2024-12-10,-0.015617790631949902,-0.0012022675946354866,3,29.21938705444336,0.0,,1.0065739154815674,0.23103076219558716,,,0.07814331352710724,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0004839440807700157,0.013657264411449432,0.0,0.0
2024-12-10,-0.006054377183318138,-0.0021025678142905235,3,29.21938705444336,0.0,,1.0065739154815674,0.23541522026062012,,,0.06477736681699753,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.00038953093462623656,0.011084100231528282,0.0,0.0
2024-12-10,-0.005732836667448282,-0.0014794310554862022,3,29.21938705444336,0.0,,1.0065739154815674,0.24276992678642273,,,0.06979844719171524,0.3613148629665375,0.08792631328105927,0.999592125415802,0.0,0.0,,0.0,0.0,0.0001578583469381556,0.004635068122297525,0.0,0.0
2024-12-11,0.004435147158801556,0.00017149746417999268,3,29.44769287109375,0.0,,1.0065739154815674,0.2478998601436615,,,0.0917852446436882,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.21232658624649048,8.896924555301666e-06,,0.00015059176075737923,0.004198048729449511,0.00015059176075737923,0.004198048729449511,0.00015168951358646154,2.543009577493649e-05
2024-12-11,-0.00018111873941961676,-0.0005602063611149788,3,29.44769287109375,0.0,,1.0065739154815674,0.2197754681110382,,,0.07101185619831085,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0013216028455644846,0.037696413695812225,0.0,0.0
2024-12-11,-0.01844845712184906,-0.0003981608897447586,3,29.44769287109375,0.0,,1.0065739154815674,0.2202862948179245,,,0.06983665376901627,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.001447871676646173,0.04017989709973335,0.0,0.0
2024-12-11,-0.013311523012816906,-0.0006580036133527756,3,29.44769287109375,0.0,,1.0065739154815674,0.2188951075077057,,,0.07216445356607437,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0002461929980199784,0.00672761769965291,0.0,0.0
2024-12-11,0.004951344337314367,-0.001086878590285778,3,29.44769287109375,0.0,,1.0065739154815674,0.22043652832508087,,,0.06548945605754852,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.00015956041170284152,0.00448564812541008,0.0,0.0
2024-12-11,0.01278688758611679,-0.0017093215137720108,3,29.44769287109375,0.0,,1.0065739154815674,0.2207530289888382,,,0.0701235756278038,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0013903630897402763,0.04033687710762024,0.0,0.0
2024-12-11,-0.0022469412069767714,-0.0014717942103743553,3,29.44769287109375,0.0,,1.0065739154815674,0.22302594780921936,,,0.07230492681264877,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0001542121171951294,0.004530010744929314,0.0,0.0
2024-12-11,0.0036497940309345722,-0.0014094356447458267,3,29.44769287109375,0.0,,1.0065739154815674,0.21975520253181458,,,0.061997659504413605,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0003175652236677706,0.008633306249976158,0.0,0.0
2024-12-11,-0.005502602085471153,-0.002108665183186531,3,29.44769287109375,0.0,,1.0065739154815674,0.2219284623861313,,,0.06406799703836441,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.00045721622882410884,0.013189667835831642,0.0,0.0
2024-12-11,-0.0013261211570352316,-0.001803525723516941,3,29.44769287109375,0.0,,1.0065739154815674,0.22016802430152893,,,0.06367004662752151,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.00014090747572481632,0.004020054358989,0.0,0.0
2024-12-11,-0.003809511661529541,-0.0013885926455259323,3,29.44769287109375,0.0,,1.0065739154815674,0.23061738908290863,,,0.06809224933385849,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,-0.009996079839766026,-0.0020963838323950768,3,29.44769287109375,0.0,,1.0065739154815674,0.2246297150850296,,,0.062258198857307434,0.3724164664745331,0.07794137299060822,0.9997406601905823,0.0,0.0,,0.0,0.0,0.0003797367971856147,0.010605394840240479,0.0,0.0
