date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-03,-0.008790041320025921,0.001064300537109375,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010513139888644218,0.0011391043663024902,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,0.0012172162532806396,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,0.0010647475719451904,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.007088490761816502,0.0010696053504943848,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.0016323575982823968,0.0011316686868667603,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.01736513152718544,0.0012731030583381653,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.0017734711291268468,0.001163780689239502,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.005384174175560474,0.0012333542108535767,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.012168172746896744,0.0011962205171585083,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.0013287921901792288,0.0011054277420043945,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0018630997510626912,0.001080140471458435,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.013835860416293144,0.0011208653450012207,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0015077759744599462,0.00109139084815979,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.009381365962326527,0.001072123646736145,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.011199582368135452,0.0010931789875030518,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014964116737246513,0.001149490475654602,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014262768439948559,0.0010353326797485352,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014035755768418312,0.0010503455996513367,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.011319203302264214,0.0010446682572364807,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.006837005726993084,0.0011001303791999817,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0254000723361969,0.0011350512504577637,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.010417294688522816,0.0011706501245498657,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.011885328218340874,0.0010949000716209412,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.02348938211798668,0.001080051064491272,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0032576730009168386,0.0010195523500442505,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.011111442930996418,0.00108298659324646,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.013617102056741714,0.0012226700782775879,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.025364216417074203,0.0011504441499710083,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.010338958352804184,0.0011062771081924438,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.004379982594400644,0.001136675477027893,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.027776828035712242,0.0013345927000045776,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0013555653858929873,0.0012049674987792969,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.00027696735924109817,0.0012326911091804504,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0023665777407586575,0.0012669414281845093,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.0033961469307541847,0.0011451542377471924,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.004280089400708675,0.0010779649019241333,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.021383831277489662,0.0010928064584732056,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0043851290829479694,0.0011222809553146362,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.014012716710567474,0.0010214969515800476,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.009564928710460663,0.0011849552392959595,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.012635082937777042,0.0011623576283454895,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.008737328462302685,0.0010575056076049805,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.010065152309834957,0.0010968595743179321,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.011318864300847054,0.0011054277420043945,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.0034779382403939962,0.001064881682395935,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.016215430572628975,0.001117110252380371,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.003581833327189088,0.0011557042598724365,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.006273554638028145,0.0011135116219520569,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.020228907465934753,0.0011145472526550293,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.005577423144131899,0.0010387152433395386,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.009409099817276001,0.001132279634475708,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.007299239281564951,0.0011438056826591492,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.02449481189250946,0.0011612698435783386,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.014575459994375706,0.001109004020690918,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.012140062637627125,0.0011007189750671387,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.03484117239713669,0.0014947950839996338,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.005642143543809652,0.00124368816614151,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.0075966487638652325,0.0013197511434555054,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0040222713723778725,0.0012798011302947998,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0002670011599548161,0.0012061074376106262,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.006981895305216312,0.00120602548122406,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.02161123976111412,0.0011708438396453857,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0016194357303902507,0.0011882558465003967,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.009855118580162525,0.0010982006788253784,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.009409906342625618,0.0012001246213912964,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.009551076218485832,0.0012057870626449585,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.011556957848370075,0.001209750771522522,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.012106753885746002,0.0011687874794006348,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.004448312800377607,0.001169636845588684,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.005199323408305645,0.001134335994720459,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.018879693001508713,0.0013034194707870483,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.0035118195228278637,0.0013118013739585876,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.003502731444314122,0.0012449473142623901,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.020172495394945145,0.0011669322848320007,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.007982606999576092,0.001118004322052002,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.010433248244225979,0.0011868327856063843,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.009901917539536953,0.0012565255165100098,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.019643345847725868,0.0012821927666664124,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.01976209133863449,0.0011512935161590576,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.021789254620671272,0.0011924803256988525,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.023834530264139175,0.001423761248588562,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0119365518912673,0.0012630894780158997,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.018032651394605637,0.001336894929409027,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.003119794186204672,0.001279190182685852,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.0015147895319387317,0.0011618435382843018,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0003218057390768081,0.0011985749006271362,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.010271867737174034,0.0012491196393966675,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.0009698935900814831,0.0011909529566764832,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0034219706431031227,0.0011710450053215027,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.009069173596799374,0.001231372356414795,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.007453590165823698,0.00128135085105896,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.014147546142339706,0.0012195706367492676,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.005503776483237743,0.0011629462242126465,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.010017824359238148,0.0012837275862693787,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.00026197227998636663,0.0011337995529174805,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.01874222792685032,0.00128888338804245,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.010690756142139435,0.0013445764780044556,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.008277048356831074,0.001336514949798584,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.009235557168722153,0.0011967122554779053,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.0005432667676359415,0.0011674761772155762,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.008825254626572132,0.0011713504791259766,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0065591176971793175,0.0012552663683891296,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.022746143862605095,0.0013464614748954773,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.015384822152554989,0.0011666566133499146,3,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.009643577970564365,0.001208379864692688,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.005250552203506231,0.0012197643518447876,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.010790362022817135,0.0012201592326164246,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.019224366173148155,0.0012854039669036865,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0076125627383589745,0.0013760179281234741,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.0032256273552775383,0.001154884696006775,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0005942975403741002,0.0011427700519561768,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0045289876870810986,0.0012652575969696045,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.0023274340201169252,0.0011824369430541992,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0067024254240095615,0.0011595189571380615,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.006104909349232912,0.0012687966227531433,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.006147187203168869,0.001234889030456543,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.013259708881378174,0.0011780187487602234,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0008801703224889934,0.0011308491230010986,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.013299291953444481,0.0011466816067695618,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.0019520908826962113,0.001137569546699524,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.010314937680959702,0.0012674778699874878,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.009498277679085732,0.0013095587491989136,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0053170775063335896,0.001266762614250183,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0020798728801310062,0.0012738481163978577,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.002396372379735112,0.0011004656553268433,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.008097619749605656,0.0012290775775909424,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.015989860519766808,0.0012971088290214539,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.015617790631949902,0.0012567639350891113,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.006054377183318138,0.001163780689239502,3,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.005732836667448282,0.0011597275733947754,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.004435147158801556,0.0012979060411453247,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.00018111873941961676,0.001216888427734375,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.01844845712184906,0.0012945234775543213,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.013311523012816906,0.0012968480587005615,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.004951344337314367,0.0011794790625572205,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.01278688758611679,0.001096963882446289,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.0022469412069767714,0.0011959969997406006,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.0036497940309345722,0.0011639073491096497,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.005502602085471153,0.0011389702558517456,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.0013261211570352316,0.0011800378561019897,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.003809511661529541,0.0012322813272476196,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.009996079839766026,0.001155659556388855,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.004915704485028982,0.0011838078498840332,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.020323537290096283,0.0011176764965057373,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.0038337402511388063,0.0011518672108650208,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.017728380858898163,0.0012851953506469727,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.01632312312722206,0.0012703612446784973,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.011487452313303947,0.0012298747897148132,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.008577066473662853,0.001273512840270996,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.009082687087357044,0.001078866422176361,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.008730936795473099,0.001164168119430542,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.015248269774019718,0.0012757480144500732,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.017248371616005898,0.0012661218643188477,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.0015783808194100857,0.0011492520570755005,3,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.005478633102029562,0.001126125454902649,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.008100240491330624,0.0013296976685523987,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.007035833317786455,0.0011245012283325195,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01095330249518156,0.0011893808841705322,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.008920426480472088,0.0012486204504966736,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0006819568807259202,0.001104980707168579,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0027521406300365925,0.0011527538299560547,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.012286855839192867,0.0011668279767036438,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.0030461715068668127,0.0011213645339012146,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.0046178847551345825,0.001100391149520874,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0032724279444664717,0.0011889636516571045,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,9.429303645447362e-06,0.0011678263545036316,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.012108540162444115,0.0011493414640426636,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.004356146324425936,0.0011098459362983704,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01699122227728367,0.001077800989151001,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0009187156683765352,0.0011673793196678162,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.021473174914717674,0.001183152198791504,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01898328959941864,0.0012245476245880127,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01578533463180065,0.0011559873819351196,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.007656442001461983,0.0011786296963691711,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.018361035734415054,0.0010868757963180542,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.009435601532459259,0.0011240839958190918,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01852036453783512,0.0011884421110153198,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.02367744967341423,0.0012397915124893188,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.005742714740335941,0.0011440664529800415,3,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.009810063987970352,0.001163773238658905,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.030564136803150177,0.001306585967540741,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.025243671610951424,0.001129746437072754,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.005254841409623623,0.0011795684695243835,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.0028274282813072205,0.0011756718158721924,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.002479101764038205,0.0010870099067687988,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.004013290628790855,0.0010795295238494873,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.009253915399312973,0.0012167543172836304,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.004174919333308935,0.0010854005813598633,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.010416130535304546,0.0011457353830337524,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.002657705219462514,0.0010623931884765625,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.0009999896865338087,0.0011503919959068298,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.0075492262840271,0.0011029094457626343,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.004211300052702427,0.001119658350944519,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015605363994836807,0.0010566860437393188,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.0007950989529490471,0.0010829120874404907,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015976345166563988,0.00115165114402771,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.01258174329996109,0.0011532232165336609,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.008797743357717991,0.0011294931173324585,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.002368492539972067,0.0011446550488471985,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015877002850174904,0.001048251986503601,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.00550526287406683,0.0010563135147094727,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015209942124783993,0.001140110194683075,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.014400865882635117,0.0012087523937225342,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.01023253332823515,0.0011582225561141968,3,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.01275088544934988,0.0011517629027366638,3,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.028133342042565346,0.0015130192041397095,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.03112705983221531,0.0014042258262634277,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.02018645778298378,0.0013703256845474243,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.0019976708572357893,0.0013416409492492676,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.0013907045358791947,0.001323901116847992,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0006957140867598355,0.0012747421860694885,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.010036902502179146,0.0013604536652565002,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.002700983313843608,0.001278899610042572,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.01455566007643938,0.0012864470481872559,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0024673803709447384,0.0013049393892288208,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.004344095475971699,0.00133427232503891,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.001312951440922916,0.0013799965381622314,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0005490120965987444,0.0012799948453903198,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.004378222394734621,0.0012269914150238037,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.003119373694062233,0.0012789517641067505,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.013627072796225548,0.0013721585273742676,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.00535558769479394,0.0013469308614730835,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.004144377540796995,0.0012449175119400024,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.0019955558236688375,0.0013124123215675354,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.01047845371067524,0.0011382251977920532,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0015883540036156774,0.0012658536434173584,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.005499697756022215,0.0014080554246902466,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.005910260137170553,0.0013495534658432007,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.010079328902065754,0.0012682229280471802,2,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.006861251313239336,0.0013270527124404907,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.025238554924726486,0.0015094876289367676,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.029098838567733765,0.0013888627290725708,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.017608141526579857,0.0014627426862716675,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.000989152118563652,0.001348644495010376,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.005582285579293966,0.0012678653001785278,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.001502702129073441,0.001229122281074524,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.007426238153129816,0.0012608170509338379,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0020384956151247025,0.001269802451133728,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.011160807684063911,0.0013006925582885742,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0037471919786185026,0.0013237223029136658,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.006915983743965626,0.0013270750641822815,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0018570871325209737,0.0013025999069213867,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0019364446634426713,0.001290246844291687,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0012959107989445329,0.0012921541929244995,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0011210677912458777,0.0013113319873809814,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.01224887277930975,0.0013646036386489868,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0033960326109081507,0.001409873366355896,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0014081550762057304,0.001295521855354309,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0013961221557110548,0.0013196766376495361,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.008457710966467857,0.0012309178709983826,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.00026938761584460735,0.0013195127248764038,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0022850707173347473,0.0013860464096069336,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.007288644555956125,0.0014456510543823242,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0062958355993032455,0.0012518465518951416,2,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.003502523759379983,0.001318022608757019,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.05268549174070358,0.0013892129063606262,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.028451213613152504,0.001336894929409027,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.03547391667962074,0.0014052614569664001,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0042770737782120705,0.001335538923740387,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.007468671537935734,0.001263633370399475,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.00325961341150105,0.0012379959225654602,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.007388018537312746,0.0012413561344146729,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.007946115918457508,0.001243501901626587,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.011878742836415768,0.0013098567724227905,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0028568969573825598,0.0012714862823486328,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0019137837225571275,0.0013415217399597168,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0014064396964386106,0.001253858208656311,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.0029144147410988808,0.001217961311340332,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.006442499812692404,0.0012813881039619446,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.004632438067346811,0.0012536495923995972,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.004007386043667793,0.0013245418667793274,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0005017524817958474,0.0013907253742218018,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.005470911040902138,0.001287601888179779,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.008501083590090275,0.0013300031423568726,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.003976013045758009,0.0012668967247009277,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.0030092119704931974,0.001201532781124115,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0007790110539644957,0.0014325454831123352,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0030932179652154446,0.001330062747001648,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.008864936418831348,0.0012424439191818237,2,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0017013642936944962,0.0012531131505966187,2,,,,,,,,,,,,,,,,,,,,
2024-12-19,0.05366135761141777,0.0009810179471969604,3,,,,,,,,,,,,,,,,,,,,
2024-12-19,0.023216845467686653,0.0009587705135345459,3,,,,,,,,,,,,,,,,,,,,
2024-12-19,0.03408169746398926,0.00104416161775589,3,,,,,,,,,,,,,,,,,,,,
