date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-26,-0.016775185242295265,0.0016773641109466553,3,40.78337478637695,0.0016245398437604308,0.100220687687397,0.4291280210018158,0.6151437759399414,3.290757417678833,0.1584170162677765,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.001958270790055394,0.07543355226516724,0.0,0.0
2024-11-26,-0.0062333871610462666,0.0009772107005119324,3,40.78337478637695,0.001625089324079454,0.100220687687397,0.42925357818603516,0.6134105920791626,3.290757417678833,0.1640498787164688,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.001970970304682851,0.07640978693962097,0.0,0.0
2024-11-26,-0.011223736219108105,0.002530902624130249,3,40.78337478637695,0.0016195030184462667,0.100220687687397,0.4280909299850464,0.6148548126220703,3.290757417678833,0.16096937656402588,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005683199968189001,0.19186852872371674,0.0,0.0
2024-11-26,-0.009783053770661354,0.0016151517629623413,3,40.78337478637695,0.0016175844939425588,0.100220687687397,0.4280909299850464,0.6138252019882202,3.290757417678833,0.15983238816261292,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005704130046069622,0.18208622932434082,0.0,0.0
2024-11-26,-0.007678785361349583,0.0019838064908981323,3,40.78337478637695,0.0016198637895286083,0.100220687687397,0.42813122272491455,0.6138232946395874,3.290757417678833,0.1662071794271469,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.0014245526399463415,0.05400773882865906,0.0,0.0
2024-11-26,-0.007916545495390892,0.0018172785639762878,3,40.78337478637695,0.0016268010949715972,0.100220687687397,0.4297996461391449,0.613998293876648,3.290757417678833,0.15774312615394592,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.0051889922469854355,0.1920861154794693,0.0,0.0
2024-11-26,-0.009030209854245186,0.0018227025866508484,3,40.78337478637695,0.0016429692041128874,0.100220687687397,0.43503397703170776,0.6145190596580505,3.290757417678833,0.15669947862625122,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005204943940043449,0.1917726695537567,0.0,0.0
2024-11-26,0.0061830137856304646,0.0002493634819984436,3,40.78337478637695,0.0016365182818844914,0.100220687687397,0.43393462896347046,0.6125656962394714,3.290757417678833,0.16111621260643005,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005561433266848326,0.19087722897529602,0.0,0.0
2024-11-26,0.003345658304169774,0.0011909529566764832,3,40.78337478637695,0.0016253958456218243,0.100220687687397,0.43143606185913086,0.6123808026313782,3.290757417678833,0.16005076467990875,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.00457809679210186,0.17462658882141113,0.0,0.0
2024-11-26,-0.019612012431025505,0.0007666796445846558,3,40.78337478637695,0.0016359071014449,0.100220687687397,0.43651336431503296,0.6134005188941956,3.290757417678833,0.15787015855312347,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005182892549782991,0.18990840017795563,0.0,0.0
2024-11-26,-0.009816253557801247,0.0015207305550575256,3,40.78337478637695,0.0016284703742712736,0.100220687687397,0.4321053922176361,0.6140497922897339,3.290757417678833,0.15989212691783905,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005510172341018915,0.18648257851600647,0.0,0.0
2024-11-26,-0.011056643910706043,0.0010361000895500183,3,40.78337478637695,0.0016288618789985776,0.100220687687397,0.43114686012268066,0.6138930916786194,3.290757417678833,0.16131040453910828,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005702033638954163,0.20136649906635284,0.0,0.0
2024-11-27,-0.02468014508485794,0.00048391520977020264,3,40.743412017822266,0.0016397100407630205,0.100220687687397,0.43731409311294556,0.6109694242477417,3.302828788757324,0.1642049103975296,3.642503261566162,0.09864559769630432,0.9993821382522583,0.08022896200418472,5.631893873214722e-05,0.022496355697512627,0.0004029743140563369,0.01810549758374691,0.0004029743140563369,0.01810549758374691,0.0007507930276915431,0.0001760290324455127
2024-11-27,-0.010310367681086063,0.0006970986723899841,3,40.743412017822266,0.001619836431927979,0.100220687687397,0.42767661809921265,0.6125437617301941,3.302828788757324,0.16585445404052734,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0014742797939106822,0.045709606260061264,0.0,0.0
2024-11-27,-0.013638395816087723,0.0009898915886878967,3,40.743412017822266,0.0016170530579984188,0.100220687687397,0.42852717638015747,0.6130958199501038,3.302828788757324,0.1653376668691635,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.004829819314181805,0.1825270801782608,0.0,0.0
2024-11-27,0.005407565273344517,-7.401406764984131e-05,3,40.743412017822266,0.0016176676144823432,0.100220687687397,0.42821598052978516,0.6118666529655457,3.302828788757324,0.16539132595062256,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0055368635803461075,0.18719014525413513,0.0,0.0
2024-11-27,0.005608134437352419,0.0019753798842430115,3,40.743412017822266,0.0016223948914557695,0.100220687687397,0.4287230670452118,0.6133684515953064,3.302828788757324,0.16160477697849274,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005426508374512196,0.18551795184612274,0.0,0.0
2024-11-27,-0.004893824458122253,-0.00043026357889175415,3,40.743412017822266,0.0016412526601925492,0.100220687687397,0.4391927421092987,0.613637387752533,3.302828788757324,0.1598035842180252,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0054946402087807655,0.18219956755638123,0.0,0.0
2024-11-27,-0.01760386861860752,0.0012955889105796814,3,40.743412017822266,0.0016214814968407154,0.100220687687397,0.4280339777469635,0.6135760545730591,3.302828788757324,0.16045625507831573,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005586097948253155,0.18579192459583282,0.0,0.0
2024-11-27,-0.0027088243514299393,0.0008922591805458069,3,40.743412017822266,0.001627173856832087,0.100220687687397,0.4314715564250946,0.6130973696708679,3.302828788757324,0.15805192291736603,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.00567654287442565,0.19403615593910217,0.0,0.0
2024-11-27,0.003165978705510497,0.00146426260471344,3,40.743412017822266,0.0016268391627818346,0.100220687687397,0.4292307198047638,0.6137892007827759,3.302828788757324,0.1591513603925705,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005319676827639341,0.1819896399974823,0.0,0.0
2024-11-27,0.0062216841615736485,0.0007926523685455322,3,40.743412017822266,0.0016206942964345217,0.100220687687397,0.4290704131126404,0.6130442023277283,3.302828788757324,0.16134124994277954,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005647982470691204,0.1826711893081665,0.0,0.0
2024-11-27,-0.01621674746274948,0.0019626617431640625,3,40.743412017822266,0.001621148781850934,0.100220687687397,0.4307343363761902,0.6143184304237366,3.302828788757324,0.15468986332416534,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0014623220777139068,0.0456213615834713,0.0,0.0
2024-11-27,-0.005464620888233185,0.0019214972853660583,3,40.743412017822266,0.001623140531592071,0.100220687687397,0.43190839886665344,0.6143913865089417,3.302828788757324,0.1556444615125656,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.002336975419893861,0.07484953105449677,0.0,0.0
2024-11-27,-0.008863224647939205,0.0010197609663009644,3,40.743412017822266,0.001629545004107058,0.100220687687397,0.4350704550743103,0.614361047744751,3.302828788757324,0.1568809300661087,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0033475887030363083,0.1298159956932068,0.0,0.0
2024-11-27,-0.014716763980686665,0.0020866617560386658,3,40.743412017822266,0.0016272329958155751,0.100220687687397,0.4302568733692169,0.615050733089447,3.302828788757324,0.16452723741531372,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005388438235968351,0.18418602645397186,0.0,0.0
2024-11-27,-0.003498705802485347,0.0008540526032447815,3,40.743412017822266,0.0016275112284347415,0.100220687687397,0.4318637251853943,0.613508939743042,3.302828788757324,0.16037535667419434,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005684767849743366,0.18636123836040497,0.0,0.0
2024-11-27,-0.015112437307834625,-0.0002656877040863037,3,40.743412017822266,0.0016329544596374035,0.100220687687397,0.4394621253013611,0.6142105460166931,3.302828788757324,0.15855664014816284,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0022789486683905125,0.0887676328420639,0.0,0.0
2024-11-27,-0.013617566786706448,0.00031750649213790894,3,40.743412017822266,0.001626731245778501,0.100220687687397,0.4363844096660614,0.6133660674095154,3.302828788757324,0.16040851175785065,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.00468075554817915,0.17980904877185822,0.0,0.0
2024-11-27,-0.009791059419512749,0.002384871244430542,3,40.743412017822266,0.0016206875443458557,0.100220687687397,0.4295860230922699,0.6140697002410889,3.302828788757324,0.15855585038661957,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,-0.006154431030154228,-6.02230429649353e-05,3,40.743412017822266,0.0016398061998188496,0.100220687687397,0.43640267848968506,0.6135451793670654,3.302828788757324,0.15495556592941284,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005476939957588911,0.18189556896686554,0.0,0.0
2024-11-27,-0.011283522471785545,0.0013117268681526184,3,40.743412017822266,0.0016384590417146683,0.100220687687397,0.4336159825325012,0.6140962839126587,3.302828788757324,0.16080017387866974,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.007347466424107552,0.00040452927350997925,3,40.743412017822266,0.001622658339329064,0.100220687687397,0.42928704619407654,0.6128159165382385,3.302828788757324,0.15807859599590302,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0014469168381765485,0.045374996960163116,0.0,0.0
2024-11-27,-0.0006576559972018003,0.0007856637239456177,3,40.743412017822266,0.0016194416675716639,0.100220687687397,0.42876964807510376,0.6126618981361389,3.302828788757324,0.164919912815094,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0022580367513000965,0.08817362785339355,0.0,0.0
2024-11-27,-0.023089339956641197,0.0014008358120918274,3,40.743412017822266,0.0016305563040077686,0.100220687687397,0.43304383754730225,0.6131612062454224,3.302828788757324,0.1635814905166626,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.005432520993053913,0.18458645045757294,0.0,0.0
2024-11-27,-0.012724991887807846,0.0014999285340309143,3,40.743412017822266,0.0016216906951740384,0.100220687687397,0.42839062213897705,0.6143137216567993,3.302828788757324,0.15898388624191284,3.642503261566162,0.09864559769630432,0.9993821382522583,0.4585995376110077,0.0008340626955032349,0.12955738604068756,0.002742739161476493,0.1050603985786438,0.001742945285513997,0.061365704983472824,0.007072626147419214,0.007244131062179804
2024-11-27,-0.003973868675529957,0.0008518919348716736,3,40.743412017822266,0.0016297012334689498,0.100220687687397,0.4328397810459137,0.6137474775314331,3.302828788757324,0.15321193635463715,3.642503261566162,0.09864559769630432,0.9993821382522583,0.0,0.0,0.0,0.0,0.0,0.0017944842111319304,0.06240459159016609,0.0,0.0
2024-11-29,-0.02432107925415039,4.8063695430755615e-05,3,40.276634216308594,0.0016245251754298806,0.100220687687397,0.4291194975376129,0.6112481951713562,3.2818689346313477,0.17142337560653687,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.2941219210624695,0.0009490102529525757,0.02714668959379196,0.001782778068445623,0.058923546224832535,0.002589935902506113,0.1006503775715828,0.008245706558227539,0.0025212157052010298
2024-11-29,-0.014622918330132961,0.0005419254302978516,3,40.276634216308594,0.0016258015530183911,0.100220687687397,0.42832547426223755,0.6132981777191162,3.2818689346313477,0.16752409934997559,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.0060402387753129005,0.0013642385601997375,3,40.276634216308594,0.0016301650321111083,0.100220687687397,0.42839789390563965,0.6135278940200806,3.2818689346313477,0.16546429693698883,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.00557773606851697,0.196812242269516,0.0,0.0
2024-11-29,0.0023661870509386063,0.0005251392722129822,3,40.276634216308594,0.0016262315912172198,0.100220687687397,0.4283579885959625,0.6125205159187317,3.2818689346313477,0.17175669968128204,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0050775050185620785,0.17462094128131866,0.0,0.0
2024-11-29,0.0030644196085631847,0.0010550841689109802,3,40.276634216308594,0.0016273559303954244,0.100220687687397,0.42841288447380066,0.6136389970779419,3.2818689346313477,0.16377605497837067,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.005471914075314999,0.20283806324005127,0.0,0.0
2024-11-29,0.0069159395061433315,0.0008435845375061035,3,40.276634216308594,0.0016267502214759588,0.100220687687397,0.4286266565322876,0.6139116883277893,3.2818689346313477,0.15864185988903046,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.004124051425606012,0.16141851246356964,0.0,0.0
2024-11-29,-0.016551580280065536,0.0009116828441619873,3,40.276634216308594,0.0016260985285043716,0.100220687687397,0.42858555912971497,0.6139045357704163,3.2818689346313477,0.16119959950447083,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0044051771983504295,0.14888624846935272,0.0,0.0
2024-11-29,-0.0021096202544867992,0.0008701756596565247,3,40.276634216308594,0.0016267522005364299,0.100220687687397,0.42848536372184753,0.6133340001106262,3.2818689346313477,0.16066604852676392,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.005422318819910288,0.2000051885843277,0.0,0.0
2024-11-29,0.0014639304718002677,-0.0006331726908683777,3,40.276634216308594,0.0016361376037821174,0.100220687687397,0.4376014173030853,0.6134528517723083,3.2818689346313477,0.15744204819202423,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.00315512134693563,0.11090157181024551,0.0,0.0
2024-11-29,0.009365806356072426,-0.0007411018013954163,3,40.276634216308594,0.0016366909258067608,0.100220687687397,0.4384777843952179,0.6127191185951233,3.2818689346313477,0.16144171357154846,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0032102896366268396,0.13458314538002014,0.0,0.0
2024-11-29,-0.015503944829106331,0.0010718926787376404,3,40.276634216308594,0.0016262796707451344,0.100220687687397,0.4349328875541687,0.6138002872467041,3.2818689346313477,0.15633060038089752,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.003841557539999485,0.13149572908878326,0.0,0.0
2024-11-29,-0.008987873792648315,0.0009097754955291748,3,40.276634216308594,0.0016293198568746448,0.100220687687397,0.43597060441970825,0.6139844655990601,3.2818689346313477,0.1471521407365799,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0012095877900719643,0.04170573502779007,0.0,0.0
2024-11-29,-0.009190176613628864,0.0017625316977500916,3,40.276634216308594,0.0016281415009871125,0.100220687687397,0.429770290851593,0.6142149567604065,3.2818689346313477,0.15723960101604462,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.005326304119080305,0.20303629338741302,0.0,0.0
2024-11-29,-0.021522505208849907,-8.463859558105469e-05,3,40.276634216308594,0.0016361939487978816,0.100220687687397,0.4388074278831482,0.6143845915794373,3.2818689346313477,0.16006997227668762,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.005342619493603706,0.2026505321264267,0.0,0.0
2024-11-29,-0.0018066894263029099,-0.0013807564973831177,3,40.276634216308594,0.0016333296662196517,0.100220687687397,0.44081851840019226,0.6128827929496765,3.2818689346313477,0.15975187718868256,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.004182429984211922,0.1591671258211136,0.0,0.0
2024-11-29,-0.014214460738003254,0.001899905502796173,3,40.276634216308594,0.0016301799332723022,0.100220687687397,0.432555615901947,0.6138955950737,3.2818689346313477,0.15718486905097961,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.005299030337482691,0.19577112793922424,0.0,0.0
2024-11-29,-0.013816249556839466,0.001967035233974457,3,40.276634216308594,0.0016281306743621826,0.100220687687397,0.4305008053779602,0.6133686900138855,3.2818689346313477,0.15534037351608276,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0012795153306797147,0.041356150060892105,0.0,0.0
2024-11-29,-0.013223640620708466,0.0019599497318267822,3,40.276634216308594,0.001627455116249621,0.100220687687397,0.4298917353153229,0.6141115427017212,3.2818689346313477,0.15549302101135254,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.0032117944210767746,0.11123965680599213,0.0,0.0
2024-11-29,-0.006738353054970503,0.00022529810667037964,3,40.276634216308594,0.001631091465242207,0.100220687687397,0.43477076292037964,0.6132782697677612,3.2818689346313477,0.15265309810638428,3.5662379264831543,0.10558883845806122,0.9993281960487366,0.0,0.0,0.0,0.0,0.0,0.005257455166429281,0.19284918904304504,0.0,0.0
