date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-03,-0.009464251808822155,0.000868283212184906,3,39.68198776245117,0.001677699969150126,0.1002197191119194,0.4288591146469116,0.6126928329467773,3.2671592235565186,0.04339158907532692,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.0002363865205552429,0.0018189039546996355,0.0,0.0
2024-12-03,-0.023557240143418312,0.000308014452457428,3,39.68198776245117,0.0016908489633351564,0.1002197191119194,0.4343343675136566,0.6130581498146057,3.2671592235565186,0.04153015464544296,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.0003025963669642806,0.0026049544103443623,0.0,0.0
2024-12-03,-0.015194240026175976,0.0012055858969688416,3,39.68198776245117,0.0016835186397656798,0.1002197191119194,0.43026357889175415,0.6128042340278625,3.2671592235565186,0.040651265531778336,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.00024111266247928143,0.0021298397332429886,0.0,0.0
2024-12-03,-0.013493514619767666,0.001426108181476593,3,39.68198776245117,0.001684812013991177,0.1002197191119194,0.43223100900650024,0.6136478781700134,3.2671592235565186,0.038192253559827805,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.00023899716325104237,0.0021393049973994493,0.0,0.0
2024-12-03,-0.021030506119132042,0.00026341527700424194,3,39.68198776245117,0.0016885478980839252,0.1002197191119194,0.4338304400444031,0.612606406211853,3.2671592235565186,0.030714666470885277,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.00010334741091355681,0.0007314623799175024,0.0,0.0
2024-12-03,-0.008790041320025921,-0.0008716732263565063,3,39.68198776245117,0.0016923557268455625,0.1002197191119194,0.43868476152420044,0.6136568188667297,3.2671592235565186,0.0451325997710228,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.0003710108867380768,0.0031867935322225094,0.0,0.0
2024-12-03,0.010513139888644218,0.0013370588421821594,3,39.68198776245117,0.0016692237695679069,0.1002197191119194,0.4282372295856476,0.6134958267211914,3.2671592235565186,0.03547811135649681,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.00036831566831097007,0.0033364815171808004,0.0,0.0
2024-12-03,-0.012622375972568989,0.0014185607433319092,3,39.68198776245117,0.0016735915560275316,0.1002197191119194,0.4284275472164154,0.6131786108016968,3.2671592235565186,0.03678552061319351,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.0002377455384703353,0.0020082953851670027,0.0,0.0
2024-12-03,-0.028215520083904266,0.000818297266960144,3,39.68198776245117,0.0016896817833185196,0.1002197191119194,0.43309810757637024,0.6131101846694946,3.2671592235565186,0.040912702679634094,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.00042436449439264834,0.0028280739206820726,0.0,0.0
2024-12-03,-0.007088490761816502,0.0001255422830581665,3,39.68198776245117,0.0016884502256289124,0.1002197191119194,0.43744945526123047,0.6139940023422241,3.2671592235565186,0.040369853377342224,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.0003891688247676939,0.003453657031059265,0.0,0.0
2024-12-03,0.0016323575982823968,-0.0002237185835838318,3,39.68198776245117,0.0016876576701179147,0.1002197191119194,0.43543729186058044,0.6123753190040588,3.2671592235565186,0.04235580191016197,3.5131185054779053,0.1282278597354889,0.9992817640304565,0.0,0.0,0.0,0.0,0.0,0.00034621686791069806,0.0028442798648029566,0.0,0.0
2024-12-04,-0.01736513152718544,-0.00017515569925308228,3,40.489810943603516,0.0016850671963766217,0.1002197191119194,0.43654170632362366,0.611135721206665,3.3303465843200684,0.06381957232952118,3.738687038421631,0.11211632192134857,0.999548614025116,0.567905068397522,0.0002697855234146118,0.06336887180805206,0.0001296951377298683,0.0010074404999613762,0.00012132681877119467,0.001147705945186317,0.0002691065310500562,4.353319309302606e-05
2024-12-04,0.0017734711291268468,8.521229028701782e-05,3,40.489810943603516,0.0016837769653648138,0.1002197191119194,0.438690721988678,0.6132243275642395,3.3303465843200684,0.04974311962723732,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.000294400640996173,0.002554258331656456,0.0,0.0
2024-12-04,0.005384174175560474,0.00021775811910629272,3,40.489810943603516,0.001688171410933137,0.1002197191119194,0.43762505054473877,0.6128317713737488,3.3303465843200684,0.04404674470424652,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0004095225885976106,0.0022716126404702663,0.0,0.0
2024-12-04,0.012168172746896744,0.0009204074740409851,3,40.489810943603516,0.0016828981461003423,0.1002197191119194,0.4347226023674011,0.6126044988632202,3.3303465843200684,0.04782593622803688,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00024381848925258964,0.001730464049614966,0.0,0.0
2024-12-04,0.0013287921901792288,0.0019871965050697327,3,40.489810943603516,0.0016860543983057141,0.1002197191119194,0.43247371912002563,0.6141406297683716,3.3303465843200684,0.038797684013843536,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0001493549207225442,0.0010930743301287293,0.0,0.0
2024-12-04,-0.0018630997510626912,0.0010786503553390503,3,40.489810943603516,0.001680965768173337,0.1002197191119194,0.4280727505683899,0.6132632493972778,3.3303465843200684,0.04379727691411972,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00024439484695903957,0.0016658123349770904,0.0,0.0
2024-12-04,-0.013835860416293144,-0.0005702897906303406,3,40.489810943603516,0.0016867638332769275,0.1002197191119194,0.43997400999069214,0.6130644083023071,3.3303465843200684,0.04286640137434006,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0003102991031482816,0.0021408493630588055,0.0,0.0
2024-12-04,-0.0015077759744599462,0.0020005032420158386,3,40.489810943603516,0.001684742048382759,0.1002197191119194,0.43141528964042664,0.6137117147445679,3.3303465843200684,0.03247014433145523,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00012766827421728522,0.0010743633611127734,0.0,0.0
2024-12-04,-0.009381365962326527,0.0014567077159881592,3,40.489810943603516,0.0016743557062000036,0.1002197191119194,0.42815789580345154,0.6140378713607788,3.3303465843200684,0.031658321619033813,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00015026473556645215,0.0010857853339985013,0.0,0.0
2024-12-04,0.011199582368135452,0.001947052776813507,3,40.489810943603516,0.001685141702182591,0.1002197191119194,0.43087974190711975,0.6133196949958801,3.3303465843200684,0.03503784164786339,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00014109918265603483,0.0012798004318028688,0.0,0.0
2024-12-04,-0.014964116737246513,0.0005333572626113892,3,40.489810943603516,0.0016954168677330017,0.1002197191119194,0.4339345693588257,0.6128008365631104,3.3303465843200684,0.037013765424489975,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.014262768439948559,0.0019849762320518494,3,40.489810943603516,0.001686885836534202,0.1002197191119194,0.4290824234485626,0.6142961382865906,3.3303465843200684,0.03288239613175392,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00024787994334474206,0.0016909617697820067,0.0,0.0
2024-12-04,-0.014035755768418312,0.0012776702642440796,3,40.489810943603516,0.0016935485182330012,0.1002197191119194,0.433255672454834,0.6139663457870483,3.3303465843200684,0.03724858909845352,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.000134748755954206,0.0006586020463146269,0.0,0.0
2024-12-04,-0.011319203302264214,0.0013008341193199158,3,40.489810943603516,0.001692824182100594,0.1002197191119194,0.4318464696407318,0.6139879822731018,3.3303465843200684,0.034475065767765045,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00012828710896428674,0.0010810125386342406,0.0,0.0
2024-12-04,-0.006837005726993084,0.0012967437505722046,3,40.489810943603516,0.0016795069677755237,0.1002197191119194,0.42827484011650085,0.6132524013519287,3.3303465843200684,0.04182766005396843,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0002448729646857828,0.001628194935619831,0.0,0.0
2024-12-04,-0.0254000723361969,0.0011302679777145386,3,40.489810943603516,0.0016862023621797562,0.1002197191119194,0.42785346508026123,0.6135244369506836,3.3303465843200684,0.04186669737100601,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0003419689310248941,0.002293829806149006,0.0,0.0
2024-12-04,-0.010417294688522816,0.0014133825898170471,3,40.489810943603516,0.0016861314652487636,0.1002197191119194,0.42858555912971497,0.6131990551948547,3.3303465843200684,0.04031463712453842,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00024689972633495927,0.001705444068647921,0.0,0.0
2024-12-04,-0.011885328218340874,0.0017990022897720337,3,40.489810943603516,0.0016854786081239581,0.1002197191119194,0.4291781485080719,0.6138830184936523,3.3303465843200684,0.03689077869057655,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00018263388483319432,0.000647759239654988,0.0,0.0
2024-12-04,-0.02348938211798668,0.0010115578770637512,3,40.489810943603516,0.0016869549872353673,0.1002197191119194,0.4303203523159027,0.6127707362174988,3.3303465843200684,0.030908318236470222,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00024529252550564706,0.001718821469694376,0.0,0.0
2024-12-04,-0.0032576730009168386,0.001384235918521881,3,40.489810943603516,0.0016815896378830075,0.1002197191119194,0.42963317036628723,0.6137643456459045,3.3303465843200684,0.044349879026412964,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0001821685436880216,0.0006074954872019589,0.0,0.0
2024-12-04,0.011111442930996418,0.0022494271397590637,3,40.489810943603516,0.001678583910688758,0.1002197191119194,0.4298243224620819,0.6136562824249268,3.3303465843200684,0.03543262556195259,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0003084304044023156,0.002368153305724263,0.0,0.0
2024-12-04,-0.013617102056741714,0.0019450858235359192,3,40.489810943603516,0.0016754679381847382,0.1002197191119194,0.42850372195243835,0.6137304306030273,3.3303465843200684,0.03517406806349754,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00018318337970413268,0.0006609179545193911,0.0,0.0
2024-12-04,-0.025364216417074203,-0.0013757869601249695,3,40.489810943603516,0.0016917153261601925,0.1002197191119194,0.44151991605758667,0.6125625967979431,3.3303465843200684,0.04331926256418228,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00033911236096173525,0.0024693417362868786,0.0,0.0
2024-12-04,-0.010338958352804184,0.0007930472493171692,3,40.489810943603516,0.0016886399826034904,0.1002197191119194,0.4355006217956543,0.6136545538902283,3.3303465843200684,0.041777271777391434,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.00014361175999511033,0.0013135503977537155,0.0,0.0
2024-12-04,-0.004379982594400644,0.0008031129837036133,3,40.489810943603516,0.0016769752837717533,0.1002197191119194,0.4274614751338959,0.6129869222640991,3.3303465843200684,0.043573759496212006,3.738687038421631,0.11211632192134857,0.999548614025116,0.0,0.0,0.0,0.0,0.0,0.0002923500433098525,0.0025799027644097805,0.0,0.0
2024-12-05,-0.027776828035712242,-0.0012708380818367004,3,41.38557815551758,0.001689755474217236,0.1002197191119194,0.4414371848106384,0.610777735710144,3.388843059539795,0.0668969377875328,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.6738184690475464,0.0003023892641067505,0.05880420282483101,0.00012227352999616414,0.001177065772935748,0.00017801483045332134,0.001080082030966878,0.0002664226631168276,4.1805975342867896e-05
2024-12-05,0.0013555653858929873,0.0004445761442184448,3,41.38557815551758,0.001689974102191627,0.1002197191119194,0.43764349818229675,0.6128414869308472,3.388843059539795,0.0510135255753994,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0002389415167272091,0.0018896227702498436,0.0,0.0
2024-12-05,-0.00027696735924109817,0.0005935654044151306,3,41.38557815551758,0.0016942322254180908,0.1002197191119194,0.436662495136261,0.6125442981719971,3.388843059539795,0.04539274796843529,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0002362061059102416,0.0014669494703412056,0.0,0.0
2024-12-05,0.0023665777407586575,0.0017634928226470947,3,41.38557815551758,0.0016777258133515716,0.1002197191119194,0.4276321828365326,0.6132096648216248,3.388843059539795,0.048241835087537766,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0002833495964296162,0.001770197064615786,0.0,0.0
2024-12-05,-0.0033961469307541847,0.002328939735889435,3,41.38557815551758,0.0016819635638967156,0.1002197191119194,0.428472638130188,0.6144462823867798,3.388843059539795,0.03875524550676346,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0004131148452870548,0.0018995054997503757,0.0,0.0
2024-12-05,-0.004280089400708675,0.0017857328057289124,3,41.38557815551758,0.0016861240146681666,0.1002197191119194,0.42967286705970764,0.6134836673736572,3.388843059539795,0.043992720544338226,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00023393698211293668,0.0013807505602017045,0.0,0.0
2024-12-05,-0.021383831277489662,0.0017382726073265076,3,41.38557815551758,0.0016867202939465642,0.1002197191119194,0.4293852746486664,0.6132802367210388,3.388843059539795,0.04165274649858475,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00021401904814410955,0.0016648374730721116,0.0,0.0
2024-12-05,0.0043851290829479694,0.0020256415009498596,3,41.38557815551758,0.001679025823250413,0.1002197191119194,0.4282377064228058,0.6142106652259827,3.388843059539795,0.033134426921606064,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0002831448509823531,0.0016839188756421208,0.0,0.0
2024-12-05,-0.014012716710567474,0.002552218735218048,3,41.38557815551758,0.001687032519839704,0.1002197191119194,0.4295150637626648,0.6142383217811584,3.388843059539795,0.03189293295145035,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00017311645206063986,0.0010545875411480665,0.0,0.0
2024-12-05,0.009564928710460663,0.0018877238035202026,3,41.38557815551758,0.0016800068551674485,0.1002197191119194,0.4280056357383728,0.6139131188392639,3.388843059539795,0.036255717277526855,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00011427659774199128,0.0005691583501175046,0.0,0.0
2024-12-05,-0.012635082937777042,0.00028903037309646606,3,41.38557815551758,0.0017002891981974244,0.1002197191119194,0.4358832836151123,0.6125592589378357,3.388843059539795,0.03820998966693878,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00017395184841006994,0.0010216234950348735,0.0,0.0
2024-12-05,-0.008737328462302685,0.0022699907422065735,3,41.38557815551758,0.0016916139284148812,0.1002197191119194,0.43047934770584106,0.6143643260002136,3.388843059539795,0.030497441068291664,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00023985949519556016,0.002186447847634554,0.0,0.0
2024-12-05,-0.010065152309834957,0.0010560229420661926,3,41.38557815551758,0.0016946656396612525,0.1002197191119194,0.4348474442958832,0.613696813583374,3.388843059539795,0.036411102861166,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.011318864300847054,-0.00021447241306304932,3,41.38557815551758,0.001700382912531495,0.1002197191119194,0.43908369541168213,0.6135035157203674,3.388843059539795,0.03566508740186691,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,5.4064694268163294e-05,0.00023111465270631015,0.0,0.0
2024-12-05,-0.0034779382403939962,0.0021201148629188538,3,41.38557815551758,0.0016853914130479097,0.1002197191119194,0.4290189743041992,0.6135998964309692,3.388843059539795,0.04178077355027199,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0002172177191823721,0.0016560670919716358,0.0,0.0
2024-12-05,-0.016215430572628975,0.0016023144125938416,3,41.38557815551758,0.0016942319925874472,0.1002197191119194,0.4313638210296631,0.6135576367378235,3.388843059539795,0.04074791446328163,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00023012816382106394,0.0016603718977421522,0.0,0.0
2024-12-05,-0.003581833327189088,0.001104794442653656,3,41.38557815551758,0.0016953787999227643,0.1002197191119194,0.43407371640205383,0.6130611300468445,3.388843059539795,0.038696497678756714,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00031597004272043705,0.0020267325453460217,0.0,0.0
2024-12-05,-0.006273554638028145,0.0016151592135429382,3,41.38557815551758,0.0016957756597548723,0.1002197191119194,0.433281272649765,0.6137077212333679,3.388843059539795,0.03744647279381752,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.020228907465934753,0.0014412999153137207,3,41.38557815551758,0.0016814111731946468,0.1002197191119194,0.4284850060939789,0.6132669448852539,3.388843059539795,0.031905561685562134,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.0002631784591358155,0.0016795980045571923,0.0,0.0
2024-12-05,0.005577423144131899,0.0013634636998176575,3,41.38557815551758,0.001690126839093864,0.1002197191119194,0.43257978558540344,0.6136704683303833,3.388843059539795,0.04382199048995972,3.9494776725769043,0.08482526987791061,0.9997614026069641,0.0,0.0,0.0,0.0,0.0,0.00017491792095825076,0.0009564733481965959,0.0,0.0
