date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-04,-0.0254000723361969,-0.0016354545950889587,3,29.41756248474121,0.0,,,0.36736786365509033,,,0.35454174876213074,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00010888140241149813,0.003297068178653717,0.0,0.0
2024-12-04,-0.010417294688522816,-0.0013242289423942566,3,29.41756248474121,0.0,,,0.36959782242774963,,,0.35858768224716187,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.011885328218340874,-0.0014884918928146362,3,29.41756248474121,0.0,,,0.3715374767780304,,,0.3569987118244171,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,2.7580126698012464e-05,0.0008365261019207537,0.0,0.0
2024-12-04,-0.02348938211798668,-0.0017676502466201782,3,29.41756248474121,0.0,,,0.3754419982433319,,,0.3630445599555969,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,5.800754661322571e-05,0.0017567494651302695,0.0,0.0
2024-12-04,-0.0032576730009168386,-0.0022636279463768005,3,29.41756248474121,0.0,,,0.3744053244590759,,,0.3507896661758423,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00010688869224395603,0.003219633363187313,0.0,0.0
2024-12-04,0.011111442930996418,-0.0018435493111610413,3,29.41756248474121,0.0,,,0.372835636138916,,,0.35655394196510315,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.013617102056741714,-0.0011787116527557373,3,29.41756248474121,0.0,,,0.36518168449401855,,,0.3631190359592438,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,6.843840674264356e-05,0.0020785664673894644,0.0,0.0
2024-12-04,-0.025364216417074203,-0.004145897924900055,3,29.41756248474121,0.0,,,0.39707350730895996,,,0.3590373992919922,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.0001232345966855064,0.0037189600989222527,0.0,0.0
2024-12-04,-0.010338958352804184,-0.0031748339533805847,3,29.41756248474121,0.0,,,0.38857653737068176,,,0.3576947748661041,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00012183029321022332,0.0036775069311261177,0.0,0.0
2024-12-04,-0.004379982594400644,-0.0019755885004997253,3,29.41756248474121,0.0,,,0.3645687997341156,,,0.35231587290763855,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.0001188053865917027,0.00359672075137496,0.0,0.0
2024-12-05,-0.027776828035712242,-0.0038684383034706116,3,29.422733306884766,0.0,,,0.39800211787223816,,,0.36311739683151245,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.004018338397145271,1.1175870895385742e-07,,2.5211853426299058e-05,0.0007745195180177689,8.316486491821706e-05,0.002548230579122901,1.124615482694935e-05,7.461734412572696e-07
2024-12-05,0.0013555653858929873,-0.0033047273755073547,3,29.422733306884766,0.0,,,0.39200925827026367,,,0.3540041446685791,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.347636660095304e-05,0.0028476526495069265,0.0,0.0
2024-12-05,-0.00027696735924109817,-0.003120429813861847,3,29.422733306884766,0.0,,,0.3902045786380768,,,0.3596535325050354,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.867548942565918e-05,0.0029973729979246855,0.0,0.0
2024-12-05,0.0023665777407586575,-0.0010345503687858582,3,29.422733306884766,0.0,,,0.3647312819957733,,,0.35673660039901733,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,5.2385883464012295e-05,0.0015955084236338735,0.0,0.0
2024-12-05,-0.0033961469307541847,-0.0015261098742485046,3,29.422733306884766,0.0,,,0.3677198886871338,,,0.353731632232666,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,5.894279820495285e-05,0.001776258577592671,0.0,0.0
2024-12-05,-0.004280089400708675,-0.0019976794719696045,3,29.422733306884766,0.0,,,0.3727758526802063,,,0.35140329599380493,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,5.916534792049788e-05,0.0017822448862716556,0.0,0.0
2024-12-05,-0.021383831277489662,-0.001963473856449127,3,29.422733306884766,0.0,,,0.3746210038661957,,,0.3551866412162781,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,4.282747249817476e-05,0.0012962324544787407,0.0,0.0
2024-12-05,0.0043851290829479694,-0.0014387443661689758,3,29.422733306884766,0.0,,,0.36534518003463745,,,0.3586079478263855,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.981662151403725e-05,0.0029982116539031267,0.0,0.0
2024-12-05,-0.014012716710567474,-0.0019288882613182068,3,29.422733306884766,0.0,,,0.37150585651397705,,,0.35750553011894226,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,0.009564928710460663,-0.0016366764903068542,3,29.422733306884766,0.0,,,0.36306944489479065,,,0.35671377182006836,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.930100350175053e-05,0.00299473968334496,0.0,0.0
2024-12-05,-0.012635082937777042,-0.0029944702982902527,3,29.422733306884766,0.0,,,0.3884263038635254,,,0.36070865392684937,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,7.428257231367752e-05,0.0022327147889882326,0.0,0.0
2024-12-05,-0.008737328462302685,-0.0021552592515945435,3,29.422733306884766,0.0,,,0.37552234530448914,,,0.358443945646286,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.010065152309834957,-0.0033654049038887024,3,29.422733306884766,0.0,,,0.3864651322364807,,,0.3535962700843811,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,7.982863462530077e-05,0.0024166316725313663,0.0,0.0
2024-12-05,-0.011318864300847054,-0.004391267895698547,3,29.422733306884766,0.0,,,0.39398911595344543,,,0.35583797097206116,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,5.2163086365908384e-05,0.001578901312313974,0.0,0.0
2024-12-05,-0.0034779382403939962,-0.0017174631357192993,3,29.422733306884766,0.0,,,0.3696192502975464,,,0.3542182743549347,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.866130858426914e-05,0.0029779148753732443,0.0,0.0
2024-12-05,-0.016215430572628975,-0.0022597163915634155,3,29.422733306884766,0.0,,,0.3784679174423218,,,0.3550335764884949,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,2.23464139708085e-05,0.0006807296886108816,0.0,0.0
2024-12-05,-0.003581833327189088,-0.002522476017475128,3,29.422733306884766,0.0,,,0.38471001386642456,,,0.3594692051410675,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.537327423458919e-05,0.002876636339351535,0.0,0.0
2024-12-05,-0.006273554638028145,-0.0024347975850105286,3,29.422733306884766,0.0,,,0.3831478953361511,,,0.35840746760368347,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.786754526430741e-05,0.002976302057504654,0.0,0.0
2024-12-05,-0.020228907465934753,-0.0016634762287139893,3,29.422733306884766,0.0,,,0.3671547472476959,,,0.3613760769367218,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.972885163733736e-05,0.0030147710349410772,0.0,0.0
2024-12-05,0.005577423144131899,-0.0028742551803588867,3,29.422733306884766,0.0,,,0.38182544708251953,,,0.35138705372810364,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,9.762158151715994e-05,0.0029431746806949377,0.0,0.0
2024-12-05,0.009409099817276001,-0.0016279146075248718,3,29.422733306884766,0.0,,,0.3658439815044403,,,0.3561708629131317,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,5.9274643717799336e-05,0.0017862888053059578,0.0,0.0
2024-12-05,-0.007299239281564951,-0.0013359040021896362,3,29.422733306884766,0.0,,,0.3703874945640564,,,0.36222442984580994,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,0.00010127970017492771,0.0030631257686764,0.0,0.0
2024-12-05,-0.02449481189250946,-0.003922037780284882,3,29.422733306884766,0.0,,,0.39526981115341187,,,0.3597434163093567,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,0.0001009413754218258,0.0030509827192872763,0.0,0.0
2024-12-05,-0.014575459994375706,-0.002096705138683319,3,29.422733306884766,0.0,,,0.3773694634437561,,,0.3574135899543762,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,8.495550719089806e-05,0.0025605265982449055,0.0,0.0
2024-12-05,-0.012140062637627125,-0.0025269314646720886,3,29.422733306884766,0.0,,,0.38026314973831177,,,0.3535170555114746,0.13348400592803955,0.002524337265640497,0.999999463558197,0.7415085194615015,0.0,0.0,,0.0,0.0,2.4682127332198434e-05,0.0007481206557713449,0.0,0.0
2024-12-06,-0.03484117239713669,-0.0007133781909942627,3,29.42756462097168,0.0,,,0.36556339263916016,,,0.3592897057533264,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.004048136994242668,9.685754776000977e-08,,2.2776835976401344e-05,0.000693136069457978,8.021590474527329e-05,0.002438705414533615,1.090442128770519e-05,6.41914311927394e-07
2024-12-06,-0.005642143543809652,-0.0021789297461509705,3,29.42756462097168,0.0,,,0.3840932846069336,,,0.3553923964500427,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.0075966487638652325,-0.0010995492339134216,3,29.42756462097168,0.0,,,0.3699706494808197,,,0.35868126153945923,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,3.763226050068624e-05,0.0011311526177451015,0.0,0.0
2024-12-06,0.0040222713723778725,-0.001046501100063324,3,29.42756462097168,0.0,,,0.3664304316043854,,,0.3544565439224243,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.409517274936661e-05,0.0022565044928342104,0.0,0.0
2024-12-06,0.0002670011599548161,-0.0014311820268630981,3,29.42756462097168,0.0,,,0.36699792742729187,,,0.3537668287754059,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,6.198774644872174e-05,0.001850088476203382,0.0,0.0
2024-12-06,-0.006981895305216312,-0.001967988908290863,3,29.42756462097168,0.0,,,0.36442703008651733,,,0.3490585386753082,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.435822044499218e-05,0.002231439808383584,0.0,0.0
2024-12-06,-0.02161123976111412,-0.002330102026462555,3,29.42756462097168,0.0,,,0.3803880512714386,,,0.35524046421051025,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.434700819430873e-05,0.0022304828744381666,0.0,0.0
2024-12-06,0.0016194357303902507,-0.003132745623588562,3,29.42756462097168,0.0,,,0.3880175054073334,,,0.3585459589958191,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.923778321128339e-05,0.00239447015337646,0.0,0.0
2024-12-06,-0.009855118580162525,-0.002207428216934204,3,29.42756462097168,0.0,,,0.3754262924194336,,,0.35782939195632935,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,3.804064544965513e-05,0.0011388608254492283,0.0,0.0
2024-12-06,0.009409906342625618,-0.001642175018787384,3,29.42756462097168,0.0,,,0.3701792061328888,,,0.3553607165813446,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.3892435466405e-05,0.002252716338261962,0.0,0.0
2024-12-06,-0.009551076218485832,-0.0018429085612297058,3,29.42756462097168,0.0,,,0.3771510720252991,,,0.35979750752449036,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,2.2409478333429433e-05,0.0006797192618250847,0.0,0.0
2024-12-06,-0.011556957848370075,-0.0035102367401123047,3,29.42756462097168,0.0,,,0.38988396525382996,,,0.36003804206848145,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.028695108601823e-05,0.002103263745084405,0.0,0.0
2024-12-06,-0.012106753885746002,-0.0018976852297782898,3,29.42756462097168,0.0,,,0.3714395761489868,,,0.3553885817527771,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.695930980844423e-05,0.002312753349542618,0.0,0.0
2024-12-06,-0.004448312800377607,-0.003071703016757965,3,29.42756462097168,0.0,,,0.38473182916641235,,,0.356084942817688,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,6.949352246010676e-05,0.002070826245471835,0.0,0.0
2024-12-06,-0.005199323408305645,-0.002962537109851837,3,29.42756462097168,0.0,,,0.3865757882595062,,,0.35492217540740967,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.301483128685504e-05,0.002181882970035076,0.0,0.0
2024-12-06,-0.018879693001508713,-0.004489481449127197,3,29.42756462097168,0.0,,,0.39721518754959106,,,0.35638633370399475,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,0.00013101189688313752,0.00400063069537282,0.0,0.0
2024-12-06,-0.0035118195228278637,-0.0031477510929107666,3,29.42756462097168,0.0,,,0.39160746335983276,,,0.3617492914199829,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,6.376617966452613e-05,0.0019123743986710906,0.0,0.0
2024-12-06,-0.003502731444314122,-0.002168625593185425,3,29.42756462097168,0.0,,,0.3818380832672119,,,0.3603987693786621,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.020172495394945145,-0.0017521455883979797,3,29.42756462097168,0.0,,,0.37304672598838806,,,0.3626105785369873,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,0.00013421544281300157,0.004074780270457268,0.0,0.0
2024-12-06,0.007982606999576092,-0.0026551559567451477,3,29.42756462097168,0.0,,,0.37855276465415955,,,0.35122352838516235,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,7.642372656846419e-05,0.00230092229321599,0.0,0.0
2024-12-06,0.010433248244225979,-0.001561477780342102,3,29.42756462097168,0.0,,,0.3677179515361786,,,0.3558141887187958,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,4.695436291513033e-05,0.0014252326218411326,0.0,0.0
2024-12-06,-0.009901917539536953,-0.0039453282952308655,3,29.42756462097168,0.0,,,0.3952190577983856,,,0.3627534508705139,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,0.00010553139873081818,0.003199262311682105,0.0,0.0
2024-12-06,-0.019643345847725868,-0.003665320575237274,3,29.42756462097168,0.0,,,0.39395883679389954,,,0.35987111926078796,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,8.035254722926766e-05,0.0024262096267193556,0.0,0.0
2024-12-06,-0.01976209133863449,-0.001971498131752014,3,29.42756462097168,0.0,,,0.37459757924079895,,,0.3572264015674591,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,0.00013246854359749705,0.004011246375739574,0.0,0.0
2024-12-06,-0.021789254620671272,-0.001849353313446045,3,29.42756462097168,0.0,,,0.3652530014514923,,,0.3513001799583435,0.13499456644058228,0.0023895776830613613,0.9999995827674866,0.7036423589603134,0.0,0.0,,0.0,0.0,6.919520092196763e-05,0.002053351141512394,0.0,0.0
2024-12-09,-0.023834530264139175,-0.0007399693131446838,3,29.432687759399414,0.0,,,0.36604923009872437,,,0.3548716902732849,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.004473408218473196,1.1920928955078125e-07,,2.052603304036893e-05,0.000618564838077873,6.779593968531117e-05,0.0020623730961233377,1.121966397477081e-05,5.555307893700956e-07
2024-12-09,-0.0119365518912673,-0.001350216567516327,3,29.432687759399414,0.0,,,0.3717055022716522,,,0.35281938314437866,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,0.00015129701932892203,0.004583838861435652,0.0,0.0
2024-12-09,-0.018032651394605637,-0.0012410134077072144,3,29.432687759399414,0.0,,,0.3664875328540802,,,0.3558908998966217,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,9.394699009135365e-05,0.002856298815459013,0.0,0.0
2024-12-09,-0.003119794186204672,-0.0031006261706352234,3,29.432687759399414,0.0,,,0.3898331820964813,,,0.35476458072662354,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,9.383572614751756e-05,0.0028578443452715874,0.0,0.0
2024-12-09,0.0015147895319387317,-0.0018521323800086975,3,29.432687759399414,0.0,,,0.3756360411643982,,,0.352981835603714,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,5.3264415328158066e-05,0.0015805382281541824,0.0,0.0
2024-12-09,-0.0003218057390768081,-0.0020041167736053467,3,29.432687759399414,0.0,,,0.3652496337890625,,,0.3480563461780548,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,5.606122431345284e-05,0.001668692217208445,0.0,0.0
2024-12-09,-0.010271867737174034,-0.0016644597053527832,3,29.432687759399414,0.0,,,0.3675890564918518,,,0.3535517454147339,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0009698935900814831,-0.0016872212290763855,3,29.432687759399414,0.0,,,0.37146273255348206,,,0.3590376377105713,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,-0.0034219706431031227,-0.00291336327791214,3,29.432687759399414,0.0,,,0.3846898078918457,,,0.36016741394996643,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,0.000124691185192205,0.0037886493373662233,0.0,0.0
2024-12-09,0.009069173596799374,-0.001710452139377594,3,29.432687759399414,0.0,,,0.369127482175827,,,0.3545510172843933,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,0.00014944185386411846,0.004557035397738218,0.0,0.0
2024-12-09,-0.007453590165823698,-0.0034057721495628357,3,29.432687759399414,0.0,,,0.39169934391975403,,,0.36120134592056274,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,1.7658898286754265e-05,0.0005270959809422493,0.0,0.0
2024-12-09,-0.014147546142339706,-0.0025175511837005615,3,29.432687759399414,0.0,,,0.38303712010383606,,,0.362652450799942,0.13631173968315125,0.0021872802171856165,0.9999997615814209,0.6700082987504344,0.0,0.0,,0.0,0.0,4.340489613241516e-05,0.0013114054454490542,0.0,0.0
