date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-18,0.05268549174070358,0.0005178451538085938,2,29.719188690185547,0.0,,,0.30047354102134705,,,0.8606663942337036,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.00043730338802561164,4.470348358154297e-08,,7.669835213164333e-06,0.000266055460087955,0.00013673790090251714,0.004582117311656475,6.952881903998787e-06,7.172569382873917e-08
2024-12-18,0.028451213613152504,0.0005219131708145142,2,29.719188690185547,0.0,,,0.30198317766189575,,,0.87295001745224,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,1.4915658539393917e-05,0.0005215710261836648,0.0,0.0
2024-12-18,0.03547391667962074,0.0006388872861862183,2,29.719188690185547,0.0,,,0.3012414276599884,,,0.8761393427848816,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,8.393705684284214e-06,0.00029133076895959675,0.0,0.0
2024-12-18,0.0042770737782120705,0.0011667609214782715,2,29.719188690185547,0.0,,,0.3121439814567566,,,0.874700665473938,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,7.36796937417239e-05,0.0025015403516590595,0.0,0.0
2024-12-18,0.007468671537935734,-0.00010748952627182007,2,29.719188690185547,0.0,,,0.29908764362335205,,,0.8753936886787415,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,5.1343595259822905e-05,0.001744808629155159,0.0,0.0
2024-12-18,0.00325961341150105,0.0006707757711410522,2,29.719188690185547,0.0,,,0.30731120705604553,,,0.8750767707824707,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.007388018537312746,0.0005743429064750671,2,29.719188690185547,0.0,,,0.3024939298629761,,,0.8731491565704346,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0001724427129374817,0.0058192480355501175,0.0,0.0
2024-12-18,-0.007946115918457508,0.000535428524017334,2,29.719188690185547,0.0,,,0.3031662404537201,,,0.8894438743591309,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,5.1082257414236665e-05,0.0017463380936533213,0.0,0.0
2024-12-18,-0.011878742836415768,0.00030212104320526123,2,29.719188690185547,0.0,,,0.32348525524139404,,,0.8884568810462952,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,8.466167855658568e-06,0.00029342484776861966,0.0,0.0
2024-12-18,0.0028568969573825598,0.0006030425429344177,2,29.719188690185547,0.0,,,0.31867095828056335,,,0.8794432878494263,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,5.159285865374841e-05,0.001756108715198934,0.0,0.0
2024-12-18,0.0019137837225571275,0.00116787850856781,2,29.719188690185547,0.0,,,0.32067012786865234,,,0.9004499912261963,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.0014064396964386106,0.0010845661163330078,2,29.719188690185547,0.0,,,0.3105609118938446,,,0.8979779481887817,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.00036756397457793355,0.012382990680634975,0.0,0.0
2024-12-18,-0.0029144147410988808,0.0008866488933563232,2,29.719188690185547,0.0,,,0.3133322596549988,,,0.8913859128952026,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.000315330020384863,0.01064729131758213,0.0,0.0
2024-12-18,0.006442499812692404,0.0010620132088661194,2,29.719188690185547,0.0,,,0.3156730532646179,,,0.8927685022354126,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,-0.004632438067346811,0.0008309334516525269,2,29.719188690185547,0.0,,,0.3090352416038513,,,0.8883586525917053,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.00010412925621494651,0.0035185699816793203,0.0,0.0
2024-12-18,-0.004007386043667793,0.0012782588601112366,2,29.719188690185547,0.0,,,0.3083747625350952,,,0.8859803676605225,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.00026543537387624383,0.00899409968405962,0.0,0.0
2024-12-18,0.0005017524817958474,0.001337788999080658,2,29.719188690185547,0.0,,,0.32239967584609985,,,0.8908036351203918,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0003160170454066247,0.010687987320125103,0.0,0.0
2024-12-18,0.005470911040902138,0.0011836811900138855,2,29.719188690185547,0.0,,,0.31496331095695496,,,0.8960038423538208,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,7.960790753713809e-06,0.00027972168754786253,0.0,0.0
2024-12-18,0.008501083590090275,0.0009347349405288696,2,29.719188690185547,0.0,,,0.31716591119766235,,,0.8984606862068176,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,7.526254194090143e-05,0.0025668120943009853,0.0,0.0
2024-12-18,-0.003976013045758009,0.00027413666248321533,2,29.719188690185547,0.0,,,0.32568880915641785,,,0.8733711838722229,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.00017362799553666264,0.005831758491694927,0.0,0.0
2024-12-18,-0.0030092119704931974,0.0003831535577774048,2,29.719188690185547,0.0,,,0.3047151267528534,,,0.8799265027046204,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0003634720924310386,0.012205293402075768,0.0,0.0
2024-12-18,0.0007790110539644957,0.0006641000509262085,2,29.719188690185547,0.0,,,0.3274998068809509,,,0.8919234275817871,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.0030932179652154446,0.001424834132194519,2,29.719188690185547,0.0,,,0.3064078390598297,,,0.8894160985946655,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,7.493609882658347e-05,0.0025526571553200483,0.0,0.0
2024-12-18,0.008864936418831348,0.00034212321043014526,2,29.719188690185547,0.0,,,0.3007719814777374,,,0.887665867805481,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,0.00017536822997499257,0.005937098525464535,0.0,0.0
2024-12-18,0.0017013642936944962,0.000698968768119812,2,29.719188690185547,0.0,,,0.30431875586509705,,,0.8762409687042236,0.2192322313785553,0.00046884053153917193,0.9999998807907104,-0.19563303653336556,0.0,0.0,,0.0,0.0,5.120066998642869e-05,0.0017401592340320349,0.0,0.0
2024-12-19,0.05366135761141777,0.0010990500450134277,3,29.71891975402832,0.0,,,0.3228698968887329,,,0.8617503643035889,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.00042864878196269274,8.940696716308594e-08,,8.238425834861118e-06,0.0002829698787536472,7.49067185097374e-05,0.002542146947234869,8.652276846987661e-06,4.899343508668608e-08
2024-12-19,0.023216845467686653,0.00014907866716384888,3,29.71891975402832,0.0,,,0.29938340187072754,,,0.8692955374717712,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00017279850726481527,0.005817538592964411,0.0,0.0
2024-12-19,0.03408169746398926,0.0008731186389923096,3,29.71891975402832,0.0,,,0.3246389329433441,,,0.8772528171539307,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00010314951214240864,0.0035093019250780344,0.0,0.0
2024-12-19,0.004385610111057758,0.0012003257870674133,3,29.71891975402832,0.0,,,0.3124088644981384,,,0.8794882297515869,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,5.2446415793383494e-05,0.0018128504743799567,0.0,0.0
2024-12-19,0.01384669542312622,0.00041556358337402344,3,29.71891975402832,0.0,,,0.3148043155670166,,,0.8764516115188599,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,7.504846144001931e-05,0.0025701355189085007,0.0,0.0
2024-12-19,0.012508878484368324,0.00030378997325897217,3,29.71891975402832,0.0,,,0.3003898561000824,,,0.8727412223815918,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,2.04009502340341e-05,0.00070647505344823,0.0,0.0
2024-12-19,0.0021600460167974234,0.0008106827735900879,3,29.71891975402832,0.0,,,0.30435192584991455,,,0.8753527402877808,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,8.228967999457382e-06,0.0002855699567589909,0.0,0.0
2024-12-19,-0.004732819274067879,0.00040362775325775146,3,29.71891975402832,0.0,,,0.3028656244277954,,,0.8892256617546082,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,2.065054104605224e-05,0.0007193948840722442,0.0,0.0
2024-12-19,-0.009961038827896118,0.0006371438503265381,3,29.71891975402832,0.0,,,0.3058585822582245,,,0.8917644023895264,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.0002186467609135434,0.007384434808045626,0.0,0.0
2024-12-19,-0.0012281842064112425,0.0006962195038795471,3,29.71891975402832,0.0,,,0.3104523718357086,,,0.8808100819587708,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,2.0516572476481088e-05,0.0007140414672903717,0.0,0.0
2024-12-19,-0.0041553252376616,0.0011790841817855835,3,29.71891975402832,0.0,,,0.30489838123321533,,,0.8989828824996948,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00036320945946499705,0.012276774272322655,0.0,0.0
2024-12-19,0.004145457409322262,0.0009940117597579956,3,29.71891975402832,0.0,,,0.30906447768211365,,,0.8969852924346924,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00021786484285257757,0.007385166361927986,0.0,0.0
2024-12-19,-0.00727312033995986,0.0003686174750328064,3,29.71891975402832,0.0,,,0.30163007974624634,,,0.8899660110473633,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00010417652811156586,0.003565368475392461,0.0,0.0
2024-12-19,0.005309113301336765,0.0005048289895057678,3,29.71891975402832,0.0,,,0.32529157400131226,,,0.8912284970283508,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00010488156840438023,0.003577179741114378,0.0,0.0
2024-12-19,-0.0008138871635310352,0.00018718093633651733,3,29.71891975402832,0.0,,,0.29934221506118774,,,0.883378267288208,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00013598150690086186,0.004597209859639406,0.0,0.0
2024-12-19,-0.0026671451050788164,0.0007474198937416077,3,29.71891975402832,0.0,,,0.32765859365463257,,,0.886701226234436,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00031513700378127396,0.010609442368149757,0.0,0.0
2024-12-19,0.003350647399201989,0.0014443323016166687,3,29.71891975402832,0.0,,,0.31639862060546875,,,0.8914173245429993,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00040397190605290234,0.013642567209899426,0.0,0.0
2024-12-19,0.007266518659889698,0.0010037049651145935,3,29.71891975402832,0.0,,,0.3193046748638153,,,0.8971018195152283,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00036189850652590394,0.012224625796079636,0.0,0.0
2024-12-19,0.003918874077498913,0.0010070204734802246,3,29.71891975402832,0.0,,,0.3203776180744171,,,0.9015412330627441,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.0003179227642249316,0.010740135796368122,0.0,0.0
2024-12-19,-0.00043284331331960857,0.0005295872688293457,3,29.71891975402832,0.0,,,0.3130258321762085,,,0.8732116222381592,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,5.203223554417491e-05,0.0017837052000686526,0.0,0.0
2024-12-19,-0.004955531097948551,0.00016817450523376465,3,29.71891975402832,0.0,,,0.3020136058330536,,,0.8779191374778748,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.00031028816010802984,0.010450216941535473,0.0,0.0
2024-12-19,0.007106849458068609,0.0012166202068328857,3,29.71891975402832,0.0,,,0.30854347348213196,,,0.8938853740692139,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,2.0715067876153626e-05,0.000724293349776417,0.0,0.0
2024-12-19,0.01514249388128519,0.0014592036604881287,3,29.71891975402832,0.0,,,0.3176877200603485,,,0.8913701176643372,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,2.6895320843323134e-05,0.0009375687222927809,0.0,0.0
2024-12-19,0.004627616610378027,0.0007773861289024353,3,29.71891975402832,0.0,,,0.3069401681423187,,,0.8875545263290405,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.0002142863377230242,0.0072744241915643215,0.0,0.0
2024-12-19,-0.0012460886500775814,0.0005527958273887634,3,29.71891975402832,0.0,,,0.30093005299568176,,,0.8728257417678833,0.219002828001976,0.00047825524234212935,1.0,-0.1780305195787689,0.0,0.0,,0.0,0.0,0.0001352119434159249,0.004567882977426052,0.0,0.0
2024-12-20,0.029033802449703217,0.0014810264110565186,3,29.71877670288086,0.0,,,0.30806973576545715,,,0.8630897998809814,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.00039103825110942125,7.450580596923828e-08,,8.08548884378979e-06,0.00027848355239257216,3.813070725300349e-05,0.0013167166616767645,8.466839972243179e-06,6.940665286947478e-08
2024-12-20,0.010571337305009365,0.00037354975938796997,3,29.71877670288086,0.0,,,0.3007875382900238,,,0.8662387132644653,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,7.514210301451385e-05,0.0025679990649223328,0.0,0.0
2024-12-20,0.02685200423002243,0.0008669793605804443,3,29.71877670288086,0.0,,,0.3039652407169342,,,0.8774724006652832,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.0003536756266839802,0.011882289312779903,0.0,0.0
2024-12-20,0.0016858414746820927,0.0012594088912010193,3,29.71877670288086,0.0,,,0.3150797188282013,,,0.8806256651878357,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,8.327401701535564e-06,0.00028857667348347604,0.0,0.0
2024-12-20,0.010393436066806316,9.609758853912354e-05,3,29.71877670288086,0.0,,,0.32628878951072693,,,0.8764795660972595,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,8.182283636415377e-06,0.00028338696574792266,0.0,0.0
2024-12-20,-0.0014232174726203084,0.0004028230905532837,3,29.71877670288086,0.0,,,0.3239276707172394,,,0.8727810978889465,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00021250415011309087,0.00714963860809803,0.0,0.0
2024-12-20,-0.0023909013252705336,0.0004337504506111145,3,29.71877670288086,0.0,,,0.29937663674354553,,,0.8730061054229736,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.0002095663658110425,0.007106606848537922,0.0,0.0
2024-12-20,-0.006420454476028681,0.0004946887493133545,3,29.71877670288086,0.0,,,0.32031482458114624,,,0.8890671133995056,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00017308580572716892,0.005864906124770641,0.0,0.0
2024-12-20,-0.008235087618231773,0.0005075186491012573,3,29.71877670288086,0.0,,,0.3221094310283661,,,0.8925758004188538,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.0001380832545692101,0.004681931808590889,0.0,0.0
2024-12-20,-0.00614073034375906,0.00035484135150909424,3,29.71877670288086,0.0,,,0.3025808334350586,,,0.8796902298927307,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00025938000180758536,0.00874871015548706,0.0,0.0
2024-12-20,-0.007742459885776043,0.0006113424897193909,3,29.71877670288086,0.0,,,0.29965081810951233,,,0.8964438438415527,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,7.746319897705689e-05,0.002671710215508938,0.0,0.0
2024-12-20,0.002292129211127758,0.0009796619415283203,3,29.71877670288086,0.0,,,0.3102346360683441,,,0.8962993621826172,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,2.118353222613223e-05,0.0007383121410384774,0.0,0.0
2024-12-20,-0.007029819767922163,0.0003002732992172241,3,29.71877670288086,0.0,,,0.30160632729530334,,,0.888080894947052,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,1.5988754967111163e-05,0.000554910278879106,0.0,0.0
2024-12-20,0.0032457599882036448,0.0007749199867248535,3,29.71877670288086,0.0,,,0.3057093620300293,,,0.8894025087356567,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00013696812675334513,0.0046462928876280785,0.0,0.0
2024-12-20,0.005090479739010334,0.0006868243217468262,3,29.71877670288086,0.0,,,0.3185887336730957,,,0.8873414397239685,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,7.633686618646607e-05,0.002623551758006215,0.0,0.0
2024-12-20,-0.00728705246001482,0.0012570321559906006,3,29.71877670288086,0.0,,,0.31221914291381836,,,0.886031985282898,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,1.6058860637713224e-05,0.000558264262508601,0.0,0.0
2024-12-20,-0.0032571188639849424,0.0012882351875305176,3,29.71877670288086,0.0,,,0.3097575902938843,,,0.8914830684661865,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,3.915199704351835e-05,0.0013627080479636788,0.0,0.0
2024-12-20,0.00010062861110782251,0.0010864511132240295,3,29.71877670288086,0.0,,,0.3132266104221344,,,0.8983768224716187,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,2.1115307390573435e-05,0.0007376446155831218,0.0,0.0
2024-12-20,-0.0026120718102902174,0.0007056742906570435,3,29.71877670288086,0.0,,,0.3009597659111023,,,0.8973080515861511,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,8.45677550387336e-06,0.0002941686543636024,0.0,0.0
2024-12-20,0.004292442463338375,0.0006386041641235352,3,29.71877670288086,0.0,,,0.3175947666168213,,,0.8769744038581848,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00010326713527319953,0.003503696760162711,0.0,0.0
2024-12-20,0.00017460319213569164,0.0005060359835624695,3,29.71877670288086,0.0,,,0.3080873191356659,,,0.8811321258544922,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00010445306543260813,0.0035598939284682274,0.0,0.0
2024-12-20,0.006623222026973963,0.0012038201093673706,3,29.71877670288086,0.0,,,0.3161414563655853,,,0.89339280128479,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,5.523096115211956e-05,0.0019144496181979775,0.0,0.0
2024-12-20,0.0033631508704274893,0.0009015053510665894,3,29.71877670288086,0.0,,,0.3275022804737091,,,0.8901440501213074,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,2.1021798602305353e-05,0.0007315032416954637,0.0,0.0
2024-12-20,-0.0038209499325603247,0.0007844716310501099,3,29.71877670288086,0.0,,,0.3040478229522705,,,0.8900824785232544,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,0.00010432747512822971,0.0035651405341923237,0.0,0.0
2024-12-20,-0.013466834090650082,0.0008924081921577454,3,29.71877670288086,0.0,,,0.30479612946510315,,,0.8736767768859863,0.21880538761615753,0.0004880110500380397,1.0,-0.25910687746015987,0.0,0.0,,0.0,0.0,7.511659350711852e-05,0.002579519059509039,0.0,0.0
