date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-03,0.010513139888644218,-0.0013679414987564087,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,-0.00016742944717407227,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,0.0012387186288833618,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.007088490761816502,0.0006456077098846436,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.0016323575982823968,0.0005292594432830811,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.01736513152718544,0.001984015107154846,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.0017734711291268468,0.0006006211042404175,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.005384174175560474,0.001258939504623413,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.012168172746896744,0.0015397816896438599,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.0013287921901792288,0.0011099278926849365,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0018630997510626912,-0.0007871389389038086,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.013835860416293144,0.000272601842880249,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0015077759744599462,0.001143723726272583,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.009381365962326527,-0.0018789470195770264,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.011199582368135452,0.0008862316608428955,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014964116737246513,0.001390218734741211,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014262768439948559,-5.8844685554504395e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014035755768418312,0.0008685588836669922,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.011319203302264214,0.0007936805486679077,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.006837005726993084,-0.000899195671081543,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0254000723361969,-0.0007158815860748291,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.010417294688522816,0.00018124282360076904,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.011885328218340874,0.0003274977207183838,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.02348938211798668,0.0006720572710037231,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0032576730009168386,-3.9249658584594727e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.011111442930996418,0.0003928840160369873,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.013617102056741714,-0.0008566379547119141,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.025364216417074203,0.00010235607624053955,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.010338958352804184,0.0010046213865280151,3,,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.004379982594400644,-0.0016803443431854248,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.027776828035712242,0.0014182031154632568,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0013555653858929873,0.0011093616485595703,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.00027696735924109817,0.001486256718635559,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0023665777407586575,-0.001077115535736084,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.0033961469307541847,-0.000410228967666626,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.004280089400708675,-1.946091651916504e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.021383831277489662,0.00046184659004211426,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0043851290829479694,-0.0010207593441009521,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.014012716710567474,-0.00012058019638061523,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.009564928710460663,-0.0017418265342712402,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.012635082937777042,0.001325353980064392,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.008737328462302685,0.0005501061677932739,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.010065152309834957,0.0007574111223220825,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.011318864300847054,0.00020162761211395264,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.0034779382403939962,-0.00020518898963928223,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.016215430572628975,0.0007757246494293213,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.003581833327189088,0.0013863146305084229,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.006273554638028145,0.0012782961130142212,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.020228907465934753,-0.000686943531036377,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.005577423144131899,0.0004062056541442871,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.009409099817276001,-0.0008776634931564331,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.007299239281564951,0.00024899840354919434,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.02449481189250946,0.0004903078079223633,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.014575459994375706,0.0008118152618408203,3,,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.012140062637627125,0.0008919239044189453,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.03484117239713669,-0.0011057406663894653,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.005642143543809652,0.0016544908285140991,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.0075966487638652325,0.000403672456741333,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0040222713723778725,-0.0006457269191741943,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0002670011599548161,-0.0006889700889587402,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.006981895305216312,-0.0018976777791976929,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.02161123976111412,0.0010822564363479614,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0016194357303902507,0.0010451525449752808,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.009855118580162525,0.000287473201751709,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.009409906342625618,-0.0001608729362487793,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.009551076218485832,0.0011043846607208252,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.011556957848370075,0.0007691085338592529,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.012106753885746002,0.00010585784912109375,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.004448312800377607,0.0006401389837265015,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.005199323408305645,0.0009706169366836548,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.018879693001508713,-0.0001256018877029419,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.0035118195228278637,0.0010777562856674194,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.003502731444314122,0.0013883411884307861,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.020172495394945145,0.00045496225357055664,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.007982606999576092,0.0002754330635070801,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.010433248244225979,-0.0004630833864212036,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.009901917539536953,0.0006407499313354492,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.019643345847725868,0.0009351074695587158,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.01976209133863449,0.0005699992179870605,3,,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.021789254620671272,-0.0013822317123413086,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.023834530264139175,-0.000902712345123291,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0119365518912673,0.0004436373710632324,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.018032651394605637,-0.0004922747611999512,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.003119794186204672,0.0012503266334533691,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.0015147895319387317,0.0006502866744995117,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0003218057390768081,-0.0017220079898834229,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.010271867737174034,-0.000659942626953125,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.0009698935900814831,0.0002733170986175537,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0034219706431031227,0.0008110702037811279,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.009069173596799374,-0.00041496753692626953,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.007453590165823698,0.000902324914932251,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.014147546142339706,0.0010851919651031494,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.005503776483237743,0.0006957948207855225,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.010017824359238148,-0.0005839765071868896,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.00026197227998636663,0.0005124807357788086,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.01874222792685032,0.0009275376796722412,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.010690756142139435,0.0014071464538574219,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.008277048356831074,0.0009637027978897095,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.009235557168722153,0.000976860523223877,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.0005432667676359415,0.0004839003086090088,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,0.008825254626572132,0.0003376305103302002,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.0065591176971793175,0.0013866722583770752,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.022746143862605095,0.0009105503559112549,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.015384822152554989,-0.0005503296852111816,3,,,,,,,,,,,,,,,,,,,,,
2024-12-09,-0.009643577970564365,-0.002141624689102173,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.005250552203506231,0.0014835447072982788,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.010790362022817135,0.0001211315393447876,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.019224366173148155,-0.000590592622756958,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0076125627383589745,-0.001614898443222046,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.0032256273552775383,-9.238719940185547e-07,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0005942975403741002,0.00034840404987335205,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0045289876870810986,0.0001690685749053955,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.0023274340201169252,0.00026738643646240234,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0067024254240095615,0.0008538514375686646,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.006104909349232912,-0.001310199499130249,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.006147187203168869,0.0013598501682281494,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.013259708881378174,0.0006811022758483887,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0008801703224889934,0.0008062869310379028,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.013299291953444481,0.00028067827224731445,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.0019520908826962113,0.0010433495044708252,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.010314937680959702,0.001034274697303772,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.009498277679085732,0.000782310962677002,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0053170775063335896,-9.69618558883667e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.0020798728801310062,0.00025312602519989014,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.002396372379735112,-0.0010374188423156738,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,0.008097619749605656,-0.0015209317207336426,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.015989860519766808,0.0011651813983917236,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.015617790631949902,0.0017573833465576172,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.006054377183318138,0.0006539523601531982,3,,,,,,,,,,,,,,,,,,,,,
2024-12-10,-0.005732836667448282,3.3527612686157227e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.004435147158801556,0.0008261054754257202,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.00018111873941961676,-0.0010229051113128662,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.01844845712184906,-0.0015732795000076294,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.013311523012816906,-0.0005628466606140137,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.004951344337314367,-0.0015420764684677124,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.01278688758611679,-3.084540367126465e-06,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.0022469412069767714,0.0008059144020080566,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.0036497940309345722,5.778670310974121e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.005502602085471153,0.00042825937271118164,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.0013261211570352316,0.00014522671699523926,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.003809511661529541,0.0015163272619247437,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.009996079839766026,0.0009443461894989014,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.004915704485028982,0.0005508661270141602,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.020323537290096283,-0.0004654526710510254,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.0038337402511388063,0.0011137425899505615,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.017728380858898163,0.00032895803451538086,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.01632312312722206,0.001632094383239746,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.011487452313303947,0.0012882202863693237,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.008577066473662853,0.0005917102098464966,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.009082687087357044,0.0002107769250869751,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.008730936795473099,-0.000569954514503479,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.015248269774019718,-0.000607907772064209,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.017248371616005898,0.0014048069715499878,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,-0.0015783808194100857,0.0007855594158172607,3,,,,,,,,,,,,,,,,,,,,,
2024-12-11,0.005478633102029562,0.0007083714008331299,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.008100240491330624,0.0009367763996124268,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.007035833317786455,0.0007087290287017822,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01095330249518156,0.0005527138710021973,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.008920426480472088,-0.0008783042430877686,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0006819568807259202,0.0008105933666229248,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0027521406300365925,2.1249055862426758e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.012286855839192867,0.000766366720199585,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.0030461715068668127,-0.00020885467529296875,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.0046178847551345825,0.00041960179805755615,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0032724279444664717,-0.001925140619277954,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,9.429303645447362e-06,0.001449480652809143,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.012108540162444115,0.0010800659656524658,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.004356146324425936,0.0011125653982162476,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01699122227728367,0.0008055567741394043,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.0009187156683765352,-0.0011207759380340576,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.021473174914717674,0.0012022554874420166,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01898328959941864,6.899237632751465e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01578533463180065,0.00027558207511901855,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.007656442001461983,0.0005457848310470581,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.018361035734415054,-0.001908332109451294,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.009435601532459259,-0.0008405447006225586,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.01852036453783512,0.0005743354558944702,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,-0.02367744967341423,0.0013758838176727295,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.005742714740335941,0.0008541345596313477,3,,,,,,,,,,,,,,,,,,,,,
2024-12-12,0.009810063987970352,0.0007552802562713623,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.030564136803150177,0.001955881714820862,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.025243671610951424,0.001019209623336792,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.005254841409623623,0.0010579079389572144,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.0028274282813072205,0.0006617307662963867,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.002479101764038205,0.0008664131164550781,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.004013290628790855,-0.0007888525724411011,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.009253915399312973,5.015730857849121e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.004174919333308935,-3.647804260253906e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.010416130535304546,0.00034308433532714844,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.002657705219462514,0.0006595402956008911,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.0009999896865338087,0.0010198801755905151,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.0075492262840271,0.0002078711986541748,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.004211300052702427,-0.0013844817876815796,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015605363994836807,0.0009247809648513794,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.0007950989529490471,0.0008821040391921997,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015976345166563988,-0.0008113682270050049,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.01258174329996109,0.00012780725955963135,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.008797743357717991,-0.001034364104270935,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.002368492539972067,-0.00045984983444213867,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015877002850174904,-0.0023041516542434692,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.00550526287406683,0.0006942152976989746,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.015209942124783993,0.0006075203418731689,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,-0.014400865882635117,0.0013489127159118652,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.01023253332823515,0.0007549822330474854,3,,,,,,,,,,,,,,,,,,,,,
2024-12-13,0.01275088544934988,0.0011599212884902954,3,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.028133342042565346,-2.5093555450439453e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.03112705983221531,0.00043642520904541016,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.02018645778298378,0.0014882683753967285,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.0019976708572357893,0.0012764185667037964,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.0013907045358791947,-0.0014518499374389648,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0006957140867598355,-0.002012282609939575,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.010036902502179146,-0.0013529062271118164,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.002700983313843608,0.0010629445314407349,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.01455566007643938,-0.0005715787410736084,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0024673803709447384,-0.001254945993423462,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.004344095475971699,0.001256108283996582,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.001312951440922916,0.00011613965034484863,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0005490120965987444,0.0007867217063903809,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.004378222394734621,0.0001296699047088623,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.003119373694062233,0.0009229779243469238,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.013627072796225548,0.000683709979057312,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.00535558769479394,0.0011717528104782104,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.004144377540796995,0.0010084807872772217,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.0019955558236688375,0.0012457817792892456,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.01047845371067524,0.0003198385238647461,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.0015883540036156774,-0.0005023181438446045,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.005499697756022215,0.0007245391607284546,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,-0.005910260137170553,0.0009077936410903931,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.010079328902065754,0.000656813383102417,2,,,,,,,,,,,,,,,,,,,,,
2024-12-16,0.006861251313239336,0.0001898258924484253,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.025238554924726486,-0.001241534948348999,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.029098838567733765,0.001374572515487671,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.017608141526579857,0.0006236284971237183,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.000989152118563652,0.0008530616760253906,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.005582285579293966,-0.00055713951587677,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.001502702129073441,-0.000118255615234375,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.007426238153129816,0.000985175371170044,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0020384956151247025,0.0005017071962356567,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.011160807684063911,-0.0008721649646759033,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0037471919786185026,-0.0013221949338912964,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.006915983743965626,0.0014717578887939453,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0018570871325209737,0.001115068793296814,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0019364446634426713,-0.0012379735708236694,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0012959107989445329,0.000772818922996521,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0011210677912458777,-2.7954578399658203e-05,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.01224887277930975,0.001158386468887329,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0033960326109081507,0.0008241832256317139,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.0014081550762057304,0.001179039478302002,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0013961221557110548,0.0005768239498138428,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.008457710966467857,0.00019977986812591553,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.00026938761584460735,-0.0017922520637512207,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0022850707173347473,0.001289278268814087,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,-0.007288644555956125,0.0010067224502563477,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.0062958355993032455,0.0009308010339736938,2,,,,,,,,,,,,,,,,,,,,,
2024-12-17,0.003502523759379983,-0.00027489662170410156,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.05268549174070358,-0.001186668872833252,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.028451213613152504,-0.00037385523319244385,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.03547391667962074,-0.0008729100227355957,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0042770737782120705,0.0012317448854446411,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.007468671537935734,-0.002186119556427002,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.00325961341150105,0.00024011731147766113,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.007388018537312746,-0.0004375278949737549,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.007946115918457508,-0.0002781301736831665,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.011878742836415768,0.00027404725551605225,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0028568969573825598,0.0006801784038543701,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0019137837225571275,0.001266375184059143,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0014064396964386106,0.0010127127170562744,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.0029144147410988808,0.0009301453828811646,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.006442499812692404,0.0011144131422042847,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.004632438067346811,0.000780150294303894,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.004007386043667793,0.0008846968412399292,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.0005017524817958474,0.0012657344341278076,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.005470911040902138,0.001308828592300415,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,0.008501083590090275,0.0012292563915252686,2,,,,,,,,,,,,,,,,,,,,,
2024-12-18,-0.003976013045758009,-1.5944242477416992e-05,2,,,,,,,,,,,,,,,,,,,,,
