date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-01,0.006129785440862179,0.0006506070494651794,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006416470743715763,0.000737413763999939,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.014385601505637169,0.0006417036056518555,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.02820025570690632,0.0011817142367362976,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.009160075336694717,0.001065380871295929,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.025477278977632523,0.001171313226222992,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.012603895738720894,0.0010749325156211853,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.021692875772714615,0.0010931119322776794,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0029044353868812323,0.000547848641872406,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008287345990538597,0.0007327273488044739,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0007056164322420955,0.001054428517818451,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.012730526737868786,0.0007403865456581116,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0026849734131246805,0.0008938983082771301,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.002921013394370675,0.001121722161769867,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.004752736538648605,0.0006308630108833313,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.007937350310385227,0.0006094574928283691,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.0006512410473078489,0.0011939182877540588,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.016720769926905632,0.0011135265231132507,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00681450916454196,0.0009440556168556213,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,0.0009917467832565308,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,0.0008395835757255554,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,0.0006900504231452942,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,0.0009882673621177673,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,0.0008723214268684387,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,0.0010432228446006775,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,0.000812627375125885,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,0.0007915571331977844,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,0.0006124302744865417,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,0.0011754482984542847,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,0.0011126622557640076,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,0.0009895041584968567,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,0.0011014044284820557,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,0.0011480823159217834,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,0.0005780011415481567,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,0.0007592067122459412,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,0.0009087100625038147,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,0.0011105388402938843,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,0.0007957443594932556,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,0.0010276958346366882,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,0.0008745715022087097,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,0.0010565519332885742,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,0.0007400289177894592,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,0.0008987560868263245,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,0.0008675381541252136,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,0.0007445290684700012,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,0.0006415024399757385,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,0.0008464306592941284,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,0.0006482377648353577,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,0.001123569905757904,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,0.0011077150702476501,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,0.0005270391702651978,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,0.0011876150965690613,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,0.0007995143532752991,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,0.0010264292359352112,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,0.0006497427821159363,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,0.0012039020657539368,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,0.0005881860852241516,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,0.0009223967790603638,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,0.0007342398166656494,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,0.0006226524710655212,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,0.0013040006160736084,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,0.0005924254655838013,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,0.0008839666843414307,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,0.0011768564581871033,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,0.0010276362299919128,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,0.0012524053454399109,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,0.0009196624159812927,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,0.0009477287530899048,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,0.0008009970188140869,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,0.0008779242634773254,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,0.0011843293905258179,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,0.0007127374410629272,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,0.0010766535997390747,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,0.0009473487734794617,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,0.0007685050368309021,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,0.0007161423563957214,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,0.0009211301803588867,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,0.0009612515568733215,2,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,0.0007866844534873962,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,0.0008974596858024597,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,0.0012057200074195862,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,0.0010651350021362305,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,0.000956609845161438,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,0.0010299012064933777,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,0.0006792321801185608,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,0.0009143352508544922,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,0.0007544979453086853,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,0.0008014664053916931,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,0.0007123425602912903,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,0.0009154602885246277,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,0.0009118616580963135,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,0.0009649097919464111,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,0.000545307993888855,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,0.0010915175080299377,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,0.0011590048670768738,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,0.0011996105313301086,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,0.0009394064545631409,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,0.0005998313426971436,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,0.0006421208381652832,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,0.0010689347982406616,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,0.0010416433215141296,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,0.0006651952862739563,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,0.000661894679069519,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,0.0010359585285186768,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,0.0011015832424163818,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,0.0010767430067062378,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,0.0011007264256477356,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,0.0011737644672393799,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,0.0008754506707191467,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,0.0007369965314865112,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,0.000748760998249054,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,0.0009100586175918579,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,0.0009902939200401306,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,0.0008584335446357727,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,0.0007799193263053894,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,0.0012247338891029358,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,0.0007342472672462463,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,0.0005898997187614441,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,0.00109206885099411,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,0.0009398385882377625,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,0.0011459365487098694,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,0.0008519291877746582,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,0.0005790218710899353,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,0.00091523677110672,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,0.0009713098406791687,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,0.0007024481892585754,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,0.001099906861782074,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,0.0005648806691169739,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,0.0004937350749969482,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,0.000819966197013855,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,0.0011856630444526672,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,0.001149289309978485,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,0.0010136961936950684,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,0.0006693974137306213,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,0.0011767446994781494,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,0.0011182278394699097,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,0.0007973834872245789,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,0.0010850653052330017,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,0.0010007992386817932,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,0.0007666423916816711,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,0.0008376017212867737,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,0.0008596405386924744,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,0.0007953047752380371,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,0.0010432079434394836,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,0.0012345388531684875,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,0.0009680613875389099,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,0.0008435770869255066,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,0.001058831810951233,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,0.0010507777333259583,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,0.0010477825999259949,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,0.0006744787096977234,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,0.0006779730319976807,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,0.0005765929818153381,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,0.0010896921157836914,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,0.000480063259601593,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,0.0008247271180152893,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,0.0009245947003364563,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,0.0012132003903388977,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,0.001153014600276947,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,0.0006152316927909851,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,0.000749729573726654,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,0.0008673444390296936,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,0.0012025311589241028,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,0.0008379444479942322,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,0.0009865984320640564,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,0.0010933354496955872,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,0.0008774027228355408,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,0.00061044842004776,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,0.001054815948009491,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,0.0009014010429382324,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,0.0011477991938591003,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,0.0009637400507926941,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,0.0007233694195747375,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,0.001096285879611969,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,0.0008261874318122864,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,0.0010487064719200134,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,0.0010021328926086426,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0015558900777250528,0.0005057379603385925,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.017065804451704025,0.001117698848247528,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.020541762933135033,0.0004378855228424072,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0125436931848526,0.0011598244309425354,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.011950663290917873,0.0008867904543876648,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.000753220054320991,0.0007178336381912231,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009089343249797821,0.0009051337838172913,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.004025924019515514,0.001150272786617279,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0024374276399612427,0.0007687434554100037,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009164923802018166,0.0007505863904953003,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.005263351835310459,0.0006808340549468994,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.0021974509581923485,0.0010686740279197693,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.002755309222266078,0.0010329410433769226,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009469984099268913,0.0008723288774490356,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.005576686002314091,0.0009724423289299011,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0024006529711186886,0.0006315931677818298,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0035673170350492,0.0009131878614425659,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0059426031075417995,0.0010330304503440857,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0039052728097885847,0.0011167675256729126,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.005890537519007921,0.0008843019604682922,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.011102181859314442,0.0006312504410743713,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.00039478667895309627,0.0006118416786193848,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.00738511560484767,0.001077301800251007,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.0029120268300175667,0.0011630281805992126,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.013432061299681664,0.0010667666792869568,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0008376081823371351,0.0009437724947929382,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0068804738111793995,0.0009414777159690857,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.013771130703389645,0.0010737404227256775,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0056262752041220665,0.0006731599569320679,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.019404787570238113,0.0011679306626319885,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0008615403203293681,0.000591665506362915,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.001414259779267013,0.0007791817188262939,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0066643510945141315,0.0008571520447731018,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0031635521445423365,0.0010204389691352844,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.009247660636901855,0.0007707998156547546,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.006072563584893942,0.0009529590606689453,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.009532521478831768,0.0010662004351615906,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.01088062021881342,0.0011916384100914001,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.008434057235717773,0.0008491501212120056,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.00433426583185792,0.000608690083026886,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0011469504097476602,0.0007879212498664856,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.012346888892352581,0.0007832646369934082,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0056072198785841465,0.0011765137314796448,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.013291552662849426,0.0008186995983123779,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.007626645732671022,0.0010049417614936829,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.01418872456997633,0.0005711913108825684,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0048757088370621204,0.0008479133248329163,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0021458729170262814,0.001211307942867279,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.011868155561387539,0.0007557719945907593,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.015935013070702553,0.0007925480604171753,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.002780279843136668,0.0009458214044570923,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.006200221832841635,0.0011528730392456055,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0004427748790476471,0.0008879601955413818,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0030871969647705555,0.0011163204908370972,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.016307316720485687,0.0006217882037162781,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009206781163811684,0.0007493942975997925,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.007008958607912064,0.0005377233028411865,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0009408778860233724,0.0009691640734672546,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0032238224521279335,0.0008955076336860657,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0011808538110926747,0.0007241219282150269,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.004087867680937052,0.0007109716534614563,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01085518579930067,0.0011125877499580383,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01111477892845869,0.0008474364876747131,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0110410051420331,0.0006718561053276062,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.005113334860652685,0.0005770400166511536,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-9.66211810009554e-05,0.000980667769908905,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.022747017443180084,0.0011250898241996765,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.012951282784342766,0.0009207800030708313,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0134726632386446,0.0012056007981300354,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0043221511878073215,0.0008901134133338928,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009886800311505795,0.0005786940455436707,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,0.0005879849195480347,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,0.0011052265763282776,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,0.0009303539991378784,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,0.0007234141230583191,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,0.0009172335267066956,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,0.001010306179523468,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,0.001069970428943634,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,0.0008019283413887024,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,0.0009121894836425781,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,0.0009848251938819885,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,0.0009509772062301636,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,0.0005627721548080444,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,0.000663362443447113,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,0.0006397664546966553,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0010227039456367493,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,0.0006433799862861633,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.000738196074962616,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,0.0006016269326210022,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,0.0005273297429084778,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0006497502326965332,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.000967174768447876,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.0011103972792625427,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.0009092092514038086,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.0007879883050918579,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0008554384112358093,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.0007449015974998474,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.0012056231498718262,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.0008722841739654541,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,0.0005143508315086365,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,0.0004021748900413513,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.0008039548993110657,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.0010767653584480286,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.0010689496994018555,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.0011339262127876282,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0008747503161430359,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.0010543987154960632,3,,,,,,,,,,,,,,,,,,,,
