date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-23,-0.004970501642674208,6.29248097538948e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.16029667854309082,,,0.07777228951454163,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0007613987545482814,0.021618671715259552,0.0,0.0
2024-10-23,-0.004036812577396631,-9.536277502775192e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.14069528877735138,,,0.06763481348752975,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0015118061564862728,0.04294796288013458,0.0,0.0
2024-10-23,-0.006394458003342152,-0.00027670618146657944,2,31.501338958740234,0.0,,0.9965753555297852,0.1418369561433792,,,0.06469030678272247,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0007754126563668251,0.02167270891368389,0.0,0.0
2024-10-23,0.013628887943923473,-0.00046393275260925293,2,31.501338958740234,0.0,,0.9965753555297852,0.14556798338890076,,,0.0666487067937851,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,0.00506622763350606,-0.0008586235344409943,2,31.501338958740234,0.0,,0.9965753555297852,0.14304766058921814,,,0.06542088836431503,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0009721076930873096,0.027538618072867393,0.0,0.0
2024-10-23,-0.0037628498394042253,8.411519229412079e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.14819303154945374,,,0.07636549323797226,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0013288529589772224,0.038226280361413956,0.0,0.0
2024-10-23,-0.017442800104618073,-0.00014360807836055756,2,31.501338958740234,0.0,,0.9965753555297852,0.1467389464378357,,,0.06996987015008926,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0018315670313313603,0.05177351087331772,0.0,0.0
2024-10-23,-0.010062883608043194,-2.855248749256134e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.1551898568868637,,,0.07337240129709244,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0010104466928169131,0.028340788558125496,0.0,0.0
2024-10-23,0.0032208526972681284,-0.0011064130812883377,2,31.501338958740234,0.0,,0.9965753555297852,0.1434733271598816,,,0.07081042230129242,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0022933289874345064,0.06529367715120316,0.0,0.0
2024-10-24,-0.0168133694678545,-2.088025212287903e-05,2,31.022480010986328,0.0,,0.9965753555297852,0.15995453298091888,,,0.07801780849695206,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.18869520723819733,6.724148988723755e-06,,0.0003018378629349172,0.008395353332161903,0.001830445951782167,0.052526604384183884,0.0002832379541359842,9.123573545366526e-05
2024-10-24,-0.0026850393041968346,-0.0003707651048898697,2,31.022480010986328,0.0,,0.9965753555297852,0.141137033700943,,,0.07052790373563766,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0014814194291830063,0.04150315746665001,0.0,0.0
2024-10-24,0.010539037175476551,0.00011737644672393799,2,31.022480010986328,0.0,,0.9965753555297852,0.14031653106212616,,,0.07135657221078873,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0012439684942364693,0.03449389711022377,0.0,0.0
2024-10-24,0.006597254890948534,0.00015459395945072174,2,31.022480010986328,0.0,,0.9965753555297852,0.14201419055461884,,,0.06816016882658005,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0005385643453337252,0.01479222159832716,0.0,0.0
2024-10-24,0.005262255668640137,-0.0003465060144662857,2,31.022480010986328,0.0,,0.9965753555297852,0.14134244620800018,,,0.06672874838113785,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.00132669263985008,0.037295013666152954,0.0,0.0
2024-10-24,0.01322935987263918,1.9706785678863525e-05,2,31.022480010986328,0.0,,0.9965753555297852,0.14514592289924622,,,0.07271567732095718,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.001328255864791572,0.037218596786260605,0.0,0.0
2024-10-24,-0.008018989115953445,-0.00018784776329994202,2,31.022480010986328,0.0,,0.9965753555297852,0.1408916860818863,,,0.06807250529527664,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0015763139817863703,0.04458565264940262,0.0,0.0
2024-10-24,-0.0010567102581262589,-0.00041981227695941925,2,31.022480010986328,0.0,,0.9965753555297852,0.15369188785552979,,,0.06761966645717621,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0015382220735773444,0.04374854266643524,0.0,0.0
2024-10-24,-0.0029202208388596773,-0.0004907958209514618,2,31.022480010986328,0.0,,0.9965753555297852,0.14986705780029297,,,0.062446460127830505,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0005914602079428732,0.016569986939430237,0.0,0.0
2024-10-24,0.007047672290354967,0.0001436527818441391,2,31.022480010986328,0.0,,0.9965753555297852,0.1438509225845337,,,0.07204259932041168,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.000775665685068816,0.021802198141813278,0.0,0.0
2024-10-24,0.001841974793933332,4.6078115701675415e-05,2,31.022480010986328,0.0,,0.9965753555297852,0.14653365314006805,,,0.07235334068536758,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0007210499607026577,0.020418042317032814,0.0,0.0
2024-10-24,-0.005573821719735861,-0.000538763590157032,2,31.022480010986328,0.0,,0.9965753555297852,0.14115272462368011,,,0.06702683120965958,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0013515226310119033,0.03870648145675659,0.0,0.0
2024-10-24,0.0037276160437613726,-0.0007100803777575493,2,31.022480010986328,0.0,,0.9965753555297852,0.143718883395195,,,0.06879768520593643,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0002668853849172592,0.007650809828191996,0.0,0.0
2024-10-24,0.011826861649751663,-0.00022142194211483002,2,31.022480010986328,0.0,,0.9965753555297852,0.15575799345970154,,,0.06957096606492996,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0005622149910777807,0.015939541161060333,0.0,0.0
2024-10-24,0.000898187339771539,-0.0003367718309164047,2,31.022480010986328,0.0,,0.9965753555297852,0.15182024240493774,,,0.07353589683771133,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.00029573339270427823,0.008533054031431675,0.0,0.0
2024-10-24,0.010507920756936073,4.960596561431885e-05,2,31.022480010986328,0.0,,0.9965753555297852,0.140649676322937,,,0.07226426154375076,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0013022915227338672,0.03722868859767914,0.0,0.0
2024-10-24,0.00011803500092355534,-0.00012535694986581802,2,31.022480010986328,0.0,,0.9965753555297852,0.14176926016807556,,,0.07648521661758423,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0002710902481339872,0.007723696995526552,0.0,0.0
2024-10-24,-0.006872263271361589,-0.00035867467522621155,2,31.022480010986328,0.0,,0.9965753555297852,0.1421716809272766,,,0.06737951189279556,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0011133222142234445,0.031506069004535675,0.0,0.0
2024-10-24,-0.0010287344921380281,-0.0008261771872639656,2,31.022480010986328,0.0,,0.9965753555297852,0.1429450809955597,,,0.06391290575265884,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0015049772337079048,0.04263368248939514,0.0,0.0
2024-10-24,0.010511623695492744,-0.0005524707958102226,2,31.022480010986328,0.0,,0.9965753555297852,0.15825901925563812,,,0.06844740360975266,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.000308325223159045,0.008685605600476265,0.0,0.0
2024-10-24,0.0002698815951589495,-0.0005985517054796219,2,31.022480010986328,0.0,,0.9965753555297852,0.1411971002817154,,,0.06521917879581451,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0017018537037074566,0.047944776713848114,0.0,0.0
2024-10-24,-0.0016854023560881615,-5.3668394684791565e-05,2,31.022480010986328,0.0,,0.9965753555297852,0.14830061793327332,,,0.07528693228960037,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0007515131146647036,0.021492721512913704,0.0,0.0
2024-10-24,-0.008046867325901985,-0.000180806964635849,2,31.022480010986328,0.0,,0.9965753555297852,0.14138835668563843,,,0.06918631494045258,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.00029815733432769775,0.008419470861554146,0.0,0.0
2024-10-24,0.00031755786039866507,0.0001904275268316269,2,31.022480010986328,0.0,,0.9965753555297852,0.1428854763507843,,,0.07335861772298813,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.0010567468125373125,0.02938597835600376,0.0,0.0
2024-10-24,0.008664931170642376,-0.0006093652918934822,2,31.022480010986328,0.0,,0.9965753555297852,0.14206020534038544,,,0.07009602338075638,0.8881299495697021,0.14527033269405365,0.9987695813179016,0.0,0.0,,0.0,0.0,0.001362255890853703,0.03818909823894501,0.0,0.0
2024-10-25,-0.028841719031333923,8.258037269115448e-05,2,30.547054290771484,0.0,,0.9965753555297852,0.15753579139709473,,,0.0786706730723381,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.19086186587810516,1.4625489711761475e-05,,0.000303511944366619,0.008540972135961056,0.0016683251596987247,0.04791424795985222,0.00032080619712360203,9.059299190994352e-05
2024-10-25,-0.0012238576309755445,-0.0005542747676372528,2,30.547054290771484,0.0,,0.9965753555297852,0.16092248260974884,,,0.07155057787895203,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0016803591279312968,0.0475885272026062,0.0,0.0
2024-10-25,0.0054764761589467525,-4.413537681102753e-06,2,30.547054290771484,0.0,,0.9965753555297852,0.1511048972606659,,,0.07141569256782532,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0008578704437240958,0.024050811305642128,0.0,0.0
2024-10-25,0.004135943483561277,-0.00012328196316957474,2,30.547054290771484,0.0,,0.9965753555297852,0.15516749024391174,,,0.06861518323421478,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0011339689372107387,0.03146075829863548,0.0,0.0
2024-10-25,0.0026664852630347013,-0.00018256902694702148,2,30.547054290771484,0.0,,0.9965753555297852,0.147947758436203,,,0.06721515953540802,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0012206332758069038,0.034043751657009125,0.0,0.0
2024-10-25,0.024175578728318214,-9.07164067029953e-05,2,30.547054290771484,0.0,,0.9965753555297852,0.14061613380908966,,,0.07081679254770279,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0017175208777189255,0.048784926533699036,0.0,0.0
2024-10-25,-0.003624220145866275,-0.0001387130469083786,2,30.547054290771484,0.0,,0.9965753555297852,0.14077869057655334,,,0.0678149163722992,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.00030209781834855676,0.008514255285263062,0.0,0.0
2024-10-25,-0.0034785110037773848,-0.00036549195647239685,2,30.547054290771484,0.0,,0.9965753555297852,0.1409658044576645,,,0.06595748662948608,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0011821406660601497,0.033861350268125534,0.0,0.0
2024-10-25,0.0010787760838866234,-0.0006547300145030022,2,30.547054290771484,0.0,,0.9965753555297852,0.14252518117427826,,,0.06231692060828209,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.001957271248102188,0.05526188015937805,0.0,0.0
2024-10-25,0.0010496169561520219,0.0001356499269604683,2,30.547054290771484,0.0,,0.9965753555297852,0.14295002818107605,,,0.07121448218822479,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0016148750437423587,0.04495161026716232,0.0,0.0
2024-10-25,-0.004078948404639959,7.270649075508118e-05,2,30.547054290771484,0.0,,0.9965753555297852,0.14039883017539978,,,0.07151678204536438,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0002842905814759433,0.008074323646724224,0.0,0.0
2024-10-25,0.0027520274743437767,-0.0006419839337468147,2,30.547054290771484,0.0,,0.9965753555297852,0.1416391134262085,,,0.06671252101659775,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.001725303940474987,0.0490613654255867,0.0,0.0
2024-10-25,0.009843564592301846,-0.0005259858444333076,2,30.547054290771484,0.0,,0.9965753555297852,0.1419106423854828,,,0.06799336522817612,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0015158759197220206,0.04313494637608528,0.0,0.0
2024-10-25,0.003474375931546092,1.6584061086177826e-05,2,30.547054290771484,0.0,,0.9965753555297852,0.14419540762901306,,,0.0697920173406601,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0005297289462760091,0.015018979087471962,0.0,0.0
2024-10-25,-0.0012255738256499171,-0.0005550291389226913,2,30.547054290771484,0.0,,0.9965753555297852,0.14287154376506805,,,0.07302466779947281,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0006228118436411023,0.01795797422528267,0.0,0.0
2024-10-25,0.013798139989376068,0.00010244268923997879,2,30.547054290771484,0.0,,0.9965753555297852,0.14172081649303436,,,0.07028420269489288,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0013894889270886779,0.03970261290669441,0.0,0.0
2024-10-25,-2.4329661755473353e-05,0.0001327265053987503,2,30.547054290771484,0.0,,0.9965753555297852,0.14951108396053314,,,0.07673898339271545,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0007392284460365772,0.021013887599110603,0.0,0.0
2024-10-25,0.00023511797189712524,-0.00024433620274066925,2,30.547054290771484,0.0,,0.9965753555297852,0.14084376394748688,,,0.06607792526483536,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.001745589543133974,0.04937415197491646,0.0,0.0
2024-10-25,0.006472900975495577,-0.00046679098159074783,2,30.547054290771484,0.0,,0.9965753555297852,0.14680667221546173,,,0.06370777636766434,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0012457120465114713,0.03537623956799507,0.0,0.0
2024-10-25,0.010967486537992954,-0.0007818061858415604,2,30.547054290771484,0.0,,0.9965753555297852,0.14358225464820862,,,0.06849637627601624,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0003192725998815149,0.009119507856667042,0.0,0.0
2024-10-25,-0.0023932044859975576,-0.0004536043852567673,2,30.547054290771484,0.0,,0.9965753555297852,0.14079304039478302,,,0.06515131145715714,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0018561023753136396,0.052181221544742584,0.0,0.0
2024-10-25,-0.0009349678293801844,0.00011300388723611832,2,30.547054290771484,0.0,,0.9965753555297852,0.14257432520389557,,,0.07532205432653427,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0007631258922629058,0.021708879619836807,0.0,0.0
2024-10-25,-0.008172823116183281,-0.0001889411360025406,2,30.547054290771484,0.0,,0.9965753555297852,0.1454041302204132,,,0.0684487596154213,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0018836709205061197,0.054193928837776184,0.0,0.0
2024-10-25,0.006055369507521391,-1.11311674118042e-05,2,30.547054290771484,0.0,,0.9965753555297852,0.15317180752754211,,,0.0753863975405693,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.001212719245813787,0.033807624131441116,0.0,0.0
2024-10-25,0.013660980388522148,-0.0006802603602409363,2,30.547054290771484,0.0,,0.9965753555297852,0.14175423979759216,,,0.07003828138113022,0.8020085096359253,0.15082888305187225,0.9984943270683289,0.0,0.0,,0.0,0.0,0.0009893662063404918,0.027676429599523544,0.0,0.0
2024-10-28,-0.04802154749631882,0.0001468062400817871,2,30.08144187927246,0.0,,0.9965753555297852,0.14791452884674072,,,0.07822846621274948,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.1927788257598877,2.5259330868721008e-05,,0.0003109227982349694,0.008907582610845566,0.0016844378551468253,0.04864969849586487,0.00029787555104121566,9.660741488914937e-05
2024-10-28,-0.010538305155932903,-0.0005185063928365707,2,30.08144187927246,0.0,,0.9965753555297852,0.161126971244812,,,0.072792649269104,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.001410530530847609,0.04013621434569359,0.0,0.0
2024-10-28,-0.0004519680514931679,-0.00020989123731851578,2,30.08144187927246,0.0,,0.9965753555297852,0.14157012104988098,,,0.0695493295788765,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0017783668590709567,0.05049600079655647,0.0,0.0
2024-10-28,-0.004170632921159267,-5.196034908294678e-05,2,30.08144187927246,0.0,,0.9965753555297852,0.1404626965522766,,,0.06742625683546066,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0008347337134182453,0.023318244144320488,0.0,0.0
2024-10-28,-0.00024241788196377456,-0.00025251321494579315,2,30.08144187927246,0.0,,0.9965753555297852,0.14061161875724792,,,0.06654106825590134,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0003120793553534895,0.008738914504647255,0.0,0.0
2024-10-28,0.021152343600988388,5.134660750627518e-05,2,30.08144187927246,0.0,,0.9965753555297852,0.14404964447021484,,,0.07036742568016052,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.001699398853816092,0.04789603501558304,0.0,0.0
2024-10-28,0.0014902336988598108,-0.00016133300960063934,2,30.08144187927246,0.0,,0.9965753555297852,0.1411980390548706,,,0.06709010154008865,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0013171193422749639,0.037019677460193634,0.0,0.0
2024-10-28,-0.003156424732878804,-0.0004845615476369858,2,30.08144187927246,0.0,,0.9965753555297852,0.14122210443019867,,,0.0652405247092247,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0014420864172279835,0.04111286252737045,0.0,0.0
2024-10-28,0.0014072898775339127,-0.0003292206674814224,2,30.08144187927246,0.0,,0.9965753555297852,0.14537309110164642,,,0.06267506629228592,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.001590592903085053,0.04448108375072479,0.0,0.0
2024-10-28,0.002775013679638505,-0.00038315262645483017,2,30.08144187927246,0.0,,0.9965753555297852,0.1432851403951645,,,0.06946924328804016,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0016673051286488771,0.047059230506420135,0.0,0.0
2024-10-28,-0.00451256986707449,-0.0002334117889404297,2,30.08144187927246,0.0,,0.9965753555297852,0.14251337945461273,,,0.07145661115646362,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0002948846959043294,0.008282731287181377,0.0,0.0
2024-10-28,0.005761510692536831,-0.0003847600892186165,2,30.08144187927246,0.0,,0.9965753555297852,0.1469540148973465,,,0.06665658205747604,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0014853810425847769,0.042008236050605774,0.0,0.0
2024-10-28,0.00998066458851099,-0.0002805730327963829,2,30.08144187927246,0.0,,0.9965753555297852,0.1406906545162201,,,0.06727441400289536,0.7299113273620605,0.15532700717449188,0.9981921315193176,0.0,0.0,,0.0,0.0,0.0011780108325183392,0.03328508883714676,0.0,0.0
