date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-18,-0.008593144826591015,0.0007234886288642883,3,29.97896957397461,0.0,,,0.3170486092567444,,,1.008886694908142,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0006888091447763145,0.02407947927713394,0.0,0.0
2024-11-18,0.00471577188000083,0.0006975084543228149,3,29.97896957397461,0.0,,,0.3219022750854492,,,1.0043572187423706,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,6.89877851982601e-05,0.0024589754175394773,0.0,0.0
2024-11-18,0.00980373565107584,0.0007356107234954834,3,29.97896957397461,0.0,,,0.31895408034324646,,,1.000062108039856,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,6.844012386864051e-05,0.002439789241179824,0.0,0.0
2024-11-18,0.002162032527849078,0.0002740621566772461,3,29.97896957397461,0.0,,,0.3017505705356598,,,1.0021381378173828,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,-0.0021928928326815367,0.000703856348991394,3,29.97896957397461,0.0,,,0.3045462965965271,,,1.0167701244354248,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0002059185499092564,0.007342729717493057,0.0,0.0
2024-11-18,-0.0010644400026649237,0.0005035176873207092,3,29.97896957397461,0.0,,,0.3047965168952942,,,1.019986867904663,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0006885603652335703,0.024220416322350502,0.0,0.0
2024-11-18,0.0006686982233077288,0.0008010044693946838,3,29.97896957397461,0.0,,,0.32315945625305176,,,1.0108810663223267,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00020124547882005572,0.0071833753027021885,0.0,0.0
2024-11-18,0.013381796889007092,0.0008825287222862244,3,29.97896957397461,0.0,,,0.30385804176330566,,,1.0105897188186646,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0005547546898014843,0.01963012106716633,0.0,0.0
2024-11-18,0.014257091097533703,0.0008457526564598083,3,29.97896957397461,0.0,,,0.30632832646369934,,,1.021050214767456,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0006064918707124889,0.02147515118122101,0.0,0.0
2024-11-18,0.009796332567930222,0.0006608888506889343,3,29.97896957397461,0.0,,,0.30310332775115967,,,1.0038825273513794,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00020299687457736582,0.007212508469820023,0.0,0.0
2024-11-18,0.008256904780864716,0.00021342188119888306,3,29.97896957397461,0.0,,,0.30220314860343933,,,1.0070950984954834,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0003907571954187006,0.013920940458774567,0.0,0.0
2024-11-18,0.003516643773764372,0.0006308183073997498,3,29.97896957397461,0.0,,,0.307153582572937,,,0.9959907531738281,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0005491921328939497,0.019367683678865433,0.0,0.0
2024-11-18,0.029253149405121803,0.001329265534877777,3,29.97896957397461,0.0,,,0.3146404027938843,,,1.0177778005599976,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00027139022131450474,0.009663050994277,0.0,0.0
2024-11-18,0.019846322014927864,0.0010872483253479004,3,29.97896957397461,0.0,,,0.3254324197769165,,,1.0133763551712036,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0005080369883216918,0.018030762672424316,0.0,0.0
2024-11-18,0.016230877488851547,0.0014416947960853577,3,29.97896957397461,0.0,,,0.3120635151863098,,,1.015115737915039,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00013745151227340102,0.004905423149466515,0.0,0.0
2024-11-18,0.00435744971036911,0.0008030012249946594,3,29.97896957397461,0.0,,,0.30820128321647644,,,1.0219956636428833,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.0033097565174102783,0.0004599243402481079,3,29.97896957397461,0.0,,,0.31573349237442017,,,0.9979528784751892,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00013515164027921855,0.004804115276783705,0.0,0.0
2024-11-18,-0.0057169608771800995,0.0005466267466545105,3,29.97896957397461,0.0,,,0.31020796298980713,,,1.0062977075576782,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0002629123628139496,0.009349764324724674,0.0,0.0
2024-11-18,0.0014681238681077957,0.0013508424162864685,3,29.97896957397461,0.0,,,0.3271819055080414,,,1.0211485624313354,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00013816998398397118,0.00494352774694562,0.0,0.0
2024-11-18,0.003038531867787242,0.0012358501553535461,3,29.97896957397461,0.0,,,0.31345808506011963,,,1.0042061805725098,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.0007180587272159755,0.025039084255695343,0.0,0.0
2024-11-18,0.00973420962691307,0.000324934720993042,3,29.97896957397461,0.0,,,0.30094873905181885,,,1.0019524097442627,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00039133481914177537,0.013914271257817745,0.0,0.0
2024-11-18,0.002721594413742423,-0.0004806891083717346,3,29.97896957397461,0.0,,,0.2999032139778137,,,0.9932237267494202,0.29139578342437744,0.002177539747208357,0.9999997615814209,0.8444153791764951,0.0,0.0,,0.0,0.0,0.00032693162211216986,0.011625489220023155,0.0,0.0
2024-11-19,-0.021259160712361336,0.001370452344417572,3,29.978919982910156,0.0,,,0.30844658613204956,,,0.9906488656997681,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0022230823524296284,6.92903995513916e-07,,6.871180084999651e-05,0.002436757320538163,0.00020078617671970278,0.007053187116980553,5.337794573279098e-05,4.534951131063281e-06
2024-11-19,0.013645404018461704,0.00023812055587768555,3,29.978919982910156,0.0,,,0.327254056930542,,,0.9850550889968872,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00019901157065760344,0.007002696860581636,0.0,0.0
2024-11-19,0.011162547394633293,0.0010741651058197021,3,29.978919982910156,0.0,,,0.32233816385269165,,,1.0068027973175049,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00020371268328744918,0.007236019242554903,0.0,0.0
2024-11-19,0.00287875859066844,0.00032954663038253784,3,29.978919982910156,0.0,,,0.32830196619033813,,,1.0068765878677368,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00039059401024132967,0.013903522863984108,0.0,0.0
2024-11-19,0.004495926667004824,0.0009847208857536316,3,29.978919982910156,0.0,,,0.3127140998840332,,,1.0045024156570435,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.003685892326757312,0.00047753751277923584,3,29.978919982910156,0.0,,,0.3238125145435333,,,1.000880479812622,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00026480326778255403,0.009407409466803074,0.0,0.0
2024-11-19,0.005866287741810083,0.0007163882255554199,3,29.978919982910156,0.0,,,0.3160696029663086,,,1.0048450231552124,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00013627919543068856,0.004843020811676979,0.0,0.0
2024-11-19,-0.001444008550606668,0.0009183436632156372,3,29.978919982910156,0.0,,,0.3094794452190399,,,1.01668119430542,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0006718946970067918,0.023731889203190804,0.0,0.0
2024-11-19,-0.0016088259872049093,0.0007075592875480652,3,29.978919982910156,0.0,,,0.3101034462451935,,,1.0234181880950928,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00020307830709498376,0.007248610723763704,0.0,0.0
2024-11-19,0.001967107877135277,0.000973828136920929,3,29.978919982910156,0.0,,,0.32003965973854065,,,1.011313557624817,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0001364031486446038,0.004863232374191284,0.0,0.0
2024-11-19,0.010867806151509285,0.0008298829197883606,3,29.978919982910156,0.0,,,0.30536335706710815,,,1.0096427202224731,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0005912652122788131,0.02095852792263031,0.0,0.0
2024-11-19,0.013104028068482876,0.0004853159189224243,3,29.978919982910156,0.0,,,0.302272230386734,,,1.020224928855896,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0001375076244585216,0.004911466501653194,0.0,0.0
2024-11-19,0.006187028251588345,0.00039280205965042114,3,29.978919982910156,0.0,,,0.30147722363471985,,,1.000683307647705,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00026428367709740996,0.009395075030624866,0.0,0.0
2024-11-19,0.009624576196074486,0.0005529671907424927,3,29.978919982910156,0.0,,,0.30836352705955505,,,1.0073169469833374,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0006659445934928954,0.02344541996717453,0.0,0.0
2024-11-19,-0.0025552797596901655,0.0006881728768348694,3,29.978919982910156,0.0,,,0.31867507100105286,,,0.9978380799293518,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00013533281162381172,0.004818950314074755,0.0,0.0
2024-11-19,0.030277471989393234,0.001249559223651886,3,29.978919982910156,0.0,,,0.31183239817619324,,,1.0186030864715576,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0003271845343988389,0.011609303764998913,0.0,0.0
2024-11-19,0.0216577909886837,0.0012070611119270325,3,29.978919982910156,0.0,,,0.30491578578948975,,,1.0126609802246094,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0003255381598137319,0.0115261971950531,0.0,0.0
2024-11-19,0.017635298892855644,0.0008746311068534851,3,29.978919982910156,0.0,,,0.30393922328948975,,,1.0126668214797974,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00038583052810281515,0.013605769723653793,0.0,0.0
2024-11-19,-0.000981900142505765,0.0005429014563560486,3,29.978919982910156,0.0,,,0.30624014139175415,,,1.0213111639022827,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0002660764439497143,0.009458287619054317,0.0,0.0
2024-11-19,0.0023620722349733114,3.475695848464966e-05,3,29.978919982910156,0.0,,,0.3007641136646271,,,0.99593186378479,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0005388985737226903,0.019099358469247818,0.0,0.0
2024-11-19,-0.006788938771933317,0.0005827918648719788,3,29.978919982910156,0.0,,,0.31687894463539124,,,1.0075225830078125,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00038341403705999255,0.01350560411810875,0.0,0.0
2024-11-19,0.006359828636050224,0.0012693703174591064,3,29.978919982910156,0.0,,,0.30368995666503906,,,1.018462061882019,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00033239711774513125,0.011869300156831741,0.0,0.0
2024-11-19,0.0019948326516896486,0.0003731921315193176,3,29.978919982910156,0.0,,,0.3005061149597168,,,0.999753475189209,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,6.912335811648518e-05,0.0024610022082924843,0.0,0.0
2024-11-19,0.0064916121773421764,0.0008506253361701965,3,29.978919982910156,0.0,,,0.31437039375305176,,,1.0042307376861572,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.00038265547482296824,0.013475311920046806,0.0,0.0
2024-11-19,-0.0036382058169692755,-0.0002466067671775818,3,29.978919982910156,0.0,,,0.32547521591186523,,,0.9948171377182007,0.2916856110095978,0.002267681760713458,0.9999995827674866,0.8469869207374451,0.0,0.0,,0.0,0.0,0.0006597538595087826,0.023147117346525192,0.0,0.0
2024-11-20,-0.01241644099354744,0.0008555278182029724,3,29.978775024414062,0.0,,,0.301728218793869,,,0.9875587821006775,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.002309818984940648,3.7997961044311523e-07,,6.886600749567151e-05,0.0024386493023484945,0.000710211752448231,0.024771787226200104,5.5166085076052696e-05,4.579770120471949e-06
2024-11-20,0.02297949232161045,0.0005259811878204346,3,29.978775024414062,0.0,,,0.30503028631210327,,,0.9845948219299316,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0002001642860705033,0.007069581188261509,0.0,0.0
2024-11-20,0.0193693358451128,0.0009714663028717041,3,29.978775024414062,0.0,,,0.32373201847076416,,,1.005967617034912,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0002031427575275302,0.007216868922114372,0.0,0.0
2024-11-20,0.007185580208897591,0.000827595591545105,3,29.978775024414062,0.0,,,0.3249102532863617,,,1.007757544517517,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0003875191614497453,0.01382796373218298,0.0,0.0
2024-11-20,0.006559925619512796,0.0008902177214622498,3,29.978775024414062,0.0,,,0.30716368556022644,,,1.0074872970581055,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0006229132413864136,0.022085553035140038,0.0,0.0
2024-11-20,-0.0002623703039716929,0.00036560744047164917,3,29.978775024414062,0.0,,,0.30332621932029724,,,1.0001397132873535,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.00020083665731362998,0.007074813824146986,0.0,0.0
2024-11-20,0.014274436980485916,0.0007106810808181763,3,29.978775024414062,0.0,,,0.31070244312286377,,,1.005192756652832,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.002460540970787406,0.0009770467877388,3,29.978775024414062,0.0,,,0.3201194703578949,,,1.0165715217590332,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.000586344744078815,0.02091059647500515,0.0,0.0
2024-11-20,-0.009599180892109871,0.0006575360894203186,3,29.978775024414062,0.0,,,0.30786818265914917,,,1.0237637758255005,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0003306834842078388,0.011681018397212029,0.0,0.0
2024-11-20,-0.00034971500281244516,0.0010297968983650208,3,29.978775024414062,0.0,,,0.3119038939476013,,,1.011849284172058,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0004933268064633012,0.017624715343117714,0.0,0.0
2024-11-20,0.004292249213904142,0.0008729025721549988,3,29.978775024414062,0.0,,,0.306409627199173,,,1.0120097398757935,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0003866979095619172,0.013802356086671352,0.0,0.0
2024-11-20,0.009203380905091763,0.00083952397108078,3,29.978775024414062,0.0,,,0.3142826557159424,,,1.0222066640853882,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.00020407227566465735,0.00730970548465848,0.0,0.0
2024-11-20,0.0054662334732711315,0.0007761940360069275,3,29.978775024414062,0.0,,,0.30946046113967896,,,1.0008823871612549,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.00038185916491784155,0.013614874333143234,0.0,0.0
2024-11-20,0.004491471219807863,0.0006081685423851013,3,29.978775024414062,0.0,,,0.31853166222572327,,,1.0088140964508057,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,6.866122566862032e-05,0.002448192797601223,0.0,0.0
2024-11-20,-0.007835659198462963,0.0003745332360267639,3,29.978775024414062,0.0,,,0.30219024419784546,,,0.9959912300109863,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0002617928839754313,0.009212910197675228,0.0,0.0
2024-11-20,0.019894631579518318,0.0008845329284667969,3,29.978775024414062,0.0,,,0.3270213305950165,,,1.0183961391448975,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.000586115347687155,0.02086665667593479,0.0,0.0
2024-11-20,0.017489800229668617,0.0009088441729545593,3,29.978775024414062,0.0,,,0.32876056432724,,,1.0111799240112305,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0004958143690600991,0.017690584063529968,0.0,0.0
2024-11-20,0.013663998804986477,0.001123376190662384,3,29.978775024414062,0.0,,,0.31337684392929077,,,1.012356162071228,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,6.955191201996058e-05,0.0024689706042408943,0.0,0.0
2024-11-20,-0.006662058178335428,0.0002796947956085205,3,29.978775024414062,0.0,,,0.3035253882408142,,,1.0195393562316895,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.00032750549144111574,0.011749187484383583,0.0,0.0
2024-11-20,-0.004923032131046057,0.0005482286214828491,3,29.978775024414062,0.0,,,0.3171750605106354,,,0.9968857169151306,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0004353542753960937,0.015508891083300114,0.0,0.0
2024-11-20,-0.004005333408713341,0.0005364418029785156,3,29.978775024414062,0.0,,,0.3052310347557068,,,1.00874662399292,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.0025962726213037968,0.001585260033607483,3,29.978775024414062,0.0,,,0.3223683834075928,,,1.0187664031982422,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0002684009668882936,0.009586989879608154,0.0,0.0
2024-11-20,-0.0028273772913962603,0.0008809491991996765,3,29.978775024414062,0.0,,,0.3159387707710266,,,1.0016837120056152,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.0005362817901186645,0.01908615231513977,0.0,0.0
2024-11-20,0.009081500582396984,0.00014939159154891968,3,29.978775024414062,0.0,,,0.3000832498073578,,,1.0004559755325317,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,6.894065154483542e-05,0.0024574575945734978,0.0,0.0
2024-11-20,-0.0015746839344501495,-0.0002356991171836853,3,29.978775024414062,0.0,,,0.30158790946006775,,,0.9956837892532349,0.292222797870636,0.0023644675966352224,0.999999463558197,0.8467640294425142,0.0,0.0,,0.0,0.0,0.00038064707769080997,0.013548296876251698,0.0,0.0
