date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-06,-0.0035118195228278637,-0.016431979835033417,3,42.33113479614258,0.0016234942013397813,3.4724299907684326,0.15863093733787537,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.001773724565282464,0.06168878450989723,0.0,0.0
2024-12-06,-0.003502731444314122,-0.01505209505558014,3,42.33113479614258,0.0016189138405025005,3.4724299907684326,0.15377651154994965,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0012701550731435418,0.037942349910736084,0.0,0.0
2024-12-06,-0.020172495394945145,-0.015248961746692657,3,42.33113479614258,0.001608384191058576,3.4724299907684326,0.16267059743404388,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.001593767898157239,0.05115185305476189,0.0,0.0
2024-12-06,0.007982606999576092,-0.015589922666549683,3,42.33113479614258,0.0016135385958477855,3.4724299907684326,0.1621278077363968,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.002564080525189638,0.10189603269100189,0.0,0.0
2024-12-06,0.010433248244225979,-0.013988703489303589,3,42.33113479614258,0.0016028507379814982,3.4724299907684326,0.16437798738479614,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0044455621391534805,0.14717361330986023,0.0,0.0
2024-12-06,-0.009901917539536953,-0.015759877860546112,3,42.33113479614258,0.001623431104235351,3.4724299907684326,0.16187632083892822,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.001599265611730516,0.05009106919169426,0.0,0.0
2024-12-06,-0.019643345847725868,-0.017262965440750122,3,42.33113479614258,0.0016339690191671252,3.4724299907684326,0.15634439885616302,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0035810016561299562,0.12981374561786652,0.0,0.0
2024-12-06,-0.01976209133863449,-0.015131577849388123,3,42.33113479614258,0.0016170849557965994,3.4724299907684326,0.15633666515350342,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.004629097878932953,0.1636034995317459,0.0,0.0
2024-12-06,-0.021789254620671272,-0.015615150332450867,3,42.33113479614258,0.0015944724436849356,3.4724299907684326,0.16135044395923615,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.003950256854295731,0.1343229115009308,0.0,0.0
2024-12-09,-0.023834530264139175,-0.015025779604911804,3,41.97585678100586,0.0015822371933609247,3.4470221996307373,0.16571873426437378,4.167484283447266,0.09673019498586655,0.9997756481170654,0.18281204998493195,0.00028767436742782593,0.02913285233080387,0.0013660407857969403,0.03781802952289581,0.003530465066432953,0.1240525022149086,0.008285775780677795,0.0015075684059411287
2024-12-09,-0.0119365518912673,-0.015670299530029297,3,41.97585678100586,0.0016026970697566867,3.4470221996307373,0.15678945183753967,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0014250194653868675,0.06600405275821686,0.0,0.0
2024-12-09,-0.018032651394605637,-0.015072301030158997,3,41.97585678100586,0.0015961453318595886,3.4470221996307373,0.1588510125875473,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.000862903252709657,0.03754162788391113,0.0,0.0
2024-12-09,-0.003119794186204672,-0.01516326516866684,3,41.97585678100586,0.001602308126166463,3.4470221996307373,0.1584545075893402,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.004650986287742853,0.16104118525981903,0.0,0.0
2024-12-09,0.0015147895319387317,-0.013850003480911255,3,41.97585678100586,0.0015936148120090365,3.4470221996307373,0.16160506010055542,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0037378764245659113,0.13035596907138824,0.0,0.0
2024-12-09,-0.0003218057390768081,-0.01423044502735138,3,41.97585678100586,0.0015787385636940598,3.4470221996307373,0.16538439691066742,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.004577364772558212,0.15105871856212616,0.0,0.0
2024-12-09,-0.010271867737174034,-0.015524327754974365,3,41.97585678100586,0.001589957275427878,3.4470221996307373,0.15747106075286865,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0015269812429323792,0.048446688801050186,0.0,0.0
2024-12-09,0.0009698935900814831,-0.014471501111984253,3,41.97585678100586,0.0015925240004435182,3.4470221996307373,0.15732884407043457,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.004852736368775368,0.1762555092573166,0.0,0.0
2024-12-09,-0.0034219706431031227,-0.015110060572624207,3,41.97585678100586,0.001593641471117735,3.4470221996307373,0.1604861468076706,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0014640768058598042,0.06847377866506577,0.0,0.0
2024-12-09,0.009069173596799374,-0.01398748904466629,3,41.97585678100586,0.0015819204272702336,3.4470221996307373,0.15915758907794952,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0032239214051514864,0.11093220114707947,0.0,0.0
2024-12-09,-0.007453590165823698,-0.0172727108001709,3,41.97585678100586,0.0016134015750139952,3.4470221996307373,0.16046872735023499,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.004370674956589937,0.15263356268405914,0.0,0.0
2024-12-09,-0.014147546142339706,-0.01548929512500763,3,41.97585678100586,0.0016048748511821032,3.4470221996307373,0.15413197875022888,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0012725030537694693,0.03858257457613945,0.0,0.0
2024-12-09,-0.005503776483237743,-0.015199527144432068,3,41.97585678100586,0.0015983631601557136,3.4470221996307373,0.15773548185825348,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0022050098050385714,0.07815764844417572,0.0,0.0
2024-12-09,-0.010017824359238148,-0.017967402935028076,3,41.97585678100586,0.001621121191419661,3.4470221996307373,0.1552736610174179,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0012601736234501004,0.038187988102436066,0.0,0.0
2024-12-09,0.00026197227998636663,-0.015124902129173279,3,41.97585678100586,0.0015885249013081193,3.4470221996307373,0.15988321602344513,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0046661896631121635,0.16331613063812256,0.0,0.0
2024-12-09,-0.01874222792685032,-0.016033537685871124,3,41.97585678100586,0.0016032892744988203,3.4470221996307373,0.1576172113418579,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0013053646543994546,0.060588493943214417,0.0,0.0
2024-12-09,-0.010690756142139435,-0.01642461121082306,3,41.97585678100586,0.0016094683669507504,3.4470221996307373,0.15605607628822327,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0025663275737315416,0.09544277936220169,0.0,0.0
2024-12-09,-0.008277048356831074,-0.016692407429218292,3,41.97585678100586,0.0016162877436727285,3.4470221996307373,0.15867991745471954,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0045901513658463955,0.16234338283538818,0.0,0.0
2024-12-09,-0.009235557168722153,-0.015157818794250488,3,41.97585678100586,0.0015901284059509635,3.4470221996307373,0.16369175910949707,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0023160160053521395,0.08124388009309769,0.0,0.0
2024-12-09,0.0005432667676359415,-0.016354858875274658,3,41.97585678100586,0.0016095147002488375,3.4470221996307373,0.16198939085006714,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.004662315361201763,0.16654202342033386,0.0,0.0
2024-12-09,0.008825254626572132,-0.013793349266052246,3,41.97585678100586,0.0015852598007768393,3.4470221996307373,0.15779417753219604,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0013000984909012914,0.03823433443903923,0.0,0.0
2024-12-09,-0.0065591176971793175,-0.014941200613975525,3,41.97585678100586,0.0015997311566025019,3.4470221996307373,0.15565679967403412,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0021632343996316195,0.07831868529319763,0.0,0.0
2024-12-09,-0.022746143862605095,-0.018399029970169067,3,41.97585678100586,0.0016303068259730935,3.4470221996307373,0.16119739413261414,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.002244756557047367,0.07953477650880814,0.0,0.0
2024-12-09,-0.015384822152554989,-0.01518981158733368,3,41.97585678100586,0.0015905764885246754,3.4470221996307373,0.15918667614459991,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0043119159527122974,0.15314504504203796,0.0,0.0
2024-12-09,-0.009643577970564365,-0.014470122754573822,3,41.97585678100586,0.0015784535789862275,3.4470221996307373,0.16316276788711548,4.167484283447266,0.09673019498586655,0.9997756481170654,0.0,0.0,0.0,0.0,0.0,0.0023730029352009296,0.08205728977918625,0.0,0.0
2024-12-10,-0.005250552203506231,-0.014468654990196228,3,41.60539627075195,0.00158628448843956,3.424755573272705,0.1666671484708786,4.083312034606934,0.10946980118751526,0.9997881650924683,0.23801513016223907,8.55177640914917e-05,0.026169417425990105,0.0016083166701719165,0.04823121801018715,0.0025257407687604427,0.07576862722635269,0.008929071016609669,0.0018445460591465235
2024-12-10,-0.010790362022817135,-0.015363171696662903,3,41.60539627075195,0.001596664311364293,3.424755573272705,0.16056957840919495,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0027008941397070885,0.10250762104988098,0.0,0.0
2024-12-10,-0.019224366173148155,-0.014415532350540161,3,41.60539627075195,0.0015921640442684293,3.424755573272705,0.1563730537891388,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0024919824209064245,0.09922735393047333,0.0,0.0
2024-12-10,-0.0076125627383589745,-0.014078527688980103,3,41.60539627075195,0.0016003602650016546,3.424755573272705,0.15235815942287445,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0019903385546058416,0.07186482846736908,0.0,0.0
2024-12-10,0.0032256273552775383,-0.014218702912330627,3,41.60539627075195,0.0015988945960998535,3.424755573272705,0.16025027632713318,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0026053190231323242,0.10195022076368332,0.0,0.0
2024-12-10,-0.0005942975403741002,-0.015504859387874603,3,41.60539627075195,0.0015874879900366068,3.424755573272705,0.1667807698249817,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.0045289876870810986,-0.017656341195106506,3,41.60539627075195,0.0016090070130303502,3.424755573272705,0.1562567800283432,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0017794074956327677,0.0783189907670021,0.0,0.0
2024-12-10,0.0023274340201169252,-0.014736220240592957,3,41.60539627075195,0.0015989310340955853,3.424755573272705,0.1528257131576538,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.001545328414067626,0.04868008941411972,0.0,0.0
2024-12-10,-0.0067024254240095615,-0.015367448329925537,3,41.60539627075195,0.0015994844725355506,3.424755573272705,0.15841121971607208,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.004487612284719944,0.1568383425474167,0.0,0.0
2024-12-10,0.006104909349232912,-0.013962067663669586,3,41.60539627075195,0.0015893408562988043,3.424755573272705,0.16024954617023468,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0033855014480650425,0.11724498867988586,0.0,0.0
2024-12-10,-0.006147187203168869,-0.016676977276802063,3,41.60539627075195,0.0016015026485547423,3.424755573272705,0.15783078968524933,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.002298481995239854,0.07517077773809433,0.0,0.0
2024-12-10,-0.013259708881378174,-0.015616901218891144,3,41.60539627075195,0.0016050988342612982,3.424755573272705,0.15751329064369202,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0034458287991583347,0.12451286613941193,0.0,0.0
2024-12-10,-0.0008801703224889934,-0.015492893755435944,3,41.60539627075195,0.0016017615562304854,3.424755573272705,0.1600961983203888,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.002025874797254801,0.07326214760541916,0.0,0.0
2024-12-10,-0.013299291953444481,-0.016201823949813843,3,41.60539627075195,0.001605328405275941,3.424755573272705,0.15587541460990906,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0019520908826962113,-0.015820235013961792,3,41.60539627075195,0.0015955521957948804,3.424755573272705,0.1613849252462387,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.005067035555839539,0.17537251114845276,0.0,0.0
2024-12-10,-0.010314937680959702,-0.01695673167705536,3,41.60539627075195,0.001603353419341147,3.424755573272705,0.15999656915664673,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0034052920527756214,0.1224750280380249,0.0,0.0
2024-12-10,-0.009498277679085732,-0.016081005334854126,3,41.60539627075195,0.0016017736634239554,3.424755573272705,0.15708507597446442,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0034255224745720625,0.12256030738353729,0.0,0.0
2024-12-10,-0.0053170775063335896,-0.01531308889389038,3,41.60539627075195,0.0016010904219001532,3.424755573272705,0.1542501151561737,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0047519626095891,0.17524532973766327,0.0,0.0
2024-12-10,-0.0020798728801310062,-0.017437025904655457,3,41.60539627075195,0.0015978843439370394,3.424755573272705,0.15955421328544617,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0017594761447981,0.0794239267706871,0.0,0.0
2024-12-10,-0.002396372379735112,-0.01536591351032257,3,41.60539627075195,0.0015921200392767787,3.424755573272705,0.1598222702741623,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0025341459549963474,0.09965983033180237,0.0,0.0
2024-12-10,0.008097619749605656,-0.013983316719532013,3,41.60539627075195,0.0015921600861474872,3.424755573272705,0.15974539518356323,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0024932087399065495,0.10147466510534286,0.0,0.0
2024-12-10,-0.015989860519766808,-0.01677883416414261,3,41.60539627075195,0.0016161196399480104,3.424755573272705,0.15522286295890808,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.002587172668427229,0.10329480469226837,0.0,0.0
2024-12-10,-0.015617790631949902,-0.01783023029565811,3,41.60539627075195,0.0016172404866665602,3.424755573272705,0.1574038416147232,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.006054377183318138,-0.015919171273708344,3,41.60539627075195,0.0016028361860662699,3.424755573272705,0.1600494682788849,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.00447805505245924,0.15834446251392365,0.0,0.0
2024-12-10,-0.005732836667448282,-0.01603291928768158,3,41.60539627075195,0.0015889146598055959,3.424755573272705,0.1672782599925995,4.083312034606934,0.10946980118751526,0.9997881650924683,0.0,0.0,0.0,0.0,0.0,0.0046648792922496796,0.16164825856685638,0.0,0.0
2024-12-11,0.004435147158801556,-0.017181023955345154,3,42.35448455810547,0.001615777611732483,3.4663283824920654,0.16274785995483398,4.234471321105957,0.08006492257118225,0.9999141693115234,0.6106383204460144,0.0006319507956504822,0.042431388050317764,0.003356077941134572,0.11564483493566513,0.003356077941134572,0.11564483493566513,0.014050006866455078,0.00830114260315895
2024-12-11,-0.00018111873941961676,-0.015368610620498657,3,42.35448455810547,0.0015968394000083208,3.4663283824920654,0.1572841852903366,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.004898510407656431,0.16846707463264465,0.0,0.0
2024-12-11,-0.01844845712184906,-0.014604613184928894,3,42.35448455810547,0.0015943254111334682,3.4663283824920654,0.1577722728252411,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,-0.013311523012816906,-0.014036804437637329,3,42.35448455810547,0.0016047290991991758,3.4663283824920654,0.1543128490447998,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.003189811250194907,0.09563278406858444,0.0,0.0
2024-12-11,0.004951344337314367,-0.014423392713069916,3,42.35448455810547,0.0015991671243682504,3.4663283824920654,0.15409773588180542,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.004632815718650818,0.16081643104553223,0.0,0.0
2024-12-11,0.01278688758611679,-0.01470746099948883,3,42.35448455810547,0.0015993802808225155,3.4663283824920654,0.1607581526041031,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.0011971628991886973,0.050760362297296524,0.0,0.0
2024-12-11,-0.0022469412069767714,-0.01575542986392975,3,42.35448455810547,0.0016045066295191646,3.4663283824920654,0.15816383063793182,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.0014815228059887886,0.05923690274357796,0.0,0.0
2024-12-11,0.0036497940309345722,-0.01462952047586441,3,42.35448455810547,0.001605341793037951,3.4663283824920654,0.15573731064796448,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.004950711037963629,0.1749793291091919,0.0,0.0
2024-12-11,-0.005502602085471153,-0.015161275863647461,3,42.35448455810547,0.0016081937355920672,3.4663283824920654,0.15669916570186615,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.0011554629309102893,0.05002956464886665,0.0,0.0
2024-12-11,-0.0013261211570352316,-0.013736270368099213,3,42.35448455810547,0.0016030450351536274,3.4663283824920654,0.15985964238643646,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.002270739758387208,0.07909957319498062,0.0,0.0
2024-12-11,-0.003809511661529541,-0.016688577830791473,3,42.35448455810547,0.0016244493890553713,3.4663283824920654,0.15825894474983215,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.0015332663897424936,0.05993145331740379,0.0,0.0
2024-12-11,-0.009996079839766026,-0.01547914743423462,3,42.35448455810547,0.001617215108126402,3.4663283824920654,0.15782508254051208,4.234471321105957,0.08006492257118225,0.9999141693115234,0.0,0.0,0.0,0.0,0.0,0.005180711857974529,0.1865222156047821,0.0,0.0
