date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-04,-0.0254000723361969,0.009754694998264313,3,40.689308166503906,0.0016947549302130938,3.346992254257202,0.057523325085639954,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00043603984522633255,0.014592510648071766,0.0,0.0
2024-12-04,-0.010417294688522816,0.009988546371459961,3,40.689308166503906,0.0016974426107481122,3.346992254257202,0.05824477970600128,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00033467321190983057,0.012214744463562965,0.0,0.0
2024-12-04,-0.011885328218340874,0.010351322591304779,3,40.689308166503906,0.001698580919764936,3.346992254257202,0.05665560066699982,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00019495305605232716,0.004001808352768421,0.0,0.0
2024-12-04,-0.02348938211798668,0.009528972208499908,3,40.689308166503906,0.0016982575180009007,3.346992254257202,0.055259015411138535,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0003131688863504678,0.012321569956839085,0.0,0.0
2024-12-04,-0.0032576730009168386,0.010061368346214294,3,40.689308166503906,0.0016967335250228643,3.346992254257202,0.05344637483358383,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00019645402790047228,0.003955586813390255,0.0,0.0
2024-12-04,0.011111442930996418,0.01094820350408554,3,40.689308166503906,0.0016983220120891929,3.346992254257202,0.05419925972819328,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0004684964951593429,0.02088603749871254,0.0,0.0
2024-12-04,-0.013617102056741714,0.010648548603057861,3,40.689308166503906,0.0016955506289377809,3.346992254257202,0.05718262866139412,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0001983990368898958,0.00404280936345458,0.0,0.0
2024-12-04,-0.025364216417074203,0.006388679146766663,3,40.689308166503906,0.0016984192188829184,3.346992254257202,0.0566081702709198,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00043949612881988287,0.014630257152020931,0.0,0.0
2024-12-04,-0.010338958352804184,0.008889414370059967,3,40.689308166503906,0.0016988026909530163,3.346992254257202,0.055843453854322433,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0002785289834719151,0.013544175773859024,0.0,0.0
2024-12-04,-0.004379982594400644,0.009579718112945557,3,40.689308166503906,0.0016916879685595632,3.346992254257202,0.05399828776717186,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0004957889905199409,0.02386460267007351,0.0,0.0
2024-12-05,-0.027776828035712242,0.008416958153247833,3,41.591148376464844,0.00170094461645931,3.4059224128723145,0.060008417814970016,4.01373291015625,0.08563189953565598,0.9997592568397522,0.6782398223876953,0.002276197075843811,0.05924203619360924,0.00030319002689793706,0.01308475248515606,0.00021384852880146354,0.004946677479892969,0.0012014873791486025,8.671054092701524e-05
2024-12-05,0.0013555653858929873,0.010155312716960907,3,41.591148376464844,0.00170130783226341,3.4059224128723145,0.05748484656214714,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003649799036793411,0.014565220102667809,0.0,0.0
2024-12-05,-0.00027696735924109817,0.010296352207660675,3,41.591148376464844,0.0017025504494085908,3.4059224128723145,0.05882074311375618,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00034685811260715127,0.013440088368952274,0.0,0.0
2024-12-05,0.0023665777407586575,0.011697985231876373,3,41.591148376464844,0.0016963703092187643,3.4059224128723145,0.057834651321172714,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003153239958919585,0.005895246285945177,0.0,0.0
2024-12-05,-0.0033961469307541847,0.01225900650024414,3,41.591148376464844,0.0016982894157990813,3.4059224128723145,0.05569685623049736,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00045044117723591626,0.008536238223314285,0.0,0.0
2024-12-05,-0.004280089400708675,0.01188814640045166,3,41.591148376464844,0.0016995182959362864,3.4059224128723145,0.05522150173783302,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00032390825799666345,0.013262845575809479,0.0,0.0
2024-12-05,-0.021383831277489662,0.011751152575016022,3,41.591148376464844,0.0016990950098261237,3.4059224128723145,0.05625935271382332,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00036939032725058496,0.016809862107038498,0.0,0.0
2024-12-05,0.0043851290829479694,0.01190522313117981,3,41.591148376464844,0.0016963076777756214,3.4059224128723145,0.05479972064495087,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003098617889918387,0.006006329320371151,0.0,0.0
2024-12-05,-0.014012716710567474,0.012614905834197998,3,41.591148376464844,0.0017008584691211581,3.4059224128723145,0.054497528821229935,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0002175666595576331,0.007741324137896299,0.0,0.0
2024-12-05,0.009564928710460663,0.011742942035198212,3,41.591148376464844,0.001695886254310608,3.4059224128723145,0.056313108652830124,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0001306582271354273,0.0032970597967505455,0.0,0.0
2024-12-05,-0.012635082937777042,0.010094277560710907,3,41.591148376464844,0.0017049972666427493,3.4059224128723145,0.0576556921005249,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00022765438188798726,0.007848218083381653,0.0,0.0
2024-12-05,-0.008737328462302685,0.012278236448764801,3,41.591148376464844,0.0017024268163368106,3.4059224128723145,0.055060017853975296,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.000445809360826388,0.023196866735816002,0.0,0.0
2024-12-05,-0.010065152309834957,0.010994762182235718,3,41.591148376464844,0.0017036214703693986,3.4059224128723145,0.05358264222741127,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.011318864300847054,0.009471341967582703,3,41.591148376464844,0.0017045220592990518,3.4059224128723145,0.05431414023041725,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,5.7845089031616226e-05,0.0012291418388485909,0.0,0.0
2024-12-05,-0.0034779382403939962,0.01210024207830429,3,41.591148376464844,0.0016989537980407476,3.4059224128723145,0.05494179204106331,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00037290959153324366,0.016818227246403694,0.0,0.0
2024-12-05,-0.016215430572628975,0.01165018230676651,3,41.591148376464844,0.0017032678006216884,3.4059224128723145,0.05808575078845024,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003227083361707628,0.012540975585579872,0.0,0.0
2024-12-05,-0.003581833327189088,0.01107785850763321,3,41.591148376464844,0.0017043292755261064,3.4059224128723145,0.058580078184604645,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003447446506470442,0.00667868135496974,0.0,0.0
2024-12-05,-0.006273554638028145,0.011579275131225586,3,41.591148376464844,0.001704141846857965,3.4059224128723145,0.057601045817136765,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.020228907465934753,0.011447705328464508,3,41.591148376464844,0.0016953458543866873,3.4059224128723145,0.05519836023449898,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003037932619918138,0.009295779280364513,0.0,0.0
2024-12-05,0.005577423144131899,0.01150553673505783,3,41.591148376464844,0.0017022601095959544,3.4059224128723145,0.05365582928061485,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.00019822150352410972,0.00485587865114212,0.0,0.0
2024-12-05,0.009409099817276001,0.012143932282924652,3,41.591148376464844,0.0016971937147900462,3.4059224128723145,0.054588787257671356,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0003562080964911729,0.016961004585027695,0.0,0.0
2024-12-05,-0.007299239281564951,0.012593232095241547,3,41.591148376464844,0.0017011797754094005,3.4059224128723145,0.057336919009685516,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0002547016483731568,0.012925157323479652,0.0,0.0
2024-12-05,-0.02449481189250946,0.008863836526870728,3,41.591148376464844,0.0017027809517458081,3.4059224128723145,0.057367973029613495,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.014575459994375706,0.011742949485778809,3,41.591148376464844,0.0017011502059176564,3.4059224128723145,0.05600984767079353,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0004423741193022579,0.022975623607635498,0.0,0.0
2024-12-05,-0.012140062637627125,0.011544100940227509,3,41.591148376464844,0.001703927293419838,3.4059224128723145,0.05522329360246658,4.01373291015625,0.08563189953565598,0.9997592568397522,0.0,0.0,0.0,0.0,0.0,0.0002530384808778763,0.012771154753863811,0.0,0.0
2024-12-06,-0.03484117239713669,0.011085204780101776,3,41.6395149230957,0.0016916946042329073,3.4132988452911377,0.06005483493208885,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.06075518950819969,4.2691826820373535e-06,0.01519376877695322,6.15580502199009e-05,0.0012475907569751143,0.00030374585185199976,0.006091364659368992,0.0001747753849485889,8.399743819609284e-06
2024-12-06,-0.005642143543809652,0.011019863188266754,3,41.6395149230957,0.0017023137770593166,3.4132988452911377,0.0581241138279438,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.000406043604016304,0.017167415469884872,0.0,0.0
2024-12-06,-0.0075966487638652325,0.01135232299566269,3,41.6395149230957,0.001698401290923357,3.4132988452911377,0.058901596814394,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00029552364139817655,0.013637457974255085,0.0,0.0
2024-12-06,0.0040222713723778725,0.012233562767505646,3,41.6395149230957,0.001699329586699605,3.4132988452911377,0.05838163197040558,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00030063430313020945,0.008465548977255821,0.0,0.0
2024-12-06,0.0002670011599548161,0.012345530092716217,3,41.6395149230957,0.0016991884913295507,3.4132988452911377,0.055944740772247314,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0001772383548086509,0.003997905179858208,0.0,0.0
2024-12-06,-0.006981895305216312,0.011605538427829742,3,41.6395149230957,0.0016948410775512457,3.4132988452911377,0.05496428906917572,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00021011887292843312,0.008239863440394402,0.0,0.0
2024-12-06,-0.02161123976111412,0.011468127369880676,3,41.6395149230957,0.0017032430041581392,3.4132988452911377,0.05725724622607231,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0002961363352369517,0.011841663159430027,0.0,0.0
2024-12-06,0.0016194357303902507,0.011068068444728851,3,41.6395149230957,0.0017038161167874932,3.4132988452911377,0.05534091219305992,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00017459427181165665,0.0040491558611392975,0.0,0.0
2024-12-06,-0.009855118580162525,0.012495040893554688,3,41.6395149230957,0.0017008683644235134,3.4132988452911377,0.054057713598012924,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00017241944442503154,0.003996974788606167,0.0,0.0
2024-12-06,0.009409906342625618,0.012668393552303314,3,41.6395149230957,0.0016995574114844203,3.4132988452911377,0.05640155449509621,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0003434849495533854,0.014128309674561024,0.0,0.0
2024-12-06,-0.009551076218485832,0.011188074946403503,3,41.6395149230957,0.0017010990995913744,3.4132988452911377,0.05687002092599869,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0002870908647309989,0.008847242221236229,0.0,0.0
2024-12-06,-0.011556957848370075,0.010665975511074066,3,41.6395149230957,0.0017032012110576034,3.4132988452911377,0.05621341988444328,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00017655290139373392,0.004088294226676226,0.0,0.0
2024-12-06,-0.012106753885746002,0.011703066527843475,3,41.6395149230957,0.0016986883711069822,3.4132988452911377,0.05384957045316696,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.004448312800377607,0.010808512568473816,3,41.6395149230957,0.0017029494047164917,3.4132988452911377,0.05412765219807625,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0003024000325240195,0.014242690056562424,0.0,0.0
2024-12-06,-0.005199323408305645,0.011152751743793488,3,41.6395149230957,0.001703415415249765,3.4132988452911377,0.05477895215153694,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00031517731258645654,0.014011845923960209,0.0,0.0
2024-12-06,-0.018879693001508713,0.008429020643234253,3,41.6395149230957,0.001703578163869679,3.4132988452911377,0.05834481120109558,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00030330391018651426,0.006206299643963575,0.0,0.0
2024-12-06,-0.0035118195228278637,0.009798482060432434,3,41.6395149230957,0.0017034680349752307,3.4132988452911377,0.059516195207834244,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00030330492882058024,0.006230153143405914,0.0,0.0
2024-12-06,-0.003502731444314122,0.011572398245334625,3,41.6395149230957,0.0017034125048667192,3.4132988452911377,0.058039069175720215,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00010922191722784191,0.0037288942839950323,0.0,0.0
2024-12-06,-0.020172495394945145,0.01211317628622055,3,41.6395149230957,0.0016998781356960535,3.4132988452911377,0.055574823170900345,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00022833676484879106,0.004929871764034033,0.0,0.0
2024-12-06,0.007982606999576092,0.011609666049480438,3,41.6395149230957,0.0017014613840728998,3.4132988452911377,0.05285642668604851,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0002841189852915704,0.008408740162849426,0.0,0.0
2024-12-06,0.010433248244225979,0.012513823807239532,3,41.6395149230957,0.001698827720247209,3.4132988452911377,0.05523229017853737,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0003345968434587121,0.014158573001623154,0.0,0.0
2024-12-06,-0.009901917539536953,0.009456619620323181,3,41.6395149230957,0.0017016675556078553,3.4132988452911377,0.05807338282465935,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00023169904306996614,0.004885983653366566,0.0,0.0
2024-12-06,-0.019643345847725868,0.008996374905109406,3,41.6395149230957,0.0017035064520314336,3.4132988452911377,0.0582239106297493,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0003053785767406225,0.012107902206480503,0.0,0.0
2024-12-06,-0.01976209133863449,0.011796988546848297,3,41.6395149230957,0.001701283734291792,3.4132988452911377,0.056431204080581665,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.00037362941657193005,0.017237039282917976,0.0,0.0
2024-12-06,-0.021789254620671272,0.011596456170082092,3,41.6395149230957,0.0016947282711043954,3.4132988452911377,0.05465494096279144,4.0406084060668945,0.0873572900891304,0.9997797608375549,0.0,0.0,0.0,0.0,0.0,0.0002855435595847666,0.013669833540916443,0.0,0.0
2024-12-09,-0.023834530264139175,0.011397413909435272,3,41.27952575683594,0.0016926007810980082,3.3874292373657227,0.06000287085771561,3.942824125289917,0.09126822650432587,0.9997941851615906,0.18818694353103638,0.0004476979374885559,0.02906976453959942,0.00012323532428126782,0.003428750205785036,0.00033162711770273745,0.011372018605470657,0.0005054654320701957,1.764565604389645e-05
2024-12-09,-0.0119365518912673,0.010882057249546051,3,41.27952575683594,0.001695485319942236,3.3874292373657227,0.057821065187454224,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0002924537693616003,0.006254868116229773,0.0,0.0
2024-12-09,-0.018032651394605637,0.011278897523880005,3,41.27952575683594,0.0016935651656240225,3.3874292373657227,0.05822848901152611,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00017068657325580716,0.003351204562932253,0.0,0.0
2024-12-09,-0.003119794186204672,0.01009213924407959,3,41.27952575683594,0.0016985428519546986,3.3874292373657227,0.0585060641169548,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00037492357660084963,0.017009960487484932,0.0,0.0
2024-12-09,0.0015147895319387317,0.012114696204662323,3,41.27952575683594,0.0016994543839246035,3.3874292373657227,0.05552046000957489,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00032976316288113594,0.011415960267186165,0.0,0.0
2024-12-09,-0.0003218057390768081,0.011935494840145111,3,41.27952575683594,0.0016920764464884996,3.3874292373657227,0.05456119403243065,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00035187695175409317,0.014322111383080482,0.0,0.0
2024-12-09,-0.010271867737174034,0.011107392609119415,3,41.27952575683594,0.0016939936904236674,3.3874292373657227,0.05821492522954941,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00011647522478597239,0.004638682119548321,0.0,0.0
2024-12-09,0.0009698935900814831,0.011622436344623566,3,41.27952575683594,0.0016959639033302665,3.3874292373657227,0.0564420260488987,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0004143573169130832,0.02047071047127247,0.0,0.0
2024-12-09,-0.0034219706431031227,0.0110822394490242,3,41.27952575683594,0.0016980465734377503,3.3874292373657227,0.05429062992334366,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00028281097183935344,0.00625442061573267,0.0,0.0
2024-12-09,0.009069173596799374,0.01214270293712616,3,41.27952575683594,0.0016956018516793847,3.3874292373657227,0.05593034252524376,3.942824125289917,0.09126822650432587,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00023814995074644685,0.010403319261968136,0.0,0.0
