date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-03,0.00885357428342104,0.006969235837459564,3,39.72430419921875,0.001652490464039147,3.271033763885498,0.18292370438575745,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005619951989501715,0.21332241594791412,0.0,0.0
2024-12-03,-0.016971033066511154,0.005500487983226776,3,39.72430419921875,0.0016453235875815153,3.271033763885498,0.1793150156736374,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005208320915699005,0.19967283308506012,0.0,0.0
2024-12-03,-0.010451611131429672,0.007276780903339386,3,39.72430419921875,0.0016483943909406662,3.271033763885498,0.17695322632789612,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.015187103301286697,0.0071917250752449036,3,39.72430419921875,0.0016509563429281116,3.271033763885498,0.18174071609973907,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005672699771821499,0.2148723304271698,0.0,0.0
2024-12-03,-0.015533502213656902,0.006501652300357819,3,39.72430419921875,0.0016479886835440993,3.271033763885498,0.18424394726753235,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.0056592365726828575,0.21825124323368073,0.0,0.0
2024-12-03,-0.009464251808822155,0.006079554557800293,3,39.72430419921875,0.0016460118349641562,3.271033763885498,0.17913410067558289,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.004637883510440588,0.1650080680847168,0.0,0.0
2024-12-03,-0.023557240143418312,0.0050408318638801575,3,39.72430419921875,0.0016395922284573317,3.271033763885498,0.1775609403848648,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005484181921929121,0.20533983409404755,0.0,0.0
2024-12-03,-0.015194240026175976,0.006209097802639008,3,39.72430419921875,0.0016455986769869924,3.271033763885498,0.17650672793388367,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005205709487199783,0.19504931569099426,0.0,0.0
2024-12-03,-0.013493514619767666,0.006825961172580719,3,39.72430419921875,0.0016496267635375261,3.271033763885498,0.18224161863327026,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.0051627750508487225,0.19958294928073883,0.0,0.0
2024-12-03,-0.021030506119132042,0.0054674819111824036,3,39.72430419921875,0.0016433305572718382,3.271033763885498,0.18106609582901,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.002398667624220252,0.07879872620105743,0.0,0.0
2024-12-03,-0.008790041320025921,0.004778929054737091,3,39.72430419921875,0.001645109849050641,3.271033763885498,0.177997887134552,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005568771157413721,0.21795211732387543,0.0,0.0
2024-12-03,0.010513139888644218,0.007782496511936188,3,39.72430419921875,0.0016591120511293411,3.271033763885498,0.18208813667297363,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.00558095658197999,0.21028664708137512,0.0,0.0
2024-12-03,-0.012622375972568989,0.007226608693599701,3,39.72430419921875,0.0016539598582312465,3.271033763885498,0.17661982774734497,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005023217760026455,0.18626844882965088,0.0,0.0
2024-12-03,-0.028215520083904266,0.006561286747455597,3,39.72430419921875,0.0016477316385135055,3.271033763885498,0.1813764125108719,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005103441886603832,0.18993966281414032,0.0,0.0
2024-12-03,-0.007088490761816502,0.005778662860393524,3,39.72430419921875,0.0016531216679140925,3.271033763885498,0.17798136174678802,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.00569031061604619,0.21460330486297607,0.0,0.0
2024-12-03,0.0016323575982823968,0.004502035677433014,3,39.72430419921875,0.001649233396165073,3.271033763885498,0.1794518232345581,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005289440508931875,0.20178279280662537,0.0,0.0
2024-12-04,-0.01736513152718544,0.00724414736032486,3,40.535484313964844,0.0016327735502272844,3.3345468044281006,0.17101779580116272,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.5700953006744385,0.002761662006378174,0.06370037794113159,0.003642486175522208,0.11945465952157974,0.004016667604446411,0.14048552513122559,0.01458945032209158,0.010006816126406193
2024-12-04,0.0017734711291268468,0.007609017193317413,3,40.535484313964844,0.0016345690237358212,3.3345468044281006,0.1800813227891922,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.005915572866797447,0.2093605250120163,0.0,0.0
2024-12-04,0.005384174175560474,0.007379062473773956,3,40.535484313964844,0.0016416949220001698,3.3345468044281006,0.1817712038755417,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0028599968645721674,0.12361718714237213,0.0,0.0
2024-12-04,0.012168172746896744,0.008653037250041962,3,40.535484313964844,0.001638231915421784,3.3345468044281006,0.18549296259880066,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0036042716819792986,0.13358339667320251,0.0,0.0
2024-12-04,0.0013287921901792288,0.009770743548870087,3,40.535484313964844,0.0016309537459164858,3.3345468044281006,0.18212191760540009,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0032812035642564297,0.1162661537528038,0.0,0.0
2024-12-04,-0.0018630997510626912,0.008398070931434631,3,40.535484313964844,0.0016207786975428462,3.3345468044281006,0.1847093403339386,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0036726421676576138,0.13320918381214142,0.0,0.0
2024-12-04,-0.013835860416293144,0.006380803883075714,3,40.535484313964844,0.001638036803342402,3.3345468044281006,0.17950256168842316,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.003780052065849304,0.1476186215877533,0.0,0.0
2024-12-04,-0.0015077759744599462,0.009747594594955444,3,40.535484313964844,0.0016337881097570062,3.3345468044281006,0.1800004094839096,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.003779661376029253,0.12098953127861023,0.0,0.0
2024-12-04,-0.009381365962326527,0.009200699627399445,3,40.535484313964844,0.0016101993387565017,3.3345468044281006,0.18481066823005676,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.003341343253850937,0.11644546687602997,0.0,0.0
2024-12-04,0.011199582368135452,0.009858988225460052,3,40.535484313964844,0.0016266964375972748,3.3345468044281006,0.18379978835582733,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.004286547191441059,0.14768610894680023,0.0,0.0
2024-12-04,-0.014964116737246513,0.007457956671714783,3,40.535484313964844,0.0016333183739334345,3.3345468044281006,0.18051840364933014,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.014262768439948559,0.00961315631866455,3,40.535484313964844,0.001618958543986082,3.3345468044281006,0.18146969377994537,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0036437467206269503,0.13278669118881226,0.0,0.0
2024-12-04,-0.014035755768418312,0.008691288530826569,3,40.535484313964844,0.001631569815799594,3.3345468044281006,0.18156589567661285,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0017315737204626203,0.05821019783616066,0.0,0.0
2024-12-04,-0.011319203302264214,0.008548177778720856,3,40.535484313964844,0.0016237926902249455,3.3345468044281006,0.18072526156902313,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.003749589202925563,0.12255419045686722,0.0,0.0
2024-12-04,-0.006837005726993084,0.008805520832538605,3,40.535484313964844,0.0016120342770591378,3.3345468044281006,0.17735643684864044,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0035843406803905964,0.13111041486263275,0.0,0.0
2024-12-04,-0.0254000723361969,0.008450500667095184,3,40.535484313964844,0.001616359339095652,3.3345468044281006,0.17976704239845276,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.003775216406211257,0.1513550579547882,0.0,0.0
2024-12-04,-0.010417294688522816,0.008714690804481506,3,40.535484313964844,0.0016221352852880955,3.3345468044281006,0.18452301621437073,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0036150608211755753,0.1329210251569748,0.0,0.0
2024-12-04,-0.011885328218340874,0.009203590452671051,3,40.535484313964844,0.001626579905860126,3.3345468044281006,0.1812526136636734,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0010107745183631778,0.043504808098077774,0.0,0.0
2024-12-04,-0.02348938211798668,0.008239537477493286,3,40.535484313964844,0.0016227052547037601,3.3345468044281006,0.18461540341377258,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.003645088989287615,0.13322961330413818,0.0,0.0
2024-12-04,-0.0032576730009168386,0.008902721107006073,3,40.535484313964844,0.0016268225153908134,3.3345468044281006,0.17949451506137848,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0010075848549604416,0.04403981938958168,0.0,0.0
2024-12-04,0.011111442930996418,0.010232627391815186,3,40.535484313964844,0.0016294787637889385,3.3345468044281006,0.18307892978191376,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0052880095317959785,0.1949489265680313,0.0,0.0
2024-12-04,-0.013617102056741714,0.00982721894979477,3,40.535484313964844,0.0016207497101277113,3.3345468044281006,0.18400853872299194,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0010159708326682448,0.04397768899798393,0.0,0.0
2024-12-04,-0.025364216417074203,0.005560286343097687,3,40.535484313964844,0.001635116059333086,3.3345468044281006,0.17957085371017456,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.0037791994400322437,0.15092714130878448,0.0,0.0
2024-12-04,-0.010338958352804184,0.007868297398090363,3,40.535484313964844,0.0016344822943210602,3.3345468044281006,0.18217159807682037,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.004231370985507965,0.14780762791633606,0.0,0.0
2024-12-04,-0.004379982594400644,0.008335486054420471,3,40.535484313964844,0.0016158814541995525,3.3345468044281006,0.18278947472572327,3.7547967433929443,0.11310958862304688,0.9995402693748474,0.0,0.0,0.0,0.0,0.0,0.00547350849956274,0.20647253096103668,0.0,0.0
2024-12-05,-0.027776828035712242,0.0072212815284729,3,41.4345703125,0.0016326967161148787,3.3933515548706055,0.17424464225769043,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.6759623289108276,0.0020711496472358704,0.05911907181143761,0.003907851874828339,0.13926883041858673,0.001454728888347745,0.05336892604827881,0.014766909182071686,0.011855625547468662
2024-12-05,0.0013555653858929873,0.009485550224781036,3,41.4345703125,0.0016337856650352478,3.3933515548706055,0.17870685458183289,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.003979750908911228,0.14671266078948975,0.0,0.0
2024-12-05,-0.00027696735924109817,0.009698465466499329,3,41.4345703125,0.0016363096656277776,3.3933515548706055,0.17521235346794128,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004140496253967285,0.14474621415138245,0.0,0.0
2024-12-05,0.0023665777407586575,0.011381275951862335,3,41.4345703125,0.0016101193614304066,3.3933515548706055,0.18385730683803558,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0019743386656045914,0.06383061408996582,0.0,0.0
2024-12-05,-0.0033961469307541847,0.01171451061964035,3,41.4345703125,0.0016146625857800245,3.3933515548706055,0.1776418834924698,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.00313552375882864,0.09618224203586578,0.0,0.0
2024-12-05,-0.004280089400708675,0.011083804070949554,3,41.4345703125,0.001613174332305789,3.3933515548706055,0.181976318359375,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004209543112665415,0.1463179886341095,0.0,0.0
2024-12-05,-0.021383831277489662,0.01085548847913742,3,41.4345703125,0.0016253434587270021,3.3933515548706055,0.181275874376297,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004811287857592106,0.16799306869506836,0.0,0.0
2024-12-05,0.0043851290829479694,0.011405125260353088,3,41.4345703125,0.0016085427487269044,3.3933515548706055,0.18264217674732208,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0019668452441692352,0.06357595324516296,0.0,0.0
2024-12-05,-0.014012716710567474,0.012306831777095795,3,41.4345703125,0.0016072358703240752,3.3933515548706055,0.186492457985878,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0028024823404848576,0.08842958509922028,0.0,0.0
2024-12-05,0.009564928710460663,0.011437498033046722,3,41.4345703125,0.0015958112198859453,3.3933515548706055,0.18226197361946106,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0012806772720068693,0.03840724378824234,0.0,0.0
2024-12-05,-0.012635082937777042,0.00915614515542984,3,41.4345703125,0.0016330996295437217,3.3933515548706055,0.17966397106647491,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0026031644083559513,0.08720740675926208,0.0,0.0
2024-12-05,-0.008737328462302685,0.011507764458656311,3,41.4345703125,0.0016168196452781558,3.3933515548706055,0.18303310871124268,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.005208763759583235,0.202068492770195,0.0,0.0
2024-12-05,-0.010065152309834957,0.010148942470550537,3,41.4345703125,0.0016279720002785325,3.3933515548706055,0.18053925037384033,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.011318864300847054,0.008483201265335083,3,41.4345703125,0.0016345989424735308,3.3933515548706055,0.17987221479415894,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0004164303536526859,0.014069418422877789,0.0,0.0
2024-12-05,-0.0034779382403939962,0.011732235550880432,3,41.4345703125,0.0015994327841326594,3.3933515548706055,0.18075039982795715,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004729798994958401,0.168600931763649,0.0,0.0
2024-12-05,-0.016215430572628975,0.01087120920419693,3,41.4345703125,0.0016213457565754652,3.3933515548706055,0.17862217128276825,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0037261329125612974,0.13677780330181122,0.0,0.0
2024-12-05,-0.003581833327189088,0.010354362428188324,3,41.4345703125,0.0016279774717986584,3.3933515548706055,0.1821376532316208,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.002133446978405118,0.0702454000711441,0.0,0.0
2024-12-05,-0.006273554638028145,0.010638758540153503,3,41.4345703125,0.0016293931985273957,3.3933515548706055,0.1794426292181015,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.020228907465934753,0.010568566620349884,3,41.4345703125,0.001600623014383018,3.3933515548706055,0.18454799056053162,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0025538201443850994,0.102047398686409,0.0,0.0
2024-12-05,0.005577423144131899,0.010275281965732574,3,41.4345703125,0.0016265051672235131,3.3933515548706055,0.1836811900138855,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0013479054905474186,0.0545310378074646,0.0,0.0
2024-12-05,0.009409099817276001,0.011748053133487701,3,41.4345703125,0.001604533987119794,3.3933515548706055,0.18330973386764526,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004761634860187769,0.1690981388092041,0.0,0.0
2024-12-05,-0.007299239281564951,0.012256436049938202,3,41.4345703125,0.0016120809596031904,3.3933515548706055,0.18499673902988434,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004103322979062796,0.14180652797222137,0.0,0.0
2024-12-05,-0.02449481189250946,0.007850758731365204,3,41.4345703125,0.001635015127249062,3.3933515548706055,0.17664678394794464,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.014575459994375706,0.010652370750904083,3,41.4345703125,0.001625572913326323,3.3933515548706055,0.18091939389705658,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.005277164280414581,0.20096831023693085,0.0,0.0
2024-12-05,-0.012140062637627125,0.010951027274131775,3,41.4345703125,0.0016182776307687163,3.3933515548706055,0.18229889869689941,3.9666364192962646,0.08580467849969864,0.9997560977935791,0.0,0.0,0.0,0.0,0.0,0.004068704787641764,0.14137420058250427,0.0,0.0
2024-12-06,-0.03484117239713669,0.010364040732383728,3,41.484867095947266,0.0016090237768366933,3.4008874893188477,0.18295074999332428,3.9940826892852783,0.08749942481517792,0.9997771382331848,0.06180114299058914,2.0712614059448242e-06,0.015284323133528233,0.00039994477992877364,0.014103740453720093,0.0019873306155204773,0.06716898083686829,0.0011138194240629673,0.00013367545034270734
2024-12-06,-0.005642143543809652,0.010047473013401031,3,41.484867095947266,0.0016345581971108913,3.4008874893188477,0.1794499158859253,3.9940826892852783,0.08749942481517792,0.9997771382331848,0.0,0.0,0.0,0.0,0.0,0.0048687998205423355,0.1738961935043335,0.0,0.0
2024-12-06,-0.0075966487638652325,0.01050526648759842,3,41.484867095947266,0.0016127157723531127,3.4008874893188477,0.17790181934833527,3.9940826892852783,0.08749942481517792,0.9997771382331848,0.0,0.0,0.0,0.0,0.0,0.004037992097437382,0.1462426781654358,0.0,0.0
2024-12-06,0.0040222713723778725,0.01180422306060791,3,41.484867095947266,0.0016064331866800785,3.4008874893188477,0.1823911815881729,3.9940826892852783,0.08749942481517792,0.9997771382331848,0.0,0.0,0.0,0.0,0.0,0.0022528201807290316,0.09425797313451767,0.0,0.0
2024-12-06,0.0002670011599548161,0.011666499078273773,3,41.484867095947266,0.001613973407074809,3.4008874893188477,0.18228226900100708,3.9940826892852783,0.08749942481517792,0.9997771382331848,0.0,0.0,0.0,0.0,0.0,0.001071403967216611,0.04438699409365654,0.0,0.0
