date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-16,0.004344095475971699,-0.00680561363697052,2,43.20856857299805,0.0016554519534111023,3.5029752254486084,0.20177103579044342,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.004162630997598171,0.13092274963855743,0.0,0.0
2024-12-16,-0.001312951440922916,-0.006680101156234741,2,43.20856857299805,0.001636069850064814,3.5029752254486084,0.20822180807590485,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.008147072978317738,0.2522556483745575,0.0,0.0
2024-12-16,0.0005490120965987444,-0.00712190568447113,2,43.20856857299805,0.0016418112209066749,3.5029752254486084,0.20544041693210602,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.007576852571219206,0.2379041165113449,0.0,0.0
2024-12-16,-0.004378222394734621,-0.006275057792663574,2,43.20856857299805,0.0016554002650082111,3.5029752254486084,0.20394425094127655,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0057327416725456715,0.1743197739124298,0.0,0.0
2024-12-16,0.003119373694062233,-0.006917238235473633,2,43.20856857299805,0.0016398716252297163,3.5029752254486084,0.2017572671175003,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.006815686356276274,0.2179800570011139,0.0,0.0
2024-12-16,-0.013627072796225548,-0.007199779152870178,2,43.20856857299805,0.0016441227635368705,3.5029752254486084,0.20205646753311157,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,-0.00535558769479394,-0.007227018475532532,2,43.20856857299805,0.0016465605003759265,3.5029752254486084,0.20452386140823364,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.005485933274030685,0.1594623178243637,0.0,0.0
2024-12-16,-0.004144377540796995,-0.007077306509017944,2,43.20856857299805,0.0016564448596909642,3.5029752254486084,0.20276838541030884,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.008173391222953796,0.2475540041923523,0.0,0.0
2024-12-16,-0.0019955558236688375,-0.007293105125427246,2,43.20856857299805,0.0016454565338790417,3.5029752254486084,0.20131038129329681,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.005280995275825262,0.17551349103450775,0.0,0.0
2024-12-16,-0.01047845371067524,-0.007029533386230469,2,43.20856857299805,0.0016582806129008532,3.5029752254486084,0.2059001624584198,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.006090271286666393,0.19387899339199066,0.0,0.0
2024-12-16,0.0015883540036156774,-0.00558161735534668,2,43.20856857299805,0.0016335975378751755,3.5029752254486084,0.20798000693321228,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0056339530274271965,0.16167698800563812,0.0,0.0
2024-12-16,-0.005499697756022215,-0.00690363347530365,2,43.20856857299805,0.0016362606547772884,3.5029752254486084,0.20511236786842346,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0027632112614810467,0.0859183743596077,0.0,0.0
2024-12-16,-0.005910260137170553,-0.006504327058792114,2,43.20856857299805,0.0016557236667722464,3.5029752254486084,0.2026006430387497,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.007868957705795765,0.2464093118906021,0.0,0.0
2024-12-16,0.010079328902065754,-0.006638586521148682,2,43.20856857299805,0.0016267758328467607,3.5029752254486084,0.20458053052425385,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0009427297045476735,0.03081144392490387,0.0,0.0
2024-12-16,0.006861251313239336,-0.006082683801651001,2,43.20856857299805,0.0016258202958852053,3.5029752254486084,0.2028249204158783,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.007701500318944454,0.25013870000839233,0.0,0.0
2024-12-17,0.025238554924726486,-0.0037031471729278564,2,42.56768035888672,0.0016431071562692523,3.448617696762085,0.1973094493150711,4.164816379547119,0.03679922595620155,0.9999901652336121,0.32952624559402466,0.00012831389904022217,0.054633818566799164,0.0027920573484152555,0.08593142777681351,0.005211947951465845,0.14248451590538025,0.013874342665076256,0.00679293368011713
2024-12-17,0.029098838567733765,-0.007107675075531006,2,42.56768035888672,0.0016268721083179116,3.448617696762085,0.20668427646160126,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0068649426102638245,0.22017627954483032,0.0,0.0
2024-12-17,0.017608141526579857,-0.00652080774307251,2,42.56768035888672,0.0016217002412304282,3.448617696762085,0.21219278872013092,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.004867964889854193,0.13659045100212097,0.0,0.0
2024-12-17,0.000989152118563652,-0.006816595792770386,2,42.56768035888672,0.0016368868527933955,3.448617696762085,0.20922823250293732,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.006739608012139797,0.22221536934375763,0.0,0.0
2024-12-17,-0.005582285579293966,-0.005567282438278198,2,42.56768035888672,0.001640897593460977,3.448617696762085,0.20777150988578796,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,-0.001502702129073441,-0.006249278783798218,2,42.56768035888672,0.0016471330309286714,3.448617696762085,0.2078535407781601,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0027530675288289785,0.08579973876476288,0.0,0.0
2024-12-17,0.007426238153129816,-0.007084086537361145,2,42.56768035888672,0.0016489473637193441,3.448617696762085,0.2010330706834793,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.004351224284619093,0.14253753423690796,0.0,0.0
2024-12-17,-0.0020384956151247025,-0.006542861461639404,2,42.56768035888672,0.0016299050766974688,3.448617696762085,0.21431614458560944,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.006880821660161018,0.22215627133846283,0.0,0.0
2024-12-17,-0.011160807684063911,-0.0049794018268585205,2,42.56768035888672,0.0016463138163089752,3.448617696762085,0.20220935344696045,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.00710043590515852,0.2367834597826004,0.0,0.0
2024-12-17,0.0037471919786185026,-0.004674807190895081,2,42.56768035888672,0.0016421822365373373,3.448617696762085,0.20775637030601501,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.003233469557017088,0.1149345263838768,0.0,0.0
2024-12-17,0.006915983743965626,-0.007197529077529907,2,42.56768035888672,0.0016438965685665607,3.448617696762085,0.20869220793247223,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.00685643358156085,0.2244652360677719,0.0,0.0
2024-12-17,0.0018570871325209737,-0.0071773529052734375,2,42.56768035888672,0.001628198428079486,3.448617696762085,0.20867350697517395,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.006512719206511974,0.22111952304840088,0.0,0.0
2024-12-17,0.0019364446634426713,-0.004600405693054199,2,42.56768035888672,0.0016298639820888638,3.448617696762085,0.21019409596920013,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0020141261629760265,0.06309884041547775,0.0,0.0
2024-12-17,-0.0012959107989445329,-0.007128268480300903,2,42.56768035888672,0.0016390361124649644,3.448617696762085,0.20498499274253845,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.0011210677912458777,-0.00593896210193634,2,42.56768035888672,0.0016398837324231863,3.448617696762085,0.20889781415462494,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.003195797558873892,0.11321859061717987,0.0,0.0
2024-12-17,-0.01224887277930975,-0.007369130849838257,2,42.56768035888672,0.0016361131565645337,3.448617696762085,0.2094290554523468,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.007353815715759993,0.2579529583454132,0.0,0.0
2024-12-17,-0.0033960326109081507,-0.006809413433074951,2,42.56768035888672,0.0016305801691487432,3.448617696762085,0.20884104073047638,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,-0.0014081550762057304,-0.0072667598724365234,2,42.56768035888672,0.0016381930327042937,3.448617696762085,0.20928671956062317,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.00438136700540781,0.14083769917488098,0.0,0.0
2024-12-17,0.0013961221557110548,-0.0065337419509887695,2,42.56768035888672,0.0016435278812423348,3.448617696762085,0.2071581929922104,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.006619000807404518,0.22381797432899475,0.0,0.0
2024-12-17,-0.008457710966467857,-0.006984874606132507,2,42.56768035888672,0.0016358010470867157,3.448617696762085,0.20230552554130554,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0018207707908004522,0.06502614170312881,0.0,0.0
2024-12-17,-0.00026938761584460735,-0.003941923379898071,2,42.56768035888672,0.0016414825804531574,3.448617696762085,0.20875363051891327,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.005682401824742556,0.18376056849956512,0.0,0.0
2024-12-17,0.0022850707173347473,-0.00726984441280365,2,42.56768035888672,0.0016365759074687958,3.448617696762085,0.2080678939819336,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.006657554768025875,0.22240915894508362,0.0,0.0
2024-12-17,-0.007288644555956125,-0.006737500429153442,2,42.56768035888672,0.0016440156614407897,3.448617696762085,0.20282813906669617,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0027193769346922636,0.08466462045907974,0.0,0.0
2024-12-17,0.0062958355993032455,-0.006854936480522156,2,42.56768035888672,0.0016374093247577548,3.448617696762085,0.20661793649196625,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.0020040736999362707,0.06257778406143188,0.0,0.0
2024-12-17,0.003502523759379983,-0.005294442176818848,2,42.56768035888672,0.0016423313645645976,3.448617696762085,0.20672261714935303,4.164816379547119,0.03679922595620155,0.9999901652336121,0.0,0.0,0.0,0.0,0.0,0.00501574482768774,0.137615367770195,0.0,0.0
2024-12-18,0.05268549174070358,-0.004391685128211975,2,41.950740814208984,0.0016141812084242702,3.4078848361968994,0.20658519864082336,4.012145519256592,0.04480838030576706,0.9999783039093018,0.4091920852661133,0.00010479986667633057,0.04111415147781372,0.0038528430741280317,0.0994333028793335,0.0038528430741280317,0.0994333028793335,0.022631101310253143,0.012172584421932697
2024-12-18,0.028451213613152504,-0.005163133144378662,2,41.950740814208984,0.001596558024175465,3.4078848361968994,0.21043269336223602,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0025802934542298317,0.07247506082057953,0.0,0.0
2024-12-18,0.03547391667962074,-0.00463026762008667,2,41.950740814208984,0.0015838429098948836,3.4078848361968994,0.21449780464172363,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.002876883139833808,0.1100245863199234,0.0,0.0
2024-12-18,0.0042770737782120705,-0.007045835256576538,2,41.950740814208984,0.0015923111932352185,3.4078848361968994,0.21186037361621857,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.002594764344394207,0.07203150540590286,0.0,0.0
2024-12-18,0.007468671537935734,-0.003845915198326111,2,41.950740814208984,0.0015972914407029748,3.4078848361968994,0.21082431077957153,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0008737352327443659,0.03858877345919609,0.0,0.0
2024-12-18,0.00325961341150105,-0.006787583231925964,2,41.950740814208984,0.0016052108258008957,3.4078848361968994,0.21407103538513184,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.006825055927038193,0.24044427275657654,0.0,0.0
2024-12-18,0.007388018537312746,-0.005671098828315735,2,41.950740814208984,0.0016065051313489676,3.4078848361968994,0.20832428336143494,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.000876510632224381,0.03784342110157013,0.0,0.0
2024-12-18,-0.007946115918457508,-0.005575239658355713,2,41.950740814208984,0.0015999946044757962,3.4078848361968994,0.21120962500572205,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.001531084650196135,0.06495026499032974,0.0,0.0
2024-12-18,-0.011878742836415768,-0.006730005145072937,2,41.950740814208984,0.0016027697129175067,3.4078848361968994,0.21636146306991577,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0024733946193009615,0.07186094671487808,0.0,0.0
2024-12-18,0.0028568969573825598,-0.0069460272789001465,2,41.950740814208984,0.0015964623307809234,3.4078848361968994,0.2158176451921463,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.002568177878856659,0.07746373862028122,0.0,0.0
2024-12-18,0.0019137837225571275,-0.007092669606208801,2,41.950740814208984,0.0016012322157621384,3.4078848361968994,0.21303078532218933,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.0014064396964386106,-0.007051378488540649,2,41.950740814208984,0.0015954097034409642,3.4078848361968994,0.21399779617786407,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.006649648305028677,0.23599402606487274,0.0,0.0
2024-12-18,-0.0029144147410988808,-0.007175132632255554,2,41.950740814208984,0.0016062493668869138,3.4078848361968994,0.20988105237483978,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.006442499812692404,-0.007317110896110535,2,41.950740814208984,0.001596606569364667,3.4078848361968994,0.21677714586257935,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0015223785303533077,0.06518176943063736,0.0,0.0
2024-12-18,-0.004632438067346811,-0.006873071193695068,2,41.950740814208984,0.0016061392379924655,3.4078848361968994,0.214384526014328,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0008732029236853123,0.03751764073967934,0.0,0.0
2024-12-18,-0.004007386043667793,-0.006919592618942261,2,41.950740814208984,0.0016097024781629443,3.4078848361968994,0.2104446142911911,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.005476715974509716,0.16779913008213043,0.0,0.0
2024-12-18,0.0005017524817958474,-0.007055133581161499,2,41.950740814208984,0.0015988530358299613,3.4078848361968994,0.2118634432554245,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.003622520947828889,0.10217742621898651,0.0,0.0
2024-12-18,0.005470911040902138,-0.007223397493362427,2,41.950740814208984,0.001600933144800365,3.4078848361968994,0.2176806926727295,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.002519718836992979,0.07196421921253204,0.0,0.0
2024-12-18,0.008501083590090275,-0.007233813405036926,2,41.950740814208984,0.0016102647641673684,3.4078848361968994,0.21533596515655518,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0050705550238490105,0.14521761238574982,0.0,0.0
2024-12-18,-0.003976013045758009,-0.00670267641544342,2,41.950740814208984,0.0015976675786077976,3.4078848361968994,0.21417073905467987,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0035645051393657923,0.09932974725961685,0.0,0.0
2024-12-18,-0.0030092119704931974,-0.006040364503860474,2,41.950740814208984,0.001597594702616334,3.4078848361968994,0.21303728222846985,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.004903997294604778,0.1735382080078125,0.0,0.0
2024-12-18,0.0007790110539644957,-0.006362691521644592,2,41.950740814208984,0.0015954036498442292,3.4078848361968994,0.2161712944507599,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.005455253180116415,0.16608503460884094,0.0,0.0
2024-12-18,0.0030932179652154446,-0.0067785680294036865,2,41.950740814208984,0.0016031903214752674,3.4078848361968994,0.2096666395664215,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0052322098053991795,0.14720848202705383,0.0,0.0
2024-12-18,0.008864936418831348,-0.0048854053020477295,2,41.950740814208984,0.0015994530403986573,3.4078848361968994,0.21072466671466827,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0008551341015845537,0.03611277788877487,0.0,0.0
2024-12-18,0.0017013642936944962,-0.006029978394508362,2,41.950740814208984,0.0016018265159800649,3.4078848361968994,0.21332265436649323,4.012145519256592,0.04480838030576706,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.005460156127810478,0.16335445642471313,0.0,0.0
2024-12-19,0.05366135761141777,-0.007078573107719421,3,41.998207092285156,0.0016187694855034351,3.401210308074951,0.20642854273319244,3.9867801666259766,0.048790302127599716,0.9999848008155823,0.04873334616422653,2.7582049369812012e-05,0.014101042412221432,0.000391913898056373,0.011495357379317284,0.0029240851290524006,0.1140221431851387,0.0020656471606343985,0.0001392064878018573
2024-12-19,0.023216845467686653,-0.0038867443799972534,3,41.998207092285156,0.0016035799635574222,3.401210308074951,0.21143975853919983,3.9867801666259766,0.048790302127599716,0.9999848008155823,0.0,0.0,0.0,0.0,0.0,0.005036944057792425,0.13803815841674805,0.0,0.0
2024-12-19,0.03408169746398926,-0.006813749670982361,3,41.998207092285156,0.0016044039512053132,3.401210308074951,0.21387022733688354,3.9867801666259766,0.048790302127599716,0.9999848008155823,0.0,0.0,0.0,0.0,0.0,0.0028148654382675886,0.08303309231996536,0.0,0.0
2024-12-19,0.004385610111057758,-0.007130235433578491,3,41.998207092285156,0.0015968976076692343,3.401210308074951,0.22050783038139343,3.9867801666259766,0.048790302127599716,0.9999848008155823,0.0,0.0,0.0,0.0,0.0,0.002925132866948843,0.11486724764108658,0.0,0.0
2024-12-19,0.01384669542312622,-0.007173717021942139,3,41.998207092285156,0.0016078412299975753,3.401210308074951,0.21585124731063843,3.9867801666259766,0.048790302127599716,0.9999848008155823,0.0,0.0,0.0,0.0,0.0,0.006848943419754505,0.23957742750644684,0.0,0.0
2024-12-19,0.012508878484368324,-0.004432588815689087,3,41.998207092285156,0.0016150438459590077,3.401210308074951,0.20981208980083466,3.9867801666259766,0.048790302127599716,0.9999848008155823,0.0,0.0,0.0,0.0,0.0,0.002748118946328759,0.08207820355892181,0.0,0.0
