date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-12,0.0009187156683765352,0.006607860326766968,3,42.9372444152832,0.0016226157313212752,3.513639211654663,0.19084949791431427,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,-0.021473174914717674,0.006142094731330872,3,42.9372444152832,0.0015860263956710696,3.513639211654663,0.17851868271827698,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0010289504425600171,0.04414801299571991,0.0,0.0
2024-12-12,-0.01898328959941864,0.006229400634765625,3,42.9372444152832,0.0016067370306700468,3.513639211654663,0.1800878793001175,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,-0.01578533463180065,0.006092280149459839,3,42.9372444152832,0.001600748742930591,3.513639211654663,0.18022094666957855,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0018313679611310363,0.05859798565506935,0.0,0.0
2024-12-12,-0.007656442001461983,0.006128907203674316,3,42.9372444152832,0.0016130764270201325,3.513639211654663,0.18379369378089905,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.004578521009534597,0.15172185003757477,0.0,0.0
2024-12-12,-0.018361035734415054,0.006621822714805603,3,42.9372444152832,0.001633260166272521,3.513639211654663,0.18181754648685455,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0047911545261740685,0.16167695820331573,0.0,0.0
2024-12-12,0.009435601532459259,0.006491765379905701,3,42.9372444152832,0.0016339975409209728,3.513639211654663,0.19351224601268768,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0019374527037143707,0.06368587166070938,0.0,0.0
2024-12-12,-0.01852036453783512,0.006209462881088257,3,42.9372444152832,0.0016128737479448318,3.513639211654663,0.18439003825187683,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0017646144842728972,0.05894039571285248,0.0,0.0
2024-12-12,-0.02367744967341423,0.006201490759849548,3,42.9372444152832,0.0015888066263869405,3.513639211654663,0.17663557827472687,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0009960273746401072,0.04189516231417656,0.0,0.0
2024-12-12,0.005742714740335941,0.006290346384048462,3,42.9372444152832,0.001593610504642129,3.513639211654663,0.19026100635528564,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0056685954332351685,0.17999336123466492,0.0,0.0
2024-12-12,0.009810063987970352,0.006782591342926025,3,42.9372444152832,0.001597520662471652,3.513639211654663,0.1946910321712494,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.003480820218101144,0.12530209124088287,0.0,0.0
2024-12-13,0.030564136803150177,0.006447985768318176,3,43.952247619628906,0.0016371929086744785,3.5669872760772705,0.19895999133586884,4.610786437988281,0.057430051267147064,0.9999677538871765,0.7466825842857361,0.00010816752910614014,0.053395312279462814,0.004831025842577219,0.15421250462532043,0.002042973879724741,0.05781866982579231,0.020070234313607216,0.01795344613492489
2024-12-13,0.025243671610951424,0.006184190511703491,3,43.952247619628906,0.0016373174730688334,3.5669872760772705,0.1967625468969345,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0033892064820975065,0.10448335111141205,0.0,0.0
2024-12-13,-0.005254841409623623,0.007032141089439392,3,43.952247619628906,0.0016309358179569244,3.5669872760772705,0.1899193674325943,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0049300105310976505,0.15196247398853302,0.0,0.0
2024-12-13,-0.0028274282813072205,0.007592231035232544,3,43.952247619628906,0.001629724632948637,3.5669872760772705,0.19128216803073883,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.007005518767982721,0.22792381048202515,0.0,0.0
2024-12-13,0.002479101764038205,0.006672680377960205,3,43.952247619628906,0.0016255062073469162,3.5669872760772705,0.20052263140678406,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.006087335292249918,0.20559176802635193,0.0,0.0
2024-12-13,0.004013290628790855,0.0066574811935424805,3,43.952247619628906,0.0016547881532460451,3.5669872760772705,0.18539224565029144,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.004233456216752529,0.13284681737422943,0.0,0.0
2024-12-13,0.009253915399312973,0.007350176572799683,3,43.952247619628906,0.0016352433012798429,3.5669872760772705,0.18424531817436218,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.006152023561298847,0.2023080289363861,0.0,0.0
2024-12-13,-0.004174919333308935,0.006210416555404663,3,43.952247619628906,0.0016285349847748876,3.5669872760772705,0.1838560700416565,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.006737534888088703,0.22564861178398132,0.0,0.0
2024-12-13,-0.010416130535304546,0.007002249360084534,3,43.952247619628906,0.0016329085920006037,3.5669872760772705,0.18594467639923096,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.004317598883062601,0.1410733461380005,0.0,0.0
2024-12-13,0.002657705219462514,0.006280824542045593,3,43.952247619628906,0.0016293278895318508,3.5669872760772705,0.18934479355812073,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0042779650539159775,0.13109762966632843,0.0,0.0
2024-12-13,0.0009999896865338087,0.006042838096618652,3,43.952247619628906,0.0016401896718889475,3.5669872760772705,0.17982040345668793,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0019844400230795145,0.056751739233732224,0.0,0.0
2024-12-13,-0.0075492262840271,0.006229609251022339,3,43.952247619628906,0.0016239098040387034,3.5669872760772705,0.17920392751693726,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.005199187435209751,0.16301149129867554,0.0,0.0
2024-12-13,0.004211300052702427,0.006988167762756348,3,43.952247619628906,0.0016478413017466664,3.5669872760772705,0.18481609225273132,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.004505713935941458,0.14860886335372925,0.0,0.0
2024-12-13,-0.015605363994836807,0.006108328700065613,3,43.952247619628906,0.0016325830947607756,3.5669872760772705,0.174610435962677,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0075455703772604465,0.22927910089492798,0.0,0.0
2024-12-13,0.0007950989529490471,0.005943611264228821,3,43.952247619628906,0.0016316152177751064,3.5669872760772705,0.18926537036895752,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0042474777437746525,0.13104304671287537,0.0,0.0
2024-12-13,-0.015976345166563988,0.0065889060497283936,3,43.952247619628906,0.0016344547038897872,3.5669872760772705,0.17704179883003235,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.01258174329996109,0.006128579378128052,3,43.952247619628906,0.0016396082937717438,3.5669872760772705,0.17273741960525513,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.006550002843141556,0.21511344611644745,0.0,0.0
2024-12-13,-0.008797743357717991,0.006625384092330933,3,43.952247619628906,0.0016418041195720434,3.5669872760772705,0.1747877448797226,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.002368492539972067,0.0064232200384140015,3,43.952247619628906,0.0016424531349912286,3.5669872760772705,0.1791558563709259,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.006274563260376453,0.21847768127918243,0.0,0.0
2024-12-13,-0.015877002850174904,0.006727442145347595,3,43.952247619628906,0.0016635294305160642,3.5669872760772705,0.17986099421977997,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.004558025859296322,0.15126895904541016,0.0,0.0
2024-12-13,0.00550526287406683,0.006228923797607422,3,43.952247619628906,0.0016317089321091771,3.5669872760772705,0.19619722664356232,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.005174262914806604,0.16631510853767395,0.0,0.0
2024-12-13,-0.015209942124783993,0.005988135933876038,3,43.952247619628906,0.0016296751564368606,3.5669872760772705,0.1803337037563324,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.0043787285685539246,0.13658149540424347,0.0,0.0
2024-12-13,-0.014400865882635117,0.006293103098869324,3,43.952247619628906,0.0016308097401633859,3.5669872760772705,0.17379999160766602,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.004395138006657362,0.14171361923217773,0.0,0.0
2024-12-13,0.01023253332823515,0.006634563207626343,3,43.952247619628906,0.0016306464094668627,3.5669872760772705,0.1919654905796051,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.007001812569797039,0.22711887955665588,0.0,0.0
2024-12-13,0.01275088544934988,0.006267935037612915,3,43.952247619628906,0.0016385327326133847,3.5669872760772705,0.1864454597234726,4.610786437988281,0.057430051267147064,0.9999677538871765,0.0,0.0,0.0,0.0,0.0,0.007156390231102705,0.22827677428722382,0.0,0.0
2024-12-16,0.028133342042565346,0.006880894303321838,2,44.131099700927734,0.0016554462490603328,3.5785579681396484,0.19373348355293274,4.653733730316162,0.05043302848935127,0.9999822378158569,0.13169580698013306,0.00013756752014160156,0.015904908999800682,0.0010572444880381227,0.03183835744857788,0.0051168897189199924,0.15861915051937103,0.006012431811541319,0.0009080421295948327
2024-12-16,0.03112705983221531,0.007442682981491089,2,44.131099700927734,0.0016445722430944443,3.5785579681396484,0.190357506275177,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.02018645778298378,0.006459340453147888,2,44.131099700927734,0.0016373670659959316,3.5785579681396484,0.2007186859846115,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.005975361913442612,0.17968040704727173,0.0,0.0
2024-12-16,-0.0019976708572357893,0.006557196378707886,2,44.131099700927734,0.0016358133871108294,3.5785579681396484,0.19282248616218567,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.006194853689521551,0.1887211799621582,0.0,0.0
2024-12-16,-0.0013907045358791947,0.007063776254653931,2,44.131099700927734,0.0016405858332291245,3.5785579681396484,0.19665518403053284,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.007271923590451479,0.23463094234466553,0.0,0.0
2024-12-16,0.0006957140867598355,0.007055938243865967,2,44.131099700927734,0.0016611312748864293,3.5785579681396484,0.1806412786245346,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.006661076098680496,0.23170877993106842,0.0,0.0
2024-12-16,0.010036902502179146,0.007423698902130127,2,44.131099700927734,0.0016630177851766348,3.5785579681396484,0.18336795270442963,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.004934780299663544,0.1488206684589386,0.0,0.0
2024-12-16,-0.002700983313843608,0.006341323256492615,2,44.131099700927734,0.0016431036638095975,3.5785579681396484,0.18631412088871002,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.004307505674660206,0.12841084599494934,0.0,0.0
2024-12-16,-0.01455566007643938,0.006782844662666321,2,44.131099700927734,0.001639363239519298,3.5785579681396484,0.1862359493970871,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.0024673803709447384,0.0068365782499313354,2,44.131099700927734,0.001654289779253304,3.5785579681396484,0.18486464023590088,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.0074689146131277084,0.2275548130273819,0.0,0.0
2024-12-16,0.004344095475971699,0.005852743983268738,2,44.131099700927734,0.001643860014155507,3.5785579681396484,0.17976175248622894,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.004210598301142454,0.12747043371200562,0.0,0.0
2024-12-16,-0.001312951440922916,0.007099896669387817,2,44.131099700927734,0.0016429085517302155,3.5785579681396484,0.18397067487239838,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.007598293945193291,0.2266605943441391,0.0,0.0
2024-12-16,0.0005490120965987444,0.006655395030975342,2,44.131099700927734,0.00163839606102556,3.5785579681396484,0.18018551170825958,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.006881828419864178,0.2275242954492569,0.0,0.0
2024-12-16,-0.004378222394734621,0.006200134754180908,2,44.131099700927734,0.0016446082154288888,3.5785579681396484,0.18147151172161102,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.005397398956120014,0.16999471187591553,0.0,0.0
2024-12-16,0.003119373694062233,0.006030946969985962,2,44.131099700927734,0.0016488352557644248,3.5785579681396484,0.17920902371406555,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.006429564207792282,0.21285921335220337,0.0,0.0
2024-12-16,-0.013627072796225548,0.006656423211097717,2,44.131099700927734,0.0016473438590765,3.5785579681396484,0.17649509012699127,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,-0.00535558769479394,0.0064046382904052734,2,44.131099700927734,0.0016443111235275865,3.5785579681396484,0.1795497089624405,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.005228338297456503,0.1539095789194107,0.0,0.0
2024-12-16,-0.004144377540796995,0.0059358179569244385,2,44.131099700927734,0.0016376657877117395,3.5785579681396484,0.17905649542808533,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.007797874044626951,0.22713936865329742,0.0,0.0
2024-12-16,-0.0019955558236688375,0.0059046149253845215,2,44.131099700927734,0.001642365474253893,3.5785579681396484,0.1709025800228119,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.0051772454753518105,0.16772650182247162,0.0,0.0
2024-12-16,-0.01047845371067524,0.005902647972106934,2,44.131099700927734,0.001646120916120708,3.5785579681396484,0.1843709498643875,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.005792730022221804,0.18454506993293762,0.0,0.0
2024-12-16,0.0015883540036156774,0.006464362144470215,2,44.131099700927734,0.0016447009984403849,3.5785579681396484,0.18892766535282135,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.00502850953489542,0.15103161334991455,0.0,0.0
2024-12-16,-0.005499697756022215,0.006924062967300415,2,44.131099700927734,0.0016399938613176346,3.5785579681396484,0.18085597455501556,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.003073804546147585,0.08138491213321686,0.0,0.0
2024-12-16,-0.005910260137170553,0.006147474050521851,2,44.131099700927734,0.001649292535148561,3.5785579681396484,0.1796150654554367,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.0070772129110991955,0.22978734970092773,0.0,0.0
2024-12-16,0.010079328902065754,0.00636523962020874,2,44.131099700927734,0.0016439418541267514,3.5785579681396484,0.1836283802986145,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.001078957342542708,0.0315779447555542,0.0,0.0
2024-12-16,0.006861251313239336,0.006579950451850891,2,44.131099700927734,0.0016466197557747364,3.5785579681396484,0.18407042324543,4.653733730316162,0.05043302848935127,0.9999822378158569,0.0,0.0,0.0,0.0,0.0,0.007032306399196386,0.23043833673000336,0.0,0.0
2024-12-17,0.025238554924726486,0.006770208477973938,2,43.48041534423828,0.001625844044610858,3.523139476776123,0.18760819733142853,4.44504451751709,0.03853398188948631,0.9999898076057434,0.33136704564094543,1.4543533325195312e-05,0.05572666972875595,0.0028847195208072662,0.07831186056137085,0.004454806447029114,0.13559696078300476,0.01646597310900688,0.006443145219236612
2024-12-17,0.029098838567733765,0.006851911544799805,2,43.48041534423828,0.0015970643144100904,3.523139476776123,0.19732896983623505,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.0065646693110466,0.2174190729856491,0.0,0.0
2024-12-17,0.017608141526579857,0.007384315133094788,2,43.48041534423828,0.001599279697984457,3.523139476776123,0.19361190497875214,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.0043610865250229836,0.13377812504768372,0.0,0.0
2024-12-17,0.000989152118563652,0.006390392780303955,2,43.48041534423828,0.0016015720320865512,3.523139476776123,0.1922915279865265,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.006153272930532694,0.21266381442546844,0.0,0.0
2024-12-17,-0.005582285579293966,0.006421864032745361,2,43.48041534423828,0.00161190633662045,3.523139476776123,0.19062568247318268,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,-0.001502702129073441,0.006179511547088623,2,43.48041534423828,0.001609251950867474,3.523139476776123,0.18379247188568115,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.0028885072097182274,0.07959314435720444,0.0,0.0
2024-12-17,0.007426238153129816,0.006152629852294922,2,43.48041534423828,0.0016059564659371972,3.523139476776123,0.1828787624835968,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.004144302569329739,0.13973480463027954,0.0,0.0
2024-12-17,-0.0020384956151247025,0.006232142448425293,2,43.48041534423828,0.0016019470058381557,3.523139476776123,0.19304107129573822,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.006458694580942392,0.21290868520736694,0.0,0.0
2024-12-17,-0.011160807684063911,0.006425142288208008,2,43.48041534423828,0.0016162657411769032,3.523139476776123,0.1773742139339447,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.006523209623992443,0.21839909255504608,0.0,0.0
2024-12-17,0.0037471919786185026,0.006655976176261902,2,43.48041534423828,0.0016258984105661511,3.523139476776123,0.18524979054927826,4.44504451751709,0.03853398188948631,0.9999898076057434,0.0,0.0,0.0,0.0,0.0,0.0032698465511202812,0.11627443134784698,0.0,0.0
