date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-13,0.01275088544934988,-0.006954699754714966,3,43.041629791259766,0.0017036887584254146,3.4921908378601074,0.07508870214223862,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0008177486597560346,0.025491148233413696,0.0,0.0
2024-12-16,0.028133342042565346,-0.004717499017715454,2,43.207313537597656,0.0017052929615601897,3.502849817276001,0.077524334192276,4.369029521942139,0.04804331436753273,0.9999830722808838,0.1199648529291153,1.2665987014770508e-05,0.015068399719893932,0.00011984513548668474,0.002169265877455473,0.00047232815995812416,0.012227783910930157,0.0009010384674184024,1.65114597621141e-05
2024-12-16,0.03112705983221531,-0.005971163511276245,2,43.207313537597656,0.0017037879442796111,3.502849817276001,0.08097339421510696,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.02018645778298378,-0.006846100091934204,2,43.207313537597656,0.0017033484764397144,3.502849817276001,0.08523914217948914,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0005933460197411478,0.015407782979309559,0.0,0.0
2024-12-16,-0.0019976708572357893,-0.006785750389099121,2,43.207313537597656,0.0017049687448889017,3.502849817276001,0.08403369784355164,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0005221578758209944,0.01584278605878353,0.0,0.0
2024-12-16,-0.0013907045358791947,-0.004010677337646484,2,43.207313537597656,0.0017033389303833246,3.502849817276001,0.08106107264757156,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0007747145718894899,0.026301918551325798,0.0,0.0
2024-12-16,0.0006957140867598355,-0.0032104551792144775,2,43.207313537597656,0.001708767144009471,3.502849817276001,0.07402030378580093,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.000708690145984292,0.022958772256970406,0.0,0.0
2024-12-16,0.010036902502179146,-0.00389920175075531,2,43.207313537597656,0.0017041286919265985,3.502849817276001,0.0799427255988121,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00046303338604047894,0.012352119199931622,0.0,0.0
2024-12-16,-0.002700983313843608,-0.006638422608375549,2,43.207313537597656,0.0017062586266547441,3.502849817276001,0.0793544203042984,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00029964966233819723,0.009783010929822922,0.0,0.0
2024-12-16,-0.01455566007643938,-0.0049704909324646,2,43.207313537597656,0.001707578427158296,3.502849817276001,0.07726665586233139,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.0024673803709447384,-0.004180118441581726,2,43.207313537597656,0.0017095839139074087,3.502849817276001,0.07747872918844223,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0007673426298424602,0.02611306495964527,0.0,0.0
2024-12-16,0.004344095475971699,-0.0062716007232666016,2,43.207313537597656,0.0017161209834739566,3.502849817276001,0.07619587332010269,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0002977767726406455,0.009807771071791649,0.0,0.0
2024-12-16,-0.001312951440922916,-0.006306082010269165,2,43.207313537597656,0.0017064936691895127,3.502849817276001,0.08018982410430908,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0009129394311457872,0.030178338289260864,0.0,0.0
2024-12-16,0.0005490120965987444,-0.0068219006061553955,2,43.207313537597656,0.0017067651497200131,3.502849817276001,0.07657977938652039,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0007378549198620021,0.02402586117386818,0.0,0.0
2024-12-16,-0.004378222394734621,-0.0056043267250061035,2,43.207313537597656,0.0017187446355819702,3.502849817276001,0.07630889117717743,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00042724289232864976,0.013956332579255104,0.0,0.0
2024-12-16,0.003119373694062233,-0.006403744220733643,2,43.207313537597656,0.0017099753022193909,3.502849817276001,0.0750904530286789,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0005563555750995874,0.01906902715563774,0.0,0.0
2024-12-16,-0.013627072796225548,-0.006866246461868286,2,43.207313537597656,0.0017095789080485702,3.502849817276001,0.07553741335868835,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,-0.00535558769479394,-0.006813734769821167,2,43.207313537597656,0.0017111924244090915,3.502849817276001,0.07777977734804153,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00044368256931193173,0.011659475043416023,0.0,0.0
2024-12-16,-0.004144377540796995,-0.006695657968521118,2,43.207313537597656,0.0017151718493551016,3.502849817276001,0.07905928790569305,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0008830697042867541,0.030387891456484795,0.0,0.0
2024-12-16,-0.0019955558236688375,-0.006913349032402039,2,43.207313537597656,0.0017085608560591936,3.502849817276001,0.07461579144001007,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0004288051277399063,0.013459728099405766,0.0,0.0
2024-12-16,-0.01047845371067524,-0.006626501679420471,2,43.207313537597656,0.0017174666281789541,3.502849817276001,0.07266080379486084,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0004746195045299828,0.015495294705033302,0.0,0.0
2024-12-16,0.0015883540036156774,-0.0049950480461120605,2,43.207313537597656,0.0017082353588193655,3.502849817276001,0.07892268896102905,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00044447366963140666,0.011879822239279747,0.0,0.0
2024-12-16,-0.005499697756022215,-0.006457686424255371,2,43.207313537597656,0.001705603557638824,3.502849817276001,0.08122839033603668,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0002448935410939157,0.0057017565704882145,0.0,0.0
2024-12-16,-0.005910260137170553,-0.006005913019180298,2,43.207313537597656,0.0017170105129480362,3.502849817276001,0.07841784507036209,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0008343932568095624,0.0267782062292099,0.0,0.0
2024-12-16,0.010079328902065754,-0.00609511137008667,2,43.207313537597656,0.0017028102884069085,3.502849817276001,0.07954414188861847,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00011380892101442441,0.0021338590886443853,0.0,0.0
2024-12-16,0.006861251313239336,-0.0054743289947509766,2,43.207313537597656,0.001701772096566856,3.502849817276001,0.07475153356790543,4.369029521942139,0.04804331436753273,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0008098253747448325,0.02638140320777893,0.0,0.0
2024-12-17,0.025238554924726486,-0.003379926085472107,2,42.56634521484375,0.001705099712125957,3.4484915733337402,0.0760887935757637,4.164341449737549,0.03676900640130043,0.9999904036521912,0.3296617567539215,0.00013409554958343506,0.05463400110602379,0.00025035845465026796,0.00575002608820796,0.0004407927917782217,0.010241692885756493,0.0015175690641626716,5.773787779617123e-05
2024-12-17,0.029098838567733765,-0.006534993648529053,2,42.56634521484375,0.0016918248729780316,3.4484915733337402,0.08221224695444107,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0006331257172860205,0.02074168436229229,0.0,0.0
2024-12-17,0.017608141526579857,-0.0061088502407073975,2,42.56634521484375,0.0016893398715183139,3.4484915733337402,0.08209254592657089,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.00044364153291098773,0.010244054719805717,0.0,0.0
2024-12-17,0.000989152118563652,-0.006244763731956482,2,42.56634521484375,0.0016922943759709597,3.4484915733337402,0.08337336778640747,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0006155433948151767,0.01906251534819603,0.0,0.0
2024-12-17,-0.005582285579293966,-0.0051652491092681885,2,42.56634521484375,0.0016980150248855352,3.4484915733337402,0.07921826839447021,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,-0.001502702129073441,-0.005836054682731628,2,42.56634521484375,0.0017054578056558967,3.4484915733337402,0.07342999428510666,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.00023648097703699023,0.00558611610904336,0.0,0.0
2024-12-17,0.007426238153129816,-0.006752237677574158,2,42.56634521484375,0.001703775255009532,3.4484915733337402,0.07924650609493256,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.00035189121263101697,0.010600123554468155,0.0,0.0
2024-12-17,-0.0020384956151247025,-0.0059817880392074585,2,42.56634521484375,0.0016957396874204278,3.4484915733337402,0.07901378720998764,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0005854485207237303,0.01994454115629196,0.0,0.0
2024-12-17,-0.011160807684063911,-0.004535287618637085,2,42.56634521484375,0.0017052561743184924,3.4484915733337402,0.07474441826343536,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0007002237252891064,0.022305894643068314,0.0,0.0
2024-12-17,0.0037471919786185026,-0.004177570343017578,2,42.56634521484375,0.0017004545079544187,3.4484915733337402,0.07606983929872513,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0003406803880352527,0.008805474266409874,0.0,0.0
2024-12-17,0.006915983743965626,-0.00667242705821991,2,42.56634521484375,0.0017025443958118558,3.4484915733337402,0.07469400018453598,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0006030070362612605,0.019597698003053665,0.0,0.0
2024-12-17,0.0018570871325209737,-0.006680160760879517,2,42.56634521484375,0.0016947720432654023,3.4484915733337402,0.07921157777309418,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.000558201689273119,0.0189353059977293,0.0,0.0
2024-12-17,0.0019364446634426713,-0.004126518964767456,2,42.56634521484375,0.0017007620772346854,3.4484915733337402,0.07522104680538177,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.00020536109514068812,0.004073864780366421,0.0,0.0
2024-12-17,-0.0012959107989445329,-0.006701231002807617,2,42.56634521484375,0.0016984508838504553,3.4484915733337402,0.07424259930849075,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.0011210677912458777,-0.005373284220695496,2,42.56634521484375,0.0017037902725860476,3.4484915733337402,0.07392819970846176,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0003403559676371515,0.00890531949698925,0.0,0.0
2024-12-17,-0.01224887277930975,-0.006885111331939697,2,42.56634521484375,0.0016987445997074246,3.4484915733337402,0.07357113063335419,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0008324244990944862,0.02679159864783287,0.0,0.0
2024-12-17,-0.0033960326109081507,-0.006295114755630493,2,42.56634521484375,0.0016937529435381293,3.4484915733337402,0.07771781086921692,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,-0.0014081550762057304,-0.006722509860992432,2,42.56634521484375,0.001696898485533893,3.4484915733337402,0.07888571172952652,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.000327586370985955,0.010471568442881107,0.0,0.0
2024-12-17,0.0013961221557110548,-0.0059767067432403564,2,42.56634521484375,0.0017042462714016438,3.4484915733337402,0.07611362636089325,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0005898749805055559,0.018959686160087585,0.0,0.0
2024-12-17,-0.008457710966467857,-0.006447970867156982,2,42.56634521484375,0.0016933756414800882,3.4484915733337402,0.0736580342054367,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0002010855678236112,0.004855245817452669,0.0,0.0
2024-12-17,-0.00026938761584460735,-0.0034566521644592285,2,42.56634521484375,0.0017000032821670175,3.4484915733337402,0.07745648175477982,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.00039990158984437585,0.014177395962178707,0.0,0.0
2024-12-17,0.0022850707173347473,-0.006665900349617004,2,42.56634521484375,0.0016968754353001714,3.4484915733337402,0.08256032317876816,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.000596466357819736,0.019178949296474457,0.0,0.0
2024-12-17,-0.007288644555956125,-0.006376788020133972,2,42.56634521484375,0.0016985919792205095,3.4484915733337402,0.07855398207902908,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0002451706095598638,0.005928086116909981,0.0,0.0
2024-12-17,0.0062958355993032455,-0.006428420543670654,2,42.56634521484375,0.0016988383140414953,3.4484915733337402,0.07786674797534943,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.00020383598166517913,0.004144023172557354,0.0,0.0
2024-12-17,0.003502523759379983,-0.004894345998764038,2,42.56634521484375,0.0017036576755344868,3.4484915733337402,0.0742153450846672,4.164341449737549,0.03676900640130043,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,0.0004141421231906861,0.01009121909737587,0.0,0.0
2024-12-18,0.05268549174070358,-0.004065454006195068,2,41.94941329956055,0.0017138129333034158,3.4077658653259277,0.077076755464077,4.01170015335083,0.04480091109871864,0.9999783039093018,0.40928444266319275,0.0002525746822357178,0.041106343269348145,0.00024317142379004508,0.006906742695719004,0.00024317142379004508,0.006906742695719004,0.0010282833827659488,4.657407771446742e-05
2024-12-18,0.028451213613152504,-0.004825621843338013,2,41.94941329956055,0.001687818905338645,3.4077658653259277,0.07791183143854141,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0002509465557523072,0.005163840018212795,0.0,0.0
2024-12-18,0.03547391667962074,-0.0042989253997802734,2,41.94941329956055,0.001681634457781911,3.4077658653259277,0.07766465097665787,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00030516786500811577,0.008030412718653679,0.0,0.0
2024-12-18,0.0042770737782120705,-0.006841450929641724,2,41.94941329956055,0.0016847021179273725,3.4077658653259277,0.07933802902698517,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00024672294966876507,0.00500186812132597,0.0,0.0
2024-12-18,0.007468671537935734,-0.003459244966506958,2,41.94941329956055,0.0016948150005191565,3.4077658653259277,0.07794079929590225,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00017904378182720393,0.0031387971248477697,0.0,0.0
2024-12-18,0.00325961341150105,-0.006380721926689148,2,41.94941329956055,0.0016960521461442113,3.4077658653259277,0.07527174055576324,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0007244084845297039,0.022093748673796654,0.0,0.0
2024-12-18,0.007388018537312746,-0.005159258842468262,2,41.94941329956055,0.0017025580164045095,3.4077658653259277,0.07483059912919998,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00018403415742795914,0.003162964014336467,0.0,0.0
2024-12-18,-0.007946115918457508,-0.005246073007583618,2,41.94941329956055,0.0016936486354097724,3.4077658653259277,0.07681835442781448,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0002626367786433548,0.005381274037063122,0.0,0.0
2024-12-18,-0.011878742836415768,-0.0065946877002716064,2,41.94941329956055,0.0016856997972354293,3.4077658653259277,0.07655254006385803,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00024054627283476293,0.004819133318960667,0.0,0.0
2024-12-18,0.0028568969573825598,-0.0067927539348602295,2,41.94941329956055,0.0016830798704177141,3.4077658653259277,0.08058451861143112,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00033435531076975167,0.006021968554705381,0.0,0.0
2024-12-18,0.0019137837225571275,-0.006797179579734802,2,41.94941329956055,0.0016901805065572262,3.4077658653259277,0.07647822797298431,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.0014064396964386106,-0.006728217005729675,2,41.94941329956055,0.001690375036559999,3.4077658653259277,0.07834288477897644,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0006941307801753283,0.02156139351427555,0.0,0.0
2024-12-18,-0.0029144147410988808,-0.007052034139633179,2,41.94941329956055,0.0016961049987003207,3.4077658653259277,0.07593442499637604,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.006442499812692404,-0.006931334733963013,2,41.94941329956055,0.001688192947767675,3.4077658653259277,0.07382222265005112,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0002702864876482636,0.005250277929008007,0.0,0.0
2024-12-18,-0.004632438067346811,-0.006583094596862793,2,41.94941329956055,0.001697384868748486,3.4077658653259277,0.07645072788000107,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00018181341874878854,0.003115763422101736,0.0,0.0
2024-12-18,-0.004007386043667793,-0.006512969732284546,2,41.94941329956055,0.0017001103842630982,3.4077658653259277,0.07457291334867477,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00047082986566238105,0.012449394911527634,0.0,0.0
2024-12-18,0.0005017524817958474,-0.00669330358505249,2,41.94941329956055,0.00168619432952255,3.4077658653259277,0.07909491658210754,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00023567545576952398,0.006909489165991545,0.0,0.0
2024-12-18,0.005470911040902138,-0.006878018379211426,2,41.94941329956055,0.0016914914594963193,3.4077658653259277,0.07911037653684616,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.0002514280495233834,0.005016287788748741,0.0,0.0
2024-12-18,0.008501083590090275,-0.006940394639968872,2,41.94941329956055,0.0016942390939220786,3.4077658653259277,0.07763618230819702,4.01170015335083,0.04480091109871864,0.9999783039093018,0.0,0.0,0.0,0.0,0.0,0.00041939286165870726,0.010707935318350792,0.0,0.0
