date,y_true,pred,regime,tau_last,market_shift,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta
2024-11-29,-0.014214460738003254,-0.0022347792983055115,3,40.85010528564453,0.0015097649302333593,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.013816249556839466,-0.0029049739241600037,3,40.85010528564453,0.0014817101182416081,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.013223640620708466,-0.0038615241646766663,3,40.85010528564453,0.0014601151924580336,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.006738353054970503,-0.002240210771560669,3,40.85010528564453,0.0015371192712336779,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.015697013586759567,-0.002835877239704132,3,40.85010528564453,0.0015167590463533998,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,0.0075359046459198,-0.003264792263507843,3,40.85010528564453,0.0014862396055832505,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.002579166553914547,-0.003220207989215851,3,40.85010528564453,0.0014752052957192063,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.030137376859784126,-0.002263762056827545,3,40.85010528564453,0.001518218545243144,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,-0.009031206369400024,-0.004306010901927948,3,40.85010528564453,0.0014673339901492,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-11-29,0.00982691254466772,-0.0026508644223213196,3,40.85010528564453,0.001504808897152543,3.7340495586395264,0.103124238550663,0.9993771910667419,0.0,0.0,0.0,0.0
2024-12-02,-0.00903773121535778,-0.005625702440738678,3,40.55607223510742,0.0014575200621038675,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.2081732153892517,0.0012709423899650574,0.008651426993310452,0.00027322565438225865
2024-12-02,-0.011277495883405209,-0.0067161694169044495,3,40.55607223510742,0.0014214676339179277,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.0012379179242998362,-0.00400165468454361,3,40.55607223510742,0.001460706116631627,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,0.006000499241054058,-0.004326470196247101,3,40.55607223510742,0.0014500633114948869,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,0.0008214751142077148,-0.005776144564151764,3,40.55607223510742,0.001444090623408556,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,0.008486787788569927,-0.0028258338570594788,3,40.55607223510742,0.0015344913117587566,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.01800318993628025,-0.006279349327087402,3,40.55607223510742,0.0014347771648317575,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.002043902175500989,-0.005087181925773621,3,40.55607223510742,0.001461426611058414,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.0011975168017670512,-0.0035098791122436523,3,40.55607223510742,0.0015222558286041021,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,0.007874653674662113,-0.003942511975765228,3,40.55607223510742,0.0014696995494887233,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.014992701821029186,-0.002666972577571869,3,40.55607223510742,0.0015435746172443032,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.007306942716240883,-0.004466190934181213,3,40.55607223510742,0.0014679845189675689,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.010376623831689358,-0.003996171057224274,3,40.55607223510742,0.0015084673650562763,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.017909113317728043,-0.0036791935563087463,3,40.55607223510742,0.0015026229666545987,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.0035298385191708803,-0.0028526410460472107,3,40.55607223510742,0.0015242447843775153,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.01267294678837061,-0.002541877329349518,3,40.55607223510742,0.001515675219707191,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.009836917743086815,-0.002819754183292389,3,40.55607223510742,0.0015007838374003768,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.007701206486672163,-0.004515044391155243,3,40.55607223510742,0.0014639286091551185,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.011864989995956421,-0.003215894103050232,3,40.55607223510742,0.0015266590053215623,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.006252184975892305,-0.004923008382320404,3,40.55607223510742,0.0014837743947282434,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,0.008950211107730865,-0.004826836287975311,3,40.55607223510742,0.0014720463659614325,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.012428310699760914,-0.0044742152094841,3,40.55607223510742,0.0014573117950931191,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.0293887872248888,-0.004746459424495697,3,40.55607223510742,0.0014684204943478107,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,-0.006560950074344873,-0.005723297595977783,3,40.55607223510742,0.0014663336332887411,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-02,0.007241312880069017,-0.0028252527117729187,3,40.55607223510742,0.0015296255005523562,3.6994693279266357,0.11195237934589386,0.9993358850479126,0.0,0.0,0.0,0.0
2024-12-03,-0.01662427932024002,-0.004023455083370209,3,40.017860412597656,0.0015053658280521631,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.3702602982521057,0.0016117691993713379,0.012062971480190754,0.0004558337386697531
2024-12-03,-0.001985186245292425,-0.007181771099567413,3,40.017860412597656,0.0014235146809369326,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.010549685917794704,-0.006236933171749115,3,40.017860412597656,0.0014341837959364057,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.011841030791401863,-0.007141396403312683,3,40.017860412597656,0.001414719270542264,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.007915232330560684,-0.008079968392848969,3,40.017860412597656,0.0014271150575950742,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.006872840691357851,-0.004335634410381317,3,40.017860412597656,0.0015287452843040228,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.013382354751229286,-0.0047489553689956665,3,40.017860412597656,0.0014934659702703357,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.00047614474897272885,-0.007282592356204987,3,40.017860412597656,0.001433101948350668,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.008657562546432018,-0.006389491260051727,3,40.017860412597656,0.0014828371349722147,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.00885357428342104,-0.007209770381450653,3,40.017860412597656,0.0014348105760291219,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.016971033066511154,-0.00482611358165741,3,40.017860412597656,0.0015073162503540516,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.010451611131429672,-0.006660632789134979,3,40.017860412597656,0.001465007895603776,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.015187103301286697,-0.006774507462978363,3,40.017860412597656,0.0014681244501844049,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.015533502213656902,-0.0056434497237205505,3,40.017860412597656,0.0014839399373158813,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.009464251808822155,-0.0056991055607795715,3,40.017860412597656,0.001472025876864791,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.023557240143418312,-0.0044891685247421265,3,40.017860412597656,0.0015117182629182935,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.015194240026175976,-0.0054086074233055115,3,40.017860412597656,0.0014720243634656072,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.013493514619767666,-0.0058059170842170715,3,40.017860412597656,0.0014807325787842274,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.021030506119132042,-0.004948057234287262,3,40.017860412597656,0.001517720753327012,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.008790041320025921,-0.004843950271606445,3,40.017860412597656,0.0015305813867598772,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.010513139888644218,-0.007427521049976349,3,40.017860412597656,0.0014391191070899367,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.012622375972568989,-0.007028542459011078,3,40.017860412597656,0.0014303281204774976,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.028215520083904266,-0.005855299532413483,3,40.017860412597656,0.001492986804805696,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,-0.007088490761816502,-0.005268700420856476,3,40.017860412597656,0.0015061080921441317,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-03,0.0016323575982823968,-0.004322342574596405,3,40.017860412597656,0.00150032970122993,3.6142542362213135,0.12885074317455292,0.9992854595184326,0.0,0.0,0.0,0.0
2024-12-04,-0.01736513152718544,-0.0017669424414634705,3,40.83406066894531,0.0015119567979127169,3.842546224594116,0.11260996758937836,0.9995511174201965,0.5728700160980225,0.0023074448108673096,0.027623005211353302,0.0007478186744265258
2024-12-04,0.0017734711291268468,-0.0023030638694763184,3,40.83406066894531,0.001497415010817349,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,0.005384174175560474,-0.0020942911505699158,3,40.83406066894531,0.0014858890790492296,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,0.012168172746896744,-0.0027308017015457153,3,40.83406066894531,0.0014520920813083649,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,0.0013287921901792288,-0.003747008740901947,3,40.83406066894531,0.0014697870938107371,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.0018630997510626912,-0.003019489347934723,3,40.83406066894531,0.001474764896556735,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.013835860416293144,-0.0015955716371536255,3,40.83406066894531,0.0015245110262185335,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.0015077759744599462,-0.0036846697330474854,3,40.83406066894531,0.0014483151026070118,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.009381365962326527,-0.004543296992778778,3,40.83406066894531,0.0014611093793064356,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,0.011199582368135452,-0.003718756139278412,3,40.83406066894531,0.0014436449855566025,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.014964116737246513,-0.002138860523700714,3,40.83406066894531,0.001515794894658029,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.014262768439948559,-0.004153840243816376,3,40.83406066894531,0.00146968150511384,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.014035755768418312,-0.0031631067395210266,3,40.83406066894531,0.00150003912858665,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.011319203302264214,-0.0029132068157196045,3,40.83406066894531,0.0014962252462282777,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.006837005726993084,-0.003980986773967743,3,40.83406066894531,0.001448310213163495,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.0254000723361969,-0.0034487470984458923,3,40.83406066894531,0.0014796196483075619,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.010417294688522816,-0.003496430814266205,3,40.83406066894531,0.001468097441829741,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.011885328218340874,-0.0034492090344429016,3,40.83406066894531,0.0014789648121222854,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.02348938211798668,-0.0027406811714172363,3,40.83406066894531,0.0014916883083060384,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.0032576730009168386,-0.0029916390776634216,3,40.83406066894531,0.0015044802566990256,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,0.011111442930996418,-0.004276826977729797,3,40.83406066894531,0.0014370712451636791,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.013617102056741714,-0.004540197551250458,3,40.83406066894531,0.0014252744149416685,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.025364216417074203,-0.002013184130191803,3,40.83406066894531,0.0015438271220773458,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.010338958352804184,-0.0022768452763557434,3,40.83406066894531,0.001523002632893622,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-04,-0.004379982594400644,-0.0031736940145492554,3,40.83406066894531,0.001450301380828023,3.842546224594116,0.11260996758937836,0.9995511174201965,0.0,0.0,0.0,0.0
2024-12-05,-0.027776828035712242,0.0014284253120422363,3,41.738468170166016,0.0015237330226227641,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.6792097687721252,0.0022915080189704895,0.0256346482783556,0.0008420623489655554
2024-12-05,0.0013555653858929873,0.0007774382829666138,3,41.738468170166016,0.001517474534921348,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.00027696735924109817,0.0008254051208496094,3,41.738468170166016,0.001518216566182673,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,0.0023665777407586575,-0.0005167648196220398,3,41.738468170166016,0.0014221261953935027,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.0033961469307541847,-0.0007846057415008545,3,41.738468170166016,0.001466661924496293,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.004280089400708675,-3.593415021896362e-05,3,41.738468170166016,0.0014844231773167849,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.021383831277489662,0.000797756016254425,3,41.738468170166016,0.001482189865782857,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,0.0043851290829479694,-0.000585503876209259,3,41.738468170166016,0.0014258124865591526,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.014012716710567474,-0.0011616423726081848,3,41.738468170166016,0.0014667257200926542,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,0.009564928710460663,-0.0012431219220161438,3,41.738468170166016,0.0014249838422983885,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.012635082937777042,0.0007548406720161438,3,41.738468170166016,0.0015431997599080205,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.008737328462302685,-0.0006609037518501282,3,41.738468170166016,0.0014872916508466005,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.010065152309834957,0.0001825764775276184,3,41.738468170166016,0.0015310848830267787,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.011318864300847054,0.0005076304078102112,3,41.738468170166016,0.0015516031999140978,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.0034779382403939962,-0.000988982617855072,3,41.738468170166016,0.0014420431107282639,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.016215430572628975,1.993030309677124e-05,3,41.738468170166016,0.0015189144760370255,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.003581833327189088,0.00018489360809326172,3,41.738468170166016,0.0015198882902041078,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.006273554638028145,3.8854777812957764e-05,3,41.738468170166016,0.0015101120807230473,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.020228907465934753,-6.764382123947144e-05,3,41.738468170166016,0.0014616282423958182,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,0.005577423144131899,0.0003298446536064148,3,41.738468170166016,0.001505386084318161,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,0.009409099817276001,-0.0011110082268714905,3,41.738468170166016,0.0014159847050905228,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
2024-12-05,-0.007299239281564951,-0.0011909231543540955,3,41.738468170166016,0.0014327244134619832,4.0558295249938965,0.08521169424057007,0.9997628927230835,0.0,0.0,0.0,0.0
