date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-05,-0.007299239281564951,0.015367789193987846,3,28.674745559692383,0.0,,0.34319478273391724,,,0.07151740789413452,0.49258437752723694,0.1310136318206787,0.9986363649368286,0.0,0.0,,0.0,0.0,0.0012817266397178173,0.03687208145856857,0.0,0.0
2024-12-05,-0.02449481189250946,0.01943628489971161,3,28.674745559692383,0.0,,0.3691326081752777,,,0.07804728299379349,0.49258437752723694,0.1310136318206787,0.9986363649368286,0.0,0.0,,0.0,0.0,0.0005229981616139412,0.014948711730539799,0.0,0.0
2024-12-05,-0.014575459994375706,0.01449657417833805,3,28.674745559692383,0.0,,0.3472875654697418,,,0.07872218638658524,0.49258437752723694,0.1310136318206787,0.9986363649368286,0.0,0.0,,0.0,0.0,0.0005458358791656792,0.015624139457941055,0.0,0.0
2024-12-05,-0.012140062637627125,0.01424882747232914,3,28.674745559692383,0.0,,0.3502015769481659,,,0.08135520666837692,0.49258437752723694,0.1310136318206787,0.9986363649368286,0.0,0.0,,0.0,0.0,0.000918696925509721,0.02746203914284706,0.0,0.0
2024-12-06,-0.03484117239713669,0.020845606923103333,3,28.912263870239258,0.0,,0.3420517146587372,,,0.09253477305173874,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.2140137404203415,7.413327693939209e-06,,0.00026451065787114203,0.007384382653981447,0.0002478651003912091,0.00694272993132472,0.0002915501536335796,7.145395647967234e-05
2024-12-06,-0.005642143543809652,0.016469836235046387,3,28.912263870239258,0.0,,0.3524489104747772,,,0.0841003954410553,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0010919058695435524,0.03177705779671669,0.0,0.0
2024-12-06,-0.0075966487638652325,0.01646861433982849,3,28.912263870239258,0.0,,0.342728853225708,,,0.07575014233589172,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0008110090275295079,0.02342953346669674,0.0,0.0
2024-12-06,0.0040222713723778725,0.017363721504807472,3,28.912263870239258,0.0,,0.3420508801937103,,,0.07685131579637527,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011097616516053677,0.03268985077738762,0.0,0.0
2024-12-06,0.0002670011599548161,0.016332201659679413,3,28.912263870239258,0.0,,0.34221744537353516,,,0.07911830395460129,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0009644638630561531,0.027681464329361916,0.0,0.0
2024-12-06,-0.006981895305216312,0.016680389642715454,3,28.912263870239258,0.0,,0.3433969020843506,,,0.08749444782733917,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011775128077715635,0.035559069365262985,0.0,0.0
2024-12-06,-0.02161123976111412,0.014795058406889439,3,28.912263870239258,0.0,,0.34984728693962097,,,0.08195266872644424,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011130445636808872,0.03217901661992073,0.0,0.0
2024-12-06,0.0016194357303902507,0.015306062996387482,3,28.912263870239258,0.0,,0.35928407311439514,,,0.0761837437748909,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011499897809699178,0.03362038731575012,0.0,0.0
2024-12-06,-0.009855118580162525,0.013669263571500778,3,28.912263870239258,0.0,,0.34656161069869995,,,0.08359833061695099,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0002982208097819239,0.008601821959018707,0.0,0.0
2024-12-06,0.009409906342625618,0.014942790381610394,3,28.912263870239258,0.0,,0.34338638186454773,,,0.07843039929866791,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011396018089726567,0.03296220675110817,0.0,0.0
2024-12-06,-0.009551076218485832,0.014494606293737888,3,28.912263870239258,0.0,,0.3475615680217743,,,0.0768573060631752,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0005627867067232728,0.01644357107579708,0.0,0.0
2024-12-06,-0.011556957848370075,0.015650644898414612,3,28.912263870239258,0.0,,0.36174488067626953,,,0.07894507795572281,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0005816665361635387,0.016662506386637688,0.0,0.0
2024-12-06,-0.012106753885746002,0.014572951942682266,3,28.912263870239258,0.0,,0.34424394369125366,,,0.08204878121614456,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0005866894498467445,0.017174132168293,0.0,0.0
2024-12-06,-0.004448312800377607,0.01448256615549326,3,28.912263870239258,0.0,,0.3556153178215027,,,0.08457805961370468,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0009782755514606833,0.028832707554101944,0.0,0.0
2024-12-06,-0.005199323408305645,0.015308607369661331,3,28.912263870239258,0.0,,0.3570527136325836,,,0.07897333055734634,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.00026810262352228165,0.007848038338124752,0.0,0.0
2024-12-06,-0.018879693001508713,0.019638214260339737,3,28.912263870239258,0.0,,0.37202200293540955,,,0.08223151415586472,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0006755556096322834,0.019808311015367508,0.0,0.0
2024-12-06,-0.0035118195228278637,0.017548970878124237,3,28.912263870239258,0.0,,0.36379268765449524,,,0.07535558938980103,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0008174047106876969,0.02346564456820488,0.0,0.0
2024-12-06,-0.003502731444314122,0.01462621334940195,3,28.912263870239258,0.0,,0.3513508439064026,,,0.07417808473110199,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.00028044276405125856,0.00799829512834549,0.0,0.0
2024-12-06,-0.020172495394945145,0.0143491355702281,3,28.912263870239258,0.0,,0.345036119222641,,,0.07602646946907043,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.000932295573875308,0.026628464460372925,0.0,0.0
2024-12-06,0.007982606999576092,0.013988589867949486,3,28.912263870239258,0.0,,0.348896324634552,,,0.09002429246902466,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011574008967727423,0.034412845969200134,0.0,0.0
2024-12-06,0.010433248244225979,0.015561250038444996,3,28.912263870239258,0.0,,0.34281980991363525,,,0.07728688418865204,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.009901917539536953,0.018156912177801132,3,28.912263870239258,0.0,,0.3690529465675354,,,0.07266656309366226,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0010098470374941826,0.028811059892177582,0.0,0.0
2024-12-06,-0.019643345847725868,0.01851416379213333,3,28.912263870239258,0.0,,0.36676833033561707,,,0.07939557731151581,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011004296829923987,0.03161380812525749,0.0,0.0
2024-12-06,-0.01976209133863449,0.014544515870511532,3,28.912263870239258,0.0,,0.34542030096054077,,,0.07895233482122421,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0011614933609962463,0.033619724214076996,0.0,0.0
2024-12-06,-0.021789254620671272,0.016308680176734924,3,28.912263870239258,0.0,,0.3432852029800415,,,0.08155900239944458,0.47571295499801636,0.12451058626174927,0.9989777207374573,0.0,0.0,,0.0,0.0,0.0007036091410554945,0.020987898111343384,0.0,0.0
2024-12-09,-0.023834530264139175,0.019981345161795616,3,29.156627655029297,0.0,,0.34174031019210815,,,0.089626245200634,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.2257433980703354,1.1803582310676575e-05,,0.0002526943280827254,0.0070821186527609825,0.0007040329510346055,0.019446970894932747,0.0002929353795479983,6.657933408860117e-05
2024-12-09,-0.0119365518912673,0.01648878864943981,3,29.156627655029297,0.0,,0.3428669571876526,,,0.08233974128961563,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.00044083912507630885,0.012672203592956066,0.0,0.0
2024-12-09,-0.018032651394605637,0.017085816711187363,3,29.156627655029297,0.0,,0.3423352539539337,,,0.07649257034063339,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0012918779393658042,0.03701421618461609,0.0,0.0
2024-12-09,-0.003119794186204672,0.016844602301716805,3,29.156627655029297,0.0,,0.3609926104545593,,,0.07740727066993713,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.001535380375571549,0.04344673082232475,0.0,0.0
2024-12-09,0.0015147895319387317,0.014438070356845856,3,29.156627655029297,0.0,,0.34581083059310913,,,0.08056040108203888,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0007689620833843946,0.02189611829817295,0.0,0.0
2024-12-09,-0.0003218057390768081,0.016071395948529243,3,29.156627655029297,0.0,,0.34296268224716187,,,0.08796821534633636,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,-0.010271867737174034,0.01625889353454113,3,29.156627655029297,0.0,,0.34275099635124207,,,0.08234724402427673,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.000975916744209826,0.028285251930356026,0.0,0.0
2024-12-09,0.0009698935900814831,0.014830490574240685,3,29.156627655029297,0.0,,0.343983918428421,,,0.0763063058257103,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0009446717449463904,0.027108173817396164,0.0,0.0
2024-12-09,-0.0034219706431031227,0.014435255900025368,3,29.156627655029297,0.0,,0.355214923620224,,,0.08096856623888016,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0002478832029737532,0.007237161975353956,0.0,0.0
2024-12-09,0.009069173596799374,0.015053117647767067,3,29.156627655029297,0.0,,0.34309884905815125,,,0.07977650314569473,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.00027007979224435985,0.007921271026134491,0.0,0.0
2024-12-09,-0.007453590165823698,0.017251495271921158,3,29.156627655029297,0.0,,0.364050954580307,,,0.07577303797006607,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0007380314054898918,0.021285006776452065,0.0,0.0
2024-12-09,-0.014147546142339706,0.014604837633669376,3,29.156627655029297,0.0,,0.35325661301612854,,,0.07708967477083206,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0009648585109971464,0.027320360764861107,0.0,0.0
2024-12-09,-0.005503776483237743,0.014104685746133327,3,29.156627655029297,0.0,,0.3474774658679962,,,0.08025280386209488,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0005467169103212655,0.01604638062417507,0.0,0.0
2024-12-09,-0.010017824359238148,0.01946365088224411,3,29.156627655029297,0.0,,0.372448593378067,,,0.0840071588754654,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0008628920186311007,0.025707902386784554,0.0,0.0
2024-12-09,0.00026197227998636663,0.01499039214104414,3,29.156627655029297,0.0,,0.34513747692108154,,,0.07751233130693436,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,-0.01874222792685032,0.014918054454028606,3,29.156627655029297,0.0,,0.3499409854412079,,,0.08183818310499191,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0008253565756604075,0.023985493928194046,0.0,0.0
2024-12-09,-0.010690756142139435,0.016041286289691925,3,29.156627655029297,0.0,,0.35698240995407104,,,0.07573022693395615,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0005165216862224042,0.014913254417479038,0.0,0.0
2024-12-09,-0.008277048356831074,0.01775285229086876,3,29.156627655029297,0.0,,0.3664212226867676,,,0.07414957880973816,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0008719413890503347,0.02473611757159233,0.0,0.0
2024-12-09,-0.009235557168722153,0.013832129538059235,3,29.156627655029297,0.0,,0.34896761178970337,,,0.07524129748344421,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0005432667676359415,0.015506225638091564,3,29.156627655029297,0.0,,0.3597247004508972,,,0.0874369814991951,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0009342653793282807,0.027855530381202698,0.0,0.0
2024-12-09,0.008825254626572132,0.01466987282037735,3,29.156627655029297,0.0,,0.3442438542842865,,,0.07741553336381912,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0006350526819005609,0.018250254914164543,0.0,0.0
2024-12-09,-0.0065591176971793175,0.014642186462879181,3,29.156627655029297,0.0,,0.35127779841423035,,,0.07236850261688232,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0009339561220258474,0.026918476447463036,0.0,0.0
2024-12-09,-0.022746143862605095,0.01919916272163391,3,29.156627655029297,0.0,,0.3697968125343323,,,0.08038061112165451,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.00023591710487380624,0.006906712893396616,0.0,0.0
2024-12-09,-0.015384822152554989,0.015375418588519096,3,29.156627655029297,0.0,,0.3431367576122284,,,0.08038391172885895,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0018138503655791283,0.051915619522333145,0.0,0.0
2024-12-09,-0.009643577970564365,0.016850421205163002,3,29.156627655029297,0.0,,0.34348535537719727,,,0.08250965178012848,0.4722643196582794,0.11676012724637985,0.9992772936820984,0.0,0.0,,0.0,0.0,0.0011007360881194472,0.03225933760404587,0.0,0.0
2024-12-10,-0.005250552203506231,0.016924023628234863,3,29.4141902923584,0.0,,0.34607335925102234,,,0.08777736872434616,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.23225125670433044,1.224130392074585e-05,,0.00023680925369262695,0.006611732766032219,0.0003861517470795661,0.010667494498193264,0.00030358476215042174,5.996514664730057e-05
2024-12-10,-0.010790362022817135,0.01606803759932518,3,29.4141902923584,0.0,,0.3428405523300171,,,0.0808173194527626,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0007505281246267259,0.02151629887521267,0.0,0.0
2024-12-10,-0.019224366173148155,0.017152851447463036,3,29.4141902923584,0.0,,0.3421764671802521,,,0.07630451023578644,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0007247886387631297,0.02069707401096821,0.0,0.0
2024-12-10,-0.0076125627383589745,0.018309293314814568,3,29.4141902923584,0.0,,0.3426987826824188,,,0.07834654301404953,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0006541562615893781,0.018443981185555458,0.0,0.0
2024-12-10,0.0032256273552775383,0.015044359490275383,3,29.4141902923584,0.0,,0.34332942962646484,,,0.08089888840913773,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0012739463709294796,0.036226727068424225,0.0,0.0
2024-12-10,-0.0005942975403741002,0.015773314982652664,3,29.4141902923584,0.0,,0.3615502417087555,,,0.08729153871536255,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0005661950563080609,0.017024660483002663,0.0,0.0
2024-12-10,-0.0045289876870810986,0.019810523837804794,3,29.4141902923584,0.0,,0.3716976046562195,,,0.08287866413593292,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.001464565983042121,0.042565613985061646,0.0,0.0
2024-12-10,0.0023274340201169252,0.014976145699620247,3,29.4141902923584,0.0,,0.3438163697719574,,,0.07560808956623077,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0008278096793219447,0.02382633462548256,0.0,0.0
2024-12-10,-0.0067024254240095615,0.014077477157115936,3,29.4141902923584,0.0,,0.35169753432273865,,,0.0808473527431488,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.006104909349232912,0.01625668816268444,3,29.4141902923584,0.0,,0.34306764602661133,,,0.07940944284200668,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0002473282511346042,0.0072318692691624165,0.0,0.0
2024-12-10,-0.006147187203168869,0.015364613384008408,3,29.4141902923584,0.0,,0.3498315215110779,,,0.07394985854625702,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.000477103516459465,0.013857671990990639,0.0,0.0
2024-12-10,-0.013259708881378174,0.01438974216580391,3,29.4141902923584,0.0,,0.34636467695236206,,,0.07795418798923492,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0006641697254963219,0.018585901707410812,0.0,0.0
2024-12-10,-0.0008801703224889934,0.014275104738771915,3,29.4141902923584,0.0,,0.34868744015693665,,,0.07974199205636978,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0007608961896039546,0.022275909781455994,0.0,0.0
2024-12-10,-0.013299291953444481,0.014559460803866386,3,29.4141902923584,0.0,,0.34582963585853577,,,0.0833628922700882,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0004993763286620378,0.014917274005711079,0.0,0.0
2024-12-10,0.0019520908826962113,0.015142370015382767,3,29.4141902923584,0.0,,0.35295966267585754,,,0.07795413583517075,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.00040810980135574937,0.011741789989173412,0.0,0.0
2024-12-10,-0.010314937680959702,0.015670442953705788,3,29.4141902923584,0.0,,0.3572017550468445,,,0.08191069960594177,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0004874991427641362,0.014531053602695465,0.0,0.0
2024-12-10,-0.009498277679085732,0.015511156991124153,3,29.4141902923584,0.0,,0.3443504571914673,,,0.0755600705742836,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0003941544855479151,0.01131297554820776,0.0,0.0
2024-12-10,-0.0053170775063335896,0.01610909402370453,3,29.4141902923584,0.0,,0.34288889169692993,,,0.07494252175092697,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0006575591978617013,0.01854199543595314,0.0,0.0
2024-12-10,-0.0020798728801310062,0.01812613382935524,3,29.4141902923584,0.0,,0.36940687894821167,,,0.07584395259618759,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.002396372379735112,0.015578552149236202,3,29.4141902923584,0.0,,0.3434196710586548,,,0.08857893198728561,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0004176333313807845,0.012441313825547695,0.0,0.0
2024-12-10,0.008097619749605656,0.016975266858935356,3,29.4141902923584,0.0,,0.34296172857284546,,,0.07797442376613617,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0005008844309486449,0.014347773045301437,0.0,0.0
2024-12-10,-0.015989860519766808,0.017024870961904526,3,29.4141902923584,0.0,,0.3639131486415863,,,0.07295163720846176,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0014303893549367785,0.041059914976358414,0.0,0.0
2024-12-10,-0.015617790631949902,0.016052858904004097,3,29.4141902923584,0.0,,0.3554317057132721,,,0.07986903190612793,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.006054377183318138,0.01539070438593626,3,29.4141902923584,0.0,,0.3593553304672241,,,0.0801786407828331,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0007701448048464954,0.022608371451497078,0.0,0.0
2024-12-10,-0.005732836667448282,0.018002063035964966,3,29.4141902923584,0.0,,0.36603373289108276,,,0.08142045885324478,0.47993457317352295,0.10799860954284668,0.9995205998420715,0.0,0.0,,0.0,0.0,0.0008036826038733125,0.02415977604687214,0.0,0.0
