date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-29,-0.015697013586759567,-0.002404138445854187,3,28.856468200683594,0.0,,,0.37026113271713257,,,0.12977582216262817,0.04200376570224762,0.0021432486828416586,0.999999463558197,0.8401832788851857,0.0,0.0,,0.0,0.0,1.0883421055041254e-05,0.00033273009466938674,0.0,0.0
2024-11-29,0.0075359046459198,-0.0019141510128974915,3,28.856468200683594,0.0,,,0.374264657497406,,,0.12769445776939392,0.04200376570224762,0.0021432486828416586,0.999999463558197,0.8401832788851857,0.0,0.0,,0.0,0.0,1.756858364387881e-05,0.0005305869854055345,0.0,0.0
2024-11-29,-0.002579166553914547,-0.0012832880020141602,3,28.856468200683594,0.0,,,0.37789157032966614,,,0.13112139701843262,0.04200376570224762,0.0021432486828416586,0.999999463558197,0.8401832788851857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.030137376859784126,-0.0021344050765037537,3,28.856468200683594,0.0,,,0.3794642984867096,,,0.13015799224376678,0.04200376570224762,0.0021432486828416586,0.999999463558197,0.8401832788851857,0.0,0.0,,0.0,0.0,1.0997709068760742e-05,0.0003310601459816098,0.0,0.0
2024-11-29,-0.009031206369400024,-0.0014624297618865967,3,28.856468200683594,0.0,,,0.36684173345565796,,,0.13247765600681305,0.04200376570224762,0.0021432486828416586,0.999999463558197,0.8401832788851857,0.0,0.0,,0.0,0.0,1.2616966159839649e-05,0.00038322978070937097,0.0,0.0
2024-11-29,0.00982691254466772,-0.0029516369104385376,3,28.856468200683594,0.0,,,0.38071247935295105,,,0.12626606225967407,0.04200376570224762,0.0021432486828416586,0.999999463558197,0.8401832788851857,0.0,0.0,,0.0,0.0,1.5535862985416315e-05,0.00047738460125401616,0.0,0.0
2024-12-02,-0.00903773121535778,-0.0006780475378036499,3,28.859317779541016,0.0,,,0.3622739017009735,,,0.1319446712732315,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0021400232799351215,1.7136335372924805e-07,,3.309690782771213e-06,0.0001009650804917328,3.230936044928967e-06,9.89297914202325e-05,9.535915523883887e-07,2.453444203354138e-08
2024-12-02,-0.011277495883405209,-0.001550927758216858,3,28.859317779541016,0.0,,,0.36195412278175354,,,0.13085058331489563,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,9.183726433548145e-06,0.0002839922672137618,0.0,0.0
2024-12-02,-0.0012379179242998362,-0.003014206886291504,3,28.859317779541016,0.0,,,0.38569894433021545,,,0.13059459626674652,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.498389792686794e-05,0.0004615858197212219,0.0,0.0
2024-12-02,0.006000499241054058,-0.0021755248308181763,3,28.859317779541016,0.0,,,0.38078388571739197,,,0.12942920625209808,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.55184134200681e-05,0.0004767878563143313,0.0,0.0
2024-12-02,0.0008214751142077148,-0.0015227049589157104,3,28.859317779541016,0.0,,,0.36358052492141724,,,0.1324152648448944,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,2.64891946244461e-06,8.060512482188642e-05,0.0,0.0
2024-12-02,0.008486787788569927,-0.004114970564842224,3,28.859317779541016,0.0,,,0.39182549715042114,,,0.12969167530536652,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.6305117242154665e-05,0.0004912398871965706,0.0,0.0
2024-12-02,-0.01800318993628025,-0.001639820635318756,3,28.859317779541016,0.0,,,0.36274465918540955,,,0.13129661977291107,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.3407986443780828e-05,0.000409936998039484,0.0,0.0
2024-12-02,-0.002043902175500989,-0.0014804154634475708,3,28.859317779541016,0.0,,,0.3702773451805115,,,0.1311234086751938,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.6605832570348866e-05,0.0005030440515838563,0.0,0.0
2024-12-02,-0.0011975168017670512,-0.0023530051112174988,3,28.859317779541016,0.0,,,0.37909039855003357,,,0.13083414733409882,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.6387642972404137e-05,0.0004892578581348062,0.0,0.0
2024-12-02,0.007874653674662113,-0.001478724181652069,3,28.859317779541016,0.0,,,0.371825635433197,,,0.13018794357776642,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.7490823665866628e-05,0.0005228046793490648,0.0,0.0
2024-12-02,-0.014992701821029186,-0.004331842064857483,3,28.859317779541016,0.0,,,0.3953085243701935,,,0.13125799596309662,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.007306942716240883,-0.0016028881072998047,3,28.859317779541016,0.0,,,0.36558786034584045,,,0.13284476101398468,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.6401016182499006e-05,0.0004890800919383764,0.0,0.0
2024-12-02,-0.010376623831689358,-0.0023722797632217407,3,28.859317779541016,0.0,,,0.37771105766296387,,,0.12993267178535461,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.5333380360971205e-05,0.0004589359159581363,0.0,0.0
2024-12-02,-0.017909113317728043,-0.0022807568311691284,3,28.859317779541016,0.0,,,0.3745001554489136,,,0.13179226219654083,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.0035298385191708803,-0.002540409564971924,3,28.859317779541016,0.0,,,0.38448768854141235,,,0.1289318948984146,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.01267294678837061,-0.0034565553069114685,3,28.859317779541016,0.0,,,0.38797199726104736,,,0.13374535739421844,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,2.9116640689608175e-06,8.749338303459808e-05,0.0,0.0
2024-12-02,-0.009836917743086815,-0.0034240111708641052,3,28.859317779541016,0.0,,,0.38970527052879333,,,0.13089017570018768,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.6916812455747277e-05,0.0005117061082273722,0.0,0.0
2024-12-02,-0.007701206486672163,-0.001984149217605591,3,28.859317779541016,0.0,,,0.3759205639362335,,,0.13133585453033447,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,7.745754373900127e-06,0.00023295774008147418,0.0,0.0
2024-12-02,-0.011864989995956421,-0.002730056643486023,3,28.859317779541016,0.0,,,0.3822591304779053,,,0.12881231307983398,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,9.692478670331184e-06,0.0002910017210524529,0.0,0.0
2024-12-02,-0.006252184975892305,-0.0022463053464889526,3,28.859317779541016,0.0,,,0.3678666949272156,,,0.12893909215927124,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.3951888831797987e-05,0.0004257900291122496,0.0,0.0
2024-12-02,0.008950211107730865,-0.0014367401599884033,3,28.859317779541016,0.0,,,0.3691004514694214,,,0.12871165573596954,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.2693605640379246e-05,0.0003827290784101933,0.0,0.0
2024-12-02,-0.012428310699760914,-0.0010875910520553589,3,28.859317779541016,0.0,,,0.3733316659927368,,,0.13096284866333008,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,9.00810209714109e-06,0.00027076283004134893,0.0,0.0
2024-12-02,-0.0293887872248888,-0.0013359934091567993,3,28.859317779541016,0.0,,,0.36487969756126404,,,0.1305394023656845,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.4168922461976763e-05,0.0004256155516486615,0.0,0.0
2024-12-02,-0.006560950074344873,-0.0016443133354187012,3,28.859317779541016,0.0,,,0.366649866104126,,,0.13234537839889526,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.5438245100085624e-05,0.0004713564121630043,0.0,0.0
2024-12-02,0.007241312880069017,-0.004483148455619812,3,28.859317779541016,0.0,,,0.3932925760746002,,,0.12617908418178558,0.040409497916698456,0.0021571791730821133,0.9999997019767761,0.8101130926048304,0.0,0.0,,0.0,0.0,1.4073573765926994e-05,0.00043438750435598195,0.0,0.0
2024-12-03,-0.01662427932024002,-0.00414295494556427,3,28.86374855041504,0.0,,,0.3956136703491211,,,0.13217602670192719,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0032631477806717157,1.341104507446289e-07,,3.4546728784334846e-06,0.00010484809899935499,1.6322584997396916e-05,0.0004955546464771032,1.0359618727306952e-06,9.033010783809914e-09
2024-12-03,-0.001985186245292425,-0.002012699842453003,3,28.86374855041504,0.0,,,0.3731744587421417,,,0.13111662864685059,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.287711984332418e-05,0.0003981974732596427,0.0,0.0
2024-12-03,0.010549685917794704,-0.0015631765127182007,3,28.86374855041504,0.0,,,0.3703716993331909,,,0.13138806819915771,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.2163921383034904e-05,0.0003720018721651286,0.0,0.0
2024-12-03,0.011841030791401863,-0.001215219497680664,3,28.86374855041504,0.0,,,0.3628036379814148,,,0.13107280433177948,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.293393870582804e-05,0.00039497303077951074,0.0,0.0
2024-12-03,0.007915232330560684,-0.0015600398182868958,3,28.86374855041504,0.0,,,0.3636547327041626,,,0.1331634670495987,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.2550441169878468e-05,0.0003822982544079423,0.0,0.0
2024-12-03,0.006872840691357851,-0.0037725791335105896,3,28.86374855041504,0.0,,,0.3879374563694,,,0.12799203395843506,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,9.870779649645556e-06,0.00029823253862559795,0.0,0.0
2024-12-03,-0.013382354751229286,-0.0045958757400512695,3,28.86374855041504,0.0,,,0.39347314834594727,,,0.13171268999576569,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.315610916208243e-05,0.0003982715425081551,0.0,0.0
2024-12-03,-0.00047614474897272885,-0.0014483481645584106,3,28.86374855041504,0.0,,,0.3655579686164856,,,0.13130410015583038,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,4.8738056648289785e-06,0.0001481084618717432,0.0,0.0
2024-12-03,-0.008657562546432018,-0.0016533881425857544,3,28.86374855041504,0.0,,,0.3665827214717865,,,0.13048511743545532,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,7.049091436783783e-06,0.00021135724091436714,0.0,0.0
2024-12-03,0.00885357428342104,-0.001493602991104126,3,28.86374855041504,0.0,,,0.36091044545173645,,,0.13055609166622162,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,5.586782663158374e-06,0.00016924869851209223,0.0,0.0
2024-12-03,-0.016971033066511154,-0.002134062349796295,3,28.86374855041504,0.0,,,0.3776561915874481,,,0.1311679184436798,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.4332007594930474e-05,0.00042704754741862416,0.0,0.0
2024-12-03,-0.010451611131429672,-0.0020080208778381348,3,28.86374855041504,0.0,,,0.3715425133705139,,,0.13228961825370789,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,2.761241148618865e-06,8.297242311527953e-05,0.0,0.0
2024-12-03,-0.015187103301286697,-0.0019815415143966675,3,28.86374855041504,0.0,,,0.3677526116371155,,,0.12948130071163177,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,2.5066194666578667e-06,7.595213537570089e-05,0.0,0.0
2024-12-03,-0.015533502213656902,-0.002331092953681946,3,28.86374855041504,0.0,,,0.3763696551322937,,,0.13087862730026245,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.4685334463138133e-05,0.0004331831878516823,0.0,0.0
2024-12-03,-0.009464251808822155,-0.0014428943395614624,3,28.86374855041504,0.0,,,0.36954596638679504,,,0.12838433682918549,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,2.7685612167260842e-06,8.338948100572452e-05,0.0,0.0
2024-12-03,-0.023557240143418312,-0.002996385097503662,3,28.86374855041504,0.0,,,0.384539932012558,,,0.1320960521697998,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,2.9182206162658986e-06,8.811886073090136e-05,0.0,0.0
2024-12-03,-0.015194240026175976,-0.0017132014036178589,3,28.86374855041504,0.0,,,0.37496837973594666,,,0.13070587813854218,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.013493514619767666,-0.0023535117506980896,3,28.86374855041504,0.0,,,0.37908264994621277,,,0.13105455040931702,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,7.038364856271073e-06,0.00021233690495137125,0.0,0.0
2024-12-03,-0.021030506119132042,-0.002737760543823242,3,28.86374855041504,0.0,,,0.38225364685058594,,,0.12874244153499603,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.2782384146703407e-05,0.00038400499033741653,0.0,0.0
2024-12-03,-0.008790041320025921,-0.00460931658744812,3,28.86374855041504,0.0,,,0.39159661531448364,,,0.12845392525196075,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.2263780263310764e-05,0.0003723218396771699,0.0,0.0
2024-12-03,0.010513139888644218,-0.0016021728515625,3,28.86374855041504,0.0,,,0.36157363653182983,,,0.129461869597435,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,7.794855264364742e-06,0.00023839423374738544,0.0,0.0
2024-12-03,-0.012622375972568989,-0.0009721890091896057,3,28.86374855041504,0.0,,,0.36476364731788635,,,0.13182426989078522,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.36015232783393e-05,0.0004055697936564684,0.0,0.0
2024-12-03,-0.028215520083904266,-0.0024150386452674866,3,28.86374855041504,0.0,,,0.38092097640037537,,,0.12988387048244476,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.473941756557906e-05,0.0004397202574182302,0.0,0.0
2024-12-03,-0.007088490761816502,-0.003789380192756653,3,28.86374855041504,0.0,,,0.3894990384578705,,,0.13278032839298248,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.4205544175638352e-05,0.0004273676604498178,0.0,0.0
2024-12-03,0.0016323575982823968,-0.0035434216260910034,3,28.86374855041504,0.0,,,0.3858027458190918,,,0.12591087818145752,0.03875245153903961,0.0020692620892077684,0.999999463558197,0.7874812113265626,0.0,0.0,,0.0,0.0,1.1577163604670204e-05,0.0003562844649422914,0.0,0.0
2024-12-04,-0.01736513152718544,-0.0023999065160751343,3,28.868314743041992,0.0,,,0.3886539936065674,,,0.13268011808395386,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0035503567196428776,2.9802322387695312e-08,,3.4518643587944098e-06,0.00010389924864284694,1.0879632100113668e-05,0.00032645673491060734,1.0807481203300995e-06,2.295860213052947e-08
2024-12-04,0.0017734711291268468,-0.003927052021026611,3,28.868314743041992,0.0,,,0.39136675000190735,,,0.13184769451618195,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.1474155144242104e-05,0.000349998299498111,0.0,0.0
2024-12-04,0.005384174175560474,-0.0034455955028533936,3,28.868314743041992,0.0,,,0.3895433247089386,,,0.1318282186985016,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.1636780072876718e-05,0.0003519069286994636,0.0,0.0
2024-12-04,0.012168172746896744,-0.002596527338027954,3,28.868314743041992,0.0,,,0.38421884179115295,,,0.13123078644275665,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.0959812243527267e-05,0.0003280954551883042,0.0,0.0
2024-12-04,0.0013287921901792288,-0.002450421452522278,3,28.868314743041992,0.0,,,0.3790351450443268,,,0.1329265683889389,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,5.648541900882265e-06,0.00017113631474785507,0.0,0.0
2024-12-04,-0.0018630997510626912,-0.0019387975335121155,3,28.868314743041992,0.0,,,0.365546852350235,,,0.1278669536113739,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,4.133292350161355e-06,0.0001249057095265016,0.0,0.0
2024-12-04,-0.013835860416293144,-0.004289790987968445,3,28.868314743041992,0.0,,,0.3936420679092407,,,0.1320682168006897,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.191926457977388e-05,0.00035833960282616317,0.0,0.0
2024-12-04,-0.0015077759744599462,-0.0019268840551376343,3,28.868314743041992,0.0,,,0.3759768009185791,,,0.13175660371780396,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,2.682925014596549e-06,8.08818222139962e-05,0.0,0.0
2024-12-04,-0.009381365962326527,-0.0018465369939804077,3,28.868314743041992,0.0,,,0.3606852889060974,,,0.13122080266475677,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,0.011199582368135452,-0.0019730180501937866,3,28.868314743041992,0.0,,,0.3744211494922638,,,0.12952880561351776,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.0749205102911219e-05,0.0003234592732042074,0.0,0.0
2024-12-04,-0.014964116737246513,-0.0025488808751106262,3,28.868314743041992,0.0,,,0.38254669308662415,,,0.13035330176353455,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.0076389116875362e-05,0.0003011447552125901,0.0,0.0
2024-12-04,-0.014262768439948559,-0.0017331317067146301,3,28.868314743041992,0.0,,,0.36786022782325745,,,0.1324891299009323,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.014035755768418312,-0.002840697765350342,3,28.868314743041992,0.0,,,0.38073527812957764,,,0.12871648371219635,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.009700008580694e-05,0.00030396011425182223,0.0,0.0
2024-12-04,-0.011319203302264214,-0.002484440803527832,3,28.868314743041992,0.0,,,0.3777623772621155,,,0.1292652040719986,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,9.146597221842967e-06,0.0002717185125220567,0.0,0.0
2024-12-04,-0.006837005726993084,-0.0015283599495887756,3,28.868314743041992,0.0,,,0.36370348930358887,,,0.12853355705738068,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.0889281838899478e-05,0.000328420486766845,0.0,0.0
2024-12-04,-0.0254000723361969,-0.0016721710562705994,3,28.868314743041992,0.0,,,0.3648240268230438,,,0.13161160051822662,0.03719494864344597,0.001953457947820425,0.9999995827674866,0.758245129069525,0.0,0.0,,0.0,0.0,1.0437770470161922e-05,0.00031759703415445983,0.0,0.0
