date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-15,0.01111477892845869,0.000622771680355072,3,41.5517463684082,0.0016071661375463009,0.003261059056967497,0.42996761202812195,0.6132948994636536,3.2869362831115723,0.1584520787000656,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.004751474596560001,0.18226902186870575,0.0,0.0
2024-11-15,0.0110410051420331,0.00018338114023208618,3,41.5517463684082,0.0015921455342322588,0.003261059056967497,0.42952021956443787,0.6138129830360413,3.2869362831115723,0.16720262169837952,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.005759042222052813,0.17969606816768646,0.0,0.0
2024-11-15,0.005113334860652685,0.0007942169904708862,3,41.5517463684082,0.0016003710916265845,0.003261059056967497,0.42945626378059387,0.6150104403495789,3.2869362831115723,0.1635597050189972,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.005121915135532618,0.18674562871456146,0.0,0.0
2024-11-15,-9.66211810009554e-05,3.080815076828003e-05,3,41.5517463684082,0.0016178919468075037,0.003261059056967497,0.43660077452659607,0.6142615079879761,3.2869362831115723,0.15529336035251617,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0028987331315875053,0.09804748743772507,0.0,0.0
2024-11-15,0.022747017443180084,-0.00029477477073669434,3,41.5517463684082,0.0016146906418725848,0.003261059056967497,0.43636712431907654,0.6133741736412048,3.2869362831115723,0.161839559674263,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0028152484446763992,0.09651926904916763,0.0,0.0
2024-11-15,0.012951282784342766,8.490681648254395e-05,3,41.5517463684082,0.0016062816139310598,0.003261059056967497,0.4307253658771515,0.6126035451889038,3.2869362831115723,0.16063666343688965,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.004753640852868557,0.1743829995393753,0.0,0.0
2024-11-15,0.0134726632386446,-0.0019471198320388794,3,41.5517463684082,0.0016206526197493076,0.003261059056967497,0.4406501352787018,0.6121758818626404,3.2869362831115723,0.16763116419315338,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.005741481203585863,0.17680704593658447,0.0,0.0
2024-11-15,0.0043221511878073215,0.000660337507724762,3,41.5517463684082,0.0016090163262560964,0.003261059056967497,0.43127772212028503,0.6142683029174805,3.2869362831115723,0.16305477917194366,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.004159399773925543,0.15491604804992676,0.0,0.0
2024-11-15,0.009886800311505795,0.0010554343461990356,3,41.5517463684082,0.0016007771482691169,0.003261059056967497,0.4295661449432373,0.6158124804496765,3.2869362831115723,0.15991157293319702,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.00541046354919672,0.18799443542957306,0.0,0.0
2024-11-15,-0.00606899056583643,0.00010162591934204102,3,41.5517463684082,0.0015957752475515008,0.003261059056967497,0.42943060398101807,0.6142617464065552,3.2869362831115723,0.15829482674598694,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.004439118318259716,0.1592324823141098,0.0,0.0
2024-11-15,0.0032812084536999464,0.00016802549362182617,3,41.5517463684082,0.0016130850417539477,0.003261059056967497,0.4340386688709259,0.6123279333114624,3.2869362831115723,0.16521714627742767,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0037865140475332737,0.14025074243545532,0.0,0.0
2024-11-15,0.01215482596307993,0.0006874725222587585,3,41.5517463684082,0.001615092041902244,0.003261059056967497,0.43240585923194885,0.6133171916007996,3.2869362831115723,0.16320502758026123,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.00452306866645813,0.15724390745162964,0.0,0.0
2024-11-15,0.009617774747312069,0.0007643401622772217,3,41.5517463684082,0.0015959583688527346,0.003261059056967497,0.4296932816505432,0.6135585904121399,3.2869362831115723,0.16971759498119354,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.002090419176965952,0.0853341668844223,0.0,0.0
2024-11-15,-0.002370489062741399,0.0008807331323623657,3,41.5517463684082,0.001624407828785479,0.003261059056967497,0.4342106282711029,0.6147304773330688,3.2869362831115723,0.16280357539653778,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0020138495601713657,0.0845370888710022,0.0,0.0
2024-11-18,-0.01289207674562931,-0.0012886226177215576,3,40.98604965209961,0.0016414752462878823,0.003261059056967497,0.43634095788002014,0.6108562350273132,3.2441439628601074,0.1662149280309677,3.408526659011841,0.09256619215011597,0.9997032284736633,0.43570461869239807,0.00019478797912597656,0.048701249063014984,0.002979797311127186,0.09903451055288315,0.00413713650777936,0.1410249024629593,0.013820036314427853,0.006646255496889353
2024-11-18,-5.587650230154395e-05,-0.0010648518800735474,3,40.98604965209961,0.0016419477760791779,0.003261059056967497,0.43980780243873596,0.6126144528388977,3.2441439628601074,0.16608259081840515,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.0024435389786958694,0.0004056692123413086,3,40.98604965209961,0.0016202995320782065,0.003261059056967497,0.43079710006713867,0.612661600112915,3.2441439628601074,0.15626220405101776,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.00573375541716814,0.1840507984161377,0.0,0.0
2024-11-18,-0.008593144826591015,-0.0005350708961486816,3,40.98604965209961,0.001627409947104752,0.003261059056967497,0.43427297472953796,0.6129356026649475,3.2441439628601074,0.16034942865371704,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.003921231254935265,0.1390128880739212,0.0,0.0
2024-11-18,0.00471577188000083,-0.0002466440200805664,3,40.98604965209961,0.00162600411567837,0.003261059056967497,0.43626853823661804,0.6131178140640259,3.2441439628601074,0.15809710323810577,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.003018508665263653,0.11589603871107101,0.0,0.0
2024-11-18,0.00980373565107584,-8.363276720046997e-05,3,40.98604965209961,0.0016356901032850146,0.003261059056967497,0.4348521828651428,0.6146734952926636,3.2441439628601074,0.1585586816072464,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.005442765541374683,0.1775122731924057,0.0,0.0
2024-11-18,0.002162032527849078,-4.684180021286011e-05,3,40.98604965209961,0.001620278344489634,0.003261059056967497,0.4290083050727844,0.613954484462738,3.2441439628601074,0.16310295462608337,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.005413286853581667,0.19282938539981842,0.0,0.0
2024-11-18,-0.0021928928326815367,0.0006890147924423218,3,40.98604965209961,0.0016181996325030923,0.003261059056967497,0.4294380247592926,0.6138898730278015,3.2441439628601074,0.15048785507678986,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.00553904427215457,0.18175849318504333,0.0,0.0
2024-11-18,-0.0010644400026649237,0.000829644501209259,3,40.98604965209961,0.0016204237472265959,0.003261059056967497,0.430071622133255,0.6146014928817749,3.2441439628601074,0.16242951154708862,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0047478280030190945,0.1720791459083557,0.0,0.0
2024-11-18,0.0006686982233077288,-0.000499241054058075,3,40.98604965209961,0.0016346871852874756,0.003261059056967497,0.43713101744651794,0.6136301159858704,3.2441439628601074,0.15880416333675385,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0015096560819074512,0.03958520293235779,0.0,0.0
2024-11-18,0.013381796889007092,-0.00026097148656845093,3,40.98604965209961,0.001621991046704352,0.003261059056967497,0.4294692575931549,0.6129983067512512,3.2441439628601074,0.15776404738426208,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.001501597580499947,0.03992803767323494,0.0,0.0
2024-11-18,0.014257091097533703,1.850724220275879e-05,3,40.98604965209961,0.0016213625203818083,0.003261059056967497,0.43036413192749023,0.613386332988739,3.2441439628601074,0.16390496492385864,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0022036470472812653,0.08729243278503418,0.0,0.0
2024-11-18,0.009796332567930222,0.0004233047366142273,3,40.98604965209961,0.001616074936464429,0.003261059056967497,0.42965248227119446,0.6141924262046814,3.2441439628601074,0.15808425843715668,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.00514432555064559,0.1792038530111313,0.0,0.0
2024-11-18,0.008256904780864716,0.001022443175315857,3,40.98604965209961,0.0016161802923306823,0.003261059056967497,0.42979323863983154,0.6154038906097412,3.2441439628601074,0.15962634980678558,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.005591950379312038,0.19695699214935303,0.0,0.0
2024-11-18,0.003516643773764372,0.0012170374393463135,3,40.98604965209961,0.0016218635719269514,0.003261059056967497,0.42977437376976013,0.6141638159751892,3.2441439628601074,0.16173505783081055,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0020074716303497553,0.07587272673845291,0.0,0.0
2024-11-18,0.029253149405121803,0.0007800832390785217,3,40.98604965209961,0.0016237773234024644,0.003261059056967497,0.43261486291885376,0.6131707429885864,3.2441439628601074,0.16715237498283386,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0038163908757269382,0.139093816280365,0.0,0.0
2024-11-18,0.019846322014927864,-0.0018530339002609253,3,40.98604965209961,0.0016367599600926042,0.003261059056967497,0.43909651041030884,0.6121386289596558,3.2441439628601074,0.16565339267253876,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.005661199800670147,0.1818118691444397,0.0,0.0
2024-11-18,0.016230877488851547,0.0002999156713485718,3,40.98604965209961,0.0016228083986788988,0.003261059056967497,0.4317958354949951,0.6123694181442261,3.2441439628601074,0.16342240571975708,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.002866797149181366,0.09843690693378448,0.0,0.0
2024-11-18,0.00435744971036911,0.0004996806383132935,3,40.98604965209961,0.001623841468244791,0.003261059056967497,0.4308098554611206,0.6142989993095398,3.2441439628601074,0.162291020154953,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0030237745959311724,0.12001305818557739,0.0,0.0
2024-11-18,0.0033097565174102783,0.0009910911321640015,3,40.98604965209961,0.0016248251777142286,0.003261059056967497,0.433136522769928,0.6153505444526672,3.2441439628601074,0.16341929137706757,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.004933658055961132,0.17547175288200378,0.0,0.0
2024-11-18,-0.0057169608771800995,0.0010734349489212036,3,40.98604965209961,0.001622894429601729,0.003261059056967497,0.4310927093029022,0.614132821559906,3.2441439628601074,0.15766242146492004,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0054746647365391254,0.17871765792369843,0.0,0.0
2024-11-18,0.0014681238681077957,-0.0017061233520507812,3,40.98604965209961,0.0016417615115642548,0.003261059056967497,0.4402104318141937,0.61171954870224,3.2441439628601074,0.1646341234445572,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.005528651177883148,0.18031810224056244,0.0,0.0
2024-11-18,0.003038531867787242,0.00016266107559204102,3,40.98604965209961,0.0016284029697999358,0.003261059056967497,0.4325336515903473,0.6132848262786865,3.2441439628601074,0.16155287623405457,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0020378855988383293,0.07867414504289627,0.0,0.0
2024-11-18,0.00973420962691307,-9.334832429885864e-05,3,40.98604965209961,0.0016177811194211245,0.003261059056967497,0.4296020567417145,0.6141274571418762,3.2441439628601074,0.16140815615653992,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.0030831960029900074,0.12100984901189804,0.0,0.0
2024-11-18,0.002721594413742423,-0.00012072920799255371,3,40.98604965209961,0.0016211499460041523,0.003261059056967497,0.4287984073162079,0.615069568157196,3.2441439628601074,0.1641569286584854,3.408526659011841,0.09256619215011597,0.9997032284736633,0.0,0.0,0.0,0.0,0.0,0.005444126203656197,0.18123722076416016,0.0,0.0
2024-11-19,-0.021259160712361336,-0.0006534010171890259,3,40.883365631103516,0.0016344375908374786,0.003261059056967497,0.430429071187973,0.611083984375,3.251845121383667,0.1658308207988739,3.441439390182495,0.09742999821901321,0.9996112585067749,0.24545380473136902,2.387911081314087e-05,0.03216987103223801,0.0014831435400992632,0.05720891058444977,0.0025814385153353214,0.07678630948066711,0.0034830549266189337,0.002017485210672021
2024-11-19,0.013645404018461704,-0.0012988001108169556,3,40.883365631103516,0.001655747415497899,0.003261059056967497,0.43994343280792236,0.6123033761978149,3.251845121383667,0.15590620040893555,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.004600720014423132,0.1731860488653183,0.0,0.0
2024-11-19,0.011162547394633293,-0.0004960894584655762,3,40.883365631103516,0.0016409518430009484,0.003261059056967497,0.43625780940055847,0.6121479868888855,3.251845121383667,0.1609915792942047,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.0022148697171360254,0.08898570388555527,0.0,0.0
2024-11-19,0.00287875859066844,-0.001876741647720337,3,40.883365631103516,0.0016470369882881641,0.003261059056967497,0.44114288687705994,0.6124086976051331,3.251845121383667,0.15795482695102692,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.005190403666347265,0.19531507790088654,0.0,0.0
2024-11-19,0.004495926667004824,0.0012296438217163086,3,40.883365631103516,0.0016311600338667631,0.003261059056967497,0.4314398169517517,0.6130326986312866,3.251845121383667,0.1568175107240677,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.005697412416338921,0.18334268033504486,0.0,0.0
2024-11-19,0.003685892326757312,6.773322820663452e-05,3,40.883365631103516,0.0016424302011728287,0.003261059056967497,0.43719708919525146,0.6140592098236084,3.251845121383667,0.15756569802761078,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.0020943095441907644,0.07812787592411041,0.0,0.0
2024-11-19,0.005866287741810083,-4.3779611587524414e-05,3,40.883365631103516,0.0016429354436695576,0.003261059056967497,0.4334908425807953,0.613749086856842,3.251845121383667,0.16495546698570251,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.0056480541825294495,0.18321585655212402,0.0,0.0
2024-11-19,-0.001444008550606668,0.00035055726766586304,3,40.883365631103516,0.0016311448998749256,0.003261059056967497,0.431329607963562,0.6137419939041138,3.251845121383667,0.15815314650535583,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.005464933812618256,0.1880616694688797,0.0,0.0
2024-11-19,-0.0016088259872049093,0.0008561909198760986,3,40.883365631103516,0.0016315177781507373,0.003261059056967497,0.43155983090400696,0.6145254373550415,3.251845121383667,0.1595214456319809,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.00553083885461092,0.18379363417625427,0.0,0.0
2024-11-19,0.001967107877135277,3.760308027267456e-05,3,40.883365631103516,0.0016409247182309628,0.003261059056967497,0.43570655584335327,0.6130837202072144,3.251845121383667,0.16210690140724182,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.004422646481543779,0.16886353492736816,0.0,0.0
2024-11-19,0.010867806151509285,9.313225746154785e-06,3,40.883365631103516,0.0016295884270220995,0.003261059056967497,0.43024134635925293,0.6131824254989624,3.251845121383667,0.16286353766918182,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.0018512913957238197,0.05937739834189415,0.0,0.0
2024-11-19,0.013104028068482876,-0.00023767352104187012,3,40.883365631103516,0.001628293190151453,0.003261059056967497,0.4298311173915863,0.6138070821762085,3.251845121383667,0.15736477077007294,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.0026082859840244055,0.09399162977933884,0.0,0.0
2024-11-19,0.006187028251588345,0.00040406733751296997,3,40.883365631103516,0.0016253242501989007,0.003261059056967497,0.4296174943447113,0.6145257353782654,3.251845121383667,0.16165189445018768,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.005634739529341459,0.18262173235416412,0.0,0.0
2024-11-19,0.009624576196074486,0.0018795877695083618,3,40.883365631103516,0.0016309120692312717,0.003261059056967497,0.43035203218460083,0.6153662800788879,3.251845121383667,0.1548016518354416,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.005561556201428175,0.18861857056617737,0.0,0.0
2024-11-19,-0.0025552797596901655,-0.00016576051712036133,3,40.883365631103516,0.0016434012213721871,0.003261059056967497,0.4349958896636963,0.6138296723365784,3.251845121383667,0.1599341481924057,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.00383902620524168,0.14031235873699188,0.0,0.0
2024-11-19,0.030277471989393234,0.0009026676416397095,3,40.883365631103516,0.001633949694223702,0.003261059056967497,0.43140730261802673,0.6132288575172424,3.251845121383667,0.16193030774593353,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.002632161835208535,0.0945814698934555,0.0,0.0
2024-11-19,0.0216577909886837,-0.00037592649459838867,3,40.883365631103516,0.0016300067072734237,0.003261059056967497,0.4296724200248718,0.6125465035438538,3.251845121383667,0.15837600827217102,3.441439390182495,0.09742999821901321,0.9996112585067749,0.0,0.0,0.0,0.0,0.0,0.002191153820604086,0.08865604549646378,0.0,0.0
