date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-10,-0.0033603343181312084,-0.00032576359808444977,3,35.65238571166992,0.0,,0.9979957938194275,0.1406877189874649,,,0.06688220053911209,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0003096556756645441,0.008428751491010189,0.0,0.0
2024-10-10,-0.005464890506118536,-0.0002882974222302437,3,35.65238571166992,0.0,,0.9979957938194275,0.14262430369853973,,,0.07326198369264603,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.002080774400383234,0.058705925941467285,0.0,0.0
2024-10-10,-0.0010422132909297943,-0.00014831963926553726,3,35.65238571166992,0.0,,0.9979957938194275,0.14189381897449493,,,0.07287771254777908,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.001996004953980446,0.055683016777038574,0.0,0.0
2024-10-10,-0.0010089435381814837,-0.000415164977312088,3,35.65238571166992,0.0,,0.9979957938194275,0.1417289674282074,,,0.07251431047916412,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0007612210465595126,0.021001603454351425,0.0,0.0
2024-10-10,-0.004696373827755451,-0.0004772590473294258,3,35.65238571166992,0.0,,0.9979957938194275,0.14097829163074493,,,0.07025890052318573,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0009638781193643808,0.02687089517712593,0.0,0.0
2024-10-10,0.004335946403443813,0.00017188675701618195,3,35.65238571166992,0.0,,0.9979957938194275,0.14521163702011108,,,0.07686897367238998,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.000677024363540113,0.01823381707072258,0.0,0.0
2024-10-10,-0.0002968092740047723,-0.0005475813522934914,3,35.65238571166992,0.0,,0.9979957938194275,0.14170457422733307,,,0.07345594465732574,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,-0.014637408778071404,-0.0006068376824259758,3,35.65238571166992,0.0,,0.9979957938194275,0.14102447032928467,,,0.07019799202680588,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0016241989796981215,0.045231521129608154,0.0,0.0
2024-10-10,-0.009015304036438465,-0.0006281640380620956,3,35.65238571166992,0.0,,0.9979957938194275,0.14261272549629211,,,0.07291712611913681,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0007496523321606219,0.020950686186552048,0.0,0.0
2024-10-10,-0.007373020518571138,-0.0004412829875946045,3,35.65238571166992,0.0,,0.9979957938194275,0.1415356695652008,,,0.06800085306167603,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0009153443388640881,0.024978533387184143,0.0,0.0
2024-10-10,0.0007510283612646163,-0.0003541167825460434,3,35.65238571166992,0.0,,0.9979957938194275,0.15169455111026764,,,0.07177696377038956,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.00010037307220045477,0.0027841944247484207,0.0,0.0
2024-10-10,-0.0036021217238157988,-3.293529152870178e-05,3,35.65238571166992,0.0,,0.9979957938194275,0.14306002855300903,,,0.06980472803115845,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0015644467202946544,0.04344404116272926,0.0,0.0
2024-10-10,0.00025432888651266694,-0.000414789654314518,3,35.65238571166992,0.0,,0.9979957938194275,0.1409599930047989,,,0.06935520470142365,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0021712647285312414,0.06290511041879654,0.0,0.0
2024-10-10,-0.006069669965654612,-0.000393599271774292,3,35.65238571166992,0.0,,0.9979957938194275,0.15799938142299652,,,0.06984883546829224,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0022066698875278234,0.062381066381931305,0.0,0.0
2024-10-10,-0.0048759509809315205,-0.00011352263391017914,3,35.65238571166992,0.0,,0.9979957938194275,0.14261433482170105,,,0.07238101214170456,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0017365309176966548,0.04868629574775696,0.0,0.0
2024-10-10,0.014510512351989746,0.000299123115837574,3,35.65238571166992,0.0,,0.9979957938194275,0.146242156624794,,,0.08102039247751236,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.022141115739941597,-0.00042077526450157166,3,35.65238571166992,0.0,,0.9979957938194275,0.14434047043323517,,,0.07596389949321747,2.016885995864868,0.0440526120364666,0.9998633861541748,0.0,0.0,,0.0,0.0,0.002365462714806199,0.06891980767250061,0.0,0.0
2024-10-11,0.024583997204899788,0.0005029235035181046,3,35.5244255065918,0.0,,0.9979957938194275,0.1546688675880432,,,0.08514130115509033,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.05650671571493149,2.428889274597168e-06,,0.00010349253716412932,0.0029287615325301886,0.0008170223445631564,0.023408880457282066,0.00013877989840693772,1.0391378964413889e-05
2024-10-11,0.007325465325266123,-0.0004187338054180145,3,35.5244255065918,0.0,,0.9979957938194275,0.14437031745910645,,,0.07345610111951828,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.00734592555090785,0.00015481002628803253,3,35.5244255065918,0.0,,0.9979957938194275,0.14026357233524323,,,0.07557377964258194,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.000980543321929872,0.02752062864601612,0.0,0.0
2024-10-11,0.004121406935155392,-0.0002302657812833786,3,35.5244255065918,0.0,,0.9979957938194275,0.14246439933776855,,,0.07344759255647659,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0012330522295087576,0.03409659117460251,0.0,0.0
2024-10-11,0.0018120278837159276,-0.0002883151173591614,3,35.5244255065918,0.0,,0.9979957938194275,0.14121682941913605,,,0.07129281759262085,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0021498044952750206,0.06058978661894798,0.0,0.0
2024-10-11,-0.0025529409758746624,-8.064508438110352e-05,3,35.5244255065918,0.0,,0.9979957938194275,0.15769390761852264,,,0.0777004137635231,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0021071191877126694,0.061937373131513596,0.0,0.0
2024-10-11,0.008874859660863876,-0.00014180783182382584,3,35.5244255065918,0.0,,0.9979957938194275,0.14085853099822998,,,0.07194003462791443,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.001964388182386756,0.055459797382354736,0.0,0.0
2024-10-11,0.0030325311236083508,-0.00021356530487537384,3,35.5244255065918,0.0,,0.9979957938194275,0.14340554177761078,,,0.07055311650037766,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.001396320411004126,0.03835132345557213,0.0,0.0
2024-10-11,-0.0013435750734061003,-0.0003489712253212929,3,35.5244255065918,0.0,,0.9979957938194275,0.1406508982181549,,,0.06640955060720444,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0008742190548218787,0.02369845286011696,0.0,0.0
2024-10-11,-0.001147903618402779,5.9371814131736755e-05,3,35.5244255065918,0.0,,0.9979957938194275,0.14216169714927673,,,0.07377233356237411,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0015307132853195071,0.04225198179483414,0.0,0.0
2024-10-11,-0.009040873497724533,-0.00010000169277191162,3,35.5244255065918,0.0,,0.9979957938194275,0.14087851345539093,,,0.0727280005812645,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0008518860558979213,0.02337734028697014,0.0,0.0
2024-10-11,-0.0036595358978956938,-0.0004229452461004257,3,35.5244255065918,0.0,,0.9979957938194275,0.1422545462846756,,,0.07196070998907089,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0018937189597636461,0.05241036415100098,0.0,0.0
2024-10-11,-0.008147657848894596,-0.0006192205473780632,3,35.5244255065918,0.0,,0.9979957938194275,0.14130911231040955,,,0.07064292579889297,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.00022180280939210206,0.006201994139701128,0.0,0.0
2024-10-11,0.005109707359224558,0.00020413752645254135,3,35.5244255065918,0.0,,0.9979957938194275,0.1411890834569931,,,0.0765884518623352,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,9.542876068735495e-05,0.002590800169855356,0.0,0.0
2024-10-11,-0.0026864572428166866,-0.0006365757435560226,3,35.5244255065918,0.0,,0.9979957938194275,0.14170482754707336,,,0.07363835722208023,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0023584559094160795,0.06723985821008682,0.0,0.0
2024-10-11,-0.013089912012219429,-0.00048771314322948456,3,35.5244255065918,0.0,,0.9979957938194275,0.14841842651367188,,,0.06987259536981583,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.00010998955985996872,0.0030933443922549486,0.0,0.0
2024-10-11,-0.005536866839975119,-0.00027483049780130386,3,35.5244255065918,0.0,,0.9979957938194275,0.14985795319080353,,,0.07361822575330734,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.002127985469996929,0.060888901352882385,0.0,0.0
2024-10-11,-0.004975826013833284,-0.0003175400197505951,3,35.5244255065918,0.0,,0.9979957938194275,0.1534605473279953,,,0.06979487836360931,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.00047226136666722596,0.012776310555636883,0.0,0.0
2024-10-11,0.0042799087241292,-0.00031214579939842224,3,35.5244255065918,0.0,,0.9979957938194275,0.14687718451023102,,,0.07149023562669754,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0004709924978669733,0.013064499013125896,0.0,0.0
2024-10-11,0.00045759076601825655,-0.0002019014209508896,3,35.5244255065918,0.0,,0.9979957938194275,0.1404743194580078,,,0.07067205756902695,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0004986532148905098,0.013543403707444668,0.0,0.0
2024-10-11,0.001500906189903617,-0.0007820688188076019,3,35.5244255065918,0.0,,0.9979957938194275,0.14360737800598145,,,0.0691756084561348,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0022953494917601347,0.0655754879117012,0.0,0.0
2024-10-11,-0.010396989062428474,-0.00031913816928863525,3,35.5244255065918,0.0,,0.9979957938194275,0.1606239378452301,,,0.07293485850095749,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.0020464768167585135,0.05779988318681717,0.0,0.0
2024-10-11,-0.00037635635817423463,-0.0006351303309202194,3,35.5244255065918,0.0,,0.9979957938194275,0.1425219625234604,,,0.07217027992010117,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.002352980663999915,0.06777714192867279,0.0,0.0
2024-10-11,0.010314380750060081,0.0002975054085254669,3,35.5244255065918,0.0,,0.9979957938194275,0.1448671817779541,,,0.07970332354307175,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,9.368590690428391e-05,0.002600766019895673,0.0,0.0
2024-10-11,0.009195792488753796,-0.0005447305738925934,3,35.5244255065918,0.0,,0.9979957938194275,0.1517391800880432,,,0.07700169831514359,1.9732227325439453,0.0454687774181366,0.9998655915260315,0.0,0.0,,0.0,0.0,0.000359788304194808,0.010125581175088882,0.0,0.0
2024-10-14,0.027001813054084778,0.0001754947006702423,3,35.38804244995117,0.0,,0.9979957938194275,0.14193463325500488,,,0.0850907564163208,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.06467606872320175,5.8673322200775146e-08,,0.0001066557306330651,0.0030091539956629276,0.002134182956069708,0.06455236673355103,0.00013417824811767787,1.065835022018291e-05
2024-10-14,0.007516892161220312,-0.0004554102197289467,3,35.38804244995117,0.0,,0.9979957938194275,0.14080621302127838,,,0.07281507551670074,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0023521052207797766,0.06642928719520569,0.0,0.0
2024-10-14,0.01290169544517994,0.0001292070373892784,3,35.38804244995117,0.0,,0.9979957938194275,0.14012989401817322,,,0.07562973350286484,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0015231432626023889,0.042764533311128616,0.0,0.0
2024-10-14,0.007495836354792118,0.00017254240810871124,3,35.38804244995117,0.0,,0.9979957938194275,0.14362569153308868,,,0.07319437712430954,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0009380768169648945,0.0256626158952713,0.0,0.0
2024-10-14,0.003193448530510068,-8.928775787353516e-05,3,35.38804244995117,0.0,,0.9979957938194275,0.14075487852096558,,,0.07074742019176483,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0022154273465275764,0.06310629844665527,0.0,0.0
2024-10-14,-0.00480270991101861,-0.00011160597205162048,3,35.38804244995117,0.0,,0.9979957938194275,0.14152225852012634,,,0.07702063024044037,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0008966384339146316,0.02527349255979061,0.0,0.0
2024-10-14,0.01255760621279478,-9.604822844266891e-05,3,35.38804244995117,0.0,,0.9979957938194275,0.14133210480213165,,,0.07228824496269226,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.001117142615839839,0.030716322362422943,0.0,0.0
2024-10-14,0.0021188012324273586,-0.00029670819640159607,3,35.38804244995117,0.0,,0.9979957938194275,0.14092759788036346,,,0.07014597952365875,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0021294530015438795,0.059704191982746124,0.0,0.0
2024-10-14,-0.002464393386617303,-0.00031272042542696,3,35.38804244995117,0.0,,0.9979957938194275,0.1452638953924179,,,0.0673050805926323,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.001409905031323433,0.03835410624742508,0.0,0.0
2024-10-14,-0.002240370726212859,-0.00017244555056095123,3,35.38804244995117,0.0,,0.9979957938194275,0.1601891666650772,,,0.07455094903707504,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0020369121339172125,0.057959023863077164,0.0,0.0
2024-10-14,-0.0090594831854105,-0.0004400331526994705,3,35.38804244995117,0.0,,0.9979957938194275,0.14121094346046448,,,0.07211363315582275,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.001443856512196362,0.03963855281472206,0.0,0.0
2024-10-14,-0.002671625930815935,-0.00057990662753582,3,35.38804244995117,0.0,,0.9979957938194275,0.14110741019248962,,,0.0719238817691803,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0010234728688374162,0.02808969095349312,0.0,0.0
2024-10-14,-0.009567554108798504,-0.0005399305373430252,3,35.38804244995117,0.0,,0.9979957938194275,0.15185712277889252,,,0.07128246873617172,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0019129359861835837,0.053705714643001556,0.0,0.0
2024-10-14,-0.001871493412181735,7.986277341842651e-05,3,35.38804244995117,0.0,,0.9979957938194275,0.141635462641716,,,0.0744260624051094,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,9.845611202763394e-05,0.0026783659122884274,0.0,0.0
2024-10-14,-0.007285135332494974,-0.00047646183520555496,3,35.38804244995117,0.0,,0.9979957938194275,0.14831382036209106,,,0.07390251755714417,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.002371136797592044,0.0673675611615181,0.0,0.0
2024-10-14,-0.012299771420657635,-0.00032320059835910797,3,35.38804244995117,0.0,,0.9979957938194275,0.14345771074295044,,,0.06979771703481674,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0018244992243126035,0.050512004643678665,0.0,0.0
2024-10-14,-0.008696362376213074,-0.0001256624236702919,3,35.38804244995117,0.0,,0.9979957938194275,0.14246417582035065,,,0.07384628057479858,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.00010558505891822278,0.002972183981910348,0.0,0.0
2024-10-14,-0.006752963177859783,-0.00016360171139240265,3,35.38804244995117,0.0,,0.9979957938194275,0.14656506478786469,,,0.07025430351495743,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0014889821177348495,0.04099937528371811,0.0,0.0
2024-10-14,0.003598657203838229,-0.00041365623474121094,3,35.38804244995117,0.0,,0.9979957938194275,0.15004247426986694,,,0.07150273770093918,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0020619845017790794,0.057533420622348785,0.0,0.0
2024-10-14,0.006811054423451424,-0.0005219141021370888,3,35.38804244995117,0.0,,0.9979957938194275,0.1558787077665329,,,0.07327555119991302,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0013520062202587724,0.03721536323428154,0.0,0.0
2024-10-14,0.002017200691625476,-0.0004985351115465164,3,35.38804244995117,0.0,,0.9979957938194275,0.15356920659542084,,,0.06982417404651642,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.00021115373237989843,0.005841786973178387,0.0,0.0
2024-10-14,-0.011529111303389072,-0.000239592045545578,3,35.38804244995117,0.0,,0.9979957938194275,0.14088670909404755,,,0.07272283732891083,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.00010456630843691528,0.0028705305885523558,0.0,0.0
2024-10-14,-0.0037931599654257298,-0.00044802017509937286,3,35.38804244995117,0.0,,0.9979957938194275,0.1583782434463501,,,0.07397302240133286,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0002073334762826562,0.00576607882976532,0.0,0.0
2024-10-14,0.012015063315629959,-5.36162406206131e-06,3,35.38804244995117,0.0,,0.9979957938194275,0.14185278117656708,,,0.0790046826004982,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.0015914830146357417,0.044617317616939545,0.0,0.0
2024-10-14,0.01149323396384716,-0.0010166633874177933,3,35.38804244995117,0.0,,0.9979957938194275,0.14358565211296082,,,0.07689686864614487,1.9279372692108154,0.04629726707935333,0.9998704195022583,0.0,0.0,,0.0,0.0,0.00026979847461916506,0.007570220157504082,0.0,0.0
2024-10-15,0.027891186997294426,8.595827966928482e-05,3,35.209407806396484,0.0,,0.9979957938194275,0.14178426563739777,,,0.08496615290641785,1.881209373474121,0.045563630759716034,0.999876081943512,0.09442302584648132,1.011136919260025e-05,,0.00010971086157951504,0.0030737007036805153,0.002233108738437295,0.06551098823547363,0.0001285138278035447,1.1056295079470146e-05
2024-10-15,0.007971467450261116,-0.0007258709520101547,3,35.209407806396484,0.0,,0.9979957938194275,0.14307859539985657,,,0.07361209392547607,1.881209373474121,0.045563630759716034,0.999876081943512,0.0,0.0,,0.0,0.0,0.002520610112696886,0.07157189399003983,0.0,0.0
2024-10-15,0.00878765620291233,2.2170133888721466e-05,3,35.209407806396484,0.0,,0.9979957938194275,0.15313178300857544,,,0.07874937355518341,1.881209373474121,0.045563630759716034,0.999876081943512,0.0,0.0,,0.0,0.0,0.001849787775427103,0.05190074071288109,0.0,0.0
2024-10-15,0.012188442051410675,0.0001881122589111328,3,35.209407806396484,0.0,,0.9979957938194275,0.14476916193962097,,,0.07428359240293503,1.881209373474121,0.045563630759716034,0.999876081943512,0.0,0.0,,0.0,0.0,0.00012333512131590396,0.0033599950838834047,0.0,0.0
