date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-04,0.0006512410473078489,0.001225009560585022,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.016720769926905632,0.0011468902230262756,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00681450916454196,0.0009634494781494141,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,0.0010164827108383179,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,0.0008610635995864868,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,0.0007170811295509338,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,0.0010149329900741577,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,0.0009005814790725708,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,0.0010595768690109253,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,0.000833556056022644,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,0.0008189082145690918,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,0.0006535723805427551,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,0.0012087076902389526,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,0.0011456683278083801,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,0.0010150671005249023,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,0.0011283904314041138,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,0.0011789053678512573,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,0.0006073862314224243,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,0.0007827356457710266,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,0.0009294599294662476,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,0.0011311918497085571,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,0.0008145272731781006,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,0.0010507479310035706,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,0.0008959919214248657,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,0.0010862499475479126,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,0.0007636994123458862,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,0.0009258091449737549,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,0.0008821934461593628,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,0.000763237476348877,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,0.0006597787141799927,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,0.0008716285228729248,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,0.000667281448841095,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,0.0011529475450515747,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,0.0011204630136489868,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,0.0005418211221694946,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,0.0012150928378105164,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,0.0008389800786972046,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,0.0010503977537155151,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,0.0006619617342948914,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,0.001239180564880371,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,0.000600278377532959,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,0.000948488712310791,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,0.0007571205496788025,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,0.0006391182541847229,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,0.0013407915830612183,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,0.0006003081798553467,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,0.000903204083442688,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,0.0012095347046852112,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,0.0010542124509811401,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,0.0012887194752693176,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,0.0009418651461601257,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,0.0009723752737045288,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,0.0008115470409393311,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,0.0008969604969024658,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,0.001215517520904541,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,0.0007299259305000305,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,0.0011013597249984741,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,0.000972650945186615,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,0.0007770657539367676,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,0.000729098916053772,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,0.0009467676281929016,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,0.00099983811378479,2,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,0.0007622689008712769,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,0.0008840709924697876,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,0.0012106001377105713,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,0.0010646209120750427,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,0.000949367880821228,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,0.0010263621807098389,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,0.0006570965051651001,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,0.0008980780839920044,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,0.0007269382476806641,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,0.0007800683379173279,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,0.0006879568099975586,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,0.0009006112813949585,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,0.0008903667330741882,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,0.0009546577930450439,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,0.0005081146955490112,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,0.0010820478200912476,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,0.0011633336544036865,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,0.0012037456035614014,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,0.0009269565343856812,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,0.0005572140216827393,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,0.0006116777658462524,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,0.0010590627789497375,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,0.0010384917259216309,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,0.0006389021873474121,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,0.0006395131349563599,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,0.0010205358266830444,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,0.001095101237297058,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,0.001054912805557251,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,0.0010915696620941162,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,0.001169651746749878,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,0.000844709575176239,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,0.0007104575634002686,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,0.0007102563977241516,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,0.0008831247687339783,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,0.0009694546461105347,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,0.0008328408002853394,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,0.0007440745830535889,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,0.00121365487575531,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,0.0007007122039794922,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,0.0005522817373275757,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,0.0010678544640541077,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,0.0009151622653007507,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,0.0011273026466369629,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,0.0008220672607421875,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,0.0005296617746353149,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,0.0008936226367950439,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,0.000942036509513855,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,0.0006645023822784424,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,0.001089245080947876,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,0.0005279332399368286,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,0.0004461705684661865,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,0.0007920935750007629,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,0.0011736005544662476,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,0.0011427700519561768,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,0.0009944513440132141,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,0.0006244927644729614,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,0.0011767446994781494,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,0.001104012131690979,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,0.0007617399096488953,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,0.0010650604963302612,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,0.0009806454181671143,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,0.0007314682006835938,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,0.0007973909378051758,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,0.000832974910736084,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,0.0007673054933547974,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,0.0010153353214263916,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,0.001229904592037201,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,0.0009331405162811279,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,0.0008141025900840759,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,0.001043461263179779,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,0.0010362565517425537,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,0.0010245665907859802,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,0.0006342083215713501,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,0.0006429851055145264,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,0.0005403906106948853,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,0.0010876655578613281,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,0.00043104588985443115,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,0.0007833689451217651,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,0.0008964166045188904,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,0.0012054964900016785,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,0.0011458322405815125,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,0.0005739480257034302,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,0.0007123276591300964,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,0.0008382052183151245,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,0.0011892542243003845,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,0.0008057355880737305,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,0.0009657591581344604,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,0.0010729208588600159,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,0.0008508786559104919,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,0.0005714893341064453,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,0.0010272413492202759,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,0.0008651614189147949,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,0.0011260360479354858,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,0.0009419992566108704,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,0.0006826296448707581,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,0.0010835081338882446,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,0.0007889121770858765,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,0.001032322645187378,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,0.0009878426790237427,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0015558900777250528,0.0004696100950241089,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.017065804451704025,0.001138344407081604,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.020541762933135033,0.00041159987449645996,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0125436931848526,0.0011711716651916504,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.011950663290917873,0.0008792281150817871,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.000753220054320991,0.0006960108876228333,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009089343249797821,0.0009036511182785034,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.004025924019515514,0.0011722147464752197,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0024374276399612427,0.0007607042789459229,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009164923802018166,0.0007415562868118286,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.005263351835310459,0.0006556957960128784,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.0021974509581923485,0.001081608235836029,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.002755309222266078,0.001041501760482788,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009469984099268913,0.000863984227180481,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.005576686002314091,0.0009757503867149353,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0024006529711186886,0.0006180256605148315,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0035673170350492,0.0009020492434501648,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0059426031075417995,0.0010330751538276672,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0039052728097885847,0.0011209920048713684,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.005890537519007921,0.0008840486407279968,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.011102181859314442,0.0006086826324462891,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.00039478667895309627,0.0005882829427719116,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.00738511560484767,0.001087293028831482,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.0029120268300175667,0.0011772960424423218,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.013432061299681664,0.0010816901922225952,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0008376081823371351,0.0009611472487449646,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0068804738111793995,0.0009265542030334473,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.013771130703389645,0.0010807216167449951,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0056262752041220665,0.0006332546472549438,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.019404787570238113,0.0011697709560394287,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0008615403203293681,0.0005562826991081238,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.001414259779267013,0.0007574856281280518,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0066643510945141315,0.0008412748575210571,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0031635521445423365,0.001017846167087555,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.009247660636901855,0.0007547885179519653,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.006072563584893942,0.0009420886635780334,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.009532521478831768,0.001068413257598877,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.01088062021881342,0.0012011677026748657,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.008434057235717773,0.0008316487073898315,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.00433426583185792,0.000576213002204895,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0011469504097476602,0.0007778257131576538,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.012346888892352581,0.0007533282041549683,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0056072198785841465,0.0011765509843826294,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.013291552662849426,0.0007905438542366028,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.007626645732671022,0.0010010600090026855,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.01418872456997633,0.0005379840731620789,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0048757088370621204,0.0008340179920196533,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0021458729170262814,0.0012184977531433105,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.011868155561387539,0.0007239282131195068,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.015935013070702553,0.0007751062512397766,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.002780279843136668,0.0009471848607063293,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.006200221832841635,0.0011592954397201538,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0004427748790476471,0.0008765831589698792,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0030871969647705555,0.0011172518134117126,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.016307316720485687,0.000589028000831604,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009206781163811684,0.0007349848747253418,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.007008958607912064,0.0005061477422714233,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0009408778860233724,0.000964820384979248,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0032238224521279335,0.0008901506662368774,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0011808538110926747,0.0007131993770599365,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.004087867680937052,0.0006936937570571899,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01085518579930067,0.001127004623413086,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01111477892845869,0.0008343756198883057,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0110410051420331,0.000649966299533844,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.005113334860652685,0.0005567148327827454,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-9.66211810009554e-05,0.000993475317955017,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.022747017443180084,0.0011289343237876892,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.012951282784342766,0.0009081140160560608,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0134726632386446,0.0012148618698120117,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0043221511878073215,0.0008815228939056396,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009886800311505795,0.0005549266934394836,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,0.0005643069744110107,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,0.0011102110147476196,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,0.0009227395057678223,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,0.0007062703371047974,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,0.0009150654077529907,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,0.0009939372539520264,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,0.001065187156200409,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,0.000767141580581665,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,0.0008937418460845947,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,0.0009777098894119263,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,0.0009370595216751099,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,0.0005175173282623291,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,0.0006335079669952393,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,0.0006120353937149048,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0010190606117248535,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,0.0006121546030044556,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.0007056593894958496,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,0.0005659759044647217,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,0.0004955530166625977,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0006257668137550354,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.0009480416774749756,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.0011055469512939453,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.0008795857429504395,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.0007594376802444458,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0008396133780479431,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.0007210820913314819,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.0012105107307434082,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.000849410891532898,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,0.0004767179489135742,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,0.00034646689891815186,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.0007495209574699402,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.0010478347539901733,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.0010304450988769531,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.0011038780212402344,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0008315443992614746,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.0010195821523666382,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,0.0008765831589698792,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,0.0007546097040176392,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,0.0007790923118591309,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,0.0009984523057937622,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,0.0006490424275398254,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,0.0005703121423721313,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,0.000498548150062561,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,0.0006954222917556763,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,0.0009064376354217529,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,0.0008905455470085144,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.0006781294941902161,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,0.0006700009107589722,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,0.0006987601518630981,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,0.0004411041736602783,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.0008845105767250061,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.0006999075412750244,3,,,,,,,,,,,,,,,,,,,,
