date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-19,0.0064916121773421764,0.001170337200164795,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,-0.000100746750831604,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,1.1488795280456543e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,0.00039808452129364014,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,0.0012300759553909302,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,0.0008180588483810425,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,0.0007041841745376587,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,-0.00020085275173187256,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,0.0008910596370697021,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,0.00130520761013031,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,0.0007524043321609497,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,0.0012297183275222778,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,0.0008742958307266235,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,0.0013427585363388062,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,0.0008105039596557617,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,0.000787779688835144,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,-0.00019179284572601318,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,0.001195281744003296,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,0.0010387450456619263,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,0.0015888959169387817,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,6.966292858123779e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,0.0006248354911804199,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,0.00019735097885131836,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,0.002085268497467041,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,0.0013259351253509521,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,-0.0008141249418258667,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,-0.001013338565826416,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,0.0010827332735061646,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,0.0012740939855575562,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,0.0011428743600845337,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,0.0013781338930130005,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,0.0011733174324035645,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,-0.0006662756204605103,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,0.00036218762397766113,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,0.0013052523136138916,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,-0.0002777278423309326,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,0.001385614275932312,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,0.0006402879953384399,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,0.0010300278663635254,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,0.0009757727384567261,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,0.0008472055196762085,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,0.0010514408349990845,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,-0.00014346837997436523,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,0.0008989870548248291,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,0.0003667473793029785,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,0.00034227967262268066,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,-0.0012967437505722046,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,0.0007597953081130981,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,0.0014946013689041138,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,0.00024393200874328613,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,0.0010162442922592163,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,-0.00022636353969573975,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,-0.00040955841541290283,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,0.0008208304643630981,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,0.00149497389793396,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,0.0009658485651016235,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,0.0010844916105270386,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,0.000594407320022583,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,4.917383193969727e-07,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,0.0008028596639633179,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,0.0009046643972396851,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,0.0015359073877334595,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,0.0014056563377380371,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,-2.6181340217590332e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,0.0010905414819717407,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,0.0006911903619766235,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,0.0009908527135849,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,-0.0003501027822494507,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,3.750622272491455e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,-2.7418136596679688e-06,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,0.000799521803855896,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,-0.0001448988914489746,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,0.0008379966020584106,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,0.0017818361520767212,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,0.00035791099071502686,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,0.0004344135522842407,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,0.00017307698726654053,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,0.0014583319425582886,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,0.0013272464275360107,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,0.0006021857261657715,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,0.001398041844367981,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,-0.0001846104860305786,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,-8.492171764373779e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,0.0007824748754501343,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,0.0009950101375579834,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,0.0004704296588897705,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,0.0013093948364257812,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,0.00016692280769348145,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,0.0008432269096374512,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,-0.0007413923740386963,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,-0.00037676095962524414,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,0.0011646151542663574,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,-0.0007051527500152588,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,0.0009589344263076782,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,0.001319006085395813,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,0.00045524537563323975,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,-0.0003912597894668579,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,0.001212790608406067,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,0.001976519823074341,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,0.0010881274938583374,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,0.0009649544954299927,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,-0.00022698938846588135,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,0.0013086944818496704,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,0.0009201020002365112,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,0.0006376206874847412,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,0.0015676170587539673,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,0.0007732808589935303,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,0.0007935613393783569,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,0.0009555220603942871,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,0.0010544806718826294,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,0.0009819865226745605,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,0.0006081908941268921,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,6.721913814544678e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,-0.00038890540599823,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,0.0006825923919677734,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,-0.00010816752910614014,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,0.0007026046514511108,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,-0.0007078051567077637,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,-0.0005500167608261108,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,-0.00010661780834197998,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,0.0006446987390518188,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,0.0001998692750930786,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,0.0012490898370742798,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,0.0018866658210754395,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,0.0009616315364837646,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,0.0011127740144729614,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,0.0004865676164627075,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,0.0016177594661712646,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,-0.0005196034908294678,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,-0.00011490285396575928,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,-0.00026689469814300537,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,0.0006312131881713867,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,0.00019747018814086914,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,-0.00015644729137420654,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,0.0013632923364639282,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,0.0006610006093978882,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,0.0004300922155380249,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,0.001208275556564331,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,0.0011816173791885376,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,0.0009617656469345093,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,0.000515475869178772,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,0.0012620240449905396,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,0.000360637903213501,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,0.001172974705696106,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,0.0009520053863525391,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,0.0007652193307876587,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,0.00045552849769592285,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,0.0005962997674942017,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,0.0007746964693069458,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,0.0012087374925613403,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,4.939734935760498e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,0.0007139295339584351,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,0.0013464540243148804,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,-0.0005732178688049316,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,-0.00041979551315307617,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,-0.00021873414516448975,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,0.0001726299524307251,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,0.00017462670803070068,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,-0.00021249055862426758,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,0.00023154914379119873,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,0.0008656829595565796,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,0.0008822232484817505,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,0.0013064295053482056,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,0.0010190755128860474,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,0.0007820427417755127,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,0.00010065734386444092,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,0.0004454702138900757,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,0.001031622290611267,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,0.0012385696172714233,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,0.0009198188781738281,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,0.0010688304901123047,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,0.00013148784637451172,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,0.001105770468711853,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,0.001827433705329895,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,0.0013553798198699951,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,0.00032474100589752197,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,0.0007002800703048706,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,-5.7756900787353516e-05,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,-0.0005237609148025513,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,0.0012608617544174194,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,0.0014507919549942017,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,-0.0001122206449508667,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,0.0004897862672805786,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,-0.00048598647117614746,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,0.0008728355169296265,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,0.0011927485466003418,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,0.0010441690683364868,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,0.0006310492753982544,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,0.00013522803783416748,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,0.0009966939687728882,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,0.0006850659847259521,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,0.0013399571180343628,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,0.0009647458791732788,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,0.0012254267930984497,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,0.0012886226177215576,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,0.0010893195867538452,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,-4.769861698150635e-05,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,0.0007412582635879517,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,0.001539856195449829,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,0.0002600252628326416,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,0.00022970139980316162,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,1.8134713172912598e-05,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,0.0015443265438079834,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,0.0009317249059677124,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,0.0009322315454483032,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,-0.0001414269208908081,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,-9.210407733917236e-05,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,0.0007250010967254639,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,0.0004550814628601074,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,0.0002817511558532715,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,0.00034436583518981934,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,-0.0006481707096099854,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,0.0013508647680282593,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,0.0007525831460952759,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,0.0003097951412200928,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,0.0009084790945053101,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,0.0007601827383041382,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,0.0012494176626205444,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,0.0014140158891677856,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,0.001357927918434143,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,0.0011481642723083496,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008790041320025921,0.00019466876983642578,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010513139888644218,-0.0004980862140655518,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,0.00045134127140045166,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,0.0013963133096694946,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.007088490761816502,0.0008876770734786987,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.0016323575982823968,0.000721171498298645,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.01736513152718544,0.002142593264579773,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.0017734711291268468,0.0008662939071655273,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.005384174175560474,0.0013473033905029297,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.012168172746896744,0.001588195562362671,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.0013287921901792288,0.0011994540691375732,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0018630997510626912,-0.00010041892528533936,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.013835860416293144,0.0006077438592910767,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0015077759744599462,0.0012527555227279663,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.009381365962326527,-0.0008792728185653687,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.011199582368135452,0.0010593831539154053,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014964116737246513,0.0014276355504989624,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014262768439948559,0.0004073828458786011,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.014035755768418312,0.0009709149599075317,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.011319203302264214,0.0009509623050689697,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.006837005726993084,-0.00011411309242248535,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0254000723361969,4.127621650695801e-06,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.010417294688522816,0.0006927549839019775,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.011885328218340874,0.000717461109161377,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.02348938211798668,0.0009359568357467651,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.0032576730009168386,0.000398099422454834,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.011111442930996418,0.0007067471742630005,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.013617102056741714,-9.468197822570801e-05,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.025364216417074203,0.000579833984375,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.010338958352804184,0.0011571496725082397,3,,,,,,,,,,,,,,,,,,,,
2024-12-04,-0.004379982594400644,-0.0007398277521133423,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.027776828035712242,0.001815304160118103,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0013555653858929873,0.0012783408164978027,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.00027696735924109817,0.0015335530042648315,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0023665777407586575,-0.00020354986190795898,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.0033961469307541847,0.00020016729831695557,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.004280089400708675,0.00041760504245758057,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.021383831277489662,0.0007732957601547241,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.0043851290829479694,-0.00023759901523590088,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.014012716710567474,0.0003403574228286743,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.009564928710460663,-0.0007714033126831055,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.012635082937777042,0.0014100521802902222,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.008737328462302685,0.0007869303226470947,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.010065152309834957,0.0008624345064163208,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.011318864300847054,0.0005145221948623657,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.0034779382403939962,0.0003723353147506714,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.016215430572628975,0.0010238587856292725,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.003581833327189088,0.0014799684286117554,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.006273554638028145,0.0013594627380371094,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.020228907465934753,-4.4852495193481445e-06,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.005577423144131899,0.0006571859121322632,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,0.009409099817276001,-0.00015394389629364014,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.007299239281564951,0.0006541609764099121,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.02449481189250946,0.0008449256420135498,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.014575459994375706,0.001040145754814148,3,,,,,,,,,,,,,,,,,,,,
2024-12-05,-0.012140062637627125,0.001031920313835144,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.03484117239713669,-0.0001122206449508667,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.005642143543809652,0.0017122775316238403,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,-0.0075966487638652325,0.0008673518896102905,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0040222713723778725,8.744001388549805e-05,3,,,,,,,,,,,,,,,,,,,,
2024-12-06,0.0002670011599548161,2.294778823852539e-06,3,,,,,,,,,,,,,,,,,,,,
