date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-06,-0.005199323408305645,-0.00285223126411438,3,0.3158966302871704,3.401176691055298,7.840991020202637e-05,0.0015938408905640244,0.0,0.021789245307445526,1.0,-0.004283375106751919,1.0,-0.003855009563267231,1.0,-0.00285223126411438,1.0,0.0055708736181259155,1.0,0.017505869269371033
2024-12-06,-0.018879693001508713,-0.00016879290342330933,3,0.3165470361709595,3.4011752605438232,7.26655125617981e-05,0.008586357347667217,0.0,0.02351563423871994,1.0,-0.005223131738603115,1.0,-0.003194725140929222,1.0,-0.00016879290342330933,1.0,0.004338257014751434,1.0,0.01829250156879425
2024-12-06,-0.0035118195228278637,-0.0012429803609848022,3,0.3158327341079712,3.4011781215667725,7.139146327972412e-05,0.001140035456046462,1.0,0.022866882383823395,0.0,-0.0048183416947722435,0.0,-0.004108451306819916,1.0,-0.0012429803609848022,1.0,0.005007825791835785,1.0,0.018048539757728577
2024-12-06,-0.003502731444314122,-0.003286476247012615,3,0.3155800402164459,3.4011802673339844,2.9297545552253723e-05,0.0009857562836259604,1.0,0.022367658093571663,0.0,-0.0049468595534563065,0.0,-0.00425034761428833,1.0,-0.003286476247012615,1.0,0.006085202097892761,1.0,0.017420798540115356
2024-12-06,-0.020172495394945145,-0.0024133259430527687,3,0.3156711757183075,3.401186466217041,2.781115472316742e-05,0.00863116979598999,0.0,0.022673120722174644,1.0,-0.0057630594819784164,1.0,-0.005315408110618591,1.0,-0.0024133259430527687,1.0,0.0056543126702308655,1.0,0.016910061240196228
2024-12-06,0.007982606999576092,-0.0028977254405617714,3,0.31614112854003906,3.4011735916137695,3.05715948343277e-05,0.0024481741711497307,1.0,0.021458640694618225,0.0,-0.00476112961769104,0.0,-0.0043074944987893105,0.0,-0.0028977254405617714,0.0,0.005872853100299835,1.0,0.016697511076927185
2024-12-06,0.010433248244225979,-0.001653469167649746,3,0.31646355986595154,3.4011809825897217,2.8859823942184448e-05,0.003134375438094139,1.0,0.024545112624764442,0.0,-0.0067943427711725235,0.0,-0.006410166621208191,0.0,-0.001653469167649746,0.0,0.006482377648353577,1.0,0.01775076985359192
2024-12-06,-0.009901917539536953,-0.0009614527225494385,3,0.31605440378189087,3.40118145942688,7.170438766479492e-05,0.003945096395909786,0.0,0.023902930319309235,1.0,-0.005109465681016445,1.0,-0.003991756588220596,1.0,-0.0009614527225494385,1.0,0.004657618701457977,1.0,0.018793463706970215
2024-12-06,-0.019643345847725868,-0.00020757317543029785,3,0.31604182720184326,3.4011754989624023,5.410611629486084e-05,0.008905213326215744,0.0,0.022911474108695984,1.0,-0.005072564817965031,1.0,-0.003828752785921097,1.0,-0.00020757317543029785,1.0,0.004697881639003754,1.0,0.017838910222053528
2024-12-06,-0.01976209133863449,-0.0023323995992541313,3,0.3158382177352905,3.4011785984039307,2.926960587501526e-05,0.00846781861037016,0.0,0.022749509662389755,1.0,-0.0056557320058345795,1.0,-0.005492642521858215,1.0,-0.0023323995992541313,1.0,0.0064013004302978516,1.0,0.017093777656555176
2024-12-06,-0.021789254620671272,-0.0015428857877850533,3,0.31720587611198425,3.401174783706665,2.6924535632133484e-05,0.009321818128228188,0.0,0.02376640774309635,1.0,-0.006388643756508827,1.0,-0.006091207265853882,1.0,-0.0015428857877850533,1.0,0.005951210856437683,1.0,0.017377763986587524
2024-12-09,-0.023834530264139175,-0.001611950807273388,3,0.31801488995552063,3.4011776447296143,2.7924776077270508e-05,0.01024912390857935,0.0,0.025856690481305122,1.0,-0.007920177653431892,1.0,-0.0051780641078948975,1.0,-0.001611950807273388,1.0,0.006733298301696777,1.0,0.01793651282787323
2024-12-09,-0.0119365518912673,-0.002099434845149517,3,0.3165616989135742,3.4011712074279785,3.2139942049980164e-05,0.004493595100939274,0.0,0.023522596806287766,1.0,-0.006259690970182419,1.0,-0.00544971227645874,1.0,-0.002099434845149517,1.0,0.006684109568595886,1.0,0.017262905836105347
2024-12-09,-0.018032651394605637,-0.0015770448371767998,3,0.31707167625427246,3.4011764526367188,2.775341272354126e-05,0.007350369356572628,0.0,0.024574270471930504,1.0,-0.0069681014865636826,1.0,-0.006234273314476013,1.0,-0.0015770448371767998,1.0,0.00658048689365387,1.0,0.01760616898536682
2024-12-09,-0.003119794186204672,-0.0019135400652885437,3,0.3162050247192383,3.401175022125244,7.940083742141724e-05,0.0010798604926094413,1.0,0.02239355444908142,0.0,-0.00451240036636591,0.0,-0.004484385251998901,1.0,-0.0019135400652885437,1.0,0.005742892622947693,1.0,0.017881155014038086
2024-12-09,0.0015147895319387317,-0.0022452538833022118,3,0.3158544898033142,3.4011776447296143,2.8800219297409058e-05,0.0014725737273693085,1.0,0.02358393371105194,0.0,-0.005869612097740173,0.0,-0.005680939182639122,0.0,-0.0022452538833022118,1.0,0.006816871464252472,1.0,0.017714321613311768
2024-12-09,-0.0003218057390768081,-0.0012332918122410774,3,0.31758251786231995,3.401175022125244,2.679787576198578e-05,0.001187312649562955,1.0,0.024260997772216797,0.0,-0.006695747375488281,0.0,-0.006171019747853279,0.0,-0.0012332918122410774,1.0,0.006047859787940979,1.0,0.017565250396728516
2024-12-09,-0.010271867737174034,-0.001726384274661541,3,0.3167564570903778,3.401174545288086,2.736598253250122e-05,0.0036180473398417234,0.0,0.02323017828166485,1.0,-0.006203083321452141,1.0,-0.005909174680709839,1.0,-0.001726384274661541,1.0,0.0063428208231925964,1.0,0.017027094960212708
2024-12-09,0.0009698935900814831,-0.0021461667492985725,3,0.315860390663147,3.401179790496826,3.1210482120513916e-05,0.0013955795438960195,1.0,0.023386534303426743,0.0,-0.0060415081679821014,0.0,-0.005960062146186829,0.0,-0.0021461667492985725,1.0,0.006364792585372925,1.0,0.01734502613544464
2024-12-09,-0.0034219706431031227,-0.003616809844970703,3,0.31569188833236694,3.401184320449829,7.978826761245728e-05,0.0009079789742827415,1.0,0.02207302302122116,0.0,-0.00443866103887558,0.0,-0.0036594728007912636,0.0,-0.003616809844970703,1.0,0.005281217396259308,1.0,0.01763436198234558
2024-12-09,0.009069173596799374,-0.0017818426713347435,3,0.31645092368125916,3.401179552078247,2.946704626083374e-05,0.0027402755804359913,1.0,0.023512959480285645,0.0,-0.006287902593612671,0.0,-0.0061419010162353516,0.0,-0.0017818426713347435,0.0,0.006240099668502808,1.0,0.017225056886672974
2024-12-09,-0.007453590165823698,-0.001062646508216858,3,0.3157218098640442,3.4011778831481934,7.124245166778564e-05,0.0027513280510902405,0.0,0.022702280431985855,1.0,-0.004870285280048847,1.0,-0.00394935067743063,1.0,-0.001062646508216858,1.0,0.004864230751991272,1.0,0.017831996083259583
2024-12-09,-0.014147546142339706,-0.003585691563785076,3,0.3154964745044708,3.4011826515197754,3.375113010406494e-05,0.005935348570346832,0.0,0.02191184088587761,1.0,-0.004623722285032272,1.0,-0.003857731819152832,1.0,-0.003585691563785076,1.0,0.005706235766410828,1.0,0.017288118600845337
2024-12-09,-0.005503776483237743,-0.0026123756542801857,3,0.31562116742134094,3.4011805057525635,2.9772520065307617e-05,0.0014251820975914598,0.0,0.02257891371846199,1.0,-0.005257297307252884,1.0,-0.0051857829093933105,1.0,-0.0026123756542801857,1.0,0.006245598196983337,1.0,0.017321616411209106
2024-12-09,-0.010017824359238148,-0.00021941214799880981,3,0.3164689838886261,3.401174783706665,6.476044654846191e-05,0.004184476099908352,0.0,0.023462336510419846,1.0,-0.005263159982860088,1.0,-0.0028747208416461945,1.0,-0.00021941214799880981,1.0,0.004241965711116791,1.0,0.018199175596237183
2024-12-09,0.00026197227998636663,-0.002517172135412693,3,0.31593313813209534,3.4011776447296143,3.0502676963806152e-05,0.0013008385431021452,1.0,0.02276410534977913,0.0,-0.005668926984071732,0.0,-0.00513303279876709,0.0,-0.002517172135412693,1.0,0.006219804286956787,1.0,0.017095178365707397
2024-12-09,-0.01874222792685032,-0.0031464779749512672,3,0.31587743759155273,3.4011752605438232,3.399699926376343e-05,0.008204412646591663,0.0,0.021944645792245865,1.0,-0.004759896546602249,1.0,-0.0041742026805877686,1.0,-0.0031464779749512672,1.0,0.005743250250816345,1.0,0.017184749245643616
2024-12-09,-0.010690756142139435,-0.0024877041578292847,3,0.3155917525291443,3.4011778831481934,7.26059079170227e-05,0.004281159024685621,0.0,0.022185370326042175,1.0,-0.004493161104619503,1.0,-0.004192600958049297,1.0,-0.0024877041578292847,1.0,0.0053673237562179565,1.0,0.017692208290100098
2024-12-09,-0.008277048356831074,-0.0013435930013656616,3,0.3158874809741974,3.4011807441711426,7.104873657226562e-05,0.003157535567879677,0.0,0.023463208228349686,1.0,-0.004724550060927868,1.0,-0.004132918082177639,1.0,-0.0013435930013656616,1.0,0.004979081451892853,1.0,0.018738657236099243
2024-12-09,-0.009235557168722153,-0.0031576743349432945,3,0.31540781259536743,3.401186466217041,3.100745379924774e-05,0.003338664071634412,0.0,0.022186994552612305,1.0,-0.005135968327522278,1.0,-0.004319339990615845,1.0,-0.0031576743349432945,1.0,0.005360148847103119,1.0,0.017051026225090027
2024-12-09,0.0005432667676359415,-0.00264546275138855,3,0.31625548005104065,3.4011733531951904,7.726997137069702e-05,0.0011891626054421067,1.0,0.02147531881928444,0.0,-0.004108223132789135,0.0,-0.0035556573420763016,0.0,-0.00264546275138855,1.0,0.005260005593299866,1.0,0.01736709475517273
2024-12-09,0.008825254626572132,-0.002202310599386692,3,0.3158596158027649,3.4011800289154053,2.9925256967544556e-05,0.002650125650689006,1.0,0.023534130305051804,0.0,-0.006091263145208359,0.0,-0.005790531635284424,0.0,-0.002202310599386692,0.0,0.0065192729234695435,1.0,0.017442867159843445
2024-12-09,-0.0065591176971793175,-0.0035572098568081856,3,0.31545859575271606,3.401179552078247,3.594905138015747e-05,0.002055457793176174,0.0,0.02260674722492695,1.0,-0.005125002935528755,1.0,-0.003920823335647583,1.0,-0.0035572098568081856,1.0,0.005852177739143372,1.0,0.017481744289398193
2024-12-09,-0.022746143862605095,0.0006005913019180298,3,0.31601810455322266,3.401174783706665,6.139278411865234e-05,0.010487919673323631,0.0,0.0234016552567482,1.0,-0.005331910215318203,1.0,-0.0037533771246671677,1.0,0.0006005913019180298,1.0,0.0043228864669799805,1.0,0.018069744110107422
2024-12-09,-0.015384822152554989,-0.001584160141646862,3,0.3165646195411682,3.401179790496826,2.6986002922058105e-05,0.006082838401198387,0.0,0.02375766634941101,1.0,-0.006588146090507507,1.0,-0.006240967661142349,1.0,-0.001584160141646862,1.0,0.006549283862113953,1.0,0.017169520258903503
2024-12-09,-0.009643577970564365,-0.0013108374550938606,3,0.3179224729537964,3.401175022125244,2.6868656277656555e-05,0.003190089715644717,0.0,0.02423868142068386,1.0,-0.00660586915910244,1.0,-0.006461992859840393,1.0,-0.0013108374550938606,1.0,0.006101667881011963,1.0,0.01763281226158142
2024-12-10,-0.005250552203506231,-0.003130401484668255,3,0.3162422478199005,3.401174545288086,2.6712194085121155e-05,0.0015507654752582312,1.0,0.023552151396870613,0.0,-0.006369205191731453,1.0,-0.0034684911370277405,1.0,-0.003130401484668255,1.0,0.006757408380508423,1.0,0.01718294620513916
2024-12-10,-0.010790362022817135,-0.002024940215051174,3,0.31667035818099976,3.4011707305908203,3.0409544706344604e-05,0.003907942213118076,0.0,0.02308962307870388,1.0,-0.006176656112074852,1.0,-0.005660504102706909,1.0,-0.002024940215051174,1.0,0.006757393479347229,1.0,0.01691296696662903
2024-12-10,-0.019224366173148155,-0.0014189491048455238,3,0.3170812129974365,3.4011783599853516,2.5119632482528687e-05,0.007926356047391891,0.0,0.024723783135414124,1.0,-0.007073387503623962,1.0,-0.006399214267730713,1.0,-0.0014189491048455238,1.0,0.00672304630279541,1.0,0.01765039563179016
2024-12-10,-0.0076125627383589745,-0.0010577412322163582,3,0.3180779218673706,3.4011759757995605,2.991408109664917e-05,0.0020796991884708405,0.0,0.025260502472519875,1.0,-0.007438311353325844,1.0,-0.0064546167850494385,1.0,-0.0010577412322163582,1.0,0.006596729159355164,1.0,0.01782219111919403
2024-12-10,0.0032256273552775383,-0.0015463558956980705,3,0.31628164649009705,3.4011783599853516,3.14321368932724e-05,0.0016250221524387598,1.0,0.024529993534088135,0.0,-0.006787165999412537,0.0,-0.006220316514372826,0.0,-0.0015463558956980705,1.0,0.006924159824848175,1.0,0.017742827534675598
2024-12-10,-0.0005942975403741002,-0.0026154667139053345,3,0.3166685104370117,3.4011707305908203,8.966773748397827e-05,0.0010817834408953786,1.0,0.022062256932258606,0.0,-0.0041922470554709435,0.0,-0.0034533310681581497,0.0,-0.0026154667139053345,1.0,0.0053150951862335205,1.0,0.017870008945465088
2024-12-10,-0.0045289876870810986,1.1660158634185791e-05,3,0.3166995942592621,3.4011728763580322,8.871406316757202e-05,0.0015499817673116922,1.0,0.02332029491662979,0.0,-0.005154124461114407,1.0,-0.0033626165241003036,1.0,1.1660158634185791e-05,1.0,0.004562117159366608,1.0,0.01816616952419281
2024-12-10,0.0023274340201169252,-0.002113320864737034,3,0.31582483649253845,3.4011800289154053,3.045797348022461e-05,0.0015273153549060225,1.0,0.02322857826948166,0.0,-0.006042979657649994,0.0,-0.005968362092971802,0.0,-0.002113320864737034,1.0,0.006405003368854523,1.0,0.017185598611831665
2024-12-10,-0.0067024254240095615,-0.0033832574263215065,3,0.31560540199279785,3.401182174682617,3.974884748458862e-05,0.0021631158888339996,0.0,0.021996716037392616,1.0,-0.0047110263258218765,1.0,-0.004137575626373291,1.0,-0.0033832574263215065,1.0,0.005462720990180969,1.0,0.01728568971157074
2024-12-10,0.006104909349232912,-0.001136929728090763,3,0.3172072172164917,3.4011809825897217,3.103725612163544e-05,0.0018717121565714478,1.0,0.02485714852809906,0.0,-0.006958335638046265,0.0,-0.0067949313670396805,0.0,-0.001136929728090763,1.0,0.006212770938873291,1.0,0.017898812890052795
2024-12-10,-0.006147187203168869,-0.0034345434978604317,3,0.3152851164340973,3.4011807441711426,3.206916153430939e-05,0.0018781330436468124,0.0,0.022496091201901436,1.0,-0.005329342558979988,1.0,-0.003492489457130432,1.0,-0.0034345434978604317,1.0,0.005756273865699768,1.0,0.017166748642921448
2024-12-10,-0.013259708881378174,-0.002653275616466999,3,0.31551817059516907,3.401183605194092,3.504939377307892e-05,0.005237001460045576,0.0,0.02249683067202568,1.0,-0.005449395626783371,1.0,-0.005285978317260742,1.0,-0.002653275616466999,1.0,0.006106272339820862,1.0,0.01704743504524231
2024-12-10,-0.0008801703224889934,-0.002719375304877758,3,0.3155694007873535,3.4011807441711426,2.98377126455307e-05,0.0011918982490897179,1.0,0.02253786474466324,0.0,-0.0051875486969947815,0.0,-0.00493486225605011,0.0,-0.002719375304877758,1.0,0.006209544837474823,1.0,0.017350316047668457
2024-12-10,-0.013299291953444481,-0.0025552278384566307,3,0.31576648354530334,3.4011752605438232,3.542378544807434e-05,0.0053457836620509624,0.0,0.021779216825962067,1.0,-0.005099721252918243,1.0,-0.0050352513790130615,1.0,-0.0025552278384566307,1.0,0.005826160311698914,1.0,0.016679495573043823
2024-12-10,0.0019520908826962113,-0.003318101167678833,3,0.3158240020275116,3.4011764526367188,8.26120376586914e-05,0.001430647331289947,1.0,0.021563779562711716,0.0,-0.004609699361026287,0.0,-0.003699331544339657,0.0,-0.003318101167678833,1.0,0.0057477205991744995,1.0,0.016954079270362854
2024-12-10,-0.010314937680959702,-0.0026476532220840454,3,0.31583499908447266,3.401174545288086,7.11977481842041e-05,0.00413911696523428,0.0,0.021846618503332138,1.0,-0.0041816942393779755,1.0,-0.004098798148334026,1.0,-0.0026476532220840454,1.0,0.005212791264057159,1.0,0.017664924263954163
2024-12-10,-0.009498277679085732,-0.0024900930002331734,3,0.3157632052898407,3.4011785984039307,3.622658550739288e-05,0.0032904795370996,0.0,0.023598065599799156,1.0,-0.006107321009039879,1.0,-0.005087733268737793,1.0,-0.0024900930002331734,1.0,0.00606025755405426,1.0,0.017490744590759277
2024-12-10,-0.0053170775063335896,-0.0016393596306443214,3,0.31627875566482544,3.40118145942688,3.4479424357414246e-05,0.0014955403748899698,1.0,0.024422043934464455,0.0,-0.006685340777039528,0.0,-0.006333991885185242,1.0,-0.0016393596306443214,1.0,0.0064525604248046875,1.0,0.017736703157424927
2024-12-10,-0.0020798728801310062,-0.00045543909072875977,3,0.3160302937030792,3.401183605194092,8.146464824676514e-05,0.0010057162726297975,1.0,0.023445546627044678,0.0,-0.005191071890294552,0.0,-0.003570348024368286,1.0,-0.00045543909072875977,1.0,0.003916889429092407,1.0,0.01825447380542755
2024-12-10,-0.002396372379735112,-0.0016072830185294151,3,0.31704533100128174,3.401174306869507,3.674998879432678e-05,0.0011505387956276536,1.0,0.023530587553977966,0.0,-0.0063927918672561646,0.0,-0.005917798727750778,1.0,-0.0016072830185294151,1.0,0.006102561950683594,1.0,0.017137795686721802
2024-12-10,0.008097619749605656,-0.001018100418150425,3,0.31721848249435425,3.40118145942688,2.9202550649642944e-05,0.0024088656064122915,1.0,0.02527734637260437,0.0,-0.00718197226524353,0.0,-0.007010161876678467,0.0,-0.001018100418150425,0.0,0.006521902978420258,1.0,0.01809537410736084
2024-12-10,-0.015989860519766808,-0.0013994276523590088,3,0.315775603055954,3.401179552078247,7.075071334838867e-05,0.0069694966077804565,0.0,0.02275523915886879,1.0,-0.004831868223845959,1.0,-0.004159038886427879,1.0,-0.0013994276523590088,1.0,0.004992678761482239,1.0,0.017923370003700256
2024-12-10,-0.015617790631949902,-0.0017967075109481812,3,0.31550684571266174,3.4011757373809814,7.69197940826416e-05,0.006762758828699589,0.0,0.022006213665008545,1.0,-0.004774197936058044,1.0,-0.0041035497561097145,1.0,-0.0017967075109481812,1.0,0.005275622010231018,1.0,0.0172320157289505
2024-12-10,-0.006054377183318138,-0.002925664186477661,3,0.31597307324409485,3.4011788368225098,9.229779243469238e-05,0.0020547963213175535,0.0,0.021440990269184113,1.0,-0.00396402832120657,1.0,-0.003948272205889225,1.0,-0.002925664186477661,1.0,0.00552801787853241,1.0,0.017476961016654968
2024-12-10,-0.005732836667448282,-0.001203186810016632,3,0.3168334364891052,3.401170253753662,8.865445852279663e-05,0.00197492609731853,0.0,0.02240084856748581,1.0,-0.00484676007181406,1.0,-0.0033615659922361374,1.0,-0.001203186810016632,1.0,0.005087926983833313,1.0,0.017554089426994324
2024-12-11,0.004435147158801556,0.0009586885571479797,3,0.31667444109916687,3.4011757373809814,8.916109800338745e-05,0.0012973431730642915,1.0,0.024143952876329422,0.0,-0.005472811870276928,0.0,-0.004408429376780987,0.0,0.0009586885571479797,1.0,0.004927933216094971,1.0,0.01867114007472992
