date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-13,-0.0059426031075417995,0.00126735121011734,3,0.09152229875326157,3.401195526123047,0.0003190040588378906,,
2024-11-13,-0.0039052728097885847,0.001358315348625183,3,0.09215723723173141,3.4011952877044678,0.00030710548162460327,,
2024-11-13,0.005890537519007921,0.0011726021766662598,3,0.09099860489368439,3.4011952877044678,0.00033930689096450806,,
2024-11-13,0.011102181859314442,0.0009784102439880371,3,0.09216034412384033,3.401195526123047,0.0003245919942855835,,
2024-11-13,0.00039478667895309627,0.0009521618485450745,3,0.09288974106311798,3.4011952877044678,0.000325813889503479,,
2024-11-13,-0.00738511560484767,0.0012861192226409912,3,0.09194637089967728,3.4011952877044678,0.0002868250012397766,,
2024-11-13,0.0029120268300175667,0.0014417991042137146,3,0.09348157793283463,3.4011952877044678,0.0002492368221282959,,
2024-11-13,0.013432061299681664,0.0013213828206062317,3,0.0924481526017189,3.401195764541626,0.0002532973885536194,,
2024-11-13,-0.0008376081823371351,0.0013250410556793213,3,0.09207137674093246,3.401195526123047,0.00023215264081954956,,
2024-11-14,0.0068804738111793995,0.00114411860704422,3,0.09166371822357178,3.4011950492858887,0.0001993626356124878,,
2024-11-14,-0.013771130703389645,0.0014071762561798096,3,0.09407154470682144,3.4011952877044678,0.00017123669385910034,,
2024-11-14,-0.0056262752041220665,0.0009621530771255493,3,0.09291212260723114,3.401195526123047,0.0003818795084953308,,
2024-11-14,-0.019404787570238113,0.0014754459261894226,3,0.09323421865701675,3.401195526123047,0.0002629309892654419,,
2024-11-14,0.0008615403203293681,0.0009044408798217773,3,0.09378327429294586,3.401195526123047,0.00031178444623947144,,
2024-11-14,0.001414259779267013,0.0010712072253227234,3,0.09125686436891556,3.401195526123047,0.0003154650330543518,,
2024-11-14,0.0066643510945141315,0.0011177510023117065,3,0.09097064286470413,3.401195526123047,0.00027238577604293823,,
2024-11-14,-0.0031635521445423365,0.0012775063514709473,3,0.09180090576410294,3.4011952877044678,0.00023674219846725464,,
2024-11-14,0.009247660636901855,0.0010619983077049255,3,0.09081374108791351,3.4011950492858887,0.00016131997108459473,,
2024-11-14,-0.006072563584893942,0.0012284591794013977,3,0.0910915955901146,3.4011950492858887,0.0002619028091430664,,
2024-11-14,0.009532521478831768,0.0013136938214302063,3,0.09217221289873123,3.4011950492858887,0.00019671767950057983,,
2024-11-14,0.01088062021881342,0.0014792010188102722,3,0.09393318742513657,3.4011945724487305,0.0001639723777770996,,
2024-11-14,0.008434057235717773,0.0011050328612327576,3,0.09121683984994888,3.4011950492858887,0.00026066601276397705,,
2024-11-14,0.00433426583185792,0.0009341686964035034,3,0.09430167824029922,3.401195526123047,0.00027475506067276,,
2024-11-14,0.0011469504097476602,0.0010551363229751587,3,0.0906199961900711,3.401195526123047,0.00011660903692245483,,
2024-11-14,0.012346888892352581,0.0010394304990768433,3,0.09302552044391632,3.401195526123047,0.00028655678033828735,,
2024-11-14,0.0056072198785841465,0.001413203775882721,3,0.09303399920463562,3.4011952877044678,0.0002674683928489685,,
2024-11-14,0.013291552662849426,0.0010557547211647034,3,0.09249087423086166,3.4011952877044678,0.00031854212284088135,,
2024-11-14,0.007626645732671022,0.001293860375881195,3,0.09140636026859283,3.4011952877044678,0.00025609880685806274,,
2024-11-14,0.01418872456997633,0.0009191110730171204,3,0.09258599579334259,3.401195526123047,0.00029177963733673096,,
2024-11-14,-0.0048757088370621204,0.0011490434408187866,3,0.09064997732639313,3.4011948108673096,0.00022011250257492065,,
2024-11-14,-0.0021458729170262814,0.0014344528317451477,3,0.09341903775930405,3.4011952877044678,0.00022463500499725342,,
2024-11-14,0.011868155561387539,0.0010096803307533264,3,0.09226912260055542,3.4011952877044678,0.0002621114253997803,,
2024-11-14,0.015935013070702553,0.0010320395231246948,3,0.09145104140043259,3.401195526123047,0.00024775415658950806,,
2024-11-14,0.002780279843136668,0.0013092458248138428,3,0.09170301258563995,3.4011950492858887,0.0002306923270225525,,
2024-11-15,0.006200221832841635,0.0013842061161994934,3,0.09444711357355118,3.4011948108673096,0.0001185685396194458,,
2024-11-15,-0.0004427748790476471,0.0011687874794006348,3,0.09097371995449066,3.4011948108673096,0.00018697232007980347,,
2024-11-15,-0.0030871969647705555,0.0014077052474021912,3,0.09329218417406082,3.4011948108673096,0.00023660808801651,,
2024-11-15,-0.016307316720485687,0.0009290799498558044,3,0.0931830033659935,3.401195764541626,0.0003113970160484314,,
2024-11-15,0.009206781163811684,0.001021072268486023,3,0.09102290123701096,3.4011950492858887,0.0002441480755805969,,
2024-11-15,0.007008958607912064,0.0008784383535385132,3,0.09393034130334854,3.4011950492858887,0.00025466829538345337,,
2024-11-15,0.0009408778860233724,0.0012422576546669006,3,0.09133080393075943,3.4011948108673096,0.00017946958541870117,,
2024-11-15,-0.0032238224521279335,0.0011408329010009766,3,0.09117309004068375,3.4011950492858887,0.00016764551401138306,,
2024-11-15,0.0011808538110926747,0.0010112524032592773,3,0.09102213382720947,3.4011950492858887,0.00011389702558517456,,
2024-11-15,-0.004087867680937052,0.0009922459721565247,3,0.09174467623233795,3.4011952877044678,0.00024440884590148926,,
2024-11-15,0.01085518579930067,0.0013752356171607971,3,0.0930616483092308,3.4011952877044678,0.00010773539543151855,,
2024-11-15,0.01111477892845869,0.0010946765542030334,3,0.09123469144105911,3.4011948108673096,0.0001428648829460144,,
2024-11-15,0.0110410051420331,0.000944092869758606,3,0.09210620820522308,3.4011952877044678,0.00021020323038101196,,
2024-11-15,0.005113334860652685,0.0008890107274055481,3,0.0936616063117981,3.4011952877044678,0.00019845366477966309,,
2024-11-15,-9.66211810009554e-05,0.0012555941939353943,3,0.09242907911539078,3.4011950492858887,5.879998207092285e-05,,
2024-11-15,0.022747017443180084,0.001370556652545929,3,0.09254728257656097,3.4011952877044678,0.00021166354417800903,,
2024-11-15,0.012951282784342766,0.0011383071541786194,3,0.09153774380683899,3.4011948108673096,0.00023029744625091553,,
2024-11-15,0.0134726632386446,0.0014681965112686157,3,0.09403879195451736,3.4011948108673096,0.0001933947205543518,,
2024-11-15,0.0043221511878073215,0.001173458993434906,3,0.09082372486591339,3.4011948108673096,0.0002285391092300415,,
2024-11-15,0.009886800311505795,0.0009138137102127075,3,0.09214095771312714,3.4011950492858887,0.00023881345987319946,,
2024-11-15,-0.00606899056583643,0.0009056329727172852,3,0.09193872660398483,3.4011950492858887,0.00022117048501968384,,
2024-11-15,0.0032812084536999464,0.0013024881482124329,3,0.09230894595384598,3.4011945724487305,0.00017152726650238037,,
2024-11-15,0.01215482596307993,0.0011631771922111511,3,0.09131008386611938,3.4011950492858887,0.0001723170280456543,,
2024-11-15,0.009617774747312069,0.0009784325957298279,3,0.09142845869064331,3.401195526123047,0.00017173588275909424,,
2024-11-15,-0.002370489062741399,0.0012788698077201843,3,0.09113264083862305,3.4011948108673096,0.00017477571964263916,,
2024-11-18,-0.01289207674562931,0.001195281744003296,3,0.09263131022453308,3.4011952877044678,3.814697265625e-05,,
2024-11-18,-5.587650230154395e-05,0.0013823136687278748,3,0.09378019720315933,3.4011950492858887,5.348771810531616e-05,,
2024-11-18,0.0024435389786958694,0.0010534301400184631,3,0.09129636734724045,3.4011950492858887,0.00020961463451385498,,
2024-11-18,-0.008593144826591015,0.0011947974562644958,3,0.0915285050868988,3.4011950492858887,0.0001256018877029419,,
2024-11-18,0.00471577188000083,0.0012714415788650513,3,0.09241869300603867,3.4011950492858887,0.00012595951557159424,,
2024-11-18,0.00980373565107584,0.001248978078365326,3,0.09169000387191772,3.4011948108673096,0.00014050304889678955,,
2024-11-18,0.002162032527849078,0.0008671879768371582,3,0.09319649636745453,3.4011952877044678,0.00014675408601760864,,
2024-11-18,-0.0021928928326815367,0.000921301543712616,3,0.0921022966504097,3.4011950492858887,7.97957181930542e-05,,
2024-11-18,-0.0010644400026649237,0.0009338781237602234,3,0.09128766506910324,3.4011948108673096,3.483891487121582e-05,,
2024-11-18,0.0006686982233077288,0.0013161078095436096,3,0.09280816465616226,3.4011945724487305,9.489059448242188e-05,,
2024-11-18,0.013381796889007092,0.0008894875645637512,3,0.09263135492801666,3.401195526123047,6.698071956634521e-05,,
2024-11-18,0.014257091097533703,0.000996120274066925,3,0.09153123944997787,3.4011950492858887,6.298720836639404e-05,,
2024-11-18,0.009796332567930222,0.0008807703852653503,3,0.09262876957654953,3.4011950492858887,0.0001484304666519165,,
2024-11-18,0.008256904780864716,0.0008346661925315857,3,0.09268917888402939,3.4011948108673096,8.390843868255615e-05,,
2024-11-18,0.003516643773764372,0.0009098276495933533,3,0.09096845239400864,3.401195526123047,1.3299286365509033e-05,,
2024-11-18,0.029253149405121803,0.0012018904089927673,3,0.0916723683476448,3.4011948108673096,0.00013259053230285645,,
2024-11-18,0.019846322014927864,0.0013584867119789124,3,0.09339065849781036,3.4011948108673096,5.449354648590088e-05,,
2024-11-18,0.016230877488851547,0.0011381730437278748,3,0.09157159179449081,3.4011948108673096,0.00016523897647857666,,
2024-11-18,0.00435744971036911,0.0010806918144226074,3,0.09086842089891434,3.4011950492858887,0.0001527741551399231,,
2024-11-18,0.0033097565174102783,0.0011656805872917175,3,0.0910092368721962,3.4011943340301514,0.00013928115367889404,,
2024-11-18,-0.0057169608771800995,0.00104474276304245,3,0.09064020961523056,3.4011950492858887,0.00012331455945968628,,
2024-11-18,0.0014681238681077957,0.001421406865119934,3,0.09406796842813492,3.4011948108673096,2.0541250705718994e-05,,
2024-11-18,0.003038531867787242,0.0011109113693237305,3,0.09133517742156982,3.4011952877044678,9.169429540634155e-05,,
2024-11-18,0.00973420962691307,0.0008014962077140808,3,0.09401356428861618,3.401195526123047,0.00010327249765396118,,
2024-11-18,0.002721594413742423,0.000799037516117096,3,0.09324363619089127,3.4011952877044678,0.00016523152589797974,,
2024-11-19,-0.021259160712361336,0.000963352620601654,3,0.09200387448072433,3.4011950492858887,0.00011223554611206055,,
2024-11-19,0.013645404018461704,0.0013649538159370422,3,0.09353597462177277,3.4011945724487305,7.470697164535522e-05,,
2024-11-19,0.011162547394633293,0.001328684389591217,3,0.09268736094236374,3.4011943340301514,0.0001960843801498413,,
2024-11-19,0.00287875859066844,0.0014422312378883362,3,0.09408682584762573,3.4011943340301514,0.00015282630920410156,,
2024-11-19,0.004495926667004824,0.0011407062411308289,3,0.09099321812391281,3.4011948108673096,0.00018033385276794434,,
2024-11-19,0.003685892326757312,0.0013663843274116516,3,0.09267889708280563,3.4011945724487305,0.0001684427261352539,,
2024-11-19,0.005866287741810083,0.001198984682559967,3,0.09106796979904175,3.4011950492858887,0.00012714415788650513,,
2024-11-19,-0.001444008550606668,0.0010453537106513977,3,0.09093630313873291,3.4011950492858887,7.793307304382324e-05,,
2024-11-19,-0.0016088259872049093,0.0010992512106895447,3,0.09063390642404556,3.4011948108673096,7.592141628265381e-05,,
2024-11-19,0.001967107877135277,0.0013168975710868835,3,0.09212823212146759,3.4011948108673096,0.00018074363470077515,,
2024-11-19,0.010867806151509285,0.0009443089365959167,3,0.09159564971923828,3.401195526123047,8.871406316757202e-05,,
2024-11-19,0.013104028068482876,0.0009015724062919617,3,0.09293807297945023,3.401195526123047,0.00011582672595977783,,
2024-11-19,0.006187028251588345,0.000847838819026947,3,0.09308937937021255,3.4011952877044678,0.00016230344772338867,,
2024-11-19,0.009624576196074486,0.0010185912251472473,3,0.09068433940410614,3.4011948108673096,0.00010433048009872437,,
2024-11-19,-0.0025552797596901655,0.0012016966938972473,3,0.09165806323289871,3.4011948108673096,1.6726553440093994e-05,,
2024-11-19,0.030277471989393234,0.001171015202999115,3,0.09128180146217346,3.4011950492858887,0.0001604333519935608,,
2024-11-19,0.0216577909886837,0.0009585544466972351,3,0.09235358238220215,3.401195764541626,0.00017883628606796265,,
2024-11-19,0.017635298892855644,0.0009834766387939453,3,0.09245148301124573,3.4011948108673096,0.00022714585065841675,,
2024-11-19,-0.000981900142505765,0.0010479167103767395,3,0.09088066220283508,3.4011948108673096,0.00017879903316497803,,
2024-11-19,0.0023620722349733114,0.0008388981223106384,3,0.0930124819278717,3.4011952877044678,0.00018852949142456055,,
2024-11-19,-0.006788938771933317,0.0012237951159477234,3,0.09123727679252625,3.4011948108673096,0.00015687942504882812,,
2024-11-19,0.006359828636050224,0.0009499266743659973,3,0.09373858571052551,3.401196002960205,0.00014823675155639648,,
2024-11-19,0.0019948326516896486,0.0008447840809822083,3,0.09445449709892273,3.401195526123047,0.0001682490110397339,,
2024-11-19,0.0064916121773421764,0.0011181160807609558,3,0.09112511575222015,3.4011945724487305,8.761882781982422e-05,,
2024-11-19,-0.0036382058169692755,0.001357927918434143,3,0.09267687797546387,3.4011945724487305,0.00011528283357620239,,
2024-11-20,-0.01241644099354744,0.0007830634713172913,3,0.09461724758148193,3.401195764541626,0.00011871755123138428,,
2024-11-20,0.02297949232161045,0.0009192824363708496,3,0.09154367446899414,3.4011952877044678,0.00014399737119674683,,
2024-11-20,0.0193693358451128,0.0013783499598503113,3,0.09296184778213501,3.4011945724487305,0.00021655112504959106,,
2024-11-20,0.007185580208897591,0.0014240369200706482,3,0.09326291084289551,3.4011943340301514,0.00019771605730056763,,
2024-11-20,0.006559925619512796,0.0010288059711456299,3,0.09100471436977386,3.4011948108673096,0.00019147247076034546,,
2024-11-20,-0.0002623703039716929,0.0009411200881004333,3,0.09203536808490753,3.401195526123047,0.0002374202013015747,,
2024-11-20,0.014274436980485916,0.0010905638337135315,3,0.09062657505273819,3.4011945724487305,0.0001620948314666748,,
2024-11-20,0.002460540970787406,0.00128115713596344,3,0.09207955747842789,3.4011945724487305,9.749829769134521e-05,,
2024-11-20,-0.009599180892109871,0.0010564997792243958,3,0.09066560119390488,3.4011948108673096,8.748471736907959e-05,,
2024-11-20,-0.00034971500281244516,0.0011721104383468628,3,0.09084701538085938,3.4011948108673096,0.00021394342184066772,,
2024-11-20,0.004292249213904142,0.000980764627456665,3,0.09142801910638809,3.4011952877044678,0.00012829899787902832,,
2024-11-20,0.009203380905091763,0.0011794790625572205,3,0.09118294715881348,3.4011945724487305,0.00011127442121505737,,
2024-11-20,0.0054662334732711315,0.0010339915752410889,3,0.0907590240240097,3.4011950492858887,0.00014449656009674072,,
2024-11-20,0.004491471219807863,0.0012494400143623352,3,0.09158024191856384,3.4011945724487305,0.00010116398334503174,,
2024-11-20,-0.007835659198462963,0.0008138641715049744,3,0.09253332763910294,3.4011948108673096,2.63899564743042e-05,,
2024-11-20,0.019894631579518318,0.0014555230736732483,3,0.09378831833600998,3.4011948108673096,0.00013528764247894287,,
2024-11-20,0.017489800229668617,0.001462303102016449,3,0.09423983097076416,3.4011945724487305,0.0001408606767654419,,
2024-11-20,0.013663998804986477,0.001178555190563202,3,0.09127900004386902,3.4011950492858887,0.00020770728588104248,,
2024-11-20,-0.006662058178335428,0.0009702816605567932,3,0.09157805889844894,3.4011950492858887,0.00018769502639770508,,
2024-11-20,-0.004923032131046057,0.001209653913974762,3,0.09115365147590637,3.4011940956115723,0.0001529306173324585,,
2024-11-20,-0.004005333408713341,0.0009723082184791565,3,0.09097632020711899,3.4011948108673096,0.00018012523651123047,,
2024-11-20,0.0025962726213037968,0.0013481974601745605,3,0.09314996004104614,3.4011943340301514,0.00013300776481628418,,
2024-11-20,-0.0028273772913962603,0.001201629638671875,3,0.09121961146593094,3.4011950492858887,0.00015939027070999146,,
2024-11-20,0.009081500582396984,0.0007834956049919128,3,0.0941895991563797,3.4011952877044678,0.00010955333709716797,,
2024-11-20,-0.0015746839344501495,0.00083894282579422,3,0.09230952709913254,3.4011952877044678,0.00020743906497955322,,
2024-11-21,-0.01474053505808115,0.0014134123921394348,3,0.09449983388185501,3.4011943340301514,0.00014553964138031006,,
2024-11-21,0.025395654141902924,0.0011310800909996033,3,0.0910317450761795,3.4011950492858887,0.00017745792865753174,,
2024-11-21,0.018556464463472366,0.001103416085243225,3,0.0910537987947464,3.4011950492858887,0.0002604052424430847,,
2024-11-21,0.011204887181520462,0.0012733116745948792,3,0.0913631021976471,3.4011950492858887,0.00024572014808654785,,
