date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-08,-0.0036520559806376696,0.0023785606026649475,3,0.29752299189567566,3.4011952877044678,7.309019565582275e-06,,
2024-11-08,-0.00903987418860197,0.0023500174283981323,3,0.3020569384098053,3.401195764541626,7.331371307373047e-06,,
2024-11-08,-0.010320455767214298,0.0021482929587364197,3,0.29554909467697144,3.401195526123047,1.0155141353607178e-05,,
2024-11-08,-0.0033209517132490873,0.002569541335105896,3,0.3051178753376007,3.401196002960205,6.802380084991455e-06,,
2024-11-08,0.009808525443077087,0.0016628503799438477,3,0.31160297989845276,3.4011967182159424,4.641711711883545e-06,,
2024-11-08,0.0035368825774639845,0.0021563544869422913,3,0.2983975410461426,3.4011964797973633,6.780028343200684e-06,,
2024-11-08,-0.010069240815937519,0.002405591309070587,3,0.30147677659988403,3.401196002960205,4.3958425521850586e-07,,
2024-11-08,-0.008138150908052921,0.001971818506717682,3,0.30616626143455505,3.401196241378784,1.138448715209961e-05,,
2024-11-08,0.006386870052665472,0.001839756965637207,3,0.2940632700920105,3.401195526123047,4.887580871582031e-06,,
2024-11-08,0.002526643453165889,0.0018487796187400818,3,0.3106447756290436,3.4011967182159424,2.3171305656433105e-06,,
2024-11-11,-0.024798596277832985,0.0015625879168510437,3,0.31207147240638733,3.401196002960205,6.236135959625244e-06,,
2024-11-11,-0.03598758950829506,0.0017341375350952148,3,0.29999157786369324,3.401196241378784,9.5367431640625e-07,,
2024-11-11,-0.010418201796710491,0.0014555156230926514,3,0.29295381903648376,3.401196241378784,4.373490810394287e-06,,
2024-11-11,-0.014439084567129612,0.0012397617101669312,3,0.29166117310523987,3.401196241378784,8.888542652130127e-06,,
2024-11-11,0.004743579309433699,0.0018414109945297241,3,0.296649694442749,3.401196241378784,8.419156074523926e-06,,
2024-11-11,0.0015085424529388547,0.001891016960144043,3,0.31085655093193054,3.401196241378784,6.064772605895996e-06,,
2024-11-11,-0.00818003248423338,0.0011916756629943848,3,0.29103732109069824,3.401196002960205,7.733702659606934e-06,,
2024-11-11,-2.543883238104172e-05,0.002260468900203705,3,0.29593729972839355,3.401195764541626,7.145106792449951e-06,,
2024-11-11,0.006095171440392733,0.002315312623977661,3,0.30454081296920776,3.4011964797973633,5.319714546203613e-06,,
2024-11-11,-0.000978531432338059,0.0022209733724594116,3,0.29620155692100525,3.401196241378784,8.597970008850098e-06,,
2024-11-11,-0.0076903086155653,0.002239137887954712,3,0.29782843589782715,3.401195764541626,9.529292583465576e-06,,
2024-11-11,-0.004322961438447237,0.0024128705263137817,3,0.3079548478126526,3.4011967182159424,5.9157609939575195e-06,,
2024-11-11,0.008172920905053616,0.002119287848472595,3,0.3064844608306885,3.401195764541626,4.127621650695801e-06,,
2024-11-11,0.011175050400197506,0.0024685561656951904,3,0.3039102852344513,3.401196241378784,9.365379810333252e-06,,
2024-11-11,-0.004634647164493799,0.002210482954978943,3,0.3013386130332947,3.401196241378784,5.632638931274414e-06,,
2024-11-11,-0.003590828273445368,0.002540573477745056,3,0.30042898654937744,3.401195526123047,8.031725883483887e-06,,
2024-11-11,-0.00877359602600336,0.0014382228255271912,3,0.2917584776878357,3.401195526123047,9.261071681976318e-06,,
2024-11-11,-0.00743661355227232,0.0024744272232055664,3,0.30307668447494507,3.4011952877044678,5.3122639656066895e-06,,
2024-11-11,-0.002411790192127228,0.0025436505675315857,3,0.3062574565410614,3.401196241378784,4.857778549194336e-06,,
2024-11-11,0.012342939153313637,0.0015159696340560913,3,0.29315805435180664,3.401196241378784,7.9423189163208e-06,,
2024-11-11,0.003778616664931178,0.0017219409346580505,3,0.29410770535469055,3.4011964797973633,5.669891834259033e-06,,
2024-11-11,-0.012417861260473728,0.0023488998413085938,3,0.29971593618392944,3.4011964797973633,2.9653310775756836e-06,,
2024-11-11,-0.002086738357320428,0.002148181200027466,3,0.3081773817539215,3.401195764541626,1.0266900062561035e-05,,
2024-11-11,0.006519855931401253,0.0020702704787254333,3,0.31076109409332275,3.401195526123047,7.592141628265381e-06,,
2024-11-11,-0.00744197191670537,0.001881927251815796,3,0.3086321949958801,3.4011969566345215,2.250075340270996e-06,,
2024-11-12,-0.010775328613817692,0.0006214454770088196,3,0.29048407077789307,3.4011952877044678,9.94652509689331e-06,,
2024-11-12,-0.0392361618578434,0.0015629082918167114,3,0.31132492423057556,3.401196241378784,5.669891834259033e-06,,
2024-11-12,-0.008698921650648117,0.0019413381814956665,3,0.3054247796535492,3.401195764541626,8.881092071533203e-06,,
2024-11-12,-0.016802368685603142,0.0021536946296691895,3,0.3001944422721863,3.401195764541626,6.616115570068359e-06,,
2024-11-12,0.0037481728941202164,0.0012200921773910522,3,0.29138293862342834,3.401196241378784,4.656612873077393e-06,,
2024-11-12,0.005741159897297621,0.001292407512664795,3,0.2919619381427765,3.401196002960205,7.62939453125e-06,,
2024-11-12,-8.499560863128863e-06,0.00204603374004364,3,0.3114270269870758,3.401196002960205,8.411705493927002e-06,,
2024-11-12,-0.00364695698954165,0.0022684037685394287,3,0.30906033515930176,3.401196002960205,8.568167686462402e-06,,
2024-11-12,0.006115039810538292,0.002290099859237671,3,0.3016892671585083,3.4011964797973633,5.029141902923584e-06,,
2024-11-12,-0.004805129952728748,0.0018283650279045105,3,0.29325157403945923,3.401195764541626,4.403293132781982e-06,,
2024-11-12,-0.002884770045056939,0.0024543702602386475,3,0.3048251271247864,3.401196241378784,5.729496479034424e-06,,
2024-11-12,-0.002822603564709425,0.0023955106735229492,3,0.2983734905719757,3.4011967182159424,8.113682270050049e-06,,
2024-11-12,0.008783659897744656,0.0019796937704086304,3,0.2962387502193451,3.401195764541626,5.587935447692871e-06,,
2024-11-12,0.011080480180680752,0.002522215247154236,3,0.3029593825340271,3.4011967182159424,8.508563041687012e-06,,
2024-11-12,-0.00291018420830369,0.002047926187515259,3,0.3091021180152893,3.4011964797973633,3.4123659133911133e-06,,
2024-11-12,-0.008466492407023907,0.0024433955550193787,3,0.29948097467422485,3.401195764541626,6.83218240737915e-06,,
2024-11-12,-0.011635062284767628,0.0024158135056495667,3,0.3039095103740692,3.401195764541626,8.597970008850098e-06,,
2024-11-12,-0.0054134042002260685,0.002199210226535797,3,0.29589858651161194,3.401195764541626,3.732740879058838e-06,,
2024-11-12,0.0010181168327108026,0.0024228915572166443,3,0.30026960372924805,3.401195526123047,6.079673767089844e-06,,
2024-11-12,0.007693895138800144,0.0018883571028709412,3,0.3060055673122406,3.4011964797973633,6.079673767089844e-06,,
2024-11-12,0.0024573872797191143,0.0015809237957000732,3,0.293517142534256,3.4011964797973633,3.300607204437256e-06,,
2024-11-12,-0.013325180858373642,0.0021727830171585083,3,0.30819258093833923,3.4011964797973633,7.748603820800781e-06,,
2024-11-12,0.0020272827241569757,0.001868702471256256,3,0.29442358016967773,3.401195764541626,9.007751941680908e-06,,
2024-11-12,0.015779269859194756,0.0021956264972686768,3,0.2972353398799896,3.401195764541626,7.867813110351562e-06,,
2024-11-12,0.0015558900777250528,0.0018159300088882446,3,0.30938124656677246,3.4011969566345215,5.200505256652832e-06,,
2024-11-13,-0.017065804451704025,0.0007104352116584778,3,0.2902306616306305,3.401195526123047,9.454786777496338e-06,,
2024-11-13,-0.020541762933135033,0.0017405524849891663,3,0.31137093901634216,3.4011967182159424,4.7460198402404785e-06,,
2024-11-13,-0.0125436931848526,0.001506805419921875,3,0.2929832637310028,3.401195526123047,7.703900337219238e-06,,
2024-11-13,-0.011950663290917873,0.0022037550806999207,3,0.30144622921943665,3.401195764541626,2.384185791015625e-06,,
2024-11-13,-0.000753220054320991,0.0019243061542510986,3,0.30825039744377136,3.4011964797973633,2.5331974029541016e-07,,
2024-11-13,0.009089343249797821,0.002045951783657074,3,0.30030155181884766,3.401196002960205,1.0572373867034912e-05,,
2024-11-13,-0.004025924019515514,0.001314789056777954,3,0.29138219356536865,3.401195526123047,8.225440979003906e-06,,
2024-11-13,-0.0024374276399612427,0.0024053752422332764,3,0.3070526421070099,3.4011964797973633,7.4803829193115234e-06,,
2024-11-13,0.009164923802018166,0.002129949629306793,3,0.3054982125759125,3.4011964797973633,3.285706043243408e-06,,
2024-11-13,-0.005263351835310459,0.0017372220754623413,3,0.3115740418434143,3.4011964797973633,3.3527612686157227e-06,,
2024-11-13,0.0021974509581923485,0.002124011516571045,3,0.29574573040008545,3.4011967182159424,3.643333911895752e-06,,
2024-11-13,0.002755309222266078,0.0023549795150756836,3,0.29754847288131714,3.4011969566345215,8.121132850646973e-06,,
2024-11-13,0.009469984099268913,0.0022629499435424805,3,0.30363520979881287,3.4011964797973633,3.427267074584961e-06,,
2024-11-13,0.005576686002314091,0.002540305256843567,3,0.3001176118850708,3.4011967182159424,5.707144737243652e-06,,
2024-11-13,-0.0024006529711186886,0.0020510032773017883,3,0.30694058537483215,3.4011967182159424,1.4156103134155273e-07,,
2024-11-13,-0.0035673170350492,0.0023666173219680786,3,0.3052157461643219,3.401196002960205,5.4836273193359375e-06,,
2024-11-13,-0.0059426031075417995,0.0024621188640594482,3,0.29951465129852295,3.401195764541626,6.034970283508301e-06,,
2024-11-13,-0.0039052728097885847,0.002246841788291931,3,0.29693320393562317,3.401196002960205,4.872679710388184e-06,,
2024-11-13,0.005890537519007921,0.002421826124191284,3,0.3030308783054352,3.401195764541626,8.255243301391602e-06,,
2024-11-13,0.011102181859314442,0.0016716569662094116,3,0.3086625337600708,3.401196002960205,3.0100345611572266e-06,,
2024-11-13,0.00039478667895309627,0.001749381422996521,3,0.31004002690315247,3.4011964797973633,1.0654330253601074e-06,,
2024-11-13,-0.00738511560484767,0.002541951835155487,3,0.2987731695175171,3.401195764541626,9.961426258087158e-06,,
2024-11-13,0.0029120268300175667,0.00147981196641922,3,0.29235562682151794,3.401195764541626,5.8785080909729e-06,,
2024-11-13,0.013432061299681664,0.0018492713570594788,3,0.2944410443305969,3.401195764541626,7.010996341705322e-06,,
2024-11-13,-0.0008376081823371351,0.0011216402053833008,3,0.29256880283355713,3.4011971950531006,9.290874004364014e-06,,
2024-11-14,0.0068804738111793995,0.002077743411064148,3,0.29748836159706116,3.4011948108673096,5.900859832763672e-06,,
2024-11-14,-0.013771130703389645,0.0007397010922431946,3,0.2900003492832184,3.401196241378784,4.8354268074035645e-06,,
2024-11-14,-0.0056262752041220665,0.001914188265800476,3,0.3094235062599182,3.401195764541626,3.390014171600342e-06,,
2024-11-14,-0.019404787570238113,0.0013898834586143494,3,0.29230156540870667,3.401195764541626,2.205371856689453e-06,,
2024-11-14,0.0008615403203293681,0.001731961965560913,3,0.3112854063510895,3.4011964797973633,1.5124678611755371e-06,,
2024-11-14,0.001414259779267013,0.0020926594734191895,3,0.3051944673061371,3.401196241378784,9.752810001373291e-06,,
2024-11-14,0.0066643510945141315,0.0023588985204696655,3,0.30157583951950073,3.401195764541626,8.32974910736084e-06,,
2024-11-14,-0.0031635521445423365,0.0023019015789031982,3,0.2965378165245056,3.401196002960205,5.498528480529785e-06,,
2024-11-14,0.009247660636901855,0.0021242648363113403,3,0.30343037843704224,3.4011967182159424,3.4049153327941895e-06,,
2024-11-14,-0.006072563584893942,0.0020288676023483276,3,0.2990604341030121,3.401196241378784,5.841255187988281e-06,,
2024-11-14,0.009532521478831768,0.0020257532596588135,3,0.29577192664146423,3.401196241378784,2.637505531311035e-06,,
2024-11-14,0.01088062021881342,0.001514330506324768,3,0.29179850220680237,3.401195764541626,6.690621376037598e-06,,
2024-11-14,0.008434057235717773,0.0022523030638694763,3,0.3027285635471344,3.401196241378784,3.2782554626464844e-06,,
2024-11-14,0.00433426583185792,0.0020618364214897156,3,0.31222087144851685,3.401196241378784,3.3155083656311035e-06,,
2024-11-14,0.0011469504097476602,0.0021345242857933044,3,0.3002625107765198,3.4011964797973633,1.6614794731140137e-06,,
2024-11-14,0.012346888892352581,0.0020984038710594177,3,0.308914452791214,3.4011964797973633,4.455447196960449e-06,,
2024-11-14,0.0056072198785841465,0.0019958466291427612,3,0.2946223318576813,3.401195764541626,5.044043064117432e-06,,
2024-11-14,0.013291552662849426,0.0022499412298202515,3,0.3073984384536743,3.401195764541626,6.690621376037598e-06,,
2024-11-14,0.007626645732671022,0.002208322286605835,3,0.2970784604549408,3.401195526123047,9.320676326751709e-06,,
2024-11-14,0.01418872456997633,0.0016610175371170044,3,0.30953624844551086,3.401196241378784,3.5762786865234375e-06,,
2024-11-14,-0.0048757088370621204,0.001981079578399658,3,0.29941973090171814,3.401196241378784,2.8312206268310547e-06,,
2024-11-14,-0.0021458729170262814,0.0021487921476364136,3,0.29399704933166504,3.401195764541626,9.253621101379395e-06,,
2024-11-14,0.011868155561387539,0.0020998865365982056,3,0.3076896667480469,3.401196002960205,5.736947059631348e-06,,
2024-11-14,0.015935013070702553,0.0023548007011413574,3,0.3045516014099121,3.401195526123047,4.604458808898926e-06,,
2024-11-14,0.002780279843136668,0.0012580081820487976,3,0.2932325601577759,3.4011964797973633,1.1272728443145752e-05,,
2024-11-15,0.006200221832841635,0.001114390790462494,3,0.2906704246997833,3.4011945724487305,3.3080577850341797e-06,,
2024-11-15,-0.0004427748790476471,0.0018713027238845825,3,0.2972203493118286,3.401196241378784,4.276633262634277e-06,,
2024-11-15,-0.0030871969647705555,0.0013842210173606873,3,0.29224514961242676,3.4011964797973633,2.7865171432495117e-06,,
2024-11-15,-0.016307316720485687,0.0017530173063278198,3,0.3103580176830292,3.401195764541626,6.6086649894714355e-06,,
2024-11-15,0.009206781163811684,0.0021526068449020386,3,0.3036801218986511,3.4011964797973633,6.92903995513916e-06,,
2024-11-15,0.007008958607912064,0.001780681312084198,3,0.31162646412849426,3.4011967182159424,6.012618541717529e-06,,
2024-11-15,0.0009408778860233724,0.002025693655014038,3,0.2967914044857025,3.401195526123047,7.152557373046875e-06,,
2024-11-15,-0.0032238224521279335,0.0024215131998062134,3,0.30021509528160095,3.401196002960205,2.4586915969848633e-06,,
2024-11-15,0.0011808538110926747,0.002177216112613678,3,0.30448922514915466,3.401196241378784,6.370246410369873e-06,,
2024-11-15,-0.004087867680937052,0.001972086727619171,3,0.3066289722919464,3.401196002960205,1.1615455150604248e-05,,
2024-11-15,0.01085518579930067,0.0016049370169639587,3,0.2932015061378479,3.401195764541626,4.731118679046631e-06,,
2024-11-15,0.01111477892845869,0.002317965030670166,3,0.3028104603290558,3.401196241378784,4.522502422332764e-06,,
2024-11-15,0.0110410051420331,0.0021140649914741516,3,0.3076476752758026,3.4011964797973633,5.476176738739014e-06,,
2024-11-15,0.005113334860652685,0.0022199302911758423,3,0.31149283051490784,3.4011969566345215,5.990266799926758e-06,,
2024-11-15,-9.66211810009554e-05,0.0015615075826644897,3,0.2934023439884186,3.401195764541626,7.718801498413086e-06,,
2024-11-15,0.022747017443180084,0.0021137818694114685,3,0.29509007930755615,3.401196002960205,4.135072231292725e-06,,
2024-11-15,0.012951282784342766,0.002343587577342987,3,0.3025153577327728,3.401195526123047,5.2675604820251465e-06,,
2024-11-15,0.0134726632386446,0.0015315189957618713,3,0.2920819818973541,3.4011952877044678,6.504356861114502e-06,,
2024-11-15,0.0043221511878073215,0.0024228468537330627,3,0.30065950751304626,3.401196002960205,9.298324584960938e-06,,
2024-11-15,0.009886800311505795,0.0018289685249328613,3,0.3088710904121399,3.401196241378784,8.918344974517822e-06,,
2024-11-15,-0.00606899056583643,0.0019329339265823364,3,0.3082094192504883,3.401196241378784,9.335577487945557e-06,,
2024-11-15,0.0032812084536999464,0.0025732964277267456,3,0.29754364490509033,3.401196002960205,8.337199687957764e-06,,
2024-11-15,0.01215482596307993,0.002131909132003784,3,0.29892414808273315,3.4011964797973633,6.094574928283691e-06,,
2024-11-15,0.009617774747312069,0.002251259982585907,3,0.3052878975868225,3.401195764541626,3.8370490074157715e-06,,
2024-11-15,-0.002370489062741399,0.0013434216380119324,3,0.29384565353393555,3.4011967182159424,7.033348083496094e-06,,
2024-11-18,-0.01289207674562931,0.0017440319061279297,3,0.29474857449531555,3.4011950492858887,9.566545486450195e-06,,
2024-11-18,-5.587650230154395e-05,0.0006462335586547852,3,0.2901877462863922,3.4011964797973633,8.806586265563965e-06,,
2024-11-18,0.0024435389786958694,0.0022698193788528442,3,0.30197402834892273,3.401196002960205,7.495284080505371e-06,,
2024-11-18,-0.008593144826591015,0.0017278939485549927,3,0.29589539766311646,3.401196241378784,1.2427568435668945e-05,,
2024-11-18,0.00471577188000083,0.001580841839313507,3,0.2936801016330719,3.401196002960205,1.6100704669952393e-05,,
2024-11-18,0.00980373565107584,0.0018372386693954468,3,0.2949952781200409,3.401196241378784,5.453824996948242e-06,,
2024-11-18,0.002162032527849078,0.0019879788160324097,3,0.3100983798503876,3.401196241378784,8.746981620788574e-06,,
2024-11-18,-0.0021928928326815367,0.0023071467876434326,3,0.30697545409202576,3.401196002960205,6.720423698425293e-06,,
