date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-13,0.004211300052702427,-0.0029565151780843735,3,0.3293771743774414,3.4011967182159424,0.002071164548397064,0.001705669448710978,0.0,0.006551378406584263,0.0,-0.0036197614390403032,0.0,-0.0034025758504867554,0.0,-0.0029565151780843735,0.0,0.0027364343404769897,0.0,0.0029316172003746033
2024-12-13,-0.015605363994836807,0.0011323243379592896,3,0.33465760946273804,3.4011967182159424,0.0022226572036743164,0.006920541170984507,0.0,0.009533923119306564,1.0,-0.005175786092877388,1.0,-0.0022037476301193237,1.0,0.0011323243379592896,1.0,0.003593355417251587,1.0,0.004358137026429176
2024-12-13,0.0007950989529490471,0.0013036876916885376,3,0.33297497034072876,3.4011967182159424,0.0016459908802062273,0.00044669429189525545,1.0,0.008456101641058922,0.0,-0.004597460851073265,0.0,-0.0022683441638946533,1.0,0.0013036876916885376,1.0,0.002265923423692584,1.0,0.0038586407899856567
2024-12-13,-0.015976345166563988,-0.0029435139149427414,3,0.330151230096817,3.4011964797973633,0.0014314483851194382,0.006848807446658611,0.0,0.006239444017410278,1.0,-0.0031227916479110718,1.0,-0.003062901319935918,1.0,-0.0029435139149427414,1.0,0.002283826470375061,1.0,0.0031166523694992065
2024-12-13,-0.01258174329996109,-0.0014200557488948107,3,0.33121606707572937,3.4011964797973633,0.0009997636079788208,0.005316887982189655,0.0,0.006611570715904236,1.0,-0.003080204129219055,1.0,-0.0028997808694839478,1.0,-0.0014200557488948107,1.0,0.0017359629273414612,1.0,0.0035313665866851807
2024-12-13,-0.008797743357717991,-0.0026768911629915237,3,0.32982686161994934,3.4011967182159424,0.001766115427017212,0.0032521046232432127,0.0,0.00634478684514761,1.0,-0.003315872745588422,1.0,-0.003129228949546814,1.0,-0.0026768911629915237,1.0,0.00253169983625412,1.0,0.0030289143323898315
2024-12-13,-0.002368492539972067,-0.001737326616421342,3,0.33032485842704773,3.4011971950531006,0.0011404724791646004,0.0004465755191631615,1.0,0.006504181772470474,0.0,-0.0032734163105487823,0.0,-0.002696126699447632,1.0,-0.001737326616421342,1.0,0.002371378242969513,1.0,0.003230765461921692
2024-12-13,-0.015877002850174904,-0.0025961846113204956,3,0.3289453983306885,3.401196241378784,0.0009064488112926483,0.006689606700092554,0.0,0.006932573392987251,1.0,-0.003658438101410866,1.0,-0.00337216560728848,1.0,-0.0025961846113204956,1.0,0.002191692590713501,1.0,0.0032741352915763855
2024-12-13,0.00550526287406683,0.001498006284236908,3,0.3333479166030884,3.4011969566345215,0.002206563949584961,0.001615043729543686,0.0,0.008756095543503761,0.0,-0.004840964451432228,0.0,-0.0018586963415145874,0.0,0.001498006284236908,0.0,0.0031521173659712076,0.0,0.003915131092071533
2024-12-13,-0.015209942124783993,0.0008658950100652874,3,0.33238860964775085,3.4011967182159424,0.0009478051797486842,0.006801150739192963,0.0,0.0075982920825481415,1.0,-0.0037295930087566376,1.0,-0.002521023154258728,1.0,0.0008658950100652874,1.0,0.0016339197754859924,1.0,0.003868699073791504
2024-12-13,-0.014400865882635117,0.0008812621235847473,3,0.33688828349113464,3.4011967182159424,0.0022258982062339783,0.006303700618445873,0.0,0.010517210699617863,1.0,-0.004735240712761879,1.0,-0.002963140606880188,1.0,0.0008812621235847473,1.0,0.003926336765289307,1.0,0.005781969986855984
2024-12-13,0.01023253332823515,0.0010578930377960205,3,0.3369532823562622,3.4011969566345215,0.0021080300211906433,0.003351434599608183,0.0,0.01303618773818016,0.0,-0.005713293328881264,0.0,-0.0024992674589157104,0.0,0.0010578930377960205,0.0,0.0038676708936691284,0.0,0.007322894874960184
2024-12-13,0.01275088544934988,0.0009730979800224304,3,0.33528614044189453,3.4011969566345215,0.0022077709436416626,0.004911627620458603,0.0,0.010695865377783775,0.0,-0.0054793935269117355,0.0,-0.00202198326587677,0.0,0.0009730979800224304,0.0,0.004254847764968872,0.0,0.00521647185087204
2024-12-16,0.028133342042565346,-0.0016365554183721542,2,0.3278627097606659,3.401195764541626,0.0001829788088798523,0.012839613482356071,0.0,0.017081335186958313,0.0,-0.011656537652015686,0.0,-0.0025704989675432444,0.0,-0.0016365554183721542,0.0,0.005172699689865112,0.0,0.005424797534942627
2024-12-16,0.03112705983221531,0.0033175498247146606,2,0.3366886377334595,3.4011969566345215,0.0034317076206207275,0.01316656731069088,0.0,0.01945129595696926,0.0,-0.01025940477848053,0.0,-0.004386300221085548,0.0,0.0033175498247146606,0.0,0.005567803978919983,0.0,0.009191891178488731
2024-12-16,0.02018645778298378,0.0036073997616767883,2,0.33289021253585815,3.4011964797973633,0.0037547647953033447,0.008370449766516685,0.0,0.016048312187194824,0.0,-0.010178148746490479,0.0,-0.0033327974379062653,0.0,0.0036073997616767883,0.0,0.004504081793129444,0.0,0.005870163440704346
2024-12-16,-0.0019976708572357893,0.003841698169708252,2,0.33388131856918335,3.4011964797973633,0.003678552806377411,0.0013648184249177575,1.0,0.015670031309127808,0.0,-0.00979556143283844,0.0,-0.0038805752992630005,1.0,0.003841698169708252,1.0,0.005469039082527161,1.0,0.00587446941062808
2024-12-16,-0.0013907045358791947,-0.001851797103881836,2,0.3268848657608032,3.4011964797973633,0.00011630658991634846,0.0007230362971313298,1.0,0.016696356236934662,0.0,-0.010630324482917786,0.0,-0.0024577921722084284,0.0,-0.001851797103881836,1.0,0.0044022053480148315,1.0,0.006066031754016876
2024-12-16,0.0006957140867598355,-0.0020721424371004105,2,0.32617849111557007,3.4011967182159424,0.0004756257403641939,0.0009797444799914956,1.0,0.017173685133457184,0.0,-0.01045382022857666,0.0,-0.0034178022760897875,0.0,-0.0020721424371004105,1.0,0.0037719011306762695,1.0,0.006719864904880524
2024-12-16,0.010036902502179146,-0.001810731366276741,2,0.3265169560909271,3.4011964797973633,0.0007233321666717529,0.003854156704619527,0.0,0.01697283238172531,0.0,-0.010758012533187866,0.0,-0.0033253126312047243,0.0,-0.001810731366276741,0.0,0.004054173827171326,0.0,0.006214819848537445
2024-12-16,-0.002700983313843608,0.004086911678314209,2,0.3328026533126831,3.4011969566345215,0.003750160336494446,0.0014704158529639244,1.0,0.015741711482405663,0.0,-0.009507015347480774,0.0,-0.004367968067526817,1.0,0.004086911678314209,1.0,0.005167871713638306,1.0,0.006234696600586176
2024-12-16,-0.01455566007643938,-0.0005833937902934849,2,0.3275908827781677,3.4011969566345215,0.0007236050441861153,0.005339647177606821,0.0,0.015731848776340485,1.0,-0.01013481616973877,1.0,-0.0026297885924577713,1.0,-0.0005833937902934849,1.0,0.004539012908935547,1.0,0.005597032606601715
2024-12-16,0.0024673803709447384,-0.0015648410189896822,2,0.32713040709495544,3.401196241378784,0.0006939619197510183,0.0010534829925745726,1.0,0.015930667519569397,0.0,-0.009875655174255371,0.0,-0.0022899024188518524,0.0,-0.0015648410189896822,1.0,0.004343047738075256,1.0,0.006055012345314026
2024-12-16,0.004344095475971699,0.0017537602689117193,2,0.3300744891166687,3.4011971950531006,0.0015009471680969,0.0009462863090448081,1.0,0.015645474195480347,0.0,-0.010621801018714905,0.0,-0.0031051170080900192,0.0,0.0017537602689117193,0.0,0.004331544041633606,1.0,0.005023673176765442
2024-12-16,-0.001312951440922916,0.003945082426071167,2,0.3357302248477936,3.4011964797973633,0.003332778811454773,0.001401392393745482,1.0,0.019172772765159607,0.0,-0.009962037205696106,0.0,-0.005020773038268089,1.0,0.003945082426071167,1.0,0.004821896553039551,1.0,0.009210736490786076
2024-12-16,0.0005490120965987444,0.0038489624857902527,2,0.33429116010665894,3.4011964797973633,0.003459930419921875,0.0011606032494455576,1.0,0.017083710059523582,0.0,-0.009688511490821838,0.0,-0.004741473123431206,1.0,0.0038489624857902527,1.0,0.005037203431129456,1.0,0.007395198568701744
2024-12-16,-0.004378222394734621,0.000685791193973273,2,0.3287375271320343,3.401196241378784,8.205592166632414e-06,0.0014295680448412895,1.0,0.014743044972419739,0.0,-0.009979680180549622,1.0,-0.0031839925795793533,1.0,0.000685791193973273,1.0,0.004605203866958618,1.0,0.004763364791870117
2024-12-16,0.003119373694062233,0.0032661703880876303,2,0.3304365575313568,3.4011971950531006,0.002915635472163558,0.0007178507512435317,1.0,0.014712825417518616,0.0,-0.009627535939216614,0.0,-0.003837352618575096,1.0,0.0032661703880876303,1.0,0.004340939223766327,1.0,0.005085289478302002
2024-12-16,-0.013627072796225548,0.0037783682346343994,2,0.33512088656425476,3.401196002960205,0.0035081207752227783,0.005099055357277393,0.0,0.01747913472354412,1.0,-0.010074660181999207,1.0,-0.004443438723683357,1.0,0.0037783682346343994,1.0,0.004790946841239929,1.0,0.007404474541544914
2024-12-16,-0.00535558769479394,0.003735683858394623,2,0.33412981033325195,3.4011964797973633,0.0036185458302497864,0.0019516691099852324,1.0,0.01628565974533558,0.0,-0.010048717260360718,1.0,-0.004041930660605431,1.0,0.003735683858394623,1.0,0.005040019750595093,1.0,0.006236942019313574
2024-12-16,-0.004144377540796995,0.003770040115341544,2,0.3316240608692169,3.4011967182159424,0.0035428868141025305,0.00157212745398283,1.0,0.014760755002498627,0.0,-0.009553313255310059,1.0,-0.0036032292991876602,1.0,0.003770040115341544,1.0,0.00394158810377121,1.0,0.005207441747188568
2024-12-16,-0.0019955558236688375,0.004177451133728027,2,0.33192384243011475,3.4011969566345215,0.0036280378699302673,0.0013454571599140763,1.0,0.014743588864803314,0.0,-0.009584799408912659,0.0,-0.003976978361606598,1.0,0.004177451133728027,1.0,0.004688712768256664,1.0,0.0051587894558906555
2024-12-16,-0.01047845371067524,0.00420282781124115,2,0.3308223485946655,3.4011967182159424,0.003843650221824646,0.0036692474968731403,0.0,0.01373763382434845,1.0,-0.008861362934112549,1.0,-0.004693930968642235,1.0,0.00420282781124115,1.0,0.0042269425466656685,1.0,0.004876270890235901
2024-12-16,0.0015883540036156774,0.0001860630582086742,2,0.3280639052391052,3.4011967182159424,0.000529121607542038,0.0008228786173276603,1.0,0.015127867460250854,0.0,-0.009681060910224915,0.0,-0.0028486941009759903,0.0,0.0001860630582086742,1.0,0.004753150045871735,1.0,0.00544680655002594
2024-12-16,-0.005499697756022215,0.003930330276489258,2,0.33563095331192017,3.4011967182159424,0.0035112202167510986,0.0019939246121793985,1.0,0.0185177531093359,0.0,-0.01014702022075653,1.0,-0.004458697512745857,1.0,0.003930330276489258,1.0,0.004988633096218109,1.0,0.008370732888579369
2024-12-16,-0.005910260137170553,0.00032101169927045703,2,0.32953062653541565,3.4011967182159424,0.00016939296619966626,0.0019727942999452353,1.0,0.015788443386554718,0.0,-0.010684043169021606,1.0,-0.002444325014948845,1.0,0.00032101169927045703,1.0,0.00436989963054657,1.0,0.005104400217533112
2024-12-16,0.010079328902065754,0.0018256993498653173,2,0.3294967710971832,3.4011964797973633,0.0012106613721698523,0.003633809508755803,0.0,0.015123091638088226,0.0,-0.01006154716014862,0.0,-0.003374788910150528,0.0,0.0018256993498653173,0.0,0.0045478492975234985,0.0,0.005061544477939606
2024-12-16,0.006861251313239336,0.00025964219821617007,2,0.3283810019493103,3.4011969566345215,0.0005130749195814133,0.0020986052695661783,0.0,0.015183433890342712,0.0,-0.010055944323539734,0.0,-0.003186611458659172,0.0,0.00025964219821617007,0.0,0.004957050085067749,0.0,0.0051274895668029785
2024-12-17,0.025238554924726486,-0.0012592654675245285,2,0.3266611397266388,3.401195526123047,0.0005550123751163483,0.011429783888161182,0.0,0.01853782683610916,0.0,-0.01203911006450653,0.0,-0.004922559950500727,0.0,-0.0012592654675245285,0.0,0.004217073321342468,0.0,0.006498716771602631
2024-12-17,0.029098838567733765,0.0034958943724632263,2,0.3344861567020416,3.4011969566345215,0.00375935435295105,0.012462248094379902,0.0,0.017389852553606033,0.0,-0.010228946805000305,0.0,-0.00422699935734272,0.0,0.0034958943724632263,0.0,0.005763649940490723,0.0,0.0071609048172831535
2024-12-17,0.017608141526579857,0.0037549585103988647,2,0.336775541305542,3.4011964797973633,0.0036359205842018127,0.006471010856330395,0.0,0.01963091641664505,0.0,-0.010772868990898132,0.0,-0.004397548735141754,0.0,0.0037549585103988647,0.0,0.005323000252246857,0.0,0.008858047425746918
2024-12-17,0.000989152118563652,0.0021002094727009535,2,0.33054471015930176,3.401196241378784,0.0017356227617710829,0.0007885548402555287,1.0,0.015507020056247711,0.0,-0.0100250244140625,0.0,-0.0028768088668584824,1.0,0.0021002094727009535,1.0,0.004469364881515503,1.0,0.005481995642185211
2024-12-17,-0.005582285579293966,-0.00014392222510650754,2,0.32818931341171265,3.4011969566345215,0.0006491485983133316,0.0018212631111964583,1.0,0.01517002284526825,0.0,-0.009985372424125671,1.0,-0.002572411671280861,1.0,-0.00014392222510650754,1.0,0.00486861914396286,1.0,0.005184650421142578
2024-12-17,-0.001502702129073441,0.0009829567279666662,2,0.328858345746994,3.401196241378784,5.0915637984871864e-05,0.0009495157864876091,1.0,0.01462659239768982,0.0,-0.009579792618751526,0.0,-0.003389185294508934,1.0,0.0009829567279666662,1.0,0.0047791749238967896,1.0,0.0050467997789382935
2024-12-17,0.007426238153129816,0.0033202359918504953,2,0.33104991912841797,3.4011967182159424,0.0030789265874773264,0.002204954158514738,0.0,0.014907903969287872,0.0,-0.009763643145561218,0.0,-0.003616323694586754,0.0,0.0033202359918504953,0.0,0.0041750892996788025,0.0,0.005144260823726654
2024-12-17,-0.0020384956151247025,0.00228098570369184,2,0.3295551538467407,3.4011964797973633,0.0017625445034354925,0.0011283524800091982,1.0,0.01483483612537384,0.0,-0.009760051965713501,0.0,-0.0032528191804885864,1.0,0.00228098570369184,1.0,0.004741333425045013,1.0,0.005074784159660339
2024-12-17,-0.011160807684063911,-0.0011784613598138094,2,0.32729727029800415,3.4011964797973633,0.0006797136156819761,0.0035881157964468002,0.0,0.016073718667030334,1.0,-0.010319739580154419,1.0,-0.0023519452661275864,1.0,-0.0011784613598138094,1.0,0.004416465759277344,1.0,0.0057539790868759155
2024-12-17,0.0037471919786185026,-0.0014886066783219576,2,0.32711800932884216,3.4011967182159424,0.0007388432859443128,0.001172253512777388,1.0,0.016016162931919098,0.0,-0.009949371218681335,0.0,-0.002177273854613304,0.0,-0.0014886066783219576,1.0,0.004389733076095581,1.0,0.0060667917132377625
2024-12-17,0.006915983743965626,0.003597493516281247,2,0.33145320415496826,3.4011967182159424,0.0034773380029946566,0.00196145661175251,0.0,0.015593677759170532,0.0,-0.010633677244186401,0.0,-0.0035941172391176224,0.0,0.003597493516281247,0.0,0.004242435097694397,0.0,0.004960000514984131
2024-12-17,0.0018570871325209737,0.004261620342731476,2,0.3318004608154297,3.4011967182159424,0.003983944654464722,0.0009757570223882794,1.0,0.015252649784088135,0.0,-0.010220810770988464,0.0,-0.003939880058169365,1.0,0.004261620342731476,1.0,0.004665132611989975,1.0,0.00503183901309967
2024-12-17,0.0019364446634426713,-0.002050703391432762,2,0.3267490267753601,3.401196002960205,0.0002315770834684372,0.0010847497032955289,1.0,0.01695883274078369,0.0,-0.010921940207481384,0.0,-0.002890016185119748,0.0,-0.002050703391432762,1.0,0.0040471479296684265,1.0,0.006036892533302307
2024-12-17,-0.0012959107989445329,0.003956057131290436,2,0.3337632119655609,3.4011971950531006,0.0037684068083763123,0.0013381189201027155,1.0,0.016846422106027603,0.0,-0.00965242087841034,0.0,-0.004672465845942497,1.0,0.003956057131290436,1.0,0.004847407341003418,1.0,0.007194001227617264
2024-12-17,0.0011210677912458777,0.0005663686315529048,2,0.32831138372421265,3.4011967182159424,0.0002871400793083012,0.0007450071279890835,1.0,0.015198633074760437,0.0,-0.01000453531742096,0.0,-0.0029988735914230347,0.0,0.0005663686315529048,1.0,0.004712417721748352,1.0,0.0051940977573394775
2024-12-17,-0.01224887277930975,0.003764227032661438,2,0.3331604301929474,3.4011964797973633,0.003809414803981781,0.004454716108739376,0.0,0.015405546873807907,1.0,-0.01018001139163971,1.0,-0.0038578230887651443,1.0,0.003764227032661438,1.0,0.005208432674407959,1.0,0.005225535482168198
2024-12-17,-0.0033960326109081507,0.0037418529391288757,2,0.33565106987953186,3.4011967182159424,0.0036419853568077087,0.0015517589636147022,1.0,0.018313374370336533,0.0,-0.010396882891654968,0.0,-0.004358610138297081,1.0,0.0037418529391288757,1.0,0.005075447261333466,1.0,0.00791649054735899
2024-12-17,-0.0014081550762057304,0.003850094974040985,2,0.3325420618057251,3.4011967182159424,0.0037942156195640564,0.0012592524290084839,1.0,0.01516743004322052,0.0,-0.009820088744163513,0.0,-0.003758871927857399,1.0,0.003850094974040985,1.0,0.004842702765017748,1.0,0.005347341299057007
2024-12-17,0.0013961221557110548,0.0012037369888275862,2,0.32927966117858887,3.4011969566345215,0.00047374400310218334,0.0007135128253139555,1.0,0.015114620327949524,0.0,-0.010217353701591492,0.0,-0.002960028126835823,0.0,0.0012037369888275862,1.0,0.004879608750343323,1.0,0.004897266626358032
2024-12-17,-0.008457710966467857,0.003941640257835388,2,0.33469486236572266,3.4011967182159424,0.0036750435829162598,0.0026812900323420763,1.0,0.017952296882867813,0.0,-0.009131312370300293,1.0,-0.005688797682523727,1.0,0.003941640257835388,1.0,0.004881724715232849,1.0,0.00882098451256752
2024-12-17,-0.00026938761584460735,-0.0018663760274648666,2,0.3264089524745941,3.4011969566345215,0.00016598892398178577,0.0008307293173857033,1.0,0.01701066642999649,0.0,-0.010407447814941406,0.0,-0.0025629664305597544,0.0,-0.0018663760274648666,1.0,0.004053376615047455,1.0,0.006603218615055084
2024-12-17,0.0022850707173347473,0.003910869359970093,2,0.3336075246334076,3.4011967182159424,0.0038703158497810364,0.0009482947061769664,1.0,0.016301477327942848,0.0,-0.01015770435333252,0.0,-0.0038271714001893997,1.0,0.003910869359970093,1.0,0.005366533994674683,1.0,0.006143772508949041
2024-12-17,-0.007288644555956125,0.003732062876224518,2,0.33614975214004517,3.4011969566345215,0.0035645291209220886,0.002579636871814728,1.0,0.018876060843467712,0.0,-0.01078815758228302,1.0,-0.004094241186976433,1.0,0.003732062876224518,1.0,0.005129046738147736,1.0,0.008087903261184692
2024-12-17,0.0062958355993032455,0.0028674418572336435,2,0.3303813934326172,3.401196241378784,0.0024710337165743113,0.0016882370691746473,0.0,0.015164658427238464,0.0,-0.010234817862510681,0.0,-0.003655632957816124,0.0,0.0028674418572336435,0.0,0.00448695570230484,0.0,0.004929840564727783
