date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-17,0.0022850707173347473,0.0023988080210983753,2,0.3477891683578491,3.401196002960205,0.0,0.0012562691699713469,1.0,0.044109832495450974,0.0,-0.016057852655649185,0.0,-0.0028428658843040466,1.0,0.0023988080210983753,1.0,0.0044111087918281555,1.0,0.02805197983980179
2024-12-17,-0.007288644555956125,0.0016573253087699413,2,0.3552941679954529,3.401195764541626,0.0,0.0033351548481732607,1.0,0.0421634167432785,0.0,-0.01449044793844223,1.0,-3.521144390106201e-05,1.0,0.0016573253087699413,1.0,0.002896837890148163,1.0,0.027672968804836273
2024-12-17,0.0062958355993032455,0.0025258376263082027,2,0.342218816280365,3.401196002960205,0.0,0.0018966819625347853,1.0,0.04705894738435745,0.0,-0.017740890383720398,0.0,-0.005047120153903961,0.0,0.0025258376263082027,1.0,0.006522946059703827,1.0,0.029318057000637054
2024-12-17,0.003502523759379983,0.0034983190707862377,2,0.33881503343582153,3.401196002960205,0.0,0.0017491517355665565,1.0,0.04868273437023163,0.0,-0.019520603120326996,0.0,-0.005168728530406952,0.0,0.0034983190707862377,1.0,0.010332800447940826,1.0,0.029162131249904633
2024-12-18,0.05268549174070358,0.004198560956865549,2,0.33826762437820435,3.401196002960205,0.0,0.01926049217581749,0.0,0.051857613027095795,0.0,-0.022007077932357788,0.0,-0.004714466631412506,0.0,0.004198560956865549,0.0,0.013101108372211456,0.0,0.029850535094738007
2024-12-18,0.028451213613152504,0.0037884158082306385,2,0.33842042088508606,3.401195764541626,0.0,0.007776838727295399,1.0,0.04961114376783371,0.0,-0.01993553340435028,0.0,-0.004929684102535248,0.0,0.0037884158082306385,0.0,0.010789275169372559,1.0,0.02967561036348343
2024-12-18,0.03547391667962074,0.004211252089589834,2,0.3383258879184723,3.401195764541626,0.0,0.01079866848886013,0.0,0.05083591490983963,0.0,-0.0210886150598526,0.0,-0.004594169557094574,0.0,0.004211252089589834,0.0,0.012094207108020782,0.0,0.02974729984998703
2024-12-18,0.0042770737782120705,0.0028698560781776905,2,0.34315013885498047,3.401196002960205,0.0,0.0016379225999116898,1.0,0.0460408553481102,0.0,-0.01760183274745941,0.0,-0.00478789210319519,0.0,0.0028698560781776905,1.0,0.006739780306816101,1.0,0.028439022600650787
2024-12-18,0.007468671537935734,0.0034503196366131306,2,0.3378986418247223,3.4011964797973633,0.0,0.00233695050701499,1.0,0.049608394503593445,0.0,-0.018871597945690155,0.0,-0.004889875650405884,0.0,0.0034503196366131306,1.0,0.013969071209430695,1.0,0.03073679655790329
2024-12-18,0.00325961341150105,0.002867735456675291,2,0.3404596447944641,3.401196241378784,0.0,0.001657702261582017,1.0,0.04724467545747757,0.0,-0.01788237690925598,0.0,-0.005471862852573395,0.0,0.002867735456675291,1.0,0.008000552654266357,1.0,0.029362298548221588
2024-12-18,0.007388018537312746,0.003353631589561701,2,0.33866313099861145,3.401195764541626,0.0,0.002168182749301195,1.0,0.04923190921545029,0.0,-0.019319742918014526,0.0,-0.005216136574745178,0.0,0.003353631589561701,1.0,0.010385982692241669,1.0,0.02991216629743576
2024-12-18,-0.007946115918457508,0.0033568390645086765,2,0.33891579508781433,3.4011952877044678,0.0,0.003402185393497348,1.0,0.04785137623548508,0.0,-0.01819460093975067,1.0,-0.005018420517444611,1.0,0.0033568390645086765,1.0,0.009568043053150177,1.0,0.029656775295734406
2024-12-18,-0.011878742836415768,0.0007994021289050579,2,0.35357844829559326,3.401196002960205,0.0,0.004474050365388393,1.0,0.04142191261053085,0.0,-0.013032205402851105,1.0,-0.0013715699315071106,1.0,0.0007994021289050579,1.0,0.004155687987804413,1.0,0.02838970720767975
2024-12-18,0.0028568969573825598,0.001612239982932806,2,0.3486030697822571,3.401195764541626,0.0,0.0014008658472448587,1.0,0.04342154413461685,0.0,-0.014529123902320862,0.0,-0.003230743110179901,0.0,0.001612239982932806,1.0,0.0049286410212516785,1.0,0.02889242023229599
2024-12-18,0.0019137837225571275,0.0019536768086254597,2,0.35078123211860657,3.401196002960205,0.0,0.0011254341807216406,1.0,0.04425358772277832,0.0,-0.015743382275104523,0.0,-0.001620069146156311,1.0,0.0019536768086254597,1.0,0.0031073912978172302,1.0,0.028510205447673798
2024-12-18,0.0014064396964386106,0.0025094388984143734,2,0.34314051270484924,3.401196002960205,0.0,0.00154199730604887,1.0,0.04612056538462639,0.0,-0.01704450324177742,0.0,-0.004432953894138336,1.0,0.0025094388984143734,1.0,0.005752764642238617,1.0,0.02907606214284897
2024-12-18,-0.0029144147410988808,0.0023927749134600163,2,0.3444407284259796,3.401196241378784,0.0,0.0019368799403309822,1.0,0.04609207436442375,0.0,-0.01677338406443596,0.0,-0.00423450767993927,1.0,0.0023927749134600163,1.0,0.005451880395412445,1.0,0.029318690299987793
2024-12-18,0.006442499812692404,0.001978964079171419,2,0.34698694944381714,3.401195764541626,0.0,0.0021580837201327085,1.0,0.04429836943745613,0.0,-0.015406530350446701,0.0,-0.003182455897331238,0.0,0.001978964079171419,0.0,0.004145734012126923,1.0,0.02889183908700943
2024-12-18,-0.004632438067346811,0.0026809596456587315,2,0.34213119745254517,3.401196241378784,0.0,0.0022049671970307827,1.0,0.04538312181830406,0.0,-0.01659085974097252,1.0,-0.004557326436042786,1.0,0.0026809596456587315,1.0,0.006461523473262787,1.0,0.028792262077331543
2024-12-18,-0.004007386043667793,0.0032543004490435123,2,0.34145164489746094,3.4011964797973633,0.0,0.002236404223367572,1.0,0.04682309180498123,0.0,-0.017926879227161407,0.0,-0.004449956119060516,1.0,0.0032543004490435123,1.0,0.007025517523288727,1.0,0.028896212577819824
2024-12-18,0.0005017524817958474,0.0022823181934654713,2,0.35167554020881653,3.401196241378784,0.0,0.0012617000611498952,1.0,0.04360397905111313,0.0,-0.01540537178516388,0.0,-0.0011744126677513123,1.0,0.0022823181934654713,1.0,0.003056861460208893,1.0,0.02819860726594925
2024-12-18,0.005470911040902138,0.0028806389309465885,2,0.34537193179130554,3.4011964797973633,0.0,0.001785140484571457,1.0,0.04630079120397568,0.0,-0.017175912857055664,0.0,-0.003579862415790558,0.0,0.0028806389309465885,0.0,0.004487186670303345,1.0,0.029124878346920013
2024-12-18,0.008501083590090275,0.002193842548877001,2,0.3481663167476654,3.401196241378784,0.0,0.0027473620139062405,1.0,0.04404153674840927,0.0,-0.015930503606796265,0.0,-0.002610333263874054,0.0,0.002193842548877001,0.0,0.003966175019741058,1.0,0.028111033141613007
2024-12-18,-0.003976013045758009,0.0007725111208856106,2,0.35465937852859497,3.401195526123047,0.0,0.0021435325033962727,1.0,0.041169650852680206,0.0,-0.012440279126167297,1.0,-0.0009631142020225525,1.0,0.0007725111208856106,1.0,0.0038910284638404846,1.0,0.02872937172651291
2024-12-18,-0.0030092119704931974,0.0028841556049883366,2,0.3394469916820526,3.4011964797973633,0.0,0.002268562326207757,1.0,0.047045134007930756,0.0,-0.017149627208709717,0.0,-0.005670316517353058,1.0,0.0028841556049883366,1.0,0.009096138179302216,1.0,0.02989550679922104
2024-12-18,0.0007790110539644957,0.0012684720568358898,2,0.3565562963485718,3.401195764541626,0.0,0.0010413277195766568,1.0,0.04141438007354736,0.0,-0.013550885021686554,0.0,0.0001929551362991333,1.0,0.0012684720568358898,1.0,0.0034748315811157227,1.0,0.02786349505186081
2024-12-18,0.0030932179652154446,0.004059270489960909,2,0.3407254219055176,3.401196002960205,0.0,0.0015959462616592646,1.0,0.048803769052028656,0.0,-0.020136862993240356,0.0,-0.0038648173213005066,1.0,0.004059270489960909,1.0,0.00660049170255661,1.0,0.0286669060587883
2024-12-18,0.008864936418831348,0.003202104475349188,2,0.3385171592235565,3.4011967182159424,0.0,0.0023659418802708387,1.0,0.04896581918001175,0.0,-0.0190187469124794,0.0,-0.004985637962818146,0.0,0.003202104475349188,1.0,0.01142120361328125,1.0,0.02994707226753235
2024-12-18,0.0017013642936944962,0.003055813256651163,2,0.3393471837043762,3.401196241378784,0.0,0.001853395951911807,1.0,0.04804541915655136,0.0,-0.018903151154518127,0.0,-0.0054806917905807495,1.0,0.003055813256651163,1.0,0.009660162031650543,1.0,0.029142268002033234
2024-12-19,0.05366135761141777,0.0014745206572115421,3,0.35108184814453125,3.4011950492858887,0.0,0.02124515175819397,0.0,0.045036692172288895,0.0,-0.01679689809679985,0.0,-0.0026603713631629944,0.0,0.0014745206572115421,0.0,0.005492456257343292,0.0,0.028239794075489044
2024-12-19,0.023216845467686653,0.003753319848328829,3,0.33810287714004517,3.401195526123047,0.0,0.005814720876514912,1.0,0.05132126808166504,0.0,-0.020999610424041748,0.0,-0.004567869007587433,0.0,0.003753319848328829,0.0,0.013532131910324097,1.0,0.03032165765762329
2024-12-19,0.03408169746398926,0.0013444782234728336,3,0.35288006067276,3.401196002960205,0.0,0.011551198549568653,0.0,0.04388565570116043,0.0,-0.015580862760543823,0.0,-0.0019232407212257385,0.0,0.0013444782234728336,0.0,0.004454128444194794,0.0,0.028304792940616608
2024-12-19,0.004385610111057758,0.002896001096814871,3,0.3432723879814148,3.401195764541626,0.0,0.0016581646632403135,1.0,0.0465424507856369,0.0,-0.018138282001018524,0.0,-0.004777975380420685,0.0,0.002896001096814871,1.0,0.006789118051528931,1.0,0.028404168784618378
2024-12-19,0.01384669542312622,0.0018217028118669987,3,0.3449177145957947,3.401196241378784,0.0,0.004221444483846426,1.0,0.04559852182865143,0.0,-0.01581139862537384,0.0,-0.004807114601135254,0.0,0.0018217028118669987,0.0,0.006018131971359253,1.0,0.029787123203277588
2024-12-19,0.012508878484368324,0.003492241259664297,3,0.3379196524620056,3.401196002960205,0.0,0.00276978500187397,1.0,0.048738397657871246,0.0,-0.018588319420814514,0.0,-0.005020886659622192,0.0,0.003492241259664297,1.0,0.01284617930650711,1.0,0.030150078237056732
2024-12-19,0.0021600460167974234,0.003422184381633997,3,0.33914247155189514,3.401196002960205,0.0,0.0018235057359561324,1.0,0.0488121435046196,0.0,-0.019086048007011414,0.0,-0.005109623074531555,1.0,0.003422184381633997,1.0,0.009311355650424957,1.0,0.029726095497608185
2024-12-19,-0.004732819274067879,0.0030784071423113346,3,0.3390166759490967,3.4011967182159424,0.0,0.002459621522575617,1.0,0.04744238778948784,0.0,-0.017604637891054153,0.0,-0.005137421190738678,1.0,0.0030784071423113346,1.0,0.009455598890781403,1.0,0.029837749898433685
2024-12-19,-0.009961038827896118,0.0029625357128679752,3,0.34040555357933044,3.401196241378784,0.0,0.0038643120788037777,1.0,0.04675257205963135,0.0,-0.017457105219364166,1.0,-0.004965893924236298,1.0,0.0029625357128679752,1.0,0.007791586220264435,1.0,0.02929546684026718
2024-12-19,-0.0012281842064112425,0.002606441732496023,3,0.3423992097377777,3.401196002960205,0.0,0.0018921035807579756,1.0,0.045639894902706146,0.0,-0.016489841043949127,0.0,-0.005094863474369049,1.0,0.002606441732496023,1.0,0.0068219974637031555,1.0,0.02915005385875702
2024-12-19,-0.0041553252376616,0.0039349389262497425,3,0.34016066789627075,3.4011969566345215,0.0,0.0023524637799710035,1.0,0.04768114537000656,0.0,-0.018671497702598572,1.0,-0.003936745226383209,1.0,0.0039349389262497425,1.0,0.006985224783420563,1.0,0.02900964766740799
2024-12-19,0.004145457409322262,0.0027326964773237705,3,0.3423781394958496,3.4011967182159424,0.0,0.0015904942993074656,1.0,0.04621635004878044,0.0,-0.01707838848233223,0.0,-0.004538737237453461,0.0,0.0027326964773237705,1.0,0.005959086120128632,1.0,0.02913796156644821
2024-12-19,-0.00727312033995986,0.0035351435653865337,3,0.33859091997146606,3.401196241378784,0.0,0.0033301818184554577,1.0,0.048425186425447464,0.0,-0.018369201570749283,1.0,-0.004690244793891907,1.0,0.0035351435653865337,1.0,0.010595284402370453,1.0,0.03005598485469818
2024-12-19,0.005309113301336765,0.0013525537215173244,3,0.3553507626056671,3.401196002960205,0.0,0.001898046350106597,1.0,0.04125179350376129,0.0,-0.013023540377616882,0.0,-0.00013247132301330566,0.0,0.0013525537215173244,0.0,0.002607278525829315,1.0,0.02822825312614441
2024-12-19,-0.0008138871635310352,0.003544310573488474,3,0.3382717967033386,3.4011964797973633,0.0,0.002228150609880686,1.0,0.048172976821660995,0.0,-0.018088404089212418,0.0,-0.004371702671051025,1.0,0.003544310573488474,1.0,0.012205719947814941,1.0,0.030084572732448578
2024-12-19,-0.0026671451050788164,0.0016293586231768131,3,0.35660240054130554,3.401196002960205,0.0,0.0019833147525787354,1.0,0.04213830828666687,0.0,-0.013870514929294586,1.0,0.0002331957221031189,1.0,0.0016293586231768131,1.0,0.002849794924259186,1.0,0.028267793357372284
2024-12-19,0.003350647399201989,0.003299033734947443,3,0.3467159569263458,3.401196241378784,0.0,0.0012297496432438493,1.0,0.045759133994579315,0.0,-0.01741728186607361,0.0,-0.002801857888698578,0.0,0.003299033734947443,1.0,0.0033862516283988953,1.0,0.028341852128505707
2024-12-19,0.007266518659889698,0.002386289183050394,3,0.3490264117717743,3.401196241378784,0.0,0.0024591428227722645,1.0,0.04482128098607063,0.0,-0.015897538512945175,0.0,-0.0025518760085105896,0.0,0.002386289183050394,0.0,0.0033746883273124695,1.0,0.028923742473125458
2024-12-19,0.003918874077498913,0.002272003795951605,3,0.35077986121177673,3.401196002960205,0.0,0.0014316427987068892,1.0,0.0433625802397728,0.0,-0.015443749725818634,0.0,-0.0014978870749473572,0.0,0.002272003795951605,0.0,0.003059767186641693,1.0,0.027918830513954163
2024-12-19,-0.00043284331331960857,0.0021747606806457043,3,0.34446418285369873,3.401195764541626,0.0,0.0016402595210820436,1.0,0.04450318217277527,0.0,-0.015581406652927399,0.0,-0.004492051899433136,1.0,0.0021747606806457043,1.0,0.005296654999256134,1.0,0.02892177551984787
2024-12-19,-0.004955531097948551,0.003040312323719263,3,0.3383796215057373,3.401196241378784,0.0,0.002582260873168707,1.0,0.047749340534210205,0.0,-0.017540179193019867,0.0,-0.005620546638965607,1.0,0.003040312323719263,1.0,0.010933242738246918,1.0,0.030209161341190338
2024-12-19,0.007106849458068609,0.003458267543464899,3,0.3415893614292145,3.401195764541626,0.0,0.0020042983815073967,1.0,0.047430407255887985,0.0,-0.01866723969578743,0.0,-0.004449665546417236,0.0,0.003458267543464899,0.0,0.0063534751534461975,1.0,0.028763167560100555
2024-12-19,0.01514249388128519,0.0029418584890663624,3,0.3482513129711151,3.401196002960205,0.0,0.004809335805475712,1.0,0.04604613408446312,0.0,-0.01805204525589943,0.0,-0.0021932125091552734,0.0,0.0029418584890663624,0.0,0.003132067620754242,1.0,0.02799408882856369
2024-12-19,0.004627616610378027,0.0025526867248117924,3,0.34076252579689026,3.4011967182159424,0.0,0.0018048302736133337,1.0,0.047060269862413406,0.0,-0.017568614333868027,0.0,-0.005237959325313568,0.0,0.0025526867248117924,1.0,0.007884673774242401,1.0,0.02949165552854538
2024-12-19,-0.0012460886500775814,0.0032991324551403522,3,0.3382352590560913,3.401196241378784,0.0,0.0022859673481434584,1.0,0.048200152814388275,0.0,-0.018479153513908386,0.0,-0.005159750580787659,1.0,0.0032991324551403522,1.0,0.012189090251922607,1.0,0.02972099930047989
2024-12-20,0.029033802449703217,0.0035124546848237514,3,0.34021133184432983,3.401196241378784,0.0,0.008255835622549057,0.0,0.04862477630376816,0.0,-0.019693315029144287,0.0,-0.00522131472826004,0.0,0.0035124546848237514,0.0,0.009047262370586395,0.0,0.02893146127462387
2024-12-20,0.010571337305009365,0.003396152053028345,3,0.33808279037475586,3.401196002960205,0.0,0.00263036391697824,1.0,0.05074889212846756,0.0,-0.020237326622009277,0.0,-0.005254685878753662,0.0,0.003396152053028345,1.0,0.012702666223049164,1.0,0.030511565506458282
2024-12-20,0.02685200423002243,0.00347480783239007,3,0.33884191513061523,3.401196241378784,0.0,0.007379018701612949,1.0,0.04894385486841202,0.0,-0.019770547747612,0.0,-0.005365967750549316,0.0,0.00347480783239007,0.0,0.010508514940738678,1.0,0.02917330712080002
2024-12-20,0.0016858414746820927,0.00225599342957139,3,0.34517207741737366,3.401195764541626,0.0,0.0015062162419781089,1.0,0.04563801363110542,0.0,-0.017246749252080917,0.0,-0.004391923546791077,1.0,0.00225599342957139,1.0,0.006336890161037445,1.0,0.028391264379024506
2024-12-20,0.010393436066806316,0.0002706688828766346,3,0.35424792766571045,3.401195526123047,0.0,0.003268832340836525,1.0,0.04224027693271637,0.0,-0.012741662561893463,0.0,-0.0017515644431114197,0.0,0.0002706688828766346,0.0,0.005030103027820587,1.0,0.029498614370822906
2024-12-20,-0.0014232174726203084,0.0010176156647503376,3,0.3528248965740204,3.401195526123047,0.0,0.0013969952706247568,1.0,0.041906408965587616,0.0,-0.013205960392951965,0.0,-0.0017270371317863464,1.0,0.0010176156647503376,1.0,0.004568636417388916,1.0,0.02870044857263565
2024-12-20,-0.0023909013252705336,0.00401077838614583,3,0.3379979729652405,3.401196241378784,0.0,0.0025214049965143204,1.0,0.05021710693836212,0.0,-0.01964525133371353,0.0,-0.004060633480548859,1.0,0.00401077838614583,1.0,0.013477258384227753,1.0,0.03057185560464859
2024-12-20,-0.006420454476028681,0.0011309836991131306,3,0.35044023394584656,3.4011952877044678,0.0,0.0027219164185225964,1.0,0.0428980253636837,0.0,-0.013828638941049576,1.0,-0.00253140926361084,1.0,0.0011309836991131306,1.0,0.004088647663593292,1.0,0.029069386422634125
2024-12-20,-0.008235087618231773,0.0012099933810532093,3,0.35204124450683594,3.4011952877044678,0.0,0.003366636810824275,1.0,0.04291604086756706,0.0,-0.014117654412984848,1.0,-0.0018401369452476501,1.0,0.0012099933810532093,1.0,0.0038562193512916565,1.0,0.028798386454582214
2024-12-20,-0.00614073034375906,0.0032246229238808155,3,0.33840158581733704,3.4011964797973633,0.0,0.0028412030078470707,1.0,0.048122137784957886,0.0,-0.018233932554721832,1.0,-0.005591563880443573,1.0,0.0032246229238808155,1.0,0.011056266725063324,1.0,0.029888205230236053
2024-12-20,-0.007742459885776043,0.004599507432430983,3,0.3386378884315491,3.4011967182159424,0.0,0.0038448870182037354,1.0,0.049638763070106506,0.0,-0.019880667328834534,1.0,-0.00314534455537796,1.0,0.004599507432430983,1.0,0.010824494063854218,1.0,0.029758095741271973
2024-12-20,0.002292129211127758,0.002668901812285185,3,0.34307628870010376,3.4011969566345215,0.0,0.0014538622926920652,1.0,0.04607190936803818,0.0,-0.0170477032661438,0.0,-0.0043550655245780945,1.0,0.002668901812285185,1.0,0.0055398717522621155,1.0,0.02902420610189438
2024-12-20,-0.007029819767922163,0.0035580876283347607,3,0.338577538728714,3.401196002960205,0.0,0.00325705180875957,1.0,0.04855908453464508,0.0,-0.018418796360492706,1.0,-0.004666410386562347,1.0,0.0035580876283347607,1.0,0.01042153686285019,1.0,0.030140288174152374
2024-12-20,0.0032457599882036448,0.0033669346012175083,3,0.3405730724334717,3.401195764541626,0.0,0.0015046321786940098,1.0,0.04673226550221443,0.0,-0.01800725981593132,0.0,-0.004440531134605408,1.0,0.0033669346012175083,1.0,0.0067168548703193665,1.0,0.02872500568628311
