date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-12,0.0032724279444664717,-0.0008838027715682983,3,0.46179723739624023,3.4011964797973633,0.011785700917243958,,
2024-12-12,9.429303645447362e-06,-0.00479947030544281,3,0.4584656357765198,3.4011952877044678,0.013348087668418884,,
2024-12-12,-0.012108540162444115,-0.00596955418586731,3,0.4574575126171112,3.401195526123047,0.013797245919704437,,
2024-12-12,0.004356146324425936,-0.005634710192680359,3,0.45776721835136414,3.4011948108673096,0.013450250029563904,,
2024-12-12,-0.01699122227728367,-0.0059105828404426575,3,0.4579026401042938,3.401195526123047,0.013404898345470428,,
2024-12-12,0.0009187156683765352,-0.0019489824771881104,3,0.4612225592136383,3.401195526123047,0.0116867795586586,,
2024-12-12,-0.021473174914717674,-0.0058909207582473755,3,0.4576042592525482,3.4011952877044678,0.013666212558746338,,
2024-12-12,-0.01898328959941864,-0.0023113638162612915,3,0.460449755191803,3.401196002960205,0.012514524161815643,,
2024-12-12,-0.01578533463180065,-0.0031641870737075806,3,0.4597688615322113,3.401196002960205,0.012852653861045837,,
2024-12-12,-0.007656442001461983,-0.0035621672868728638,3,0.45924320816993713,3.401195526123047,0.013204321265220642,,
2024-12-12,-0.018361035734415054,-0.0019359290599822998,3,0.46131837368011475,3.4011952877044678,0.011630356311798096,,
2024-12-12,0.009435601532459259,-0.002656586468219757,3,0.46054935455322266,3.401195764541626,0.01223766803741455,,
2024-12-12,-0.01852036453783512,-0.003493271768093109,3,0.4596143960952759,3.401195764541626,0.012900032103061676,,
2024-12-12,-0.02367744967341423,-0.0061035677790641785,3,0.4571853578090668,3.4011940956115723,0.01375214010477066,,
2024-12-12,0.005742714740335941,-0.006130248308181763,3,0.4574988782405853,3.4011945724487305,0.013610467314720154,,
2024-12-12,0.009810063987970352,-0.006715402007102966,3,0.45686548948287964,3.401193141937256,0.013605579733848572,,
2024-12-13,0.030564136803150177,-0.005151912569999695,3,0.4574689567089081,3.4011919498443604,0.014157354831695557,,
2024-12-13,0.025243671610951424,-0.005334578454494476,3,0.457866370677948,3.401193618774414,0.01439463347196579,,
2024-12-13,-0.005254841409623623,-0.006093800067901611,3,0.4566802680492401,3.401193380355835,0.014586180448532104,,
2024-12-13,-0.0028274282813072205,-0.006576091051101685,3,0.4562772512435913,3.4011926651000977,0.014485828578472137,,
2024-12-13,0.002479101764038205,-0.005943030118942261,3,0.4571327865123749,3.4011945724487305,0.01450897753238678,,
2024-12-13,0.004013290628790855,-0.002382330596446991,3,0.46001625061035156,3.4011948108673096,0.013451479375362396,,
2024-12-13,0.009253915399312973,-0.006521210074424744,3,0.4564231336116791,3.4011943340301514,0.01443067193031311,,
2024-12-13,-0.004174919333308935,-0.0031077787280082703,3,0.45977237820625305,3.401196241378784,0.013631641864776611,,
2024-12-13,-0.010416130535304546,-0.0060510337352752686,3,0.45673009753227234,3.4011952877044678,0.014557674527168274,,
2024-12-13,0.002657705219462514,-0.004735812544822693,3,0.4581485390663147,3.4011952877044678,0.014608114957809448,,
2024-12-13,0.0009999896865338087,-0.0034716129302978516,3,0.4590855538845062,3.401195526123047,0.013945579528808594,,
2024-12-13,-0.0075492262840271,-0.003050684928894043,3,0.459510862827301,3.401196241378784,0.013846635818481445,,
2024-12-13,0.004211300052702427,-0.0006087422370910645,3,0.4614627957344055,3.401196002960205,0.012377530336380005,,
2024-12-13,-0.015605363994836807,-0.005555085837841034,3,0.4578564167022705,3.401195526123047,0.014302141964435577,,
2024-12-13,0.0007950989529490471,-0.004425317049026489,3,0.4589086174964905,3.4011950492858887,0.013862617313861847,,
2024-12-13,-0.015976345166563988,-0.001381106674671173,3,0.4607914984226227,3.401195526123047,0.012944310903549194,,
2024-12-13,-0.01258174329996109,-0.0022108927369117737,3,0.460019588470459,3.401195526123047,0.013637565076351166,,
2024-12-13,-0.008797743357717991,-0.000712864100933075,3,0.46110913157463074,3.401196002960205,0.012871317565441132,,
2024-12-13,-0.002368492539972067,-0.001438826322555542,3,0.46058252453804016,3.401195764541626,0.013251066207885742,,
2024-12-13,-0.015877002850174904,-0.0011343210935592651,3,0.461603045463562,3.401195764541626,0.012135051190853119,,
2024-12-13,0.00550526287406683,-0.004690393805503845,3,0.45845019817352295,3.4011952877044678,0.014181524515151978,,
2024-12-13,-0.015209942124783993,-0.0032324865460395813,3,0.45921555161476135,3.401195764541626,0.014033406972885132,,
2024-12-13,-0.014400865882635117,-0.00546129047870636,3,0.4570620059967041,3.401193857192993,0.014665432274341583,,
2024-12-13,0.01023253332823515,-0.006156757473945618,3,0.4569818675518036,3.4011952877044678,0.014434769749641418,,
2024-12-13,0.01275088544934988,-0.005431875586509705,3,0.45764264464378357,3.4011945724487305,0.014335006475448608,,
2024-12-16,0.028133342042565346,-0.002796187996864319,2,0.4640212059020996,3.4011952877044678,0.009611621499061584,,
2024-12-16,0.03112705983221531,-0.009323500096797943,2,0.45797795057296753,3.401193618774414,0.00891365110874176,,
2024-12-16,0.02018645778298378,-0.007738739252090454,2,0.45976340770721436,3.4011948108673096,0.009217135608196259,,
2024-12-16,-0.0019976708572357893,-0.008523359894752502,2,0.4590800404548645,3.4011943340301514,0.009306445717811584,,
2024-12-16,-0.0013907045358791947,-0.002385064959526062,2,0.4644303619861603,3.4011967182159424,0.010152436792850494,,
2024-12-16,0.0006957140867598355,-0.0013465136289596558,2,0.465093195438385,3.401196002960205,0.010760307312011719,,
2024-12-16,0.010036902502179146,-0.001624181866645813,2,0.4649307429790497,3.401196241378784,0.010488644242286682,,
2024-12-16,-0.002700983313843608,-0.008214198052883148,2,0.4596244692802429,3.401195526123047,0.009335838258266449,,
2024-12-16,-0.01455566007643938,-0.003954961895942688,2,0.463338166475296,3.401196241378784,0.01012544333934784,,
2024-12-16,0.0024673803709447384,-0.002917274832725525,2,0.4641309380531311,3.401196002960205,0.010534390807151794,,
2024-12-16,0.004344095475971699,-0.005938395857810974,2,0.46154844760894775,3.401196002960205,0.009479254484176636,,
2024-12-16,-0.001312951440922916,-0.008921369910240173,2,0.4582597613334656,3.401195764541626,0.009158551692962646,,
2024-12-16,0.0005490120965987444,-0.008867308497428894,2,0.4587341845035553,3.401195526123047,0.009036406874656677,,
2024-12-16,-0.004378222394734621,-0.005599707365036011,2,0.46236032247543335,3.401195526123047,0.009807758033275604,,
2024-12-16,0.003119373694062233,-0.006768770515918732,2,0.461228609085083,3.401195526123047,0.009608305990695953,,
2024-12-16,-0.013627072796225548,-0.008702307939529419,2,0.4585452377796173,3.401193857192993,0.009225860238075256,,
2024-12-16,-0.00535558769479394,-0.008179135620594025,2,0.4589831829071045,3.4011943340301514,0.009377963840961456,,
2024-12-16,-0.004144377540796995,-0.007289551198482513,2,0.46020281314849854,3.4011948108673096,0.00953076034784317,,
2024-12-16,-0.0019955558236688375,-0.007186397910118103,2,0.4600161612033844,3.401195764541626,0.009570084512233734,,
2024-12-16,-0.01047845371067524,-0.007698506116867065,2,0.4605967402458191,3.4011950492858887,0.009606480598449707,,
2024-12-16,0.0015883540036156774,-0.004571221768856049,2,0.4630548059940338,3.401196241378784,0.010064147412776947,,
2024-12-16,-0.005499697756022215,-0.008567646145820618,2,0.45840850472450256,3.4011950492858887,0.009216830134391785,,
2024-12-16,-0.005910260137170553,-0.005410917103290558,2,0.4618660509586334,3.4011952877044678,0.009638264775276184,,
2024-12-16,0.010079328902065754,-0.006068594753742218,2,0.4616994857788086,3.401196002960205,0.009595222771167755,,
2024-12-16,0.006861251313239336,-0.004743613302707672,2,0.4628560543060303,3.401195526123047,0.009986601769924164,,
2024-12-17,0.025238554924726486,-0.0003725290298461914,2,0.4657362103462219,3.401195764541626,0.010721176862716675,,
2024-12-17,0.029098838567733765,-0.008718125522136688,2,0.4589996635913849,3.4011940956115723,0.009383194148540497,,
2024-12-17,0.017608141526579857,-0.009011752903461456,2,0.45809417963027954,3.401193857192993,0.009245075285434723,,
2024-12-17,0.000989152118563652,-0.006163060665130615,2,0.46136754751205444,3.4011948108673096,0.01014237105846405,,
2024-12-17,-0.005582285579293966,-0.004160553216934204,2,0.4630449712276459,3.4011964797973633,0.010609664022922516,,
2024-12-17,-0.001502702129073441,-0.005249612033367157,2,0.4622634947299957,3.4011952877044678,0.01068422943353653,,
2024-12-17,0.007426238153129816,-0.007017031311988831,2,0.4607393145561218,3.4011948108673096,0.01015673577785492,,
2024-12-17,-0.0020384956151247025,-0.005835816264152527,2,0.46196040511131287,3.4011964797973633,0.010248884558677673,,
2024-12-17,-0.011160807684063911,-0.003288671374320984,2,0.46389245986938477,3.401196241378784,0.01075366884469986,,
2024-12-17,0.0037471919786185026,-0.002607874572277069,2,0.46430346369743347,3.401196241378784,0.011120572686195374,,
2024-12-17,0.006915983743965626,-0.006661996245384216,2,0.4606800675392151,3.4011952877044678,0.009796366095542908,,
2024-12-17,0.0018570871325209737,-0.007241308689117432,2,0.4603700637817383,3.401195526123047,0.009740322828292847,,
2024-12-17,0.0019364446634426713,-0.00228254497051239,2,0.4647354483604431,3.401196002960205,0.010575450956821442,,
2024-12-17,-0.0012959107989445329,-0.008280828595161438,2,0.45927226543426514,3.4011948108673096,0.009659379720687866,,
2024-12-17,0.0011210677912458777,-0.004624068737030029,2,0.4630400836467743,3.401196002960205,0.010547272861003876,,
2024-12-17,-0.01224887277930975,-0.007762245833873749,2,0.45958849787712097,3.401193618774414,0.009566172957420349,,
2024-12-17,-0.0033960326109081507,-0.0084148570895195,2,0.45845070481300354,3.401193857192993,0.0093751922249794,,
2024-12-17,-0.0014081550762057304,-0.007576704025268555,2,0.4598679840564728,3.4011950492858887,0.009732462465763092,,
2024-12-17,0.0013961221557110548,-0.005176737904548645,2,0.4621121883392334,3.4011964797973633,0.010309293866157532,,
2024-12-17,-0.008457710966467857,-0.009089946746826172,2,0.45866361260414124,3.4011943340301514,0.009479105472564697,,
2024-12-17,-0.00026938761584460735,-0.0017216503620147705,2,0.46522241830825806,3.401196241378784,0.011017933487892151,,
2024-12-17,0.0022850707173347473,-0.007871255278587341,2,0.45948702096939087,3.401195526123047,0.009600020945072174,,
2024-12-17,-0.007288644555956125,-0.008650079369544983,2,0.45822572708129883,3.4011948108673096,0.009141430258750916,,
2024-12-17,0.0062958355993032455,-0.00660010427236557,2,0.4612281322479248,3.401195526123047,0.009976841509342194,,
2024-12-17,0.003502523759379983,-0.003710620105266571,2,0.4638444185256958,3.401195526123047,0.010682545602321625,,
2024-12-18,0.05268549174070358,-0.0014367252588272095,2,0.46512284874916077,3.4011950492858887,0.011020183563232422,,
2024-12-18,0.028451213613152504,-0.0028858184814453125,2,0.4640975594520569,3.401196241378784,0.010852798819541931,,
2024-12-18,0.03547391667962074,-0.00138864666223526,2,0.46488964557647705,3.401195764541626,0.01088426262140274,,
2024-12-18,0.0042770737782120705,-0.007275238633155823,2,0.46037060022354126,3.4011950492858887,0.009957879781723022,,
2024-12-18,0.007468671537935734,-0.0009140074253082275,2,0.46529433131217957,3.4011964797973633,0.011413082480430603,,
2024-12-18,0.00325961341150105,-0.006085991859436035,2,0.46161988377571106,3.4011952877044678,0.010486066341400146,,
2024-12-18,0.007388018537312746,-0.0036902055144309998,2,0.463489830493927,3.401195526123047,0.010879859328269958,,
2024-12-18,-0.007946115918457508,-0.004048854112625122,2,0.4633878767490387,3.401196241378784,0.010694727301597595,,
2024-12-18,-0.011878742836415768,-0.008860975503921509,2,0.45836561918258667,3.401196241378784,0.009492024779319763,,
2024-12-18,0.0028568969573825598,-0.008392497897148132,2,0.4590011239051819,3.4011952877044678,0.009909063577651978,,
2024-12-18,0.0019137837225571275,-0.007975198328495026,2,0.45899492502212524,3.4011948108673096,0.009338900446891785,,
2024-12-18,0.0014064396964386106,-0.006711363792419434,2,0.46087756752967834,3.401195526123047,0.009795978665351868,,
2024-12-18,-0.0029144147410988808,-0.0076338499784469604,2,0.4602043330669403,3.4011950492858887,0.009714193642139435,,
2024-12-18,0.006442499812692404,-0.00773957371711731,2,0.4597897231578827,3.4011948108673096,0.009615026414394379,,
2024-12-18,-0.004632438067346811,-0.006542205810546875,2,0.46126773953437805,3.4011952877044678,0.010200127959251404,,
2024-12-18,-0.004007386043667793,-0.006125539541244507,2,0.46132123470306396,3.4011943340301514,0.009863078594207764,,
2024-12-18,0.0005017524817958474,-0.008343048393726349,2,0.458649218082428,3.4011940956115723,0.009120352566242218,,
2024-12-18,0.005470911040902138,-0.007467865943908691,2,0.45995035767555237,3.4011952877044678,0.009624794125556946,,
2024-12-18,0.008501083590090275,-0.007952474057674408,2,0.45937618613243103,3.401196002960205,0.009550951421260834,,
2024-12-18,-0.003976013045758009,-0.009402304887771606,2,0.4583067297935486,3.4011945724487305,0.00913095474243164,,
2024-12-18,-0.0030092119704931974,-0.005136735737323761,2,0.4624286890029907,3.401196241378784,0.01077345758676529,,
2024-12-18,0.0007790110539644957,-0.008876189589500427,2,0.45816946029663086,3.401195526123047,0.00907471776008606,,
2024-12-18,0.0030932179652154446,-0.005104526877403259,2,0.4621586799621582,3.4011950492858887,0.010009020566940308,,
2024-12-18,0.008864936418831348,-0.0027727484703063965,2,0.4642535150051117,3.401196002960205,0.010900065302848816,,
2024-12-18,0.0017013642936944962,-0.004737764596939087,2,0.46293753385543823,3.4011948108673096,0.010630398988723755,,
2024-12-19,0.05366135761141777,-0.004688829183578491,3,0.45593199133872986,3.401190996170044,0.016824685037136078,,
2024-12-19,0.023216845467686653,0.001252785325050354,3,0.4604319632053375,3.4011945724487305,0.012828156352043152,,
2024-12-19,0.03408169746398926,-0.00430123507976532,3,0.456189900636673,3.4011921882629395,0.01674160361289978,,
2024-12-19,0.004385610111057758,-0.0026041343808174133,3,0.4573201537132263,3.4011940956115723,0.0166851207613945,,
2024-12-19,0.01384669542312622,-0.0035389959812164307,3,0.4569067060947418,3.4011948108673096,0.017004579305648804,,
2024-12-19,0.012508878484368324,0.0002654343843460083,3,0.45976537466049194,3.4011948108673096,0.014212772250175476,,
2024-12-19,0.0021600460167974234,-0.0010817348957061768,3,0.45866191387176514,3.4011943340301514,0.015440240502357483,,
2024-12-19,-0.004732819274067879,-0.000644095242023468,3,0.4590108096599579,3.401195764541626,0.015281684696674347,,
2024-12-19,-0.009961038827896118,-0.001550823450088501,3,0.45834919810295105,3.401196002960205,0.016022786498069763,,
2024-12-19,-0.0012281842064112425,-0.0024916157126426697,3,0.4574452042579651,3.4011948108673096,0.016691990196704865,,
2024-12-19,-0.0041553252376616,-0.0008392184972763062,3,0.45853954553604126,3.4011948108673096,0.01591913402080536,,
2024-12-19,0.004145457409322262,-0.002206765115261078,3,0.45774877071380615,3.401195526123047,0.01644369214773178,,
2024-12-19,-0.00727312033995986,-0.0002291947603225708,3,0.45937931537628174,3.401195764541626,0.014804810285568237,,
2024-12-19,0.005309113301336765,-0.003941267728805542,3,0.4564831256866455,3.4011948108673096,0.016696065664291382,,
2024-12-19,-0.0008138871635310352,0.0008063092827796936,3,0.4602412283420563,3.401195526123047,0.013768494129180908,,
2024-12-19,-0.0026671451050788164,-0.004296466708183289,3,0.4562336206436157,3.401193857192993,0.01652577519416809,,
2024-12-19,0.003350647399201989,-0.002952009439468384,3,0.4569765031337738,3.4011943340301514,0.016853347420692444,,
2024-12-19,0.007266518659889698,-0.0033912137150764465,3,0.4567585289478302,3.4011952877044678,0.01702766865491867,,
2024-12-19,0.003918874077498913,-0.003289945423603058,3,0.4567296802997589,3.4011952877044678,0.017168574035167694,,
2024-12-19,-0.00043284331331960857,-0.0039058253169059753,3,0.45719826221466064,3.4011943340301514,0.015942059457302094,,
2024-12-19,-0.004955531097948551,-0.0005021095275878906,3,0.4591085910797119,3.401196002960205,0.01512819528579712,,
2024-12-19,0.007106849458068609,-0.0016084536910057068,3,0.45799005031585693,3.4011950492858887,0.01617644727230072,,
2024-12-19,0.01514249388128519,-0.00307677686214447,3,0.45699700713157654,3.4011940956115723,0.016875118017196655,,
2024-12-19,0.004627616610378027,-0.0020692944526672363,3,0.45804286003112793,3.4011948108673096,0.016132846474647522,,
2024-12-19,-0.0012460886500775814,-5.041062831878662e-05,3,0.4595945477485657,3.4011940956115723,0.014369495213031769,,
