date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-11,-0.005502602085471153,0.0008327662944793701,3,0.20294468104839325,3.4011943340301514,0.00017566978931427002,0.001836167648434639,1.0,0.01871027797460556,0.0,-0.007356069982051849,1.0,-0.0034583734814077616,1.0,0.0008327662944793701,1.0,0.0049332138150930405,1.0,0.011354207992553711
2024-12-11,-0.0013261211570352316,0.0004731416702270508,3,0.20353442430496216,3.4011952877044678,0.0001649707555770874,0.0009605694795027375,1.0,0.018164828419685364,0.0,-0.007085524499416351,0.0,-0.0034793929662555456,1.0,0.0004731416702270508,1.0,0.004867536947131157,1.0,0.011079303920269012
2024-12-11,-0.003809511661529541,0.0010834038257598877,3,0.2035415768623352,3.4011921882629395,0.00016185641288757324,0.0013972355518490076,1.0,0.0197836235165596,0.0,-0.007372990250587463,0.0,-0.005327543243765831,1.0,0.0010834038257598877,1.0,0.004917887970805168,1.0,0.012410633265972137
2024-12-11,-0.009996079839766026,0.0014048516750335693,3,0.2026934176683426,3.4011945724487305,0.0001614689826965332,0.003586116712540388,0.0,0.019560180604457855,1.0,-0.007654435932636261,1.0,-0.004439271986484528,1.0,0.0014048516750335693,1.0,0.005063315853476524,1.0,0.011905744671821594
2024-12-11,0.004915704485028982,0.0011885985732078552,3,0.2042732983827591,3.4011919498443604,0.0001726970076560974,0.0013294058153405786,1.0,0.02089616283774376,0.0,-0.007494382560253143,0.0,-0.00560846459120512,0.0,0.0011885985732078552,1.0,0.005166975781321526,1.0,0.013401780277490616
2024-12-11,-0.020323537290096283,0.00036257505416870117,3,0.20571252703666687,3.401195764541626,0.00018167495727539062,0.009005749598145485,0.0,0.016431845724582672,1.0,-0.00623030960559845,1.0,-0.003345702774822712,1.0,0.00036257505416870117,1.0,0.004540069028735161,1.0,0.010201536118984222
2024-12-11,0.0038337402511388063,0.000940278172492981,3,0.20372040569782257,3.4011921882629395,0.00016240030527114868,0.001154741970822215,1.0,0.019344475120306015,0.0,-0.007237028330564499,0.0,-0.004734796471893787,0.0,0.000940278172492981,1.0,0.0048353299498558044,1.0,0.012107446789741516
2024-12-11,-0.017728380858898163,0.0005728453397750854,3,0.20552371442317963,3.4011878967285156,0.00019925832748413086,0.007302206940948963,0.0,0.020772289484739304,1.0,-0.00724472850561142,1.0,-0.005631797481328249,1.0,0.0005728453397750854,1.0,0.005180025473237038,1.0,0.013527560979127884
2024-12-11,-0.01632312312722206,0.0007988214492797852,3,0.20338168740272522,3.4011924266815186,0.0001849159598350525,0.0066763111390173435,0.0,0.01948743686079979,1.0,-0.007300473749637604,1.0,-0.004990159999579191,1.0,0.0007988214492797852,1.0,0.005074737593531609,1.0,0.012186963111162186
2024-12-11,-0.011487452313303947,0.001011282205581665,3,0.20337893068790436,3.4011917114257812,0.000168725848197937,0.004185979720205069,0.0,0.02060810476541519,1.0,-0.007631845772266388,1.0,-0.005404851399362087,1.0,0.001011282205581665,1.0,0.005321206524968147,1.0,0.012976258993148804
2024-12-11,-0.008577066473662853,0.0009362548589706421,3,0.20391738414764404,3.4011900424957275,0.00017209351062774658,0.002719487063586712,0.0,0.021506406366825104,1.0,-0.007734335958957672,1.0,-0.005293549969792366,1.0,0.0009362548589706421,1.0,0.004961999133229256,1.0,0.013772070407867432
2024-12-11,-0.009082687087357044,0.0005986690521240234,3,0.2043757438659668,3.4011940956115723,0.00016550719738006592,0.00324944662861526,0.0,0.018188387155532837,1.0,-0.006903603672981262,1.0,-0.003985398914664984,1.0,0.0005986690521240234,1.0,0.005259981378912926,1.0,0.011284783482551575
2024-12-11,0.008730936795473099,0.0004055202007293701,3,0.20431143045425415,3.401196002960205,0.0001533031463623047,0.002405598759651184,1.0,0.01731594279408455,0.0,-0.006708890199661255,0.0,-0.003036093432456255,0.0,0.0004055202007293701,0.0,0.004475025460124016,1.0,0.010607052594423294
2024-12-11,-0.015248269774019718,-2.4691224098205566e-05,3,0.20588867366313934,3.4011964797973633,0.00016192346811294556,0.0064701600931584835,0.0,0.01600904017686844,1.0,-0.006132148206233978,1.0,-0.0030335313640534878,1.0,-2.4691224098205566e-05,1.0,0.004195457324385643,1.0,0.00987689197063446
2024-12-11,-0.017248371616005898,0.0005078613758087158,3,0.20520083606243134,3.4011871814727783,0.00017388910055160522,0.007035920862108469,0.0,0.019973263144493103,1.0,-0.007229246199131012,1.0,-0.005662593524903059,1.0,0.0005078613758087158,1.0,0.005134435370564461,1.0,0.012744016945362091
2024-12-11,-0.0015783808194100857,0.001437455415725708,3,0.20356279611587524,3.4011919498443604,0.00014941394329071045,0.0012312957551330328,1.0,0.02047806978225708,0.0,-0.007640406489372253,0.0,-0.005304635968059301,1.0,0.001437455415725708,1.0,0.005098378285765648,1.0,0.012837663292884827
2024-12-11,0.005478633102029562,0.0008374154567718506,3,0.20430901646614075,3.4011921882629395,0.00014726072549819946,0.0014478113735094666,1.0,0.018964283168315887,0.0,-0.0071076080203056335,0.0,-0.004795262590050697,0.0,0.0008374154567718506,0.0,0.0048739053308963776,1.0,0.011856675148010254
2024-12-12,0.008100240491330624,0.00023440271615982056,3,0.20696036517620087,3.401186227798462,0.00011649727821350098,0.0024606576189398766,1.0,0.020569846034049988,0.0,-0.006912924349308014,0.0,-0.0067661963403224945,0.0,0.00023440271615982056,0.0,0.00463787280023098,1.0,0.013656921684741974
2024-12-12,0.007035833317786455,0.0003994107246398926,3,0.20507636666297913,3.401193618774414,8.558481931686401e-05,0.001898052403703332,1.0,0.017759300768375397,0.0,-0.006654407829046249,0.0,-0.004898085258901119,0.0,0.0003994107246398926,0.0,0.0051523130387067795,1.0,0.011104892939329147
2024-12-12,-0.01095330249518156,0.000767052173614502,3,0.20512768626213074,3.401190757751465,0.00010317564010620117,0.0038441605865955353,0.0,0.02110302820801735,1.0,-0.007269442081451416,1.0,-0.006253300234675407,1.0,0.000767052173614502,1.0,0.005212537944316864,1.0,0.013833586126565933
2024-12-12,-0.008920426480472088,-0.0003791302442550659,3,0.20621086657047272,3.401196241378784,0.00011991709470748901,0.003277774900197983,0.0,0.015920527279376984,1.0,-0.0059671103954315186,1.0,-0.003216448239982128,1.0,-0.0003791302442550659,1.0,0.004259070381522179,1.0,0.009953416883945465
2024-12-12,0.0006819568807259202,0.0008469969034194946,3,0.20399053394794464,3.4011926651000977,0.0001131296157836914,0.0009732095641084015,1.0,0.020815107971429825,0.0,-0.007542073726654053,0.0,-0.005462391301989555,1.0,0.0008469969034194946,1.0,0.005345674231648445,1.0,0.013273034244775772
2024-12-12,0.0027521406300365925,0.0005781948566436768,3,0.20524859428405762,3.4011895656585693,0.00014321506023406982,0.0011718340683728456,1.0,0.02092430740594864,0.0,-0.0073213130235672,0.0,-0.005456141196191311,0.0,0.0005781948566436768,1.0,0.005262924358248711,1.0,0.01360299438238144
2024-12-12,0.012286855839192867,0.000687137246131897,3,0.20428195595741272,3.401193141937256,0.00012709945440292358,0.003658019006252289,0.0,0.018292609602212906,0.0,-0.006923530250787735,0.0,-0.004373378120362759,0.0,0.000687137246131897,0.0,0.004849337041378021,0.0,0.011369079351425171
2024-12-12,-0.0030461715068668127,0.0006154626607894897,3,0.20422685146331787,3.401196002960205,0.00011217594146728516,0.001109908102080226,1.0,0.017320193350315094,0.0,-0.00668732076883316,0.0,-0.003392687300220132,1.0,0.0006154626607894897,1.0,0.004554128274321556,1.0,0.010632872581481934
2024-12-12,-0.0046178847551345825,0.0007408708333969116,3,0.20296362042427063,3.4011945724487305,0.00012984871864318848,0.0015803162241354585,1.0,0.018822088837623596,0.0,-0.0074112191796302795,1.0,-0.003353890497237444,1.0,0.0007408708333969116,1.0,0.004950108006596565,1.0,0.011410869657993317
2024-12-12,0.0032724279444664717,8.106231689453125e-06,3,0.20666034519672394,3.4011964797973633,0.00011359155178070068,0.0009800039697438478,1.0,0.01600102335214615,0.0,-0.006182622164487839,0.0,-0.0023419861681759357,0.0,8.106231689453125e-06,1.0,0.00432903878390789,1.0,0.00981840118765831
2024-12-12,9.429303645447362e-06,0.0009055435657501221,3,0.2035767287015915,3.4011943340301514,0.00013621896505355835,0.0009369940380565822,1.0,0.01867607608437538,0.0,-0.007117561995983124,0.0,-0.00477098673582077,1.0,0.0009055435657501221,1.0,0.004706233739852905,1.0,0.011558514088392258
2024-12-12,-0.012108540162444115,0.0014621615409851074,3,0.2027895301580429,3.401193141937256,0.0001372694969177246,0.00454298872500658,0.0,0.020783551037311554,1.0,-0.00781640037894249,1.0,-0.005133718252182007,1.0,0.0014621615409851074,1.0,0.005203383043408394,1.0,0.012967150658369064
2024-12-12,0.004356146324425936,0.0010165125131607056,3,0.2035820633172989,3.401193618774414,0.00013821572065353394,0.001200617989525199,1.0,0.01933281496167183,0.0,-0.007275331765413284,0.0,-0.004757360089570284,0.0,0.0010165125131607056,1.0,0.004842603579163551,1.0,0.012057483196258545
2024-12-12,-0.01699122227728367,0.0006507635116577148,3,0.20435403287410736,3.401193618774414,0.00014324486255645752,0.0071297758258879185,0.0,0.0185837522149086,1.0,-0.0069192200899124146,1.0,-0.004526899196207523,1.0,0.0006507635116577148,1.0,0.005205841735005379,1.0,0.011664532124996185
2024-12-12,0.0009187156683765352,0.00016811490058898926,3,0.2065463662147522,3.401196002960205,0.00012934952974319458,0.0007381668547168374,1.0,0.015698090195655823,0.0,-0.006011277437210083,0.0,-0.0028603612445294857,0.0,0.00016811490058898926,1.0,0.0041225366294384,1.0,0.00968681275844574
2024-12-12,-0.021473174914717674,0.0003504455089569092,3,0.20454230904579163,3.401191473007202,0.0001385211944580078,0.009270577691495419,0.0,0.0191199854016304,1.0,-0.00709107518196106,1.0,-0.004831160418689251,1.0,0.0003504455089569092,1.0,0.0051886942237615585,1.0,0.012028910219669342
2024-12-12,-0.01898328959941864,5.5342912673950195e-05,3,0.20517507195472717,3.401196002960205,0.0001298263669013977,0.008252272382378578,0.0,0.016578439623117447,1.0,-0.006431374698877335,1.0,-0.0034486809745430946,1.0,5.5342912673950195e-05,1.0,0.004542028531432152,1.0,0.010147064924240112
2024-12-12,-0.01578533463180065,0.0004061385989189148,3,0.20448511838912964,3.401195526123047,0.00012380629777908325,0.006605472415685654,0.0,0.01732715219259262,1.0,-0.006730824708938599,1.0,-0.003760848194360733,1.0,0.0004061385989189148,1.0,0.004718797281384468,1.0,0.010596327483654022
2024-12-12,-0.007656442001461983,0.0005448758602142334,3,0.20368142426013947,3.4011948108673096,0.00014372169971466064,0.00255460268817842,0.0,0.018064159899950027,1.0,-0.0070101432502269745,1.0,-0.0033802888356149197,1.0,0.0005448758602142334,1.0,0.004393657669425011,1.0,0.011054016649723053
2024-12-12,-0.018361035734415054,-9.655952453613281e-06,3,0.20729310810565948,3.401196241378784,0.0001166611909866333,0.008168138563632965,0.0,0.015440575778484344,1.0,-0.005821734666824341,1.0,-0.0025257496163249016,1.0,-9.655952453613281e-06,1.0,0.004459669813513756,1.0,0.009618841111660004
2024-12-12,0.009435601532459259,0.00032210350036621094,3,0.2049250602722168,3.4011964797973633,0.00011877715587615967,0.002629565540701151,1.0,0.01691490411758423,0.0,-0.006551496684551239,0.0,-0.0029264120385050774,0.0,0.00032210350036621094,0.0,0.004356821998953819,1.0,0.01036340743303299
2024-12-12,-0.01852036453783512,0.0003323554992675781,3,0.2040991336107254,3.4011952877044678,0.00012020766735076904,0.007939131930470467,0.0,0.01762232929468155,1.0,-0.00683409720659256,1.0,-0.003865215927362442,1.0,0.0003323554992675781,1.0,0.004797402769327164,1.0,0.01078823208808899
2024-12-12,-0.02367744967341423,0.00048092007637023926,3,0.2049332857131958,3.401188850402832,0.000134393572807312,0.010273585096001625,0.0,0.01981443166732788,1.0,-0.00716564804315567,1.0,-0.005537198390811682,1.0,0.00048092007637023926,1.0,0.005083760246634483,1.0,0.01264878362417221
2024-12-12,0.005742714740335941,0.0015025436878204346,3,0.2034207582473755,3.4011926651000977,0.00013593584299087524,0.001506828353740275,1.0,0.020146768540143967,0.0,-0.007555320858955383,0.0,-0.0050368765369057655,0.0,0.0015025436878204346,0.0,0.004803406074643135,1.0,0.012591447681188583
2024-12-12,0.009810063987970352,0.0009909868240356445,3,0.20501609146595,3.4011893272399902,0.00014287233352661133,0.0028069608379155397,1.0,0.020525217056274414,0.0,-0.007297169417142868,0.0,-0.005745700094848871,0.0,0.0009909868240356445,0.0,0.004898326471447945,1.0,0.013228047639131546
2024-12-13,0.030564136803150177,0.0004440099000930786,3,0.20525948703289032,3.401190757751465,0.00010882318019866943,0.012849154882133007,0.0,0.01885264366865158,0.0,-0.006855383515357971,0.0,-0.0057103605940938,0.0,0.0004440099000930786,0.0,0.004344206303358078,0.0,0.01199726015329361
2024-12-13,0.025243671610951424,0.0010520145297050476,3,0.20428717136383057,3.401193141937256,7.471442222595215e-05,0.010022060014307499,0.0,0.01874697208404541,0.0,-0.0069554150104522705,0.0,-0.005475904792547226,0.0,0.0010520145297050476,0.0,0.005233319476246834,0.0,0.01179155707359314
2024-12-13,-0.005254841409623623,0.0010025948286056519,3,0.20461948215961456,3.401191473007202,9.293109178543091e-05,0.0015784198185428977,1.0,0.020643915981054306,0.0,-0.007351037114858627,0.0,-0.0059531196020543575,1.0,0.0010025948286056519,1.0,0.004842836409807205,1.0,0.013292878866195679
2024-12-13,-0.0028274282813072205,0.0004460364580154419,3,0.20531922578811646,3.4011881351470947,9.222328662872314e-05,0.0013252364005893469,1.0,0.021224260330200195,0.0,-0.007389582693576813,0.0,-0.006076260004192591,1.0,0.0004460364580154419,1.0,0.005391834303736687,1.0,0.013834677636623383
2024-12-13,0.002479101764038205,0.0011747628450393677,3,0.2036421000957489,3.401193141937256,7.884949445724487e-05,0.0010585059644654393,1.0,0.020422834903001785,0.0,-0.007563166320323944,0.0,-0.005281229503452778,0.0,0.0011747628450393677,1.0,0.0051110778003931046,1.0,0.012859668582677841
2024-12-13,0.004013290628790855,2.0444393157958984e-05,3,0.20601342618465424,3.401195526123047,0.00010004639625549316,0.0011199475266039371,1.0,0.01645587757229805,0.0,-0.006248880177736282,0.0,-0.0031997719779610634,0.0,2.0444393157958984e-05,1.0,0.004631133750081062,1.0,0.010206997394561768
2024-12-13,0.009253915399312973,0.0007649809122085571,3,0.20592069625854492,3.4011876583099365,0.00011046230792999268,0.0026479631196707487,1.0,0.020882215350866318,0.0,-0.007145918905735016,0.0,-0.005996698513627052,0.0,0.0007649809122085571,0.0,0.0051279496401548386,1.0,0.013736296445131302
2024-12-13,-0.004174919333308935,0.0008108988404273987,3,0.2037428468465805,3.4011952877044678,8.624047040939331e-05,0.001380651374347508,1.0,0.01773758977651596,0.0,-0.006874747574329376,1.0,-0.0036298681516200304,1.0,0.0008108988404273987,1.0,0.00473628006875515,1.0,0.010862842202186584
2024-12-13,-0.010416130535304546,0.0009466558694839478,3,0.20394201576709747,3.401191473007202,9.28044319152832e-05,0.003651352133601904,0.0,0.021735642105340958,1.0,-0.007821902632713318,1.0,-0.005223862826824188,1.0,0.0009466558694839478,1.0,0.0052373651415109634,1.0,0.01391373947262764
2024-12-13,0.002657705219462514,0.000786706805229187,3,0.20294690132141113,3.4011950492858887,8.549541234970093e-05,0.0010655431542545557,1.0,0.0196857713162899,0.0,-0.007547419518232346,0.0,-0.004337116610258818,0.0,0.000786706805229187,1.0,0.005357442423701286,1.0,0.012138351798057556
2024-12-13,0.0009999896865338087,0.0007475018501281738,3,0.2036564201116562,3.4011945724487305,0.00010921061038970947,0.0008208142826333642,1.0,0.018093470484018326,0.0,-0.007020924240350723,0.0,-0.004098623991012573,0.0,0.0007475018501281738,1.0,0.004575295373797417,1.0,0.011072546243667603
2024-12-13,-0.0075492262840271,0.000936165452003479,3,0.2035093456506729,3.4011952877044678,0.00010041147470474243,0.002499642549082637,0.0,0.018091201782226562,1.0,-0.007111761718988419,1.0,-0.0036490673664957285,1.0,0.000936165452003479,1.0,0.004786023870110512,1.0,0.010979440063238144
2024-12-13,0.004211300052702427,2.898275852203369e-05,3,0.20710408687591553,3.4011964797973633,9.608268737792969e-05,0.0011160934809595346,1.0,0.015264905989170074,0.0,-0.00574444979429245,0.0,-0.0028368299826979637,0.0,2.898275852203369e-05,0.0,0.0039435867220163345,1.0,0.009520456194877625
2024-12-13,-0.015605363994836807,0.0006439089775085449,3,0.20428593456745148,3.4011924266815186,9.638071060180664e-05,0.006382124964147806,0.0,0.019055228680372238,1.0,-0.007146436721086502,1.0,-0.004680688492953777,1.0,0.0006439089775085449,1.0,0.005306752398610115,1.0,0.011908791959285736
2024-12-13,0.0007950989529490471,0.0007039010524749756,3,0.20350827276706696,3.401193380355835,0.00010223686695098877,0.0008382991654798388,1.0,0.018567394465208054,0.0,-0.007187936455011368,0.0,-0.004164841026067734,0.0,0.0007039010524749756,1.0,0.004991788417100906,1.0,0.011379458010196686
2024-12-13,-0.015976345166563988,-0.00030331313610076904,3,0.20702333748340607,3.401196002960205,8.885562419891357e-05,0.006827756762504578,0.0,0.015643980354070663,1.0,-0.005937807261943817,1.0,-0.0031627300195395947,1.0,-0.00030331313610076904,1.0,0.004380125552415848,1.0,0.009706173092126846
2024-12-13,-0.01258174329996109,0.00015114247798919678,3,0.20487739145755768,3.401195526123047,8.696317672729492e-05,0.005007623229175806,0.0,0.01703384891152382,1.0,-0.006598029285669327,1.0,-0.00371591211296618,1.0,0.00015114247798919678,1.0,0.004759056493639946,1.0,0.010435819625854492
2024-12-13,-0.008797743357717991,7.355958223342896e-05,3,0.2064957618713379,3.401196241378784,8.896738290786743e-05,0.0032479800283908844,0.0,0.01586141064763069,1.0,-0.006042167544364929,1.0,-0.0031802919693291187,1.0,7.355958223342896e-05,1.0,0.004200024530291557,1.0,0.009819243103265762
2024-12-13,-0.002368492539972067,3.658980131149292e-05,3,0.20531873404979706,3.401195764541626,0.00011122971773147583,0.0009138195891864598,1.0,0.016493335366249084,0.0,-0.006333507597446442,0.0,-0.0027214111760258675,1.0,3.658980131149292e-05,1.0,0.004147479310631752,1.0,0.010159827768802643
