date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-12,-0.002822603564709425,0.0028857365250587463,3,0.34676364064216614,3.401196241378784,0.0023001953959465027,,
2024-11-12,0.008783659897744656,0.0027300305664539337,3,0.3467818796634674,3.401196002960205,0.0022595860064029694,,
2024-11-12,0.011080480180680752,0.003338512033224106,3,0.34678763151168823,3.4011964797973633,0.0023535117506980896,,
2024-11-12,-0.00291018420830369,0.004107162356376648,3,0.34670260548591614,3.4011964797973633,0.002465512603521347,,
2024-11-12,-0.008466492407023907,0.0030070021748542786,3,0.34679660201072693,3.4011964797973633,0.0023072026669979095,,
2024-11-12,-0.011635062284767628,0.0035023801028728485,3,0.3467921018600464,3.401196002960205,0.002367347478866577,,
2024-11-12,-0.0054134042002260685,0.0026840530335903168,3,0.34682318568229675,3.401196002960205,0.002249792218208313,,
2024-11-12,0.0010181168327108026,0.0030294209718704224,3,0.3467562198638916,3.401195764541626,0.002308245748281479,,
2024-11-12,0.007693895138800144,0.0036925263702869415,3,0.34676042199134827,3.401196002960205,0.0024032294750213623,,
2024-11-12,0.0024573872797191143,0.002484116703271866,3,0.3468289375305176,3.401196241378784,0.002233121544122696,,
2024-11-12,-0.013325180858373642,0.003934379667043686,3,0.34678858518600464,3.401196002960205,0.002420783042907715,,
2024-11-12,0.0020272827241569757,0.002532791346311569,3,0.3468421697616577,3.401196002960205,0.0022542178630828857,,
2024-11-12,0.015779269859194756,0.0028383657336235046,3,0.346834659576416,3.4011964797973633,0.0022929608821868896,,
2024-11-12,0.0015558900777250528,0.00411636009812355,3,0.34663936495780945,3.401195764541626,0.002472367137670517,,
2024-11-13,-0.017065804451704025,0.002076495438814163,3,0.3469054400920868,3.4011964797973633,0.001862999051809311,,
2024-11-13,-0.020541762933135033,0.004215966910123825,3,0.3465099334716797,3.401196241378784,0.002096276730298996,,
2024-11-13,-0.0125436931848526,0.002239745110273361,3,0.3466896414756775,3.4011964797973633,0.001837071031332016,,
2024-11-13,-0.011950663290917873,0.003069572150707245,3,0.34651604294776917,3.4011964797973633,0.0019392669200897217,,
2024-11-13,-0.000753220054320991,0.0038336217403411865,3,0.3465336561203003,3.401196002960205,0.002015296369791031,,
2024-11-13,0.009089343249797821,0.002876322716474533,3,0.34652477502822876,3.4011967182159424,0.001923251897096634,,
2024-11-13,-0.004025924019515514,0.0020426884293556213,3,0.346714049577713,3.401196241378784,0.001826513558626175,,
2024-11-13,-0.0024374276399612427,0.003574717789888382,3,0.3465128242969513,3.401196002960205,0.0019688867032527924,,
2024-11-13,0.009164923802018166,0.003422107547521591,3,0.34648236632347107,3.4011964797973633,0.001984883099794388,,
2024-11-13,-0.005263351835310459,0.004114802926778793,3,0.3464744985103607,3.401195764541626,0.0020444467663764954,,
2024-11-13,0.0021974509581923485,0.0024577826261520386,3,0.3465690016746521,3.401196241378784,0.0018718913197517395,,
2024-11-13,0.002755309222266078,0.002614043653011322,3,0.3465850353240967,3.401196241378784,0.001900743693113327,,
2024-11-13,0.009469984099268913,0.003257356584072113,3,0.34649524092674255,3.401196241378784,0.0019367188215255737,,
2024-11-13,0.005576686002314091,0.0028474368155002594,3,0.34655702114105225,3.401196002960205,0.0019173361361026764,,
2024-11-13,-0.0024006529711186886,0.0036290399730205536,3,0.3464690148830414,3.401196002960205,0.0020111799240112305,,
2024-11-13,-0.0035673170350492,0.00337257981300354,3,0.34652596712112427,3.401196241378784,0.0019532591104507446,,
2024-11-13,-0.0059426031075417995,0.002824384719133377,3,0.3465481996536255,3.401196002960205,0.0019067414104938507,,
2024-11-13,-0.0039052728097885847,0.002584397792816162,3,0.34660109877586365,3.401196241378784,0.0018789805471897125,,
2024-11-13,0.005890537519007921,0.0031061843037605286,3,0.3465423583984375,3.401196002960205,0.0019347332417964935,,
2024-11-13,0.011102181859314442,0.003784824162721634,3,0.34651434421539307,3.4011964797973633,0.002018298953771591,,
2024-11-13,0.00039478667895309627,0.004008524119853973,3,0.34649065136909485,3.401196241378784,0.002044256776571274,,
2024-11-13,-0.00738511560484767,0.0027373656630516052,3,0.34660351276397705,3.4011964797973633,0.001901928335428238,,
2024-11-13,0.0029120268300175667,0.0021382980048656464,3,0.3466939926147461,3.401196241378784,0.0018490403890609741,,
2024-11-13,0.013432061299681664,0.002382539212703705,3,0.3466770350933075,3.401196002960205,0.0018742755055427551,,
2024-11-13,-0.0008376081823371351,0.0021197572350502014,3,0.34659716486930847,3.401196002960205,0.0018584616482257843,,
2024-11-14,0.0068804738111793995,0.002768721431493759,3,0.3466647267341614,3.401195764541626,0.0019184909760951996,,
2024-11-14,-0.013771130703389645,0.0019763074815273285,3,0.3467414081096649,3.401195764541626,0.0018322430551052094,,
2024-11-14,-0.0056262752041220665,0.003929175436496735,3,0.34652000665664673,3.401196241378784,0.0019982531666755676,,
2024-11-14,-0.019404787570238113,0.0021606162190437317,3,0.3465861678123474,3.4011964797973633,0.001819908618927002,,
2024-11-14,0.0008615403203293681,0.004135534167289734,3,0.3464525640010834,3.401196002960205,0.002031330019235611,,
2024-11-14,0.001414259779267013,0.0033744871616363525,3,0.34647631645202637,3.401196002960205,0.0019348673522472382,,
2024-11-14,0.0066643510945141315,0.003032088279724121,3,0.34651654958724976,3.401196241378784,0.0019220970571041107,,
2024-11-14,-0.0031635521445423365,0.002528473734855652,3,0.3465462028980255,3.401196241378784,0.0018656328320503235,,
2024-11-14,0.009247660636901855,0.003185957670211792,3,0.34645962715148926,3.401196241378784,0.0019494518637657166,,
2024-11-14,-0.006072563584893942,0.0027341730892658234,3,0.34647336602211,3.401196241378784,0.001889556646347046,,
2024-11-14,0.009532521478831768,0.0024704337120056152,3,0.34654808044433594,3.401196241378784,0.0018595382571220398,,
2024-11-14,0.01088062021881342,0.002073809504508972,3,0.34670785069465637,3.401196241378784,0.0018264949321746826,,
2024-11-14,0.008434057235717773,0.003138221800327301,3,0.34647852182388306,3.401196241378784,0.0019115358591079712,,
2024-11-14,0.00433426583185792,0.004190806299448013,3,0.34645915031433105,3.401196002960205,0.0020354725420475006,,
2024-11-14,0.0011469504097476602,0.00289028137922287,3,0.3464498519897461,3.4011964797973633,0.001931365579366684,,
2024-11-14,0.012346888892352581,0.0037754736840724945,3,0.3464849293231964,3.401196241378784,0.001979213207960129,,
2024-11-14,0.0056072198785841465,0.0023414194583892822,3,0.34658363461494446,3.401196241378784,0.0018281787633895874,,
2024-11-14,0.013291552662849426,0.003615058958530426,3,0.3465155065059662,3.401195764541626,0.0019486695528030396,,
2024-11-14,0.007626645732671022,0.0025466307997703552,3,0.34657591581344604,3.401196002960205,0.001876339316368103,,
2024-11-14,0.01418872456997633,0.003878183662891388,3,0.34645670652389526,3.401196002960205,0.0020089298486709595,,
2024-11-14,-0.0048757088370621204,0.0028270408511161804,3,0.34646472334861755,3.4011964797973633,0.0019156932830810547,,
2024-11-14,-0.0021458729170262814,0.0022551268339157104,3,0.3466511368751526,3.401196002960205,0.0018241293728351593,,
2024-11-14,0.011868155561387539,0.0036717355251312256,3,0.3465101718902588,3.401196002960205,0.0019749216735363007,,
2024-11-14,0.015935013070702553,0.0033635422587394714,3,0.34651046991348267,3.401195764541626,0.0019451938569545746,,
2024-11-14,0.002780279843136668,0.0022123046219348907,3,0.34657567739486694,3.401196002960205,0.0018541961908340454,,
2024-11-15,0.006200221832841635,0.0022579170763492584,3,0.3469397723674774,3.4011964797973633,0.0020632892847061157,,
2024-11-15,-0.0004427748790476471,0.0028079450130462646,3,0.3466711938381195,3.401196002960205,0.0021459385752677917,,
2024-11-15,-0.0030871969647705555,0.00231054425239563,3,0.3468102216720581,3.401195764541626,0.0020448341965675354,,
2024-11-15,-0.016307316720485687,0.004170119762420654,3,0.3466219902038574,3.401195764541626,0.002271316945552826,,
2024-11-15,0.009206781163811684,0.0033810287714004517,3,0.34658920764923096,3.401196002960205,0.0021823644638061523,,
2024-11-15,0.007008958607912064,0.004292570054531097,3,0.34657832980155945,3.401196241378784,0.002288520336151123,,
2024-11-15,0.0009408778860233724,0.0027228109538555145,3,0.3466982841491699,3.401196241378784,0.0021246857941150665,,
2024-11-15,-0.0032238224521279335,0.0030226930975914,3,0.34665411710739136,3.401196241378784,0.0021476522088050842,,
2024-11-15,0.0011808538110926747,0.0034285373985767365,3,0.3466121256351471,3.401196241378784,0.0022063329815864563,,
2024-11-15,-0.004087867680937052,0.003667958080768585,3,0.34663262963294983,3.4011964797973633,0.002212047576904297,,
2024-11-15,0.01085518579930067,0.0023809708654880524,3,0.3467799127101898,3.401195764541626,0.0020698457956314087,,
2024-11-15,0.01111477892845869,0.003301817923784256,3,0.34667113423347473,3.4011964797973633,0.002183336764574051,,
2024-11-15,0.0110410051420331,0.003792624920606613,3,0.3466121256351471,3.401196241378784,0.002216041088104248,,
2024-11-15,0.005113334860652685,0.004201576113700867,3,0.34654417634010315,3.401196241378784,0.0022675693035125732,,
2024-11-15,-9.66211810009554e-05,0.0023558959364891052,3,0.3467022776603699,3.401196241378784,0.002080116420984268,,
2024-11-15,0.022747017443180084,0.0024953819811344147,3,0.34674033522605896,3.401196241378784,0.0020673945546150208,,
2024-11-15,0.012951282784342766,0.0032439641654491425,3,0.34666770696640015,3.4011964797973633,0.0021562427282333374,,
2024-11-15,0.0134726632386446,0.0022695809602737427,3,0.34688600897789,3.401196241378784,0.002047017216682434,,
2024-11-15,0.0043221511878073215,0.0030474625527858734,3,0.34668248891830444,3.401196241378784,0.0021481551229953766,,
2024-11-15,0.009886800311505795,0.00390494242310524,3,0.3465671241283417,3.401196002960205,0.0022393018007278442,,
2024-11-15,-0.00606899056583643,0.0038841143250465393,3,0.34660544991493225,3.401196241378784,0.0022497735917568207,,
2024-11-15,0.0032812084536999464,0.0027265772223472595,3,0.3467424511909485,3.401196002960205,0.002089414745569229,,
2024-11-15,0.01215482596307993,0.0029176436364650726,3,0.34669438004493713,3.401196241378784,0.0021379701793193817,,
2024-11-15,0.009617774747312069,0.003588937222957611,3,0.3466058075428009,3.401196241378784,0.0022104978561401367,,
2024-11-15,-0.002370489062741399,0.002441495656967163,3,0.3466886579990387,3.401196002960205,0.0021027661859989166,,
2024-11-18,-0.01289207674562931,0.0032523050904273987,3,0.3473723530769348,3.401196002960205,0.0030776262283325195,,
2024-11-18,-5.587650230154395e-05,0.0027442947030067444,3,0.3474796414375305,3.4011964797973633,0.0030256547033786774,,
2024-11-18,0.0024435389786958694,0.003836795687675476,3,0.3472675681114197,3.401196241378784,0.0031821802258491516,,
2024-11-18,-0.008593144826591015,0.003241993486881256,3,0.34732192754745483,3.401196002960205,0.003079760819673538,,
2024-11-18,0.00471577188000083,0.003014110028743744,3,0.34737250208854675,3.401196241378784,0.0030407123267650604,,
2024-11-18,0.00980373565107584,0.003076322376728058,3,0.34724318981170654,3.401195764541626,0.00303717702627182,,
2024-11-18,0.002162032527849078,0.004723101854324341,3,0.347133070230484,3.401196002960205,0.00332723930478096,,
2024-11-18,-0.0021928928326815367,0.0043140798807144165,3,0.34717994928359985,3.4011952877044678,0.00327131524682045,,
2024-11-18,-0.0010644400026649237,0.0041222721338272095,3,0.3471890389919281,3.401196241378784,0.0032637156546115875,,
2024-11-18,0.0006686982233077288,0.002898186445236206,3,0.34740594029426575,3.401195526123047,0.003028959035873413,,
2024-11-18,0.013381796889007092,0.00443330779671669,3,0.3472049832344055,3.401196241378784,0.0032847076654434204,,
2024-11-18,0.014257091097533703,0.004090018570423126,3,0.3472093641757965,3.401196002960205,0.0032422319054603577,,
2024-11-18,0.009796332567930222,0.004493307322263718,3,0.34714558720588684,3.401196241378784,0.00327378511428833,,
2024-11-18,0.008256904780864716,0.004540704190731049,3,0.3470592498779297,3.401196002960205,0.0032904110848903656,,
2024-11-18,0.003516643773764372,0.00391966849565506,3,0.3471876382827759,3.401196241378784,0.003240063786506653,,
2024-11-18,0.029253149405121803,0.003410130739212036,3,0.34728994965553284,3.401196241378784,0.0030899308621883392,,
2024-11-18,0.019846322014927864,0.002927049994468689,3,0.34743624925613403,3.4011964797973633,0.0030228234827518463,,
2024-11-18,0.016230877488851547,0.003656383603811264,3,0.34731191396713257,3.401196002960205,0.003142803907394409,,
2024-11-18,0.00435744971036911,0.0038443617522716522,3,0.3472122550010681,3.401195764541626,0.003199394792318344,,
2024-11-18,0.0033097565174102783,0.0031997375190258026,3,0.34722191095352173,3.401195764541626,0.003077790141105652,,
2024-11-18,-0.0057169608771800995,0.003641583025455475,3,0.3472253680229187,3.401196241378784,0.0031857825815677643,,
2024-11-18,0.0014681238681077957,0.002904806286096573,3,0.34747207164764404,3.401196241378784,0.0030065812170505524,,
2024-11-18,0.003038531867787242,0.0035111121833324432,3,0.3472757935523987,3.401196002960205,0.0031444132328033447,,
2024-11-18,0.00973420962691307,0.004837118089199066,3,0.3470642864704132,3.401196002960205,0.003331836313009262,,
2024-11-18,0.002721594413742423,0.004864789545536041,3,0.3470298945903778,3.401195764541626,0.003358136862516403,,
2024-11-19,-0.021259160712361336,0.0035772621631622314,3,0.34668493270874023,3.4011967182159424,0.002249769866466522,,
2024-11-19,0.013645404018461704,0.002262365072965622,3,0.34683531522750854,3.401196241378784,0.0021252594888210297,,
2024-11-19,0.011162547394633293,0.0025289244949817657,3,0.34678250551223755,3.401196241378784,0.0021164938807487488,,
2024-11-19,0.00287875859066844,0.002217233180999756,3,0.346941202878952,3.401195764541626,0.0021143555641174316,,
2024-11-19,0.004495926667004824,0.002958357334136963,3,0.3467290699481964,3.401196002960205,0.002189338207244873,,
2024-11-19,0.003685892326757312,0.002308342605829239,3,0.34671786427497864,3.401196002960205,0.002099461853504181,,
2024-11-19,0.005866287741810083,0.002737186849117279,3,0.3466448187828064,3.401196002960205,0.002172417938709259,,
2024-11-19,-0.001444008550606668,0.003228146582841873,3,0.3466327488422394,3.4011964797973633,0.0022308193147182465,,
2024-11-19,-0.0016088259872049093,0.0030633993446826935,3,0.346638023853302,3.401196002960205,0.002208903431892395,,
2024-11-19,0.001967107877135277,0.0025174207985401154,3,0.3467714488506317,3.401196002960205,0.0021250732243061066,,
2024-11-19,0.010867806151509285,0.0036359690129756927,3,0.3466455638408661,3.401196002960205,0.0022603459656238556,,
2024-11-19,0.013104028068482876,0.004063494503498077,3,0.3466199040412903,3.401196241378784,0.002304963767528534,,
2024-11-19,0.006187028251588345,0.0041466206312179565,3,0.3466143012046814,3.401196241378784,0.0023057647049427032,,
2024-11-19,0.009624576196074486,0.003238588571548462,3,0.346568763256073,3.4011964797973633,0.0022250190377235413,,
2024-11-19,-0.0025552797596901655,0.0025535449385643005,3,0.34670349955558777,3.401196002960205,0.0021579675376415253,,
2024-11-19,0.030277471989393234,0.0030284300446510315,3,0.3466752767562866,3.401195764541626,0.0021665245294570923,,
2024-11-19,0.0216577909886837,0.0037986859679222107,3,0.3466978967189789,3.401196002960205,0.002256721258163452,,
2024-11-19,0.017635298892855644,0.0038925185799598694,3,0.34668081998825073,3.4011964797973633,0.0022617876529693604,,
2024-11-19,-0.000981900142505765,0.0034862831234931946,3,0.34659481048583984,3.401196241378784,0.00223657488822937,,
2024-11-19,0.0023620722349733114,0.004195064306259155,3,0.34659531712532043,3.401196002960205,0.0023217499256134033,,
2024-11-19,-0.006788938771933317,0.002655092626810074,3,0.3467291295528412,3.4011964797973633,0.0021640732884407043,,
2024-11-19,0.006359828636050224,0.004047855734825134,3,0.3466895818710327,3.401196002960205,0.002277277410030365,,
2024-11-19,0.0019948326516896486,0.004397451877593994,3,0.34661710262298584,3.401196002960205,0.0023409761488437653,,
2024-11-19,0.0064916121773421764,0.0028320401906967163,3,0.34661656618118286,3.401196002960205,0.002176247537136078,,
2024-11-19,-0.0036382058169692755,0.0021958723664283752,3,0.346707284450531,3.4011967182159424,0.0021098703145980835,,
2024-11-20,-0.01241644099354744,0.004283759742975235,3,0.3465580344200134,3.401196002960205,0.0021250322461128235,,
2024-11-20,0.02297949232161045,0.003635462373495102,3,0.34653452038764954,3.401196241378784,0.002063404768705368,,
