date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-25,-0.011955146677792072,-0.02364089898765087,3,0.39224058389663696,3.401195764541626,0.042894989252090454,0.015331249684095383,1.0
2024-11-26,-0.030190257355570793,-0.0035221544094383717,3,0.3956524431705475,3.401195764541626,0.12403196096420288,0.02072736993432045,1.0
2024-11-26,0.0014909574529156089,-0.002627378096804023,3,0.39528191089630127,3.401195526123047,0.037080176174640656,0.01990697905421257,1.0
2024-11-26,-0.00529275881126523,-0.007894250564277172,3,0.39204141497612,3.401195764541626,0.14307910203933716,0.013834942132234573,1.0
2024-11-26,0.005736241582781076,0.008813982829451561,3,0.3943222463130951,3.401196002960205,0.1982923299074173,0.02545224502682686,1.0
2024-11-26,0.006928218994289637,-0.011396382004022598,3,0.3950692415237427,3.401196002960205,0.007092393934726715,0.017466090619564056,1.0
2024-11-26,-0.007969314232468605,-0.006509911268949509,3,0.39373892545700073,3.401196241378784,0.03059352934360504,0.01467084139585495,1.0
2024-11-26,-0.012290355749428272,-0.016529642045497894,3,0.3930724561214447,3.401196241378784,0.19957543909549713,0.0165594182908535,1.0
2024-11-26,0.004608811344951391,-0.004774348810315132,3,0.39249387383461,3.401196241378784,0.07725260406732559,0.01775321736931801,1.0
2024-11-26,0.00044394528958946466,-0.01992887072265148,3,0.3943440914154053,3.401196241378784,0.19604599475860596,0.019744105637073517,1.0
2024-11-26,0.0023723687045276165,-0.00895883422344923,3,0.392106831073761,3.401196002960205,0.004961155354976654,0.021697252988815308,1.0
2024-11-26,-0.01837056502699852,-0.03893047198653221,3,0.39152762293815613,3.401196241378784,0.015055134892463684,0.01774461567401886,1.0
2024-11-26,-0.0048276809975504875,0.011778473854064941,3,0.3911856710910797,3.401196002960205,0.1391308605670929,0.017360586673021317,1.0
2024-11-26,-0.008772248402237892,0.0038103980477899313,3,0.39263924956321716,3.401196002960205,0.005357041954994202,0.015526242554187775,1.0
2024-11-26,-0.016775185242295265,-0.002218469977378845,3,0.3917616605758667,3.401196241378784,0.1857851892709732,0.016723033040761948,1.0
2024-11-26,-0.0062333871610462666,-0.003877541981637478,3,0.3922865688800812,3.401196241378784,0.08803780376911163,0.01706249639391899,1.0
2024-11-26,-0.011223736219108105,-0.008110987953841686,3,0.3909494876861572,3.401196002960205,0.11370706558227539,0.01237972266972065,1.0
2024-11-26,-0.009783053770661354,0.012469780631363392,3,0.39083799719810486,3.401196002960205,0.181258425116539,0.018090222030878067,1.0
2024-11-26,-0.007678785361349583,-0.008555932901799679,3,0.3913898169994354,3.401195764541626,0.014559239149093628,0.01879408210515976,1.0
2024-11-26,-0.007916545495390892,-0.0014881640672683716,3,0.3928707540035248,3.401195526123047,0.030777692794799805,0.018913615494966507,1.0
2024-11-26,-0.009030209854245186,0.005654235370457172,3,0.3946199119091034,3.401196002960205,0.09498587995767593,0.018169347196817398,1.0
2024-11-26,0.0061830137856304646,0.009187635034322739,3,0.3940596580505371,3.401196002960205,0.04463121294975281,0.0149371437728405,1.0
2024-11-26,0.003345658304169774,-0.009877391159534454,3,0.39330360293388367,3.401196241378784,0.12038048356771469,0.020370882004499435,1.0
2024-11-26,-0.019612012431025505,0.022149868309497833,3,0.3948061466217041,3.401196002960205,0.03791675716638565,0.024434983730316162,1.0
2024-11-26,-0.009816253557801247,2.538524495321326e-05,3,0.3936571180820465,3.401196002960205,0.015879571437835693,0.01519368588924408,1.0
2024-11-26,-0.011056643910706043,-0.014838771894574165,3,0.393316388130188,3.401196241378784,0.03314696252346039,0.018653295934200287,1.0
2024-11-27,-0.02468014508485794,-0.005507211666554213,3,0.3951244056224823,3.401196241378784,0.11032531410455704,0.026116754859685898,1.0
2024-11-27,-0.010310367681086063,-0.004702260717749596,3,0.39089691638946533,3.401196002960205,0.013332709670066833,0.016914159059524536,1.0
2024-11-27,-0.013638395816087723,0.006547133903950453,3,0.39125606417655945,3.401196241378784,0.08666078746318817,0.018208425492048264,1.0
2024-11-27,0.005407565273344517,-0.01173984445631504,3,0.3910866975784302,3.401196241378784,0.06304529309272766,0.01695527508854866,1.0
2024-11-27,0.005608134437352419,-0.017978044226765633,3,0.3922654688358307,3.401195764541626,0.1449669897556305,0.01758638396859169,1.0
2024-11-27,-0.004893824458122253,-0.01315742265433073,3,0.39507630467414856,3.401195764541626,0.05262571945786476,0.017728913575410843,1.0
2024-11-27,-0.01760386861860752,-0.0027659053448587656,3,0.3913555443286896,3.401196002960205,0.12445209920406342,0.023198559880256653,1.0
2024-11-27,-0.0027088243514299393,-0.01075634267181158,3,0.3931650221347809,3.401196002960205,0.05011691525578499,0.015124719589948654,1.0
2024-11-27,0.003165978705510497,-0.021051280200481415,3,0.39236751198768616,3.401196002960205,0.07874806225299835,0.019260216504335403,1.0
2024-11-27,0.0062216841615736485,0.0006174598820507526,3,0.39183613657951355,3.401196241378784,0.017635613679885864,0.016482312232255936,1.0
2024-11-27,-0.01621674746274948,-0.014229713939130306,3,0.39290130138397217,3.401196241378784,0.07108765095472336,0.017552033066749573,1.0
2024-11-27,-0.005464620888233185,-0.0003300742828287184,3,0.3935025930404663,3.401195764541626,0.12243333458900452,0.014637216925621033,1.0
2024-11-27,-0.008863224647939205,0.004656544420868158,3,0.3942960798740387,3.401195764541626,0.08818444609642029,0.018593493849039078,1.0
2024-11-27,-0.014716763980686665,-0.007140751928091049,3,0.39272812008857727,3.401196002960205,0.03447207063436508,0.023508556187152863,1.0
2024-11-27,-0.003498705802485347,-0.018596375361084938,3,0.39331528544425964,3.401196241378784,0.01026056706905365,0.02102867141366005,1.0
2024-11-27,-0.015112437307834625,-0.005598811898380518,3,0.395231693983078,3.401195764541626,0.07820774614810944,0.018672075122594833,1.0
2024-11-27,-0.013617566786706448,-0.018857846036553383,3,0.39469048380851746,3.401196241378784,0.07260603457689285,0.015798646956682205,1.0
2024-11-27,-0.009791059419512749,0.008798398077487946,3,0.392596572637558,3.401195526123047,0.049426063895225525,0.017169203609228134,1.0
2024-11-27,-0.006154431030154228,3.6429166357265785e-05,3,0.39455169439315796,3.401196002960205,0.12962637841701508,0.017019905149936676,1.0
2024-11-27,-0.011283522471785545,0.008857987821102142,3,0.3941560387611389,3.401195764541626,0.029394909739494324,0.015547730028629303,1.0
2024-11-27,0.007347466424107552,-0.01538363378494978,3,0.3920939862728119,3.401195526123047,0.06577862054109573,0.016023393720388412,1.0
2024-11-27,-0.0006576559972018003,0.005629260092973709,3,0.3915902078151703,3.401195764541626,0.1421939730644226,0.01902691274881363,1.0
2024-11-27,-0.023089339956641197,-0.003800072707235813,3,0.39392340183258057,3.401195764541626,0.004153847694396973,0.025821920484304428,1.0
2024-11-27,-0.012724991887807846,-0.014844145625829697,3,0.39152172207832336,3.401195526123047,0.012710362672805786,0.018057923763990402,1.0
2024-11-27,-0.003973868675529957,0.002093089744448662,3,0.39382869005203247,3.401195764541626,0.11912085115909576,0.01612788438796997,1.0
2024-11-29,-0.02432107925415039,-0.01112627238035202,3,0.3924287259578705,3.401196241378784,0.016620174050331116,0.01663227006793022,1.0
2024-11-29,-0.014622918330132961,0.0035239188000559807,3,0.3909778594970703,3.401195526123047,0.04224764555692673,0.01539686694741249,1.0
2024-11-29,-0.0060402387753129005,-0.022614941000938416,3,0.3911104202270508,3.401196002960205,0.008667141199111938,0.02171638235449791,1.0
2024-11-29,0.0023661870509386063,-0.01350775733590126,3,0.3913102447986603,3.401195764541626,0.0778580829501152,0.019033920019865036,1.0
2024-11-29,0.0030644196085631847,-0.01057920977473259,3,0.3918036222457886,3.401195764541626,0.03601071238517761,0.016271375119686127,1.0
2024-11-29,0.0069159395061433315,-0.0032332967966794968,3,0.3920917212963104,3.401196002960205,0.01966889202594757,0.019962884485721588,1.0
2024-11-29,-0.016551580280065536,-0.007423879113048315,3,0.39139822125434875,3.401196002960205,0.04399797320365906,0.014810211956501007,1.0
2024-11-29,-0.0021096202544867992,0.007777160499244928,3,0.391550213098526,3.401196002960205,0.15391209721565247,0.014581620693206787,1.0
2024-11-29,0.0014639304718002677,0.0012756532523781061,3,0.39475569128990173,3.401195526123047,0.15503326058387756,0.019441742449998856,1.0
2024-11-29,0.009365806356072426,-0.02139018476009369,3,0.39497295022010803,3.401196241378784,0.0402521938085556,0.021903976798057556,1.0
2024-11-29,-0.015503944829106331,-0.011754747480154037,3,0.3943300247192383,3.401196241378784,0.1498682051897049,0.015606213361024857,1.0
2024-11-29,-0.008987873792648315,0.0035688760690391064,3,0.39454272389411926,3.401196002960205,0.05121693015098572,0.019788283854722977,1.0
2024-11-29,-0.009190176613628864,0.0040953573770821095,3,0.39283639192581177,3.401195526123047,0.058716654777526855,0.017411205917596817,1.0
2024-11-29,-0.021522505208849907,0.020982904359698296,3,0.3950834572315216,3.401196002960205,0.08285625278949738,0.020298581570386887,1.0
2024-11-29,-0.0018066894263029099,-0.0061715142801404,3,0.39535874128341675,3.401195526123047,0.11443473398685455,0.016409263014793396,1.0
2024-11-29,-0.014214460738003254,-0.008374713361263275,3,0.3939307928085327,3.401195764541626,0.037073612213134766,0.02004578337073326,1.0
2024-11-29,-0.013816249556839466,-0.013436157256364822,3,0.39319533109664917,3.401196002960205,0.060715533792972565,0.020778845995664597,1.0
2024-11-29,-0.013223640620708466,-0.004429894033819437,3,0.39269280433654785,3.401195526123047,0.006443224847316742,0.012761440128087997,1.0
2024-11-29,-0.006738353054970503,-0.020908281207084656,3,0.39421069622039795,3.401195764541626,0.03881728649139404,0.0172000490128994,1.0
2024-11-29,-0.015697013586759567,-0.022336559370160103,3,0.3924979865550995,3.401196002960205,0.15595915913581848,0.01697240024805069,1.0
2024-11-29,0.0075359046459198,-0.0005698083550669253,3,0.3931031823158264,3.401196002960205,0.08562668412923813,0.0157054103910923,1.0
2024-11-29,-0.002579166553914547,-0.013737551867961884,3,0.39330974221229553,3.401195764541626,0.015007749199867249,0.018996000289916992,1.0
2024-11-29,-0.030137376859784126,-0.01238186564296484,3,0.3935847580432892,3.401196002960205,0.055799588561058044,0.019764244556427002,1.0
2024-11-29,-0.009031206369400024,-0.00939259771257639,3,0.3918859660625458,3.401196241378784,0.10724034905433655,0.018769316375255585,1.0
2024-11-29,0.00982691254466772,-0.029369285330176353,3,0.3938881754875183,3.401196241378784,0.08503107726573944,0.02407926693558693,1.0
2024-12-02,-0.00903773121535778,-0.0005150652141310275,3,0.3909425735473633,3.401195764541626,0.11002438515424728,0.015938200056552887,1.0
2024-12-02,-0.011277495883405209,0.008496124297380447,3,0.39115476608276367,3.401196002960205,0.09885843843221664,0.018891319632530212,1.0
2024-12-02,-0.0012379179242998362,0.008145950734615326,3,0.3944742679595947,3.401195526123047,0.13458800315856934,0.01998090371489525,1.0
2024-12-02,0.006000499241054058,-0.005462788511067629,3,0.39389219880104065,3.401196002960205,0.004980370402336121,0.02304256334900856,1.0
2024-12-02,0.0008214751142077148,-0.01186527218669653,3,0.39149919152259827,3.401196241378784,0.052607472985982895,0.016347888857126236,1.0
2024-12-02,0.008486787788569927,0.008265767246484756,3,0.3950430452823639,3.401196002960205,0.13434156775474548,0.018515218049287796,1.0
2024-12-02,-0.01800318993628025,-0.0018313240725547075,3,0.39124006032943726,3.401196002960205,0.09865071624517441,0.017974738031625748,1.0
2024-12-02,-0.002043902175500989,-0.002598213031888008,3,0.3924604654312134,3.401196002960205,0.10064736753702164,0.015132065862417221,1.0
2024-12-02,-0.0011975168017670512,0.004907730966806412,3,0.3936119079589844,3.401196002960205,0.03505564481019974,0.01668589934706688,1.0
2024-12-02,0.007874653674662113,-0.0010226869489997625,3,0.3926921784877777,3.401195764541626,0.07324192672967911,0.012626610696315765,1.0
2024-12-02,-0.014992701821029186,-0.016246767714619637,3,0.3954020142555237,3.401196002960205,0.18201245367527008,0.016804251819849014,1.0
2024-12-02,-0.007306942716240883,0.011936170980334282,3,0.3917618691921234,3.401195764541626,0.07842013239860535,0.015595819801092148,1.0
2024-12-02,-0.010376623831689358,-0.026949400082230568,3,0.3934774100780487,3.401196002960205,0.19997306168079376,0.01994837075471878,1.0
2024-12-02,-0.017909113317728043,0.0028651051688939333,3,0.39295703172683716,3.401195764541626,0.056292518973350525,0.01633063703775406,1.0
2024-12-02,-0.0035298385191708803,0.0035630189813673496,3,0.394170880317688,3.401196241378784,0.062109772115945816,0.019463688135147095,1.0
2024-12-02,-0.01267294678837061,0.001938563771545887,3,0.39459776878356934,3.401195764541626,0.0006272494792938232,0.01380828395485878,1.0
2024-12-02,-0.009836917743086815,-6.709933222737163e-05,3,0.3948189616203308,3.401195764541626,0.0006410293281078339,0.015789899975061417,1.0
2024-12-02,-0.007701206486672163,-0.0021403166465461254,3,0.3933159410953522,3.401196002960205,0.0829048752784729,0.015866193920373917,1.0
2024-12-02,-0.011864989995956421,0.019951365888118744,3,0.39404380321502686,3.401196241378784,0.12430325150489807,0.016744889318943024,1.0
2024-12-02,-0.006252184975892305,0.002662861719727516,3,0.3921467959880829,3.401195764541626,0.08135145157575607,0.019780736416578293,1.0
2024-12-02,0.008950211107730865,0.0020034443587064743,3,0.3923981189727783,3.401196002960205,0.13923051953315735,0.01788519322872162,1.0
2024-12-02,-0.012428310699760914,0.0017573629738762975,3,0.39278924465179443,3.401196241378784,0.051889173686504364,0.015170209109783173,1.0
2024-12-02,-0.0293887872248888,-0.02088233083486557,3,0.39158907532691956,3.401195526123047,0.028327196836471558,0.018116820603609085,1.0
2024-12-02,-0.006560950074344873,0.003949299920350313,3,0.3918853998184204,3.4011952877044678,0.0946827381849289,0.014954034239053726,1.0
2024-12-02,0.007241312880069017,0.010659991763532162,3,0.39529407024383545,3.4011964797973633,0.08042663335800171,0.017112568020820618,1.0
2024-12-03,-0.01662427932024002,-0.004159590695053339,3,0.39545947313308716,3.401195764541626,0.10043854266405106,0.020232707262039185,1.0
2024-12-03,-0.001985186245292425,-0.010400226339697838,3,0.392920583486557,3.401195526123047,0.07410545647144318,0.018824882805347443,1.0
2024-12-03,0.010549685917794704,-0.005554445553570986,3,0.3925979733467102,3.401196002960205,0.022560685873031616,0.01698044314980507,1.0
2024-12-03,0.011841030791401863,-0.006109678652137518,3,0.3913336992263794,3.4011952877044678,0.04885425418615341,0.019777461886405945,1.0
2024-12-03,0.007915232330560684,-0.024513747543096542,3,0.39153388142585754,3.401196002960205,0.007487103343009949,0.017390508204698563,1.0
2024-12-03,0.006872840691357851,-0.013661256060004234,3,0.3947242200374603,3.401196002960205,0.2188909649848938,0.021693218499422073,1.0
2024-12-03,-0.013382354751229286,-0.008971826173365116,3,0.3952772915363312,3.401196002960205,0.08695065975189209,0.015200816094875336,1.0
2024-12-03,-0.00047614474897272885,-0.002266522729769349,3,0.3917999565601349,3.401196002960205,0.06898526847362518,0.01632849872112274,1.0
2024-12-03,-0.008657562546432018,1.61835559993051e-05,3,0.3919924199581146,3.401196002960205,0.2003636360168457,0.017382405698299408,1.0
2024-12-03,0.00885357428342104,-0.0007982414681464434,3,0.3909813165664673,3.401196002960205,0.1560857892036438,0.01728835701942444,1.0
2024-12-03,-0.016971033066511154,0.00901010911911726,3,0.39351892471313477,3.401196002960205,0.05222397670149803,0.01791837438941002,1.0
2024-12-03,-0.010451611131429672,-0.00951476115733385,3,0.39275285601615906,3.401195526123047,0.11288216710090637,0.016957391053438187,1.0
2024-12-03,-0.015187103301286697,-0.007033356465399265,3,0.39227089285850525,3.401195764541626,0.20179414749145508,0.01854531094431877,1.0
2024-12-03,-0.015533502213656902,-0.020100489258766174,3,0.3932369649410248,3.401196002960205,0.1777399182319641,0.017393872141838074,1.0
2024-12-03,-0.009464251808822155,-0.01247463095933199,3,0.39235132932662964,3.401195764541626,0.012198418378829956,0.0126299187541008,1.0
2024-12-03,-0.023557240143418312,-0.0009442365262657404,3,0.39428555965423584,3.401196241378784,0.10836022347211838,0.016259584575891495,1.0
2024-12-03,-0.015194240026175976,0.01243417989462614,3,0.39314621686935425,3.401195764541626,0.04716671258211136,0.016724608838558197,1.0
2024-12-03,-0.013493514619767666,-0.002139532472938299,3,0.393759548664093,3.401195764541626,0.05008386820554733,0.0184260793030262,1.0
