date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-12,0.009810063987970352,0.008591584861278534,3,0.37027600407600403,3.4011971950531006,0.0004413425922393799,,
2024-12-13,0.030564136803150177,0.009109318256378174,3,0.37128227949142456,3.4011964797973633,0.0006274692714214325,,
2024-12-13,0.025243671610951424,0.007920291274785995,3,0.37184643745422363,3.4011967182159424,0.0006557703018188477,,
2024-12-13,-0.005254841409623623,0.008899811655282974,3,0.37067583203315735,3.4011967182159424,0.0005629360675811768,,
2024-12-13,-0.0028274282813072205,0.008892405778169632,3,0.37076064944267273,3.4011969566345215,0.0005016587674617767,,
2024-12-13,0.002479101764038205,0.008182421326637268,3,0.3709157705307007,3.4011967182159424,0.0006141364574432373,,
2024-12-13,0.004013290628790855,0.00636611133813858,3,0.375748872756958,3.4011971950531006,0.0006146915256977081,,
2024-12-13,0.009253915399312973,0.008771199733018875,3,0.37059059739112854,3.4011964797973633,0.00047467276453971863,,
2024-12-13,-0.004174919333308935,0.006845921277999878,3,0.3743079602718353,3.4011969566345215,0.0007008351385593414,,
2024-12-13,-0.010416130535304546,0.008380014449357986,3,0.3700498938560486,3.4011969566345215,0.0005250871181488037,,
2024-12-13,0.002657705219462514,0.007418572902679443,3,0.3719194531440735,3.4011974334716797,0.0006054714322090149,,
2024-12-13,0.0009999896865338087,0.007622644305229187,3,0.3729483187198639,3.4011969566345215,0.0006930679082870483,,
2024-12-13,-0.0075492262840271,0.007013063877820969,3,0.3737899363040924,3.4011974334716797,0.0006741806864738464,,
2024-12-13,0.004211300052702427,0.005999397486448288,3,0.37761393189430237,3.4011964797973633,0.0007189735770225525,,
2024-12-13,-0.015605363994836807,0.007661744952201843,3,0.3715551495552063,3.4011971950531006,0.0006295293569564819,,
2024-12-13,0.0007950989529490471,0.0074456073343753815,3,0.372681200504303,3.4011967182159424,0.0006699375808238983,,
2024-12-13,-0.015976345166563988,0.006245024502277374,3,0.37669312953948975,3.4011969566345215,0.0006626434624195099,,
2024-12-13,-0.01258174329996109,0.006856802850961685,3,0.3747383654117584,3.4011967182159424,0.0006717517971992493,,
2024-12-13,-0.008797743357717991,0.006244111806154251,3,0.3768291473388672,3.401196002960205,0.0006931759417057037,,
2024-12-13,-0.002368492539972067,0.006433088332414627,3,0.3758242428302765,3.4011969566345215,0.0006576851010322571,,
2024-12-13,-0.015877002850174904,0.005393948405981064,3,0.3783135414123535,3.4011967182159424,0.0006828606128692627,,
2024-12-13,0.00550526287406683,0.007450435310602188,3,0.37235027551651,3.4011967182159424,0.000657692551612854,,
2024-12-13,-0.015209942124783993,0.007298115640878677,3,0.37326306104660034,3.4011967182159424,0.0006668008863925934,,
2024-12-13,-0.014400865882635117,0.008711636066436768,3,0.37052905559539795,3.4011974334716797,0.0005641542375087738,,
2024-12-13,0.01023253332823515,0.008449718356132507,3,0.3706298768520355,3.4011971950531006,0.0005821995437145233,,
2024-12-13,0.01275088544934988,0.008189413696527481,3,0.37137579917907715,3.4011969566345215,0.0005809664726257324,,
2024-12-16,0.028133342042565346,0.008062515407800674,2,0.3753104507923126,3.401196002960205,0.0008463151752948761,,
2024-12-16,0.03112705983221531,0.009629998356103897,2,0.37012362480163574,3.4011967182159424,0.000646054744720459,,
2024-12-16,0.02018645778298378,0.009204015135765076,2,0.37059199810028076,3.4011967182159424,0.0007449723780155182,,
2024-12-16,-0.0019976708572357893,0.009165339171886444,2,0.3702971339225769,3.4011964797973633,0.0007341280579566956,,
2024-12-16,-0.0013907045358791947,0.006929732859134674,2,0.3760939836502075,3.401196002960205,0.000855565071105957,,
2024-12-16,0.0006957140867598355,0.006344493478536606,2,0.3774990737438202,3.4011967182159424,0.0008824169635772705,,
2024-12-16,0.010036902502179146,0.0067156292498111725,2,0.3770843744277954,3.4011969566345215,0.0008661746978759766,,
2024-12-16,-0.002700983313843608,0.008670847862958908,2,0.37016236782073975,3.4011967182159424,0.0006928741931915283,,
2024-12-16,-0.01455566007643938,0.007132124155759811,2,0.37425705790519714,3.4011969566345215,0.0008441507816314697,,
2024-12-16,0.0024673803709447384,0.006834898144006729,2,0.3752618134021759,3.4011964797973633,0.0008680000901222229,,
2024-12-16,0.004344095475971699,0.008424051105976105,2,0.3713834583759308,3.4011967182159424,0.0007651783525943756,,
2024-12-16,-0.001312951440922916,0.009200025349855423,2,0.36972007155418396,3.4011971950531006,0.0006376840174198151,,
2024-12-16,0.0005490120965987444,0.00898272916674614,2,0.36997097730636597,3.4011969566345215,0.0006556250154972076,,
2024-12-16,-0.004378222394734621,0.007487427443265915,2,0.37279820442199707,3.4011964797973633,0.0008072108030319214,,
2024-12-16,0.003119373694062233,0.008164867758750916,2,0.37126150727272034,3.4011969566345215,0.000769931823015213,,
2024-12-16,-0.013627072796225548,0.009173143655061722,2,0.36962518095970154,3.4011971950531006,0.0006702505052089691,,
2024-12-16,-0.00535558769479394,0.009136512875556946,2,0.3696098029613495,3.4011969566345215,0.0007095411419868469,,
2024-12-16,-0.004144377540796995,0.008556440472602844,2,0.37078598141670227,3.4011967182159424,0.0007602907717227936,,
2024-12-16,-0.0019955558236688375,0.008551038801670074,2,0.37034860253334045,3.4011969566345215,0.0007556416094303131,,
2024-12-16,-0.01047845371067524,0.00789513811469078,2,0.37119513750076294,3.4011964797973633,0.0007518194615840912,,
2024-12-16,0.0015883540036156774,0.00726158544421196,2,0.3738820254802704,3.4011969566345215,0.0008139200508594513,,
2024-12-16,-0.005499697756022215,0.00935758650302887,2,0.3695400655269623,3.4011974334716797,0.0006634742021560669,,
2024-12-16,-0.005910260137170553,0.008290231227874756,2,0.37250807881355286,3.4011969566345215,0.0008429549634456635,,
2024-12-16,0.010079328902065754,0.00799969956278801,2,0.3723425567150116,3.4011967182159424,0.00079379603266716,,
2024-12-16,0.006861251313239336,0.007690582424402237,2,0.3737723231315613,3.4011969566345215,0.0008302927017211914,,
2024-12-17,0.025238554924726486,0.0072168707847595215,2,0.3775988519191742,3.401196241378784,0.0008856058120727539,,
2024-12-17,0.029098838567733765,0.009480152279138565,2,0.3700964152812958,3.4011971950531006,0.0006803981959819794,,
2024-12-17,0.017608141526579857,0.009738463908433914,2,0.37009453773498535,3.4011969566345215,0.0006202831864356995,,
2024-12-17,0.000989152118563652,0.008463401347398758,2,0.3719882071018219,3.4011964797973633,0.0008077099919319153,,
2024-12-17,-0.005582285579293966,0.00739549845457077,2,0.37408575415611267,3.4011967182159424,0.0008669979870319366,,
2024-12-17,-0.001502702129073441,0.007504452019929886,2,0.3731318414211273,3.4011969566345215,0.0008589997887611389,,
2024-12-17,0.007426238153129816,0.008298207074403763,2,0.3713437616825104,3.4011967182159424,0.0008015073835849762,,
2024-12-17,-0.0020384956151247025,0.007839832454919815,2,0.3720201551914215,3.4011964797973633,0.0007514208555221558,,
2024-12-17,-0.011160807684063911,0.006976049393415451,2,0.37481242418289185,3.4011967182159424,0.0008519738912582397,,
2024-12-17,0.0037471919786185026,0.006859268993139267,2,0.3752387762069702,3.4011969566345215,0.0008933693170547485,,
2024-12-17,0.006915983743965626,0.008677583187818527,2,0.3703084886074066,3.4011967182159424,0.000729680061340332,,
2024-12-17,0.0018570871325209737,0.008569590747356415,2,0.37025195360183716,3.4011969566345215,0.000674951821565628,,
2024-12-17,0.0019364446634426713,0.0067643336951732635,2,0.3759475648403168,3.4011969566345215,0.0007622018456459045,,
2024-12-17,-0.0012959107989445329,0.008700646460056305,2,0.3694464862346649,3.4011969566345215,0.000687774270772934,,
2024-12-17,0.0011210677912458777,0.007467102259397507,2,0.37313711643218994,3.4011967182159424,0.00080890953540802,,
2024-12-17,-0.01224887277930975,0.00896255299448967,2,0.36983975768089294,3.4011967182159424,0.0006966665387153625,,
2024-12-17,-0.0033960326109081507,0.00947779044508934,2,0.3694154918193817,3.4011969566345215,0.0006451457738876343,,
2024-12-17,-0.0014081550762057304,0.008783265948295593,2,0.37030133605003357,3.4011969566345215,0.0007231645286083221,,
2024-12-17,0.0013961221557110548,0.00781584158539772,2,0.3721505403518677,3.4011974334716797,0.0007782019674777985,,
2024-12-17,-0.008457710966467857,0.008700545877218246,2,0.36983394622802734,3.4011971950531006,0.0006529353559017181,,
2024-12-17,-0.00026938761584460735,0.006505340337753296,2,0.3764326572418213,3.4011964797973633,0.0008647069334983826,,
2024-12-17,0.0022850707173347473,0.009128384292125702,2,0.36973506212234497,3.4011971950531006,0.0006892196834087372,,
2024-12-17,-0.007288644555956125,0.009754311293363571,2,0.3696770966053009,3.4011969566345215,0.0006701834499835968,,
2024-12-17,0.0062958355993032455,0.008165735751390457,2,0.3713943064212799,3.4011969566345215,0.0007667727768421173,,
2024-12-17,0.003502523759379983,0.007286876440048218,2,0.3744950294494629,3.4011964797973633,0.0008392296731472015,,
2024-12-18,0.05268549174070358,0.007029961794614792,2,0.3769248127937317,3.401196002960205,0.0008290410041809082,,
2024-12-18,0.028451213613152504,0.007465686649084091,2,0.37543490529060364,3.4011969566345215,0.000737704336643219,,
2024-12-18,0.03547391667962074,0.007262114435434341,2,0.37616461515426636,3.401196241378784,0.0007322616875171661,,
2024-12-18,0.0042770737782120705,0.008762165904045105,2,0.3712114989757538,3.4011967182159424,0.0007168985903263092,,
2024-12-18,0.007468671537935734,0.006403744220733643,2,0.37754422426223755,3.4011969566345215,0.000829499214887619,,
2024-12-18,0.00325961341150105,0.007796857506036758,2,0.3722095191478729,3.4011969566345215,0.0007597953081130981,,
2024-12-18,0.007388018537312746,0.007212810218334198,2,0.37455692887306213,3.4011964797973633,0.000776682049036026,,
2024-12-18,-0.007946115918457508,0.0072778016328811646,2,0.3736112415790558,3.4011967182159424,0.000730220228433609,,
2024-12-18,-0.011878742836415768,0.008924156427383423,2,0.3697422742843628,3.4011971950531006,0.0006149820983409882,,
2024-12-18,0.0028568969573825598,0.008786618709564209,2,0.3700021207332611,3.4011969566345215,0.0006714686751365662,,
2024-12-18,0.0019137837225571275,0.009275127202272415,2,0.36921143531799316,3.4011971950531006,0.000590149313211441,,
2024-12-18,0.0014064396964386106,0.008331939578056335,2,0.37074604630470276,3.4011969566345215,0.0006243735551834106,,
2024-12-18,-0.0029144147410988808,0.008408937603235245,2,0.3704308271408081,3.4011967182159424,0.0006428547203540802,,
2024-12-18,0.006442499812692404,0.008705925196409225,2,0.3696252405643463,3.4011969566345215,0.0006204284727573395,,
2024-12-18,-0.004632438067346811,0.008099164813756943,2,0.3711020052433014,3.4011969566345215,0.0007068440318107605,,
2024-12-18,-0.004007386043667793,0.008438006043434143,2,0.37155160307884216,3.4011971950531006,0.0006866231560707092,,
2024-12-18,0.0005017524817958474,0.00962529331445694,2,0.3694949448108673,3.4011969566345215,0.0005696304142475128,,
2024-12-18,0.005470911040902138,0.008852358907461166,2,0.37017256021499634,3.4011971950531006,0.0006292611360549927,,
2024-12-18,0.008501083590090275,0.008904200047254562,2,0.36952710151672363,3.4011971950531006,0.0006266757845878601,,
2024-12-18,-0.003976013045758009,0.009023156017065048,2,0.3699583113193512,3.401197671890259,0.000543985515832901,,
2024-12-18,-0.0030092119704931974,0.007399547845125198,2,0.3729255795478821,3.4011969566345215,0.0007798857986927032,,
2024-12-18,0.0007790110539644957,0.009591709822416306,2,0.3697734475135803,3.4011974334716797,0.0005334913730621338,,
2024-12-18,0.0030932179652154446,0.00831739604473114,2,0.37233296036720276,3.4011969566345215,0.0006815716624259949,,
2024-12-18,0.008864936418831348,0.006773743778467178,2,0.3753945231437683,3.4011967182159424,0.0007491149008274078,,
2024-12-18,0.0017013642936944962,0.007489543408155441,2,0.3733348846435547,3.4011969566345215,0.0007650852203369141,,
2024-12-19,0.05366135761141777,0.008384417742490768,3,0.37145593762397766,3.4011969566345215,0.0013238675892353058,,
2024-12-19,0.023216845467686653,0.005408242344856262,3,0.37922051548957825,3.4011969566345215,0.001759205013513565,,
2024-12-19,0.03408169746398926,0.008418019860982895,3,0.37111470103263855,3.4011971950531006,0.0013718120753765106,,
2024-12-19,0.004385610111057758,0.0076304152607917786,3,0.37265709042549133,3.4011971950531006,0.0016522444784641266,,
2024-12-19,0.01384669542312622,0.007208380848169327,3,0.3723435401916504,3.4011969566345215,0.0015204474329948425,,
2024-12-19,0.012508878484368324,0.005534704774618149,3,0.3777448534965515,3.4011964797973633,0.0017400681972503662,,
2024-12-19,0.0021600460167974234,0.006341494619846344,3,0.37511298060417175,3.4011971950531006,0.0017277337610721588,,
2024-12-19,-0.004732819274067879,0.006001181900501251,3,0.37522292137145996,3.4011969566345215,0.001764874905347824,,
2024-12-19,-0.009961038827896118,0.006465539336204529,3,0.3741145133972168,3.4011969566345215,0.0017779991030693054,,
2024-12-19,-0.0012281842064112425,0.007141999900341034,3,0.3728373646736145,3.4011974334716797,0.001659538596868515,,
2024-12-19,-0.0041553252376616,0.006713811308145523,3,0.3741151690483093,3.4011971950531006,0.0018270239233970642,,
2024-12-19,0.004145457409322262,0.007006149739027023,3,0.3727509677410126,3.4011971950531006,0.0017557032406330109,,
2024-12-19,-0.00727312033995986,0.00574050098657608,3,0.3764982223510742,3.4011971950531006,0.0018098577857017517,,
2024-12-19,0.005309113301336765,0.008319240063428879,3,0.37034958600997925,3.4011969566345215,0.0013656727969646454,,
2024-12-19,-0.0008138871635310352,0.005379661917686462,3,0.37794768810272217,3.4011969566345215,0.0017757676541805267,,
2024-12-19,-0.0026671451050788164,0.008759509772062302,3,0.3707006871700287,3.4011971950531006,0.0013283491134643555,,
2024-12-19,0.003350647399201989,0.008213192224502563,3,0.37142863869667053,3.4011974334716797,0.0016342811286449432,,
2024-12-19,0.007266518659889698,0.008009824901819229,3,0.3709608018398285,3.4011969566345215,0.001553598791360855,,
2024-12-19,0.003918874077498913,0.00814729556441307,3,0.37048014998435974,3.4011974334716797,0.0015047714114189148,,
2024-12-19,-0.00043284331331960857,0.007254786789417267,3,0.37237945199012756,3.401197671890259,0.0016416609287261963,,
2024-12-19,-0.004955531097948551,0.005789376795291901,3,0.3760131299495697,3.4011969566345215,0.0017357952892780304,,
2024-12-19,0.007106849458068609,0.0072596631944179535,3,0.3733612298965454,3.4011971950531006,0.0018125250935554504,,
2024-12-19,0.01514249388128519,0.008265495300292969,3,0.37104934453964233,3.4011971950531006,0.0015705414116382599,,
2024-12-19,0.004627616610378027,0.006535455584526062,3,0.37369006872177124,3.4011969566345215,0.0017254874110221863,,
2024-12-19,-0.0012460886500775814,0.005735758692026138,3,0.3769603967666626,3.4011967182159424,0.0017382651567459106,,
2024-12-20,0.029033802449703217,0.008099682629108429,3,0.3730466067790985,3.401196241378784,7.640570402145386e-05,,
2024-12-20,0.010571337305009365,0.006291169673204422,3,0.37671956419944763,3.4011969566345215,7.245689630508423e-06,,
2024-12-20,0.02685200423002243,0.007347557693719864,3,0.37467315793037415,3.4011964797973633,6.196647882461548e-05,,
2024-12-20,0.0016858414746820927,0.008653726428747177,3,0.3710862398147583,3.4011969566345215,1.0039657354354858e-05,,
2024-12-20,0.010393436066806316,0.008560553193092346,3,0.3705046772956848,3.4011971950531006,8.7689608335495e-05,,
2024-12-20,-0.0014232174726203084,0.008690420538187027,3,0.37043288350105286,3.4011971950531006,3.097951412200928e-05,,
2024-12-20,-0.0023909013252705336,0.006263677030801773,3,0.37764009833335876,3.401196241378784,1.55717134475708e-05,,
2024-12-20,-0.006420454476028681,0.008480396121740341,3,0.3699769079685211,3.4011967182159424,1.3392418622970581e-05,,
2024-12-20,-0.008235087618231773,0.008694175630807877,3,0.3698756992816925,3.4011971950531006,4.0940940380096436e-06,,
2024-12-20,-0.00614073034375906,0.006904933601617813,3,0.3751545250415802,3.4011967182159424,2.261251211166382e-06,,
2024-12-20,-0.007742459885776043,0.006560411304235458,3,0.3767808675765991,3.4011971950531006,4.437565803527832e-05,,
2024-12-20,0.002292129211127758,0.007995910942554474,3,0.3714112639427185,3.4011969566345215,1.9960105419158936e-05,,
2024-12-20,-0.007029819767922163,0.006558235734701157,3,0.3753676116466522,3.4011971950531006,1.9252300262451172e-05,,
2024-12-20,0.0032457599882036448,0.007614951580762863,3,0.37309134006500244,3.4011971950531006,4.0452927350997925e-05,,
