date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-10,-0.005732836667448282,-7.720291614532471e-05,3,0.33741381764411926,3.4011943340301514,0.00022263824939727783,,
2024-12-11,0.004435147158801556,-0.0011339187622070312,3,0.3378056287765503,3.4011940956115723,0.0002165287733078003,,
2024-12-11,-0.00018111873941961676,0.00047622621059417725,3,0.3403491973876953,3.4011893272399902,0.00017659366130828857,,
2024-12-11,-0.01844845712184906,0.00019769370555877686,3,0.3413132429122925,3.4011919498443604,0.0001884549856185913,,
2024-12-11,-0.013311523012816906,0.000657305121421814,3,0.33971166610717773,3.4011921882629395,0.0001713484525680542,,
2024-12-11,0.004951344337314367,0.00043110549449920654,3,0.3408239781856537,3.401193141937256,0.0001633763313293457,,
2024-12-11,0.01278688758611679,0.0008722245693206787,3,0.3382534980773926,3.401193380355835,0.0001785755157470703,,
2024-12-11,-0.0022469412069767714,0.0010418891906738281,3,0.3376629948616028,3.401193141937256,0.00018578767776489258,,
2024-12-11,0.0036497940309345722,0.0011340826749801636,3,0.3389735519886017,3.401193857192993,0.00017039477825164795,,
2024-12-11,-0.005502602085471153,0.0010674595832824707,3,0.3383496105670929,3.4011943340301514,0.000172346830368042,,
2024-12-11,-0.0013261211570352316,0.000952109694480896,3,0.33871594071388245,3.4011945724487305,0.000174596905708313,,
2024-12-11,-0.003809511661529541,0.0006180107593536377,3,0.3376310467720032,3.4011943340301514,0.0002069920301437378,,
2024-12-11,-0.009996079839766026,0.0011650323867797852,3,0.33787986636161804,3.4011952877044678,0.0001843869686126709,,
2024-12-11,0.004915704485028982,0.00031942129135131836,3,0.3376443088054657,3.4011948108673096,0.00020241737365722656,,
2024-12-11,-0.020323537290096283,0.0010646730661392212,3,0.339006245136261,3.4011921882629395,0.0001805424690246582,,
2024-12-11,0.0038337402511388063,0.0009111762046813965,3,0.3375639021396637,3.401193618774414,0.00019249320030212402,,
2024-12-11,-0.017728380858898163,-0.00032889842987060547,3,0.33760061860084534,3.4011948108673096,0.0002174675464630127,,
2024-12-11,-0.01632312312722206,0.0007959306240081787,3,0.3374938368797302,3.4011943340301514,0.00019940733909606934,,
2024-12-11,-0.011487452313303947,0.000616222620010376,3,0.3375740945339203,3.4011945724487305,0.00020197033882141113,,
2024-12-11,-0.008577066473662853,-5.416572093963623e-05,3,0.3377206325531006,3.401195526123047,0.00020362436771392822,,
2024-12-11,-0.009082687087357044,0.0011415183544158936,3,0.3380117416381836,3.4011929035186768,0.00017648935317993164,,
2024-12-11,0.008730936795473099,0.0009136199951171875,3,0.33958926796913147,3.4011943340301514,0.00016589462757110596,,
2024-12-11,-0.015248269774019718,0.0007641017436981201,3,0.34001246094703674,3.4011929035186768,0.00016799569129943848,,
2024-12-11,-0.017248371616005898,0.00010101497173309326,3,0.33754611015319824,3.401193380355835,0.00020654499530792236,,
2024-12-11,-0.0015783808194100857,0.0007527470588684082,3,0.33750781416893005,3.4011948108673096,0.00019307434558868408,,
2024-12-11,0.005478633102029562,0.0008769184350967407,3,0.3374350368976593,3.401193857192993,0.00019012391567230225,,
2024-12-12,0.008100240491330624,-0.0010385215282440186,3,0.3377707898616791,3.4011943340301514,0.0002002120018005371,,
2024-12-12,0.007035833317786455,0.0009850859642028809,3,0.33799660205841064,3.401191473007202,0.00017830729484558105,,
2024-12-12,-0.01095330249518156,-0.0003243088722229004,3,0.33769550919532776,3.4011950492858887,0.00020259618759155273,,
2024-12-12,-0.008920426480472088,0.0005691647529602051,3,0.33996114134788513,3.4011917114257812,0.0001639723777770996,,
2024-12-12,0.0006819568807259202,0.00044161081314086914,3,0.3374389111995697,3.4011945724487305,0.00018525123596191406,,
2024-12-12,0.0027521406300365925,-0.00010097026824951172,3,0.3373758792877197,3.4011950492858887,0.00019408762454986572,,
2024-12-12,0.012286855839192867,0.0010378658771514893,3,0.3376673460006714,3.401193857192993,0.0001812577247619629,,
2024-12-12,-0.0030461715068668127,0.0011236965656280518,3,0.33916836977005005,3.4011940956115723,0.00016313791275024414,,
2024-12-12,-0.0046178847551345825,0.0011675655841827393,3,0.33834779262542725,3.4011940956115723,0.00015920400619506836,,
2024-12-12,0.0032724279444664717,0.00015212595462799072,3,0.34131667017936707,3.4011940956115723,0.0001507401466369629,,
2024-12-12,9.429303645447362e-06,0.0008432716131210327,3,0.3378981351852417,3.4011940956115723,0.0001814812421798706,,
2024-12-12,-0.012108540162444115,0.0007702261209487915,3,0.3375888764858246,3.4011952877044678,0.00017978250980377197,,
2024-12-12,0.004356146324425936,0.0010849088430404663,3,0.3376102149486542,3.401193857192993,0.0001745373010635376,,
2024-12-12,-0.01699122227728367,0.0010794103145599365,3,0.3375503718852997,3.401193141937256,0.00017830729484558105,,
2024-12-12,0.0009187156683765352,0.0003789365291595459,3,0.34029653668403625,3.4011919498443604,0.0001551806926727295,,
2024-12-12,-0.021473174914717674,0.00074005126953125,3,0.3373970687389374,3.401193141937256,0.0001844465732574463,,
2024-12-12,-0.01898328959941864,0.0007010996341705322,3,0.3395080864429474,3.401193380355835,0.00016726553440093994,,
2024-12-12,-0.01578533463180065,0.0011650621891021729,3,0.3389754593372345,3.401193857192993,0.00017091631889343262,,
2024-12-12,-0.007656442001461983,0.0010967850685119629,3,0.3384955823421478,3.401193857192993,0.00016185641288757324,,
2024-12-12,-0.018361035734415054,0.0004061460494995117,3,0.34079617261886597,3.4011919498443604,0.00016483664512634277,,
2024-12-12,0.009435601532459259,0.0008616149425506592,3,0.33974140882492065,3.401193857192993,0.0001550614833831787,,
2024-12-12,-0.01852036453783512,0.0011033117771148682,3,0.3386176824569702,3.401193618774414,0.00016865134239196777,,
2024-12-12,-0.02367744967341423,0.0003313124179840088,3,0.337635338306427,3.401193618774414,0.00019422173500061035,,
2024-12-12,0.005742714740335941,0.000916212797164917,3,0.33748576045036316,3.4011950492858887,0.000183790922164917,,
2024-12-12,0.009810063987970352,2.0056962966918945e-05,3,0.33731234073638916,3.4011948108673096,0.0001914501190185547,,
2024-12-13,0.030564136803150177,0.00021266937255859375,3,0.3372664153575897,3.401193618774414,0.00018070638179779053,,
2024-12-13,0.025243671610951424,0.000903785228729248,3,0.3376075029373169,3.401193618774414,0.00017470121383666992,,
2024-12-13,-0.005254841409623623,2.4944543838500977e-05,3,0.3374994397163391,3.4011945724487305,0.0001854151487350464,,
2024-12-13,-0.0028274282813072205,-0.0003403276205062866,3,0.33763256669044495,3.4011948108673096,0.00019159913063049316,,
2024-12-13,0.002479101764038205,0.0007799863815307617,3,0.3374393880367279,3.4011943340301514,0.00017148256301879883,,
2024-12-13,0.004013290628790855,0.0007469058036804199,3,0.33933284878730774,3.4011924266815186,0.0001459270715713501,,
2024-12-13,0.009253915399312973,-0.0006090551614761353,3,0.33762326836586,3.4011945724487305,0.00019885599613189697,,
2024-12-13,-0.004174919333308935,0.0011592060327529907,3,0.33890411257743835,3.401193857192993,0.0001599043607711792,,
2024-12-13,-0.010416130535304546,0.00011226534843444824,3,0.3377861976623535,3.4011948108673096,0.0001792609691619873,,
2024-12-13,0.002657705219462514,0.0011651068925857544,3,0.3378199338912964,3.4011948108673096,0.00015525519847869873,,
2024-12-13,0.0009999896865338087,0.000920414924621582,3,0.33841758966445923,3.4011945724487305,0.00016495585441589355,,
2024-12-13,-0.0075492262840271,0.0011781156063079834,3,0.33882954716682434,3.4011943340301514,0.00015741586685180664,,
2024-12-13,0.004211300052702427,0.00048735737800598145,3,0.34072765707969666,3.4011926651000977,0.00015720725059509277,,
2024-12-13,-0.015605363994836807,0.0009341239929199219,3,0.3375597298145294,3.401193380355835,0.00017252564430236816,,
2024-12-13,0.0007950989529490471,0.0009890198707580566,3,0.3379770517349243,3.401193380355835,0.00015465915203094482,,
2024-12-13,-0.015976345166563988,0.0005692988634109497,3,0.340084433555603,3.401191234588623,0.00015778839588165283,,
2024-12-13,-0.01258174329996109,0.0008009076118469238,3,0.3393595814704895,3.401193618774414,0.0001621544361114502,,
2024-12-13,-0.008797743357717991,0.0006398558616638184,3,0.3405337333679199,3.401193618774414,0.00016458332538604736,,
2024-12-13,-0.002368492539972067,0.0007965713739395142,3,0.3398015797138214,3.401193857192993,0.00014856457710266113,,
2024-12-13,-0.015877002850174904,0.0001728832721710205,3,0.3411443829536438,3.4011917114257812,0.00015652179718017578,,
2024-12-13,0.00550526287406683,0.0012496262788772583,3,0.33781954646110535,3.4011943340301514,0.00015622377395629883,,
2024-12-13,-0.015209942124783993,0.0011326223611831665,3,0.3385383188724518,3.4011945724487305,0.00016647577285766602,,
2024-12-13,-0.014400865882635117,0.00033320486545562744,3,0.3376987874507904,3.401193618774414,0.00018890202045440674,,
2024-12-13,0.01023253332823515,0.0004663020372390747,3,0.3375006914138794,3.4011945724487305,0.00018364191055297852,,
2024-12-13,0.01275088544934988,0.0007812678813934326,3,0.337271124124527,3.4011940956115723,0.00016632676124572754,,
2024-12-16,0.028133342042565346,0.00016424059867858887,2,0.3394436836242676,3.4011900424957275,0.00016194581985473633,,
2024-12-16,0.03112705983221531,-0.0006258636713027954,2,0.3378331661224365,3.4011952877044678,0.00019146502017974854,,
2024-12-16,0.02018645778298378,0.0006774067878723145,2,0.3373580574989319,3.4011940956115723,0.0001735091209411621,,
2024-12-16,-0.0019976708572357893,0.0005576908588409424,2,0.3373110890388489,3.401193857192993,0.00017407536506652832,,
2024-12-16,-0.0013907045358791947,0.000685766339302063,2,0.340215802192688,3.4011926651000977,0.000149652361869812,,
2024-12-16,0.0006957140867598355,0.0002548396587371826,2,0.3410731852054596,3.4011919498443604,0.00014141201972961426,,
2024-12-16,0.010036902502179146,0.00026789307594299316,2,0.3405912518501282,3.4011917114257812,0.00015085935592651367,,
2024-12-16,-0.002700983313843608,0.0009645521640777588,2,0.3375011384487152,3.4011952877044678,0.00017175078392028809,,
2024-12-16,-0.01455566007643938,0.0010610371828079224,2,0.33944952487945557,3.401193380355835,0.00014890730381011963,,
2024-12-16,0.0024673803709447384,0.0007662028074264526,2,0.34021976590156555,3.4011940956115723,0.0001459866762161255,,
2024-12-16,0.004344095475971699,0.0008981823921203613,2,0.33827537298202515,3.4011943340301514,0.00016552209854125977,,
2024-12-16,-0.001312951440922916,-8.176267147064209e-05,2,0.33795058727264404,3.401195526123047,0.00018744170665740967,,
2024-12-16,0.0005490120965987444,0.0004622340202331543,2,0.33758828043937683,3.4011940956115723,0.0001827031373977661,,
2024-12-16,-0.004378222394734621,0.0009411275386810303,2,0.3388022482395172,3.4011926651000977,0.00016900897026062012,,
2024-12-16,0.003119373694062233,0.0010861903429031372,2,0.3378913402557373,3.4011940956115723,0.0001567155122756958,,
2024-12-16,-0.013627072796225548,-5.570054054260254e-05,2,0.3376692533493042,3.401193857192993,0.00018627941608428955,,
2024-12-16,-0.00535558769479394,0.00040659308433532715,2,0.33768731355667114,3.4011948108673096,0.0001792609691619873,,
2024-12-16,-0.004144377540796995,0.0011198818683624268,2,0.33778852224349976,3.4011945724487305,0.00017274916172027588,,
2024-12-16,-0.0019955558236688375,0.0010222196578979492,2,0.3376269042491913,3.4011943340301514,0.0001665353775024414,,
2024-12-16,-0.01047845371067524,0.0010768920183181763,2,0.3376200497150421,3.401193857192993,0.00016005337238311768,,
2024-12-16,0.0015883540036156774,0.0011655539274215698,2,0.3390960395336151,3.4011945724487305,0.00014863908290863037,,
2024-12-16,-0.005499697756022215,-6.854534149169922e-06,2,0.3377821743488312,3.401195764541626,0.00018699467182159424,,
2024-12-16,-0.005910260137170553,0.0008531808853149414,2,0.33858755230903625,3.4011921882629395,0.0001761317253112793,,
2024-12-16,0.010079328902065754,0.0011493414640426636,2,0.33814728260040283,3.4011929035186768,0.00015883147716522217,,
2024-12-16,0.006861251313239336,0.0009531676769256592,2,0.33874914050102234,3.4011917114257812,0.00014925003051757812,,
2024-12-17,0.025238554924726486,-0.00030162930488586426,2,0.3409423828125,3.401188850402832,0.00015503168106079102,,
2024-12-17,0.029098838567733765,0.00022611021995544434,2,0.3372732698917389,3.4011945724487305,0.00017920136451721191,,
2024-12-17,0.017608141526579857,-0.000692903995513916,2,0.3377956748008728,3.4011945724487305,0.00019535422325134277,,
2024-12-17,0.000989152118563652,0.0010883212089538574,2,0.3378753066062927,3.4011929035186768,0.00016097724437713623,,
2024-12-17,-0.005582285579293966,0.0011414438486099243,2,0.3388899564743042,3.401193380355835,0.0001528412103652954,,
2024-12-17,-0.001502702129073441,0.0011100620031356812,2,0.3385118544101715,3.4011924266815186,0.00015322864055633545,,
2024-12-17,0.007426238153129816,0.0009430050849914551,2,0.337586909532547,3.4011926651000977,0.0001646578311920166,,
2024-12-17,-0.0020384956151247025,0.0012210458517074585,2,0.3382236361503601,3.4011948108673096,0.00015941262245178223,,
2024-12-17,-0.011160807684063911,0.0009672790765762329,2,0.33970320224761963,3.401193380355835,0.00015488266944885254,,
2024-12-17,0.0037471919786185026,0.0008329153060913086,2,0.3401748239994049,3.401193857192993,0.00014853477478027344,,
2024-12-17,0.006915983743965626,0.0008537173271179199,2,0.33794236183166504,3.4011945724487305,0.00016961991786956787,,
2024-12-17,0.0018570871325209737,0.0010713934898376465,2,0.33767980337142944,3.4011948108673096,0.0001704692840576172,,
2024-12-17,0.0019364446634426713,0.0005887448787689209,2,0.34033361077308655,3.4011926651000977,0.000155523419380188,,
2024-12-17,-0.0012959107989445329,0.0004483461380004883,2,0.33757728338241577,3.4011948108673096,0.0001817643642425537,,
2024-12-17,0.0011210677912458777,0.0010519325733184814,2,0.3390352427959442,3.401193857192993,0.00015653669834136963,,
2024-12-17,-0.01224887277930975,0.000626489520072937,2,0.33752626180648804,3.401193857192993,0.00017730891704559326,,
2024-12-17,-0.0033960326109081507,-9.068846702575684e-05,2,0.3378176987171173,3.4011952877044678,0.00018703937530517578,,
2024-12-17,-0.0014081550762057304,0.0009262263774871826,2,0.33756789565086365,3.4011945724487305,0.00017493963241577148,,
2024-12-17,0.0013961221557110548,0.001179814338684082,2,0.3385871946811676,3.401193857192993,0.00016231834888458252,,
2024-12-17,-0.008457710966467857,0.00026789307594299316,2,0.3373333811759949,3.4011945724487305,0.00017477571964263916,,
2024-12-17,-0.00026938761584460735,0.0006403326988220215,2,0.340709388256073,3.401193618774414,0.00014838576316833496,,
2024-12-17,0.0022850707173347473,0.0006733238697052002,2,0.3375425636768341,3.4011950492858887,0.00017970800399780273,,
2024-12-17,-0.007288644555956125,-0.0005569756031036377,2,0.33793848752975464,3.4011940956115723,0.0001995861530303955,,
2024-12-17,0.0062958355993032455,0.001098722219467163,2,0.33789297938346863,3.4011926651000977,0.00016105175018310547,,
2024-12-17,0.003502523759379983,0.0008241534233093262,2,0.3394639492034912,3.401191234588623,0.00015339255332946777,,
2024-12-18,0.05268549174070358,-7.152557373046875e-07,2,0.34065091609954834,3.401188373565674,0.00016030669212341309,,
2024-12-18,0.028451213613152504,0.0006477534770965576,2,0.3395206332206726,3.4011919498443604,0.00014644861221313477,,
2024-12-18,0.03547391667962074,0.0003660917282104492,2,0.34016677737236023,3.401191473007202,0.00015103816986083984,,
2024-12-18,0.0042770737782120705,0.0010179728269577026,2,0.33748921751976013,3.4011929035186768,0.0001693814992904663,,
2024-12-18,0.007468671537935734,0.0005216300487518311,2,0.340850293636322,3.401193380355835,0.0001544654369354248,,
2024-12-18,0.00325961341150105,0.0011619627475738525,2,0.3380599319934845,3.401193141937256,0.0001615285873413086,,
2024-12-18,0.007388018537312746,0.0007699877023696899,2,0.3394572138786316,3.4011924266815186,0.0001614093780517578,,
2024-12-18,-0.007946115918457508,0.0009584724903106689,2,0.3392040431499481,3.4011943340301514,0.00015458464622497559,,
2024-12-18,-0.011878742836415768,0.00018709897994995117,2,0.337700217962265,3.4011948108673096,0.00018489360809326172,,
2024-12-18,0.0028568969573825598,0.000761568546295166,2,0.33747875690460205,3.401195526123047,0.00017070770263671875,,
2024-12-18,0.0019137837225571275,0.0002227872610092163,2,0.3378676176071167,3.4011948108673096,0.0001831650733947754,,
2024-12-18,0.0014064396964386106,0.001126125454902649,2,0.3378645181655884,3.4011943340301514,0.00016899406909942627,,
2024-12-18,-0.0029144147410988808,0.0009860694408416748,2,0.33759385347366333,3.401193618774414,0.00016838312149047852,,
