date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-22,-0.01470137108117342,0.0012937560677528381,3,0.09129268676042557,3.4011948108673096,0.00022336840629577637,,
2024-11-25,-0.016688872128725052,0.001414969563484192,3,0.09357795864343643,3.4011948108673096,0.00023949891328811646,,
2024-11-25,0.022257184609770775,0.0012582093477249146,3,0.09113913774490356,3.4011945724487305,0.0003188028931617737,,
2024-11-25,0.0036850275937467813,0.0010509192943572998,3,0.09229028224945068,3.4011952877044678,0.00040056556463241577,,
2024-11-25,0.011056882329285145,0.0012221187353134155,3,0.09115270525217056,3.4011948108673096,0.0003838092088699341,,
2024-11-25,0.006809866521507502,0.0009755268692970276,3,0.09313788264989853,3.4011952877044678,0.00034415721893310547,,
2024-11-25,-0.011350339278578758,0.0009877905249595642,3,0.0912930816411972,3.4011952877044678,0.0002837330102920532,,
2024-11-25,-0.007415995933115482,0.0013520196080207825,3,0.09229762107133865,3.4011943340301514,0.0001968294382095337,,
2024-11-25,0.0008078321116045117,0.001066647469997406,3,0.09109445661306381,3.401195526123047,0.00018648803234100342,,
2024-11-25,0.0011853935429826379,0.0014482364058494568,3,0.09353998303413391,3.4011945724487305,0.00013433396816253662,,
2024-11-25,0.000383972394047305,0.00136537104845047,3,0.09223855286836624,3.4011943340301514,0.00025115907192230225,,
2024-11-25,-0.016056833788752556,0.0009179338812828064,3,0.09253548830747604,3.4011952877044678,0.0001939535140991211,,
2024-11-25,-0.006458836141973734,0.0010597631335258484,3,0.09096872806549072,3.4011945724487305,0.00016486644744873047,,
2024-11-25,-0.008237188681960106,0.000869162380695343,3,0.09340504556894302,3.401195764541626,0.00020322203636169434,,
2024-11-25,-0.011581789702177048,0.0008908137679100037,3,0.09211210161447525,3.401195526123047,0.00013934075832366943,,
2024-11-25,-0.009265895932912827,0.0011087432503700256,3,0.09091930091381073,3.4011948108673096,0.00013171881437301636,,
2024-11-25,-0.013899692334234715,0.0008688643574714661,3,0.0946631133556366,3.401195526123047,0.00030641257762908936,,
2024-11-25,-0.009799107909202576,0.0010520294308662415,3,0.09165097773075104,3.4011950492858887,0.0003037005662918091,,
2024-11-25,-0.005381357856094837,0.0011968091130256653,3,0.09127634763717651,3.4011948108673096,0.00027367472648620605,,
2024-11-25,-0.01256620418280363,0.0014253631234169006,3,0.09257323294878006,3.4011948108673096,0.00020246952772140503,,
2024-11-25,-0.009759013541042805,0.0014532729983329773,3,0.0938308835029602,3.401193857192993,0.0002024918794631958,,
2024-11-25,0.005166227463632822,0.0013151764869689941,3,0.09143198281526566,3.4011945724487305,0.00025031715631484985,,
2024-11-25,0.00492471270263195,0.0012640133500099182,3,0.092013418674469,3.4011943340301514,0.00020717084407806396,,
2024-11-25,-0.014577711001038551,0.0012636706233024597,3,0.09184462577104568,3.4011948108673096,0.00017420947551727295,,
2024-11-25,-0.00658724969252944,0.0011151358485221863,3,0.0907556489109993,3.4011950492858887,0.00017699599266052246,,
2024-11-25,-0.011955146677792072,0.0010542944073677063,3,0.09055845439434052,3.4011945724487305,0.0003079324960708618,,
2024-11-26,-0.030190257355570793,0.0015010014176368713,3,0.09466447681188583,3.4011948108673096,0.0002780109643936157,,
2024-11-26,0.0014909574529156089,0.0015173330903053284,3,0.09376601874828339,3.4011950492858887,0.00032992660999298096,,
2024-11-26,-0.00529275881126523,0.001069389283657074,3,0.09183114022016525,3.4011950492858887,0.00041543692350387573,,
2024-11-26,0.005736241582781076,0.0013893097639083862,3,0.09215408563613892,3.4011950492858887,0.0003767162561416626,,
2024-11-26,0.006928218994289637,0.0014757513999938965,3,0.09320441633462906,3.4011945724487305,0.00030872970819473267,,
2024-11-26,-0.007969314232468605,0.0012667179107666016,3,0.09123482555150986,3.4011948108673096,0.00029978901147842407,,
2024-11-26,-0.012290355749428272,0.0011685416102409363,3,0.09082075208425522,3.4011945724487305,0.00028727203607559204,,
2024-11-26,0.004608811344951391,0.0010861381888389587,3,0.09123264998197556,3.4011950492858887,0.00023187696933746338,,
2024-11-26,0.00044394528958946466,0.0013814494013786316,3,0.09209641814231873,3.4011948108673096,0.00020135939121246338,,
2024-11-26,0.0023723687045276165,0.001056186854839325,3,0.0915430337190628,3.4011950492858887,0.00034114718437194824,,
2024-11-26,-0.01837056502699852,0.000925995409488678,3,0.09227738529443741,3.4011950492858887,0.000209122896194458,,
2024-11-26,-0.0048276809975504875,0.0009272173047065735,3,0.09313840419054031,3.4011948108673096,0.0002429187297821045,,
2024-11-26,-0.008772248402237892,0.0010932087898254395,3,0.09061258286237717,3.4011945724487305,0.00024972110986709595,,
2024-11-26,-0.016775185242295265,0.0009371340274810791,3,0.09138035774230957,3.4011948108673096,0.000191517174243927,,
2024-11-26,-0.0062333871610462666,0.0010143890976905823,3,0.0911184623837471,3.401195526123047,0.00019371509552001953,,
2024-11-26,-0.011223736219108105,0.0009237602353096008,3,0.0937868282198906,3.401195526123047,0.00035375356674194336,,
2024-11-26,-0.009783053770661354,0.0009311586618423462,3,0.09482631087303162,3.401195526123047,0.0003871545195579529,,
2024-11-26,-0.007678785361349583,0.0009990409016609192,3,0.09289757907390594,3.401195764541626,0.0003632381558418274,,
2024-11-26,-0.007916545495390892,0.001179426908493042,3,0.09047127515077591,3.4011948108673096,0.0002802237868309021,,
2024-11-26,-0.009030209854245186,0.0013822168111801147,3,0.09218896925449371,3.4011948108673096,0.0002519264817237854,,
2024-11-26,0.0061830137856304646,0.0013497397303581238,3,0.0914791077375412,3.4011943340301514,0.00030553340911865234,,
2024-11-26,0.003345658304169774,0.001225203275680542,3,0.0917443037033081,3.4011948108673096,0.00023780018091201782,,
2024-11-26,-0.019612012431025505,0.001397453248500824,3,0.09304653108119965,3.4011948108673096,0.00022274255752563477,,
2024-11-26,-0.009816253557801247,0.0012078061699867249,3,0.0909937173128128,3.4011943340301514,0.00019810348749160767,,
2024-11-26,-0.011056643910706043,0.00120466947555542,3,0.09026386588811874,3.4011943340301514,0.0003226175904273987,,
2024-11-27,-0.02468014508485794,0.0014753565192222595,3,0.09408420324325562,3.4011952877044678,0.0003065764904022217,,
2024-11-27,-0.010310367681086063,0.0009339824318885803,3,0.09470894932746887,3.401195526123047,0.0004127770662307739,,
2024-11-27,-0.013638395816087723,0.0010120868682861328,3,0.09338082373142242,3.401195764541626,0.0004796832799911499,,
2024-11-27,0.005407565273344517,0.0009926557540893555,3,0.09422339498996735,3.401195764541626,0.0005130693316459656,,
2024-11-27,0.005608134437352419,0.0011369958519935608,3,0.09120365232229233,3.4011945724487305,0.00039531290531158447,,
2024-11-27,-0.004893824458122253,0.0015184208750724792,3,0.093680739402771,3.4011945724487305,0.0003356337547302246,,
2024-11-27,-0.01760386861860752,0.0010039284825325012,3,0.09265035390853882,3.4011952877044678,0.0003693997859954834,,
2024-11-27,-0.0027088243514299393,0.001223631203174591,3,0.09104763716459274,3.4011950492858887,0.0002977699041366577,,
2024-11-27,0.003165978705510497,0.0011462271213531494,3,0.09088507294654846,3.4011950492858887,0.00027892738580703735,,
2024-11-27,0.0062216841615736485,0.001088358461856842,3,0.0917353704571724,3.4011948108673096,0.0004166215658187866,,
2024-11-27,-0.01621674746274948,0.001159273087978363,3,0.09095872938632965,3.4011948108673096,0.0002748221158981323,,
2024-11-27,-0.005464620888233185,0.0012781396508216858,3,0.09110835939645767,3.4011945724487305,0.00029622018337249756,,
2024-11-27,-0.008863224647939205,0.0013693124055862427,3,0.09201189875602722,3.4011943340301514,0.00029774755239486694,,
2024-11-27,-0.014716763980686665,0.0011167451739311218,3,0.09044855833053589,3.4011948108673096,0.00025503337383270264,,
2024-11-27,-0.003498705802485347,0.0011847540736198425,3,0.09099379181861877,3.4011952877044678,0.0002491772174835205,,
2024-11-27,-0.015112437307834625,0.0015203580260276794,3,0.09448296576738358,3.4011945724487305,0.00034990906715393066,,
2024-11-27,-0.013617566786706448,0.0014385506510734558,3,0.09324823319911957,3.4011945724487305,0.0003657341003417969,,
2024-11-27,-0.009791059419512749,0.0011785104870796204,3,0.0909833163022995,3.4011950492858887,0.00038395822048187256,,
2024-11-27,-0.006154431030154228,0.0014597922563552856,3,0.09228546172380447,3.4011945724487305,0.00030413269996643066,,
2024-11-27,-0.011283522471785545,0.0013619139790534973,3,0.0915956124663353,3.4011948108673096,0.0003058910369873047,,
2024-11-27,0.007347466424107552,0.0011380091309547424,3,0.09128469973802567,3.4011948108673096,0.000413745641708374,,
2024-11-27,-0.0006576559972018003,0.0010227933526039124,3,0.09278199821710587,3.4011950492858887,0.0003035888075828552,,
2024-11-27,-0.023089339956641197,0.0013479217886924744,3,0.09168899059295654,3.4011945724487305,0.00029709190130233765,,
2024-11-27,-0.012724991887807846,0.0009617805480957031,3,0.09212027490139008,3.4011950492858887,0.00024963170289993286,,
2024-11-27,-0.003973868675529957,0.00130472332239151,3,0.09097835421562195,3.4011945724487305,0.0003647357225418091,,
2024-11-29,-0.02432107925415039,0.001064196228981018,3,0.09214235842227936,3.4011948108673096,0.00031115859746932983,,
2024-11-29,-0.014622918330132961,0.0008943229913711548,3,0.0944988951086998,3.401195764541626,0.0003901869058609009,,
2024-11-29,-0.0060402387753129005,0.0010077282786369324,3,0.09389780461788177,3.4011952877044678,0.0004851296544075012,,
2024-11-29,0.0023661870509386063,0.0010170191526412964,3,0.09343019127845764,3.4011950492858887,0.0005179271101951599,,
2024-11-29,0.0030644196085631847,0.0010717511177062988,3,0.09178800135850906,3.4011952877044678,0.00038870424032211304,,
2024-11-29,0.0069159395061433315,0.0011190325021743774,3,0.09091056138277054,3.4011948108673096,0.0004105493426322937,,
2024-11-29,-0.016551580280065536,0.0009875670075416565,3,0.09254619479179382,3.4011952877044678,0.00038129091262817383,,
2024-11-29,-0.0021096202544867992,0.0010267198085784912,3,0.09244127571582794,3.4011950492858887,0.0003451332449913025,,
2024-11-29,0.0014639304718002677,0.0014817118644714355,3,0.09278972446918488,3.4011945724487305,0.00027476996183395386,,
2024-11-29,0.009365806356072426,0.0015438422560691833,3,0.0932992473244667,3.4011948108673096,0.0004028528928756714,,
2024-11-29,-0.015503944829106331,0.0013973638415336609,3,0.09226977825164795,3.4011945724487305,0.0003071799874305725,,
2024-11-29,-0.008987873792648315,0.0014420822262763977,3,0.09254884719848633,3.4011945724487305,0.0003140866756439209,,
2024-11-29,-0.009190176613628864,0.0011606588959693909,3,0.09055627137422562,3.4011950492858887,0.00031857192516326904,,
2024-11-29,-0.021522505208849907,0.001477159559726715,3,0.09365685284137726,3.401193857192993,0.0002559348940849304,,
2024-11-29,-0.0018066894263029099,0.0014743059873580933,3,0.09431695193052292,3.4011948108673096,0.00025244802236557007,,
2024-11-29,-0.014214460738003254,0.0013283640146255493,3,0.09173480421304703,3.4011943340301514,0.00035381317138671875,,
2024-11-29,-0.013816249556839466,0.0012429431080818176,3,0.09117218106985092,3.4011945724487305,0.00040037184953689575,,
2024-11-29,-0.013223640620708466,0.0011844411492347717,3,0.09078839421272278,3.4011948108673096,0.00038720667362213135,,
2024-11-29,-0.006738353054970503,0.00140487402677536,3,0.09172350913286209,3.4011950492858887,0.0003277212381362915,,
2024-11-29,-0.015697013586759567,0.0010910853743553162,3,0.09034408628940582,3.4011948108673096,0.0003265291452407837,,
2024-11-29,0.0075359046459198,0.0012452080845832825,3,0.09076444804668427,3.4011948108673096,0.0004117339849472046,,
2024-11-29,-0.002579166553914547,0.0012397244572639465,3,0.09156893193721771,3.4011945724487305,0.0003025233745574951,,
2024-11-29,-0.030137376859784126,0.0013121291995048523,3,0.09120264649391174,3.4011945724487305,0.0003197714686393738,,
2024-11-29,-0.009031206369400024,0.0010147318243980408,3,0.09148614853620529,3.4011950492858887,0.00026135891675949097,,
2024-11-29,0.00982691254466772,0.0013218894600868225,3,0.09108471125364304,3.4011948108673096,0.0003948807716369629,,
2024-12-02,-0.00903773121535778,0.000916697084903717,3,0.09551355987787247,3.4011952877044678,0.0003689378499984741,,
2024-12-02,-0.011277495883405209,0.0009324029088020325,3,0.09364086389541626,3.4011950492858887,0.00044955313205718994,,
2024-12-02,-0.0012379179242998362,0.0014466121792793274,3,0.09231135994195938,3.4011945724487305,0.0004798099398612976,,
2024-12-02,0.006000499241054058,0.0013678297400474548,3,0.09164603799581528,3.4011945724487305,0.0005171298980712891,,
2024-12-02,0.0008214751142077148,0.001044057309627533,3,0.0925331860780716,3.4011950492858887,0.00042682141065597534,,
2024-12-02,0.008486787788569927,0.0015127286314964294,3,0.0931583046913147,3.4011945724487305,0.0003926008939743042,,
2024-12-02,-0.01800318993628025,0.00098351389169693,3,0.09284690022468567,3.4011952877044678,0.0004218444228172302,,
2024-12-02,-0.002043902175500989,0.0011621564626693726,3,0.0910521000623703,3.4011950492858887,0.0003910437226295471,,
2024-12-02,-0.0011975168017670512,0.0013036802411079407,3,0.09109491109848022,3.4011945724487305,0.0003196224570274353,,
2024-12-02,0.007874653674662113,0.001227542757987976,3,0.09102150052785873,3.4011950492858887,0.00046516209840774536,,
2024-12-02,-0.014992701821029186,0.0015862658619880676,3,0.09433245658874512,3.4011945724487305,0.0003303736448287964,,
2024-12-02,-0.007306942716240883,0.0010817945003509521,3,0.09176181256771088,3.4011952877044678,0.00036891549825668335,,
2024-12-02,-0.010376623831689358,0.001256898045539856,3,0.09078020602464676,3.4011950492858887,0.0003369525074958801,,
2024-12-02,-0.017909113317728043,0.00117405503988266,3,0.09054312109947205,3.4011945724487305,0.0003017336130142212,,
2024-12-02,-0.0035298385191708803,0.0013190433382987976,3,0.09217670559883118,3.4011950492858887,0.00029602646827697754,,
2024-12-02,-0.01267294678837061,0.0014298632740974426,3,0.09256412088871002,3.4011945724487305,0.00034421682357788086,,
2024-12-02,-0.009836917743086815,0.0015236884355545044,3,0.09301932156085968,3.4011943340301514,0.00041628628969192505,,
2024-12-02,-0.007701206486672163,0.0012776702642440796,3,0.09091565012931824,3.4011943340301514,0.0004018321633338928,,
2024-12-02,-0.011864989995956421,0.0013773813843727112,3,0.09150243550539017,3.4011950492858887,0.0003623664379119873,,
2024-12-02,-0.006252184975892305,0.001046508550643921,3,0.09062022715806961,3.4011948108673096,0.00036635249853134155,,
2024-12-02,0.008950211107730865,0.0011480823159217834,3,0.09110385179519653,3.4011952877044678,0.00044295936822891235,,
2024-12-02,-0.012428310699760914,0.0012146756052970886,3,0.09139999747276306,3.4011948108673096,0.00037536025047302246,,
2024-12-02,-0.0293887872248888,0.0010419785976409912,3,0.0923939198255539,3.4011948108673096,0.00037242472171783447,,
2024-12-02,-0.006560950074344873,0.0010291114449501038,3,0.09133478254079819,3.4011950492858887,0.0003035813570022583,,
2024-12-02,0.007241312880069017,0.0015776678919792175,3,0.09370645135641098,3.4011940956115723,0.0004329383373260498,,
2024-12-03,-0.01662427932024002,0.0015584304928779602,3,0.09509371221065521,3.4011948108673096,0.0003810077905654907,,
2024-12-03,-0.001985186245292425,0.0011761486530303955,3,0.09109864383935928,3.4011948108673096,0.0004719272255897522,,
2024-12-03,0.010549685917794704,0.0012259483337402344,3,0.09121700376272202,3.4011945724487305,0.0005236789584159851,,
2024-12-03,0.011841030791401863,0.0010889321565628052,3,0.09352535009384155,3.401195526123047,0.0005947872996330261,,
2024-12-03,0.007915232330560684,0.0010551437735557556,3,0.09247948974370956,3.4011948108673096,0.00046072155237197876,,
2024-12-03,0.006872840691357851,0.0014619752764701843,3,0.09245286136865616,3.4011943340301514,0.00044149160385131836,,
2024-12-03,-0.013382354751229286,0.0015258267521858215,3,0.09383421391248703,3.4011948108673096,0.0003942027688026428,,
2024-12-03,-0.00047614474897272885,0.0010929331183433533,3,0.09183961153030396,3.401195764541626,0.00043351948261260986,,
2024-12-03,-0.008657562546432018,0.001081116497516632,3,0.09136078506708145,3.4011950492858887,0.000364646315574646,,
2024-12-03,0.00885357428342104,0.001030467450618744,3,0.09424333274364471,3.401195526123047,0.0005236417055130005,,
2024-12-03,-0.016971033066511154,0.0013118758797645569,3,0.09107436239719391,3.4011945724487305,0.000369146466255188,,
2024-12-03,-0.010451611131429672,0.0011906921863555908,3,0.09069348126649857,3.4011943340301514,0.00037307292222976685,,
