date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-13,-0.011950663290917873,0.0003469735383987427,3,0.09079538285732269,3.4011952877044678,0.00029803812503814697,,
2024-11-13,-0.000753220054320991,0.00018434971570968628,3,0.09282621741294861,3.401195526123047,0.00032223016023635864,,
2024-11-13,0.009089343249797821,0.00037135928869247437,3,0.09085696190595627,3.4011952877044678,0.00032023340463638306,,
2024-11-13,-0.004025924019515514,0.0006306171417236328,3,0.09354650974273682,3.401195526123047,0.00024065375328063965,,
2024-11-13,-0.0024374276399612427,0.00020934641361236572,3,0.0923469290137291,3.401195526123047,0.0002932921051979065,,
2024-11-13,0.009164923802018166,0.00021409988403320312,3,0.0914483442902565,3.4011952877044678,0.00019524991512298584,,
2024-11-13,-0.005263351835310459,0.00017089396715164185,3,0.09451226145029068,3.401195526123047,0.0003566816449165344,,
2024-11-13,0.0021974509581923485,0.0005039423704147339,3,0.09186079353094101,3.4011950492858887,0.00020334124565124512,,
2024-11-13,0.002755309222266078,0.00047566741704940796,3,0.09151722490787506,3.4011950492858887,0.00022820383310317993,,
2024-11-13,0.009469984099268913,0.00031507760286331177,3,0.09155818819999695,3.401195526123047,0.00032877177000045776,,
2024-11-13,0.005576686002314091,0.00041638314723968506,3,0.09109337627887726,3.401195526123047,0.00028637051582336426,,
2024-11-13,-0.0024006529711186886,9.01445746421814e-05,3,0.09200626611709595,3.4011952877044678,0.0001332312822341919,,
2024-11-13,-0.0035673170350492,0.00033818185329437256,3,0.092109315097332,3.4011952877044678,0.000293537974357605,,
2024-11-13,-0.0059426031075417995,0.0004533529281616211,3,0.09146972000598907,3.4011952877044678,0.0003005191683769226,,
2024-11-13,-0.0039052728097885847,0.0005463734269142151,3,0.09200909733772278,3.4011950492858887,0.00029458850622177124,,
2024-11-13,0.005890537519007921,0.00035084784030914307,3,0.09110669046640396,3.4011952877044678,0.00031913816928863525,,
2024-11-13,0.011102181859314442,0.0001423358917236328,3,0.09268166869878769,3.401195526123047,0.0003034621477127075,,
2024-11-13,0.00039478667895309627,0.00011107325553894043,3,0.09347638487815857,3.401195526123047,0.00031222403049468994,,
2024-11-13,-0.00738511560484767,0.00047419965267181396,3,0.09186582267284393,3.401195526123047,0.0002569258213043213,,
2024-11-13,0.0029120268300175667,0.0006195008754730225,3,0.09321221709251404,3.4011952877044678,0.0002229735255241394,,
2024-11-13,0.013432061299681664,0.0005035251379013062,3,0.09223729372024536,3.401195526123047,0.00022546201944351196,,
2024-11-13,-0.0008376081823371351,0.00048319995403289795,3,0.09180473536252975,3.4011950492858887,0.00020619481801986694,,
2024-11-14,0.0068804738111793995,0.0003321915864944458,3,0.09157522022724152,3.4011948108673096,0.0001652836799621582,,
2024-11-14,-0.013771130703389645,0.00057220458984375,3,0.09376125782728195,3.4011948108673096,0.0001395493745803833,,
2024-11-14,-0.0056262752041220665,0.00013336539268493652,3,0.09344299882650375,3.401195526123047,0.0003692060708999634,,
2024-11-14,-0.019404787570238113,0.000645764172077179,3,0.0929490402340889,3.4011950492858887,0.0002467706799507141,,
2024-11-14,0.0008615403203293681,6.538629531860352e-05,3,0.09444953501224518,3.401195526123047,0.00029596686363220215,,
2024-11-14,0.001414259779267013,0.0002459213137626648,3,0.09152699261903763,3.4011950492858887,0.00029202550649642944,,
2024-11-14,0.0066643510945141315,0.00029709935188293457,3,0.09103108942508698,3.401195526123047,0.00024643540382385254,,
2024-11-14,-0.0031635521445423365,0.0004549175500869751,3,0.09163466095924377,3.4011948108673096,0.0002040863037109375,,
2024-11-14,0.009247660636901855,0.0002246648073196411,3,0.09094858169555664,3.4011948108673096,0.0001277625560760498,,
2024-11-14,-0.006072563584893942,0.00040283799171447754,3,0.09101215749979019,3.4011948108673096,0.0002399235963821411,,
2024-11-14,0.009532521478831768,0.0004935562610626221,3,0.09198296815156937,3.4011948108673096,0.00016833096742630005,,
2024-11-14,0.01088062021881342,0.0006526559591293335,3,0.09364428371191025,3.4011950492858887,0.00013606250286102295,,
2024-11-14,0.008434057235717773,0.0002862662076950073,3,0.09132961928844452,3.4011948108673096,0.00023993849754333496,,
2024-11-14,0.00433426583185792,9.953975677490234e-05,3,0.09505664557218552,3.4011952877044678,0.0002514570951461792,,
2024-11-14,0.0011469504097476602,0.00022518634796142578,3,0.09061578661203384,3.4011948108673096,7.618218660354614e-05,,
2024-11-14,0.012346888892352581,0.0002199113368988037,3,0.09352395683526993,3.4011952877044678,0.0002644062042236328,,
2024-11-14,0.0056072198785841465,0.0006002560257911682,3,0.09280656278133392,3.4011952877044678,0.00024750083684921265,,
2024-11-14,0.013291552662849426,0.00024278461933135986,3,0.0928507149219513,3.401195764541626,0.00030269473791122437,,
2024-11-14,0.007626645732671022,0.000468231737613678,3,0.09126812219619751,3.4011950492858887,0.00023146718740463257,,
2024-11-14,0.01418872456997633,7.826834917068481e-05,3,0.09317000955343246,3.4011950492858887,0.0002684369683265686,,
2024-11-14,-0.0048757088370621204,0.0003144294023513794,3,0.09059523791074753,3.4011945724487305,0.00019726157188415527,,
2024-11-14,-0.0021458729170262814,0.0006168931722640991,3,0.09317240118980408,3.4011948108673096,0.00019183754920959473,,
2024-11-14,0.011868155561387539,0.00018934160470962524,3,0.09267880022525787,3.4011950492858887,0.00023689866065979004,,
2024-11-14,0.015935013070702553,0.00021196156740188599,3,0.09167427569627762,3.4011950492858887,0.00021813064813613892,,
2024-11-14,0.002780279843136668,0.000469990074634552,3,0.0914638340473175,3.4011948108673096,0.00020316988229751587,,
2024-11-15,0.006200221832841635,0.0005664750933647156,3,0.09412682056427002,3.4011952877044678,9.214133024215698e-05,,
2024-11-15,-0.0004427748790476471,0.0003440156579017639,3,0.09084861725568771,3.4011952877044678,0.00015751272439956665,,
2024-11-15,-0.0030871969647705555,0.0005862563848495483,3,0.09300755709409714,3.4011948108673096,0.00022239983081817627,,
2024-11-15,-0.016307316720485687,9.584426879882812e-05,3,0.09374625980854034,3.401195526123047,0.00030144304037094116,,
2024-11-15,0.009206781163811684,0.00019566714763641357,3,0.09115146100521088,3.4011950492858887,0.00022456049919128418,,
2024-11-15,0.007008958607912064,4.240870475769043e-05,3,0.0946633592247963,3.401195526123047,0.00024206936359405518,,
2024-11-15,0.0009408778860233724,0.00041809678077697754,3,0.09117729961872101,3.4011945724487305,0.0001540854573249817,,
2024-11-15,-0.0032238224521279335,0.00032022595405578613,3,0.09113937616348267,3.4011945724487305,0.00013972073793411255,,
2024-11-15,0.0011808538110926747,0.00017680227756500244,3,0.09120063483715057,3.4011948108673096,8.445978164672852e-05,,
2024-11-15,-0.004087867680937052,0.00016804039478302002,3,0.09205567836761475,3.4011950492858887,0.00022745132446289062,,
2024-11-15,0.01085518579930067,0.0005536749958992004,3,0.09279333800077438,3.4011948108673096,8.53314995765686e-05,,
2024-11-15,0.01111477892845869,0.00027126073837280273,3,0.09133511781692505,3.4011952877044678,0.0001201331615447998,,
2024-11-15,0.0110410051420331,0.00011979788541793823,3,0.09249399602413177,3.4011950492858887,0.00019346922636032104,,
2024-11-15,0.005113334860652685,5.85019588470459e-05,3,0.09431508183479309,3.4011952877044678,0.0001783221960067749,,
2024-11-15,-9.66211810009554e-05,0.000428617000579834,3,0.09216240048408508,3.4011952877044678,2.4653971195220947e-05,,
2024-11-15,0.022747017443180084,0.0005541965365409851,3,0.09232746809720993,3.4011948108673096,0.00018665194511413574,,
2024-11-15,0.012951282784342766,0.0003261566162109375,3,0.09160174429416656,3.4011952877044678,0.00021176040172576904,,
2024-11-15,0.0134726632386446,0.0006535202264785767,3,0.09375043213367462,3.4011948108673096,0.00017982721328735352,,
2024-11-15,0.0043221511878073215,0.00034665316343307495,3,0.09081654250621796,3.4011950492858887,0.00020750612020492554,,
2024-11-15,0.009886800311505795,7.838010787963867e-05,3,0.09263269603252411,3.4011952877044678,0.00021923333406448364,,
2024-11-15,-0.00606899056583643,6.682425737380981e-05,3,0.09235622733831406,3.4011950492858887,0.00020501762628555298,,
2024-11-15,0.0032812084536999464,0.0004899054765701294,3,0.09215658158063889,3.4011948108673096,0.0001447722315788269,,
2024-11-15,0.01215482596307993,0.00034609436988830566,3,0.09123465418815613,3.4011948108673096,0.00014670193195343018,,
2024-11-15,0.009617774747312069,0.00015272200107574463,3,0.0916776955127716,3.4011950492858887,0.00014635175466537476,,
2024-11-15,-0.002370489062741399,0.00043576955795288086,3,0.09089596569538116,3.4011943340301514,0.00015045702457427979,,
2024-11-18,-0.01289207674562931,0.00039339810609817505,3,0.09237267076969147,3.4011943340301514,3.177672624588013e-05,,
2024-11-18,-5.587650230154395e-05,0.0005567297339439392,3,0.09340731054544449,3.4011945724487305,4.0687620639801025e-05,,
2024-11-18,0.0024435389786958694,0.00024509429931640625,3,0.09131327271461487,3.4011950492858887,0.00021278858184814453,,
2024-11-18,-0.008593144826591015,0.00037744641304016113,3,0.09130021929740906,3.4011948108673096,0.00012202560901641846,,
2024-11-18,0.00471577188000083,0.0004544779658317566,3,0.09212733805179596,3.4011950492858887,0.00011567771434783936,,
2024-11-18,0.00980373565107584,0.00042910873889923096,3,0.0914374515414238,3.4011945724487305,0.00013238191604614258,,
2024-11-18,0.002162032527849078,4.111975431442261e-05,3,0.09371010959148407,3.401195764541626,0.00014635920524597168,,
2024-11-18,-0.0021928928326815367,0.00010339915752410889,3,0.09237786382436752,3.401195526123047,7.21663236618042e-05,,
2024-11-18,-0.0010644400026649237,0.00010120868682861328,3,0.09147324413061142,3.4011952877044678,1.952052116394043e-05,,
2024-11-18,0.0006686982233077288,0.0004974156618118286,3,0.09249775111675262,3.4011945724487305,8.702278137207031e-05,,
2024-11-18,0.013381796889007092,7.203221321105957e-05,3,0.09297610074281693,3.4011952877044678,6.527453660964966e-05,,
2024-11-18,0.014257091097533703,0.0001710057258605957,3,0.09167847037315369,3.4011952877044678,5.3592026233673096e-05,,
2024-11-18,0.009796332567930222,6.252527236938477e-05,3,0.09303197264671326,3.4011952877044678,0.0001471787691116333,,
2024-11-18,0.008256904780864716,7.495284080505371e-06,3,0.0931382030248642,3.4011950492858887,7.487833499908447e-05,,
2024-11-18,0.003516643773764372,8.429586887359619e-05,3,0.09105744957923889,3.4011945724487305,3.0465424060821533e-05,,
2024-11-18,0.029253149405121803,0.0003895014524459839,3,0.09153497219085693,3.4011948108673096,0.00011916458606719971,,
2024-11-18,0.019846322014927864,0.0005449503660202026,3,0.0930686742067337,3.4011945724487305,4.83095645904541e-05,,
2024-11-18,0.016230877488851547,0.0003299713134765625,3,0.09151776134967804,3.4011948108673096,0.0001621246337890625,,
2024-11-18,0.00435744971036911,0.0002530515193939209,3,0.09090176224708557,3.4011952877044678,0.0001447051763534546,,
2024-11-18,0.0033097565174102783,0.0003412961959838867,3,0.09080035984516144,3.4011948108673096,0.00012636184692382812,,
2024-11-18,-0.0057169608771800995,0.00021798163652420044,3,0.0905781164765358,3.4011948108673096,0.00011388212442398071,,
2024-11-18,0.0014681238681077957,0.0006095767021179199,3,0.09374123811721802,3.4011943340301514,8.434057235717773e-06,,
2024-11-18,0.003038531867787242,0.0002973973751068115,3,0.09122195839881897,3.4011945724487305,8.088350296020508e-05,,
2024-11-18,0.00973420962691307,-2.0757317543029785e-05,3,0.09461226314306259,3.4011950492858887,0.00010257959365844727,,
2024-11-18,0.002721594413742423,-5.392730236053467e-05,3,0.09384704381227493,3.401195526123047,0.00017179548740386963,,
2024-11-19,-0.021259160712361336,0.00016336143016815186,3,0.09215840697288513,3.4011950492858887,9.618699550628662e-05,,
2024-11-19,0.013645404018461704,0.00054188072681427,3,0.0932178720831871,3.4011945724487305,5.9157609939575195e-05,,
2024-11-19,0.011162547394633293,0.0005168020725250244,3,0.09244287014007568,3.4011943340301514,0.0001848563551902771,,
2024-11-19,0.00287875859066844,0.0006199032068252563,3,0.09377168864011765,3.4011945724487305,0.00013907253742218018,,
2024-11-19,0.004495926667004824,0.00032316893339157104,3,0.09090950340032578,3.4011945724487305,0.00016143172979354858,,
2024-11-19,0.003685892326757312,0.0005385279655456543,3,0.09239041805267334,3.4011945724487305,0.0001478642225265503,,
2024-11-19,0.005866287741810083,0.00036882609128952026,3,0.09088276326656342,3.4011945724487305,0.00010066479444503784,,
2024-11-19,-0.001444008550606668,0.00022010505199432373,3,0.09096206724643707,3.4011950492858887,5.1468610763549805e-05,,
2024-11-19,-0.0016088259872049093,0.00026462972164154053,3,0.09060127288103104,3.4011945724487305,4.346668720245361e-05,,
2024-11-19,0.001967107877135277,0.0004959031939506531,3,0.09189480543136597,3.4011945724487305,0.0001638755202293396,,
2024-11-19,0.010867806151509285,0.0001179128885269165,3,0.09183497726917267,3.4011950492858887,6.762146949768066e-05,,
2024-11-19,0.013104028068482876,6.964057683944702e-05,3,0.09342451393604279,3.4011950492858887,9.620934724807739e-05,,
2024-11-19,0.006187028251588345,2.1263957023620605e-05,3,0.09366132318973541,3.4011952877044678,0.00014621764421463013,,
2024-11-19,0.009624576196074486,0.00019040703773498535,3,0.09075401723384857,3.4011943340301514,7.139146327972412e-05,,
2024-11-19,-0.0025552797596901655,0.00037288665771484375,3,0.09142465889453888,3.4011943340301514,1.5109777450561523e-05,,
2024-11-19,0.030277471989393234,0.00035133957862854004,3,0.09124168753623962,3.4011950492858887,0.0001367330551147461,,
2024-11-19,0.0216577909886837,0.0001458674669265747,3,0.09268514811992645,3.4011948108673096,0.00016799569129943848,,
2024-11-19,0.017635298892855644,0.00016584992408752441,3,0.09283406287431717,3.401195526123047,0.00021497905254364014,,
2024-11-19,-0.000981900142505765,0.00021286308765411377,3,0.09103704988956451,3.4011950492858887,0.00015911459922790527,,
2024-11-19,0.0023620722349733114,6.154179573059082e-06,3,0.09363411366939545,3.4011952877044678,0.00017684698104858398,,
2024-11-19,-0.006788938771933317,0.0003941357135772705,3,0.09103505313396454,3.4011943340301514,0.0001333877444267273,,
2024-11-19,0.006359828636050224,0.00014285743236541748,3,0.09422458708286285,3.4011952877044678,0.00013743340969085693,,
2024-11-19,0.0019948326516896486,1.9282102584838867e-05,3,0.0951838567852974,3.4011952877044678,0.00015741586685180664,,
2024-11-19,0.0064916121773421764,0.00029440224170684814,3,0.09098275005817413,3.4011948108673096,5.6117773056030273e-05,,
2024-11-19,-0.0036382058169692755,0.0005156025290489197,3,0.09234417229890823,3.4011945724487305,9.717792272567749e-05,,
2024-11-20,-0.01241644099354744,-2.7865171432495117e-05,3,0.09530852735042572,3.401195526123047,0.00010251998901367188,,
2024-11-20,0.02297949232161045,9.416043758392334e-05,3,0.091844841837883,3.4011950492858887,0.00013078749179840088,,
2024-11-20,0.0193693358451128,0.0005632489919662476,3,0.09270642697811127,3.4011943340301514,0.00020141899585723877,,
2024-11-20,0.007185580208897591,0.0006036683917045593,3,0.09299065917730331,3.4011945724487305,0.00018009543418884277,,
2024-11-20,0.006559925619512796,0.00020569562911987305,3,0.0911468043923378,3.4011945724487305,0.0001704692840576172,,
2024-11-20,-0.0002623703039716929,0.0001110956072807312,3,0.09246339648962021,3.4011950492858887,0.0002207830548286438,,
2024-11-20,0.014274436980485916,0.00025953352451324463,3,0.09060268104076385,3.4011945724487305,0.0001312941312789917,,
2024-11-20,0.002460540970787406,0.00045195966958999634,3,0.09184074401855469,3.4011943340301514,6.296485662460327e-05,,
2024-11-20,-0.009599180892109871,0.00021822750568389893,3,0.09073279052972794,3.4011948108673096,5.0865113735198975e-05,,
2024-11-20,-0.00034971500281244516,0.00034565478563308716,3,0.09080153703689575,3.4011945724487305,0.0001916065812110901,,
2024-11-20,0.004292249213904142,0.00015427172183990479,3,0.09162136167287827,3.4011945724487305,9.694695472717285e-05,,
2024-11-20,0.009203380905091763,0.00034790486097335815,3,0.09105013310909271,3.4011948108673096,7.364898920059204e-05,,
2024-11-20,0.0054662334732711315,0.00020989775657653809,3,0.09080124646425247,3.4011948108673096,0.00011325627565383911,,
2024-11-20,0.004491471219807863,0.0004155784845352173,3,0.09135827422142029,3.4011943340301514,6.13778829574585e-05,,
2024-11-20,-0.007835659198462963,-2.0563602447509766e-05,3,0.09303096681833267,3.4011950492858887,2.3096799850463867e-07,,
