date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-03,-0.001985186245292425,0.006233543157577515,3,0.38665056228637695,3.401195764541626,0.0,,
2024-12-03,0.010549685917794704,0.00603213906288147,3,0.3858746290206909,3.401195526123047,0.0,,
2024-12-03,0.011841030791401863,0.002730727195739746,3,0.38335391879081726,3.4011945724487305,0.0,,
2024-12-03,0.007915232330560684,0.003210306167602539,3,0.3839305341243744,3.4011952877044678,0.0,,
2024-12-03,0.006872840691357851,0.007747769355773926,3,0.39761146903038025,3.4011964797973633,0.0,,
2024-12-03,-0.013382354751229286,0.007656067609786987,3,0.40188783407211304,3.4011967182159424,0.0,,
2024-12-03,-0.00047614474897272885,0.004245087504386902,3,0.3844725489616394,3.401195764541626,0.0,,
2024-12-03,-0.008657562546432018,0.004615128040313721,3,0.3851742446422577,3.401195526123047,0.0,,
2024-12-03,0.00885357428342104,0.0018052905797958374,3,0.3836023211479187,3.401195526123047,0.0,,
2024-12-03,-0.016971033066511154,0.007708907127380371,3,0.3899690806865692,3.401196002960205,0.0,,
2024-12-03,-0.010451611131429672,0.00611172616481781,3,0.3870405852794647,3.401195764541626,0.0,,
2024-12-03,-0.015187103301286697,0.004730746150016785,3,0.3853132128715515,3.401195526123047,0.0,,
2024-12-03,-0.015533502213656902,0.006779894232749939,3,0.3888576924800873,3.401196241378784,0.0,,
2024-12-03,-0.009464251808822155,0.005342364311218262,3,0.38533976674079895,3.401196002960205,0.0,,
2024-12-03,-0.023557240143418312,0.008139178156852722,3,0.3943956196308136,3.4011967182159424,0.0,,
2024-12-03,-0.015194240026175976,0.007219985127449036,3,0.38789424300193787,3.401196002960205,0.0,,
2024-12-03,-0.013493514619767666,0.007891818881034851,3,0.39096423983573914,3.401195526123047,0.0,,
2024-12-03,-0.021030506119132042,0.00797221064567566,3,0.39384785294532776,3.4011967182159424,0.0,,
2024-12-03,-0.008790041320025921,0.007189944386482239,3,0.400523841381073,3.4011964797973633,0.0,,
2024-12-03,0.010513139888644218,0.002308383584022522,3,0.3837527632713318,3.4011952877044678,0.0,,
2024-12-03,-0.012622375972568989,0.004108160734176636,3,0.38403743505477905,3.4011952877044678,0.0,,
2024-12-03,-0.028215520083904266,0.007895246148109436,3,0.392071396112442,3.401196241378784,0.0,,
2024-12-03,-0.007088490761816502,0.007936134934425354,3,0.3983670175075531,3.401196002960205,0.0,,
2024-12-03,0.0016323575982823968,0.007748425006866455,3,0.39623594284057617,3.4011967182159424,0.0,,
2024-12-04,-0.01736513152718544,0.008948877453804016,3,0.395679235458374,3.4011950492858887,0.0,,
2024-12-04,0.0017734711291268468,0.007939085364341736,3,0.39914190769195557,3.401196002960205,0.0,,
2024-12-04,0.005384174175560474,0.00879165530204773,3,0.3983730375766754,3.401196241378784,0.0,,
2024-12-04,0.012168172746896744,0.008605033159255981,3,0.3939618170261383,3.401195764541626,0.0,,
2024-12-04,0.0013287921901792288,0.007763028144836426,3,0.3909205496311188,3.401195764541626,0.0,,
2024-12-04,-0.0018630997510626912,0.003614082932472229,3,0.3844752311706543,3.401195764541626,0.0,,
2024-12-04,-0.013835860416293144,0.007783472537994385,3,0.40172305703163147,3.401196241378784,0.0,,
2024-12-04,-0.0015077759744599462,0.0074643343687057495,3,0.3891286551952362,3.401195764541626,0.0,,
2024-12-04,-0.009381365962326527,0.0015133321285247803,3,0.38375669717788696,3.401196002960205,0.0,,
2024-12-04,0.011199582368135452,0.007021814584732056,3,0.3885202407836914,3.401196241378784,0.0,,
2024-12-04,-0.014964116737246513,0.008449167013168335,3,0.39357519149780273,3.401196002960205,0.0,,
2024-12-04,-0.014262768439948559,0.004935473203659058,3,0.3854742646217346,3.401195764541626,0.0,,
2024-12-04,-0.014035755768418312,0.007701024413108826,3,0.39234766364097595,3.4011967182159424,0.0,,
2024-12-04,-0.011319203302264214,0.007225975394248962,3,0.3902629315853119,3.4011964797973633,0.0,,
2024-12-04,-0.006837005726993084,0.0030533820390701294,3,0.38383251428604126,3.401195764541626,0.0,,
2024-12-04,-0.0254000723361969,0.0034534037113189697,3,0.38416576385498047,3.401195526123047,0.0,,
2024-12-04,-0.010417294688522816,0.004862278699874878,3,0.3846346437931061,3.401195526123047,0.0,,
2024-12-04,-0.011885328218340874,0.005544319748878479,3,0.38573580980300903,3.4011950492858887,0.0,,
2024-12-04,-0.02348938211798668,0.006536558270454407,3,0.3878186047077179,3.401196241378784,0.0,,
2024-12-04,-0.0032576730009168386,0.00535719096660614,3,0.38657885789871216,3.401196002960205,0.0,,
2024-12-04,0.011111442930996418,0.005915120244026184,3,0.3864077031612396,3.401196002960205,0.0,,
2024-12-04,-0.013617102056741714,0.0030058473348617554,3,0.3838295340538025,3.4011952877044678,0.0,,
2024-12-04,-0.025364216417074203,0.007596954703330994,3,0.40371501445770264,3.4011967182159424,0.0,,
2024-12-04,-0.010338958352804184,0.008054554462432861,3,0.39532163739204407,3.401195764541626,0.0,,
2024-12-04,-0.004379982594400644,0.0018564611673355103,3,0.3836572766304016,3.401195526123047,0.0,,
2024-12-05,-0.027776828035712242,0.008731991052627563,3,0.40218475461006165,3.401196002960205,0.0,,
2024-12-05,0.0013555653858929873,0.008349180221557617,3,0.3976244032382965,3.401196002960205,0.0,,
2024-12-05,-0.00027696735924109817,0.008914247155189514,3,0.39695054292678833,3.4011964797973633,0.0,,
2024-12-05,0.0023665777407586575,0.0023809969425201416,3,0.38332462310791016,3.4011943340301514,0.0,,
2024-12-05,-0.0033961469307541847,0.004065796732902527,3,0.3843940496444702,3.4011952877044678,0.0,,
2024-12-05,-0.004280089400708675,0.005256205797195435,3,0.3861367404460907,3.401196241378784,0.0,,
2024-12-05,-0.021383831277489662,0.0059542059898376465,3,0.3866243064403534,3.401195526123047,0.0,,
2024-12-05,0.0043851290829479694,0.002866208553314209,3,0.3839122951030731,3.401195764541626,0.0,,
2024-12-05,-0.014012716710567474,0.005040958523750305,3,0.38585415482521057,3.401195764541626,0.0,,
2024-12-05,0.009564928710460663,0.0016505122184753418,3,0.3836967945098877,3.4011948108673096,0.0,,
2024-12-05,-0.012635082937777042,0.00863996148109436,3,0.39622193574905396,3.401196241378784,0.0,,
2024-12-05,-0.008737328462302685,0.006475538015365601,3,0.38793525099754333,3.401196002960205,0.0,,
2024-12-05,-0.010065152309834957,0.007968753576278687,3,0.3950223922729492,3.4011967182159424,0.0,,
2024-12-05,-0.011318864300847054,0.007768899202346802,3,0.4009872078895569,3.4011971950531006,0.0,,
2024-12-05,-0.0034779382403939962,0.004435151815414429,3,0.3847063183784485,3.401196241378784,0.0,,
2024-12-05,-0.016215430572628975,0.006874978542327881,3,0.38891685009002686,3.401196002960205,0.0,,
2024-12-05,-0.003581833327189088,0.008320331573486328,3,0.39325839281082153,3.401196241378784,0.0,,
2024-12-05,-0.006273554638028145,0.008062571287155151,3,0.3919713795185089,3.401196241378784,0.0,,
2024-12-05,-0.020228907465934753,0.0036107897758483887,3,0.38436466455459595,3.401196241378784,0.0,,
2024-12-05,0.005577423144131899,0.006833821535110474,3,0.3908221423625946,3.401196241378784,0.0,,
2024-12-05,0.009409099817276001,0.003247499465942383,3,0.3841387927532196,3.401195526123047,0.0,,
2024-12-05,-0.007299239281564951,0.005288705229759216,3,0.38540351390838623,3.401195526123047,0.0,,
2024-12-05,-0.02449481189250946,0.007940620183944702,3,0.40176501870155334,3.401196241378784,0.0,,
2024-12-05,-0.014575459994375706,0.006714433431625366,3,0.38801875710487366,3.401196002960205,0.0,,
2024-12-05,-0.012140062637627125,0.007342129945755005,3,0.3902274966239929,3.4011964797973633,0.0,,
2024-12-06,-0.03484117239713669,0.001742333173751831,3,0.3825112581253052,3.4011940956115723,0.0,,
2024-12-06,-0.005642143543809652,0.008216038346290588,3,0.3911689817905426,3.401195764541626,0.0,,
2024-12-06,-0.0075966487638652325,0.005127906799316406,3,0.3846086263656616,3.4011952877044678,0.0,,
2024-12-06,0.0040222713723778725,0.0032785534858703613,3,0.38362374901771545,3.4011943340301514,0.0,,
2024-12-06,0.0002670011599548161,0.003522738814353943,3,0.38409870862960815,3.4011950492858887,0.0,,
2024-12-06,-0.006981895305216312,0.0015466511249542236,3,0.3835016191005707,3.401195526123047,0.0,,
2024-12-06,-0.02161123976111412,0.007378637790679932,3,0.38973861932754517,3.401196002960205,0.0,,
2024-12-06,0.0016194357303902507,0.00842750072479248,3,0.39631494879722595,3.4011967182159424,0.0,,
2024-12-06,-0.009855118580162525,0.006128683686256409,3,0.3877096176147461,3.401196002960205,0.0,,
2024-12-06,0.009409906342625618,0.004813209176063538,3,0.3853105306625366,3.4011952877044678,0.0,,
2024-12-06,-0.009551076218485832,0.00719839334487915,3,0.3884645402431488,3.4011964797973633,0.0,,
2024-12-06,-0.011556957848370075,0.008141249418258667,3,0.3976682722568512,3.401196241378784,0.0,,
2024-12-06,-0.012106753885746002,0.0053764283657073975,3,0.3859499394893646,3.401196002960205,0.0,,
2024-12-06,-0.004448312800377607,0.007619112730026245,3,0.3938579857349396,3.4011969566345215,0.0,,
2024-12-06,-0.005199323408305645,0.008006006479263306,3,0.39452654123306274,3.401196241378784,0.0,,
2024-12-06,-0.018879693001508713,0.007395580410957336,3,0.4036276638507843,3.4011964797973633,0.0,,
2024-12-06,-0.0035118195228278637,0.008480295538902283,3,0.39866903424263,3.401196241378784,0.0,,
2024-12-06,-0.003502731444314122,0.007981061935424805,3,0.3908216655254364,3.4011964797973633,0.0,,
2024-12-06,-0.020172495394945145,0.005907312035560608,3,0.3864315450191498,3.401196241378784,0.0,,
2024-12-06,0.007982606999576092,0.006447851657867432,3,0.38922983407974243,3.4011967182159424,0.0,,
2024-12-06,0.010433248244225979,0.004100009799003601,3,0.3846725523471832,3.4011950492858887,0.0,,
2024-12-06,-0.009901917539536953,0.00838710367679596,3,0.4022674858570099,3.4011964797973633,0.0,,
2024-12-06,-0.019643345847725868,0.008331596851348877,3,0.3999616205692291,3.4011967182159424,0.0,,
2024-12-06,-0.01976209133863449,0.006090134382247925,3,0.3867354691028595,3.401196002960205,0.0,,
2024-12-06,-0.021789254620671272,0.002402067184448242,3,0.3838583528995514,3.401196241378784,0.0,,
2024-12-09,-0.023834530264139175,0.0022315531969070435,3,0.3828096091747284,3.4011943340301514,0.0,,
2024-12-09,-0.0119365518912673,0.005210161209106445,3,0.384778767824173,3.401195764541626,0.0,,
2024-12-09,-0.018032651394605637,0.0035238564014434814,3,0.3837421238422394,3.4011950492858887,0.0,,
2024-12-09,-0.003119794186204672,0.008586615324020386,3,0.396808385848999,3.401195526123047,0.0,,
2024-12-09,0.0015147895319387317,0.006463751196861267,3,0.3873852789402008,3.4011952877044678,0.0,,
2024-12-09,-0.0003218057390768081,0.0019211918115615845,3,0.3834412693977356,3.4011952877044678,0.0,,
2024-12-09,-0.010271867737174034,0.003443688154220581,3,0.3839026391506195,3.401195526123047,0.0,,
2024-12-09,0.0009698935900814831,0.0055536627769470215,3,0.38596683740615845,3.401195526123047,0.0,,
2024-12-09,-0.0034219706431031227,0.007783576846122742,3,0.39350321888923645,3.401196241378784,0.0,,
2024-12-09,0.009069173596799374,0.004313677549362183,3,0.38481611013412476,3.401195526123047,0.0,,
2024-12-09,-0.007453590165823698,0.008292704820632935,3,0.3989877700805664,3.4011964797973633,0.0,,
2024-12-09,-0.014147546142339706,0.007856324315071106,3,0.3923114538192749,3.401196002960205,0.0,,
2024-12-09,-0.005503776483237743,0.006789311766624451,3,0.38849762082099915,3.4011967182159424,0.0,,
2024-12-09,-0.010017824359238148,0.00709301233291626,3,0.40474340319633484,3.4011967182159424,0.0,,
2024-12-09,0.00026197227998636663,0.006040096282958984,3,0.3866743743419647,3.401195526123047,0.0,,
2024-12-09,-0.01874222792685032,0.007173031568527222,3,0.38955891132354736,3.401196002960205,0.0,,
2024-12-09,-0.010690756142139435,0.008466020226478577,3,0.3943556845188141,3.401196241378784,0.0,,
2024-12-09,-0.008277048356831074,0.008500680327415466,3,0.40031322836875916,3.4011967182159424,0.0,,
2024-12-09,-0.009235557168722153,0.007317706942558289,3,0.3894147276878357,3.4011967182159424,0.0,,
2024-12-09,0.0005432667676359415,0.007700890302658081,3,0.39629465341567993,3.4011964797973633,0.0,,
2024-12-09,0.008825254626572132,0.005796268582344055,3,0.3863687515258789,3.401195764541626,0.0,,
2024-12-09,-0.0065591176971793175,0.008064433932304382,3,0.391048789024353,3.401196002960205,0.0,,
2024-12-09,-0.022746143862605095,0.008438974618911743,3,0.4018360376358032,3.4011964797973633,0.0,,
2024-12-09,-0.015384822152554989,0.0039059966802597046,3,0.3845022916793823,3.401195764541626,0.0,,
2024-12-09,-0.009643577970564365,0.0010999739170074463,3,0.3834034502506256,3.4011950492858887,0.0,,
2024-12-10,-0.005250552203506231,0.007067084312438965,3,0.3870815932750702,3.4011950492858887,0.0,,
2024-12-10,-0.010790362022817135,0.004680216312408447,3,0.38447290658950806,3.4011952877044678,0.0,,
2024-12-10,-0.019224366173148155,0.003347650170326233,3,0.3836832046508789,3.4011940956115723,0.0,,
2024-12-10,-0.0076125627383589745,0.0015402436256408691,3,0.38308653235435486,3.401193618774414,0.0,,
2024-12-10,0.0032256273552775383,0.0048869699239730835,3,0.3851070702075958,3.401195526123047,0.0,,
2024-12-10,-0.0005942975403741002,0.007678508758544922,3,0.3971082270145416,3.4011964797973633,0.0,,
2024-12-10,-0.0045289876870810986,0.007746562361717224,3,0.4034156799316406,3.4011964797973633,0.0,,
2024-12-10,0.0023274340201169252,0.005492538213729858,3,0.3858616054058075,3.4011952877044678,0.0,,
2024-12-10,-0.0067024254240095615,0.007564127445220947,3,0.39139464497566223,3.4011964797973633,0.0,,
2024-12-10,0.006104909349232912,0.002478167414665222,3,0.38378146290779114,3.4011950492858887,0.0,,
2024-12-10,-0.006147187203168869,0.007695496082305908,3,0.38985905051231384,3.401196241378784,0.0,,
2024-12-10,-0.013259708881378174,0.006555229425430298,3,0.3877643346786499,3.401196241378784,0.0,,
2024-12-10,-0.0008801703224889934,0.007066011428833008,3,0.38928964734077454,3.4011964797973633,0.0,,
2024-12-10,-0.013299291953444481,0.005918920040130615,3,0.38710546493530273,3.4011964797973633,0.0,,
2024-12-10,0.0019520908826962113,0.007757782936096191,3,0.3919461667537689,3.401196241378784,0.0,,
2024-12-10,-0.010314937680959702,0.008076906204223633,3,0.39446836709976196,3.401196241378784,0.0,,
2024-12-10,-0.009498277679085732,0.00613972544670105,3,0.38598254323005676,3.4011952877044678,0.0,,
2024-12-10,-0.0053170775063335896,0.0044210851192474365,3,0.38452133536338806,3.401195764541626,0.0,,
2024-12-10,-0.0020798728801310062,0.008040860295295715,3,0.40286049246788025,3.4011969566345215,0.0,,
2024-12-10,-0.002396372379735112,0.003236636519432068,3,0.38441869616508484,3.401196002960205,0.0,,
2024-12-10,0.008097619749605656,0.002055615186691284,3,0.38370880484580994,3.4011952877044678,0.0,,
2024-12-10,-0.015989860519766808,0.00867888331413269,3,0.39891067147254944,3.401196002960205,0.0,,
2024-12-10,-0.015617790631949902,0.008566409349441528,3,0.3929436504840851,3.4011964797973633,0.0,,
2024-12-10,-0.006054377183318138,0.007850408554077148,3,0.39614394307136536,3.4011964797973633,0.0,,
2024-12-10,-0.005732836667448282,0.007458999752998352,3,0.40017616748809814,3.401196002960205,0.0,,
2024-12-11,0.004435147158801556,0.00815582275390625,3,0.40218672156333923,3.401196241378784,0.0,,
2024-12-11,-0.00018111873941961676,0.0025025010108947754,3,0.38320258259773254,3.4011950492858887,0.0,,
2024-12-11,-0.01844845712184906,0.0015746504068374634,3,0.38309651613235474,3.401193857192993,0.0,,
2024-12-11,-0.013311523012816906,0.0034568309783935547,3,0.3836623728275299,3.4011940956115723,0.0,,
2024-12-11,0.004951344337314367,0.0019024908542633057,3,0.38346076011657715,3.4011950492858887,0.0,,
2024-12-11,0.01278688758611679,0.0053413063287734985,3,0.38597118854522705,3.401195764541626,0.0,,
2024-12-11,-0.0022469412069767714,0.00671781599521637,3,0.38780921697616577,3.401196241378784,0.0,,
2024-12-11,0.0036497940309345722,0.005008995532989502,3,0.3852940499782562,3.401195764541626,0.0,,
2024-12-11,-0.005502602085471153,0.00622519850730896,3,0.38738399744033813,3.401196002960205,0.0,,
2024-12-11,-0.0013261211570352316,0.005348831415176392,3,0.3857082426548004,3.401195526123047,0.0,,
2024-12-11,-0.003809511661529541,0.008378535509109497,3,0.39313435554504395,3.4011967182159424,0.0,,
2024-12-11,-0.009996079839766026,0.007286190986633301,3,0.3895425796508789,3.401196002960205,0.0,,
2024-12-11,0.004915704485028982,0.008026808500289917,3,0.39916446805000305,3.4011964797973633,0.0,,
2024-12-11,-0.020323537290096283,0.004319548606872559,3,0.38516494631767273,3.401196241378784,0.0,,
2024-12-11,0.0038337402511388063,0.007713779807090759,3,0.3909580111503601,3.401196241378784,0.0,,
2024-12-11,-0.017728380858898163,0.008023858070373535,3,0.40260952711105347,3.4011969566345215,0.0,,
2024-12-11,-0.01632312312722206,0.008422687649726868,3,0.39207106828689575,3.401196002960205,0.0,,
2024-12-11,-0.011487452313303947,0.00851169228553772,3,0.3959881663322449,3.401196241378784,0.0,,
2024-12-11,-0.008577066473662853,0.00833912193775177,3,0.40117770433425903,3.4011969566345215,0.0,,
2024-12-11,-0.009082687087357044,0.00611327588558197,3,0.3879760205745697,3.401196241378784,0.0,,
2024-12-11,0.008730936795473099,0.003911018371582031,3,0.3844728171825409,3.4011952877044678,0.0,,
2024-12-11,-0.015248269774019718,0.0034342408180236816,3,0.38398128747940063,3.401195526123047,0.0,,
2024-12-11,-0.017248371616005898,0.008683174848556519,3,0.3972713351249695,3.4011967182159424,0.0,,
2024-12-11,-0.0015783808194100857,0.0078112781047821045,3,0.3946044445037842,3.4011964797973633,0.0,,
2024-12-11,0.005478633102029562,0.007000654935836792,3,0.38956305384635925,3.401195764541626,0.0,,
2024-12-12,0.008100240491330624,0.00825539231300354,3,0.4020319879055023,3.401196002960205,0.0,,
2024-12-12,0.007035833317786455,0.0061231255531311035,3,0.3866035044193268,3.4011950492858887,0.0,,
2024-12-12,-0.01095330249518156,0.00796470046043396,3,0.4011337161064148,3.401196002960205,0.0,,
2024-12-12,-0.008920426480472088,0.002871409058570862,3,0.383420467376709,3.4011943340301514,0.0,,
2024-12-12,0.0006819568807259202,0.007973909378051758,3,0.39681631326675415,3.401195764541626,0.0,,
2024-12-12,0.0027521406300365925,0.007667601108551025,3,0.40075942873954773,3.4011964797973633,0.0,,
