date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-22,-0.011850357986986637,0.0028197169303894043,3,0.3856613039970398,3.4011940956115723,0.0005257055163383484,,
2024-11-22,-0.002568403724581003,0.0030119940638542175,3,0.3857244551181793,3.4011940956115723,0.0005381777882575989,,
2024-11-22,-0.01470137108117342,0.004310145974159241,3,0.38583904504776,3.4011921882629395,0.000608690083026886,,
2024-11-25,-0.016688872128725052,0.005177557468414307,3,0.3857826292514801,3.401193141937256,0.0005168318748474121,,
2024-11-25,0.022257184609770775,0.004148215055465698,3,0.3856959044933319,3.4011921882629395,0.0005293488502502441,,
2024-11-25,0.0036850275937467813,0.0028948038816452026,3,0.38552558422088623,3.4011929035186768,0.0004666373133659363,,
2024-11-25,0.011056882329285145,0.003686845302581787,3,0.38552892208099365,3.4011926651000977,0.0005099475383758545,,
2024-11-25,0.006809866521507502,0.0023045018315315247,3,0.3856247663497925,3.401193618774414,0.0004443451762199402,,
2024-11-25,-0.011350339278578758,0.0027067214250564575,3,0.38565412163734436,3.401193618774414,0.0005002617835998535,,
2024-11-25,-0.007415995933115482,0.004660740494728088,3,0.38580629229545593,3.401193618774414,0.0005280822515487671,,
2024-11-25,0.0008078321116045117,0.0033162906765937805,3,0.38562873005867004,3.4011929035186768,0.0005044117569923401,,
2024-11-25,0.0011853935429826379,0.005090773105621338,3,0.3858923316001892,3.401193380355835,0.0005291998386383057,,
2024-11-25,0.000383972394047305,0.004711434245109558,3,0.3856746256351471,3.4011926651000977,0.0005372017621994019,,
2024-11-25,-0.016056833788752556,0.002651780843734741,3,0.3856011629104614,3.401193380355835,0.0004637092351913452,,
2024-11-25,-0.006458836141973734,0.003351554274559021,3,0.38566240668296814,3.401193618774414,0.000494144856929779,,
2024-11-25,-0.008237188681960106,0.002071663737297058,3,0.385670930147171,3.401193380355835,0.0004481300711631775,,
2024-11-25,-0.011581789702177048,0.0022133737802505493,3,0.38573580980300903,3.401193857192993,0.00046541541814804077,,
2024-11-25,-0.009265895932912827,0.003838486969470978,3,0.3856829106807709,3.401193141937256,0.0005018413066864014,,
2024-11-25,-0.013899692334234715,0.001973584294319153,3,0.3855985105037689,3.401193618774414,0.00039874762296676636,,
2024-11-25,-0.009799107909202576,0.00323370099067688,3,0.38557615876197815,3.401193857192993,0.0004791468381881714,,
2024-11-25,-0.005381357856094837,0.004037961363792419,3,0.38566240668296814,3.401193380355835,0.0005166679620742798,,
2024-11-25,-0.01256620418280363,0.004747435450553894,3,0.38585954904556274,3.401193618774414,0.0005252957344055176,,
2024-11-25,-0.009759013541042805,0.005089975893497467,3,0.3859953284263611,3.401193380355835,0.0005518123507499695,,
2024-11-25,0.005166227463632822,0.004385054111480713,3,0.3857237696647644,3.4011924266815186,0.0005487427115440369,,
2024-11-25,0.00492471270263195,0.004507914185523987,3,0.38557833433151245,3.401193618774414,0.000523880124092102,,
2024-11-25,-0.014577711001038551,0.004446588456630707,3,0.38579699397087097,3.401193857192993,0.000536695122718811,,
2024-11-25,-0.00658724969252944,0.0035811662673950195,3,0.3857371509075165,3.401193857192993,0.0005002468824386597,,
2024-11-25,-0.011955146677792072,0.0027226507663726807,3,0.38568663597106934,3.4011924266815186,0.0005066543817520142,,
2024-11-26,-0.030190257355570793,0.005430765450000763,3,0.38571202754974365,3.401193141937256,0.0004406347870826721,,
2024-11-26,0.0014909574529156089,0.005213424563407898,3,0.3857487440109253,3.4011919498443604,0.0004359930753707886,,
2024-11-26,-0.00529275881126523,0.002901338040828705,3,0.385588675737381,3.4011929035186768,0.00035361945629119873,,
2024-11-26,0.005736241582781076,0.004608474671840668,3,0.3856140673160553,3.4011926651000977,0.0004275962710380554,,
2024-11-26,0.006928218994289637,0.005022384226322174,3,0.3858361542224884,3.4011926651000977,0.0004330575466156006,,
2024-11-26,-0.007969314232468605,0.004116035997867584,3,0.3857192397117615,3.401193141937256,0.00043689459562301636,,
2024-11-26,-0.012290355749428272,0.003516249358654022,3,0.38564297556877136,3.401193618774414,0.00037141144275665283,,
2024-11-26,0.004608811344951391,0.0032662972807884216,3,0.3856053948402405,3.401193380355835,0.00037804991006851196,,
2024-11-26,0.00044394528958946466,0.0045296624302864075,3,0.3857993483543396,3.401193380355835,0.00043123215436935425,,
2024-11-26,0.0023723687045276165,0.0029804259538650513,3,0.3855380117893219,3.4011921882629395,0.00036043673753738403,,
2024-11-26,-0.01837056502699852,0.0024974942207336426,3,0.3856343924999237,3.401193857192993,0.00034902989864349365,,
2024-11-26,-0.0048276809975504875,0.002106882631778717,3,0.3856441080570221,3.401193857192993,0.00031685084104537964,,
2024-11-26,-0.008772248402237892,0.0032765790820121765,3,0.3857062757015228,3.401193380355835,0.00037942081689834595,,
2024-11-26,-0.016775185242295265,0.002456881105899811,3,0.38573527336120605,3.401193857192993,0.0003646537661552429,,
2024-11-26,-0.0062333871610462666,0.0030577778816223145,3,0.385616272687912,3.401193618774414,0.00036941468715667725,,
2024-11-26,-0.011223736219108105,0.002006128430366516,3,0.38562723994255066,3.401193857192993,0.00030006468296051025,,
2024-11-26,-0.009783053770661354,0.0019995570182800293,3,0.3855559229850769,3.401193857192993,0.000273779034614563,,
2024-11-26,-0.007678785361349583,0.0023801028728485107,3,0.3856201469898224,3.401193380355835,0.0003362298011779785,,
2024-11-26,-0.007916545495390892,0.0032697394490242004,3,0.3856825530529022,3.401193380355835,0.00037554651498794556,,
2024-11-26,-0.009030209854245186,0.004521019756793976,3,0.3859090209007263,3.4011926651000977,0.00043673813343048096,,
2024-11-26,0.0061830137856304646,0.0043335407972335815,3,0.3856953978538513,3.4011924266815186,0.0004363730549812317,,
2024-11-26,0.003345658304169774,0.004164859652519226,3,0.38553136587142944,3.401193380355835,0.000402204692363739,,
2024-11-26,-0.019612012431025505,0.004864417016506195,3,0.3857804536819458,3.401193618774414,0.00041494518518447876,,
2024-11-26,-0.009816253557801247,0.0039551109075546265,3,0.3857784867286682,3.4011940956115723,0.00041794776916503906,,
2024-11-26,-0.011056643910706043,0.003513045608997345,3,0.38571715354919434,3.4011929035186768,0.0004118606448173523,,
2024-11-27,-0.02468014508485794,0.005092978477478027,3,0.38566312193870544,3.401193380355835,0.00012265890836715698,,
2024-11-27,-0.010310367681086063,0.0017936229705810547,3,0.385571151971817,3.401193380355835,6.973743438720703e-05,,
2024-11-27,-0.013638395816087723,0.002114593982696533,3,0.38557085394859314,3.4011929035186768,4.121661186218262e-05,,
2024-11-27,0.005407565273344517,0.002010926604270935,3,0.3854944705963135,3.4011924266815186,6.37248158454895e-05,,
2024-11-27,0.005608134437352419,0.0029167011380195618,3,0.3856270909309387,3.4011926651000977,2.9630959033966064e-05,,
2024-11-27,-0.004893824458122253,0.0049018412828445435,3,0.3857879638671875,3.4011926651000977,0.000134296715259552,,
2024-11-27,-0.01760386861860752,0.0021055489778518677,3,0.3855561912059784,3.401193141937256,3.053247928619385e-05,,
2024-11-27,-0.0027088243514299393,0.0036238282918930054,3,0.3856223225593567,3.4011929035186768,6.540119647979736e-05,,
2024-11-27,0.003165978705510497,0.002921879291534424,3,0.38562050461769104,3.401193380355835,3.13296914100647e-05,,
2024-11-27,0.0062216841615736485,0.002650544047355652,3,0.3855164349079132,3.4011926651000977,2.115964889526367e-06,,
2024-11-27,-0.01621674746274948,0.003450542688369751,3,0.3856431543827057,3.401193857192993,5.196034908294678e-05,,
2024-11-27,-0.005464620888233185,0.003806591033935547,3,0.3857116997241974,3.4011940956115723,9.401142597198486e-05,,
2024-11-27,-0.008863224647939205,0.0043992698192596436,3,0.3858209550380707,3.401193380355835,0.00012737512588500977,,
2024-11-27,-0.014716763980686665,0.0031271278858184814,3,0.38573917746543884,3.4011929035186768,5.14984130859375e-05,,
2024-11-27,-0.003498705802485347,0.003714323043823242,3,0.38562682271003723,3.401193857192993,7.849931716918945e-05,,
2024-11-27,-0.015112437307834625,0.005134984850883484,3,0.38583049178123474,3.401193141937256,0.000145740807056427,,
2024-11-27,-0.013617566786706448,0.004822924733161926,3,0.38572677969932556,3.4011929035186768,0.00011725723743438721,,
2024-11-27,-0.009791059419512749,0.003153689205646515,3,0.38563716411590576,3.401193857192993,3.413110971450806e-05,,
2024-11-27,-0.006154431030154228,0.004432797431945801,3,0.38575974106788635,3.401193141937256,0.00012442469596862793,,
2024-11-27,-0.011283522471785545,0.004148013889789581,3,0.38577792048454285,3.4011924266815186,0.00013373792171478271,,
2024-11-27,0.007347466424107552,0.002751395106315613,3,0.3855634331703186,3.4011929035186768,1.3574957847595215e-05,,
2024-11-27,-0.0006576559972018003,0.0027054399251937866,3,0.38547927141189575,3.401193380355835,1.0624527931213379e-05,,
2024-11-27,-0.023089339956641197,0.004151232540607452,3,0.3856985867023468,3.401193141937256,0.00012154877185821533,,
2024-11-27,-0.012724991887807846,0.0022625476121902466,3,0.3856488764286041,3.401193618774414,1.2099742889404297e-05,,
2024-11-27,-0.003973868675529957,0.0038410723209381104,3,0.38569241762161255,3.4011929035186768,0.00011321902275085449,,
2024-11-29,-0.02432107925415039,0.0033774152398109436,3,0.3855454921722412,3.401193141937256,0.0003463849425315857,,
2024-11-29,-0.014622918330132961,0.0018988624215126038,3,0.3856136202812195,3.4011940956115723,0.00024584680795669556,,
2024-11-29,-0.0060402387753129005,0.0020988211035728455,3,0.38563746213912964,3.4011929035186768,0.00027186423540115356,,
2024-11-29,0.0023661870509386063,0.00226709246635437,3,0.3855709135532379,3.4011924266815186,0.00027757883071899414,,
2024-11-29,0.0030644196085631847,0.002605825662612915,3,0.3856937289237976,3.401193141937256,0.0003330707550048828,,
2024-11-29,0.0069159395061433315,0.00282248854637146,3,0.3856258690357208,3.401193141937256,0.0003558248281478882,,
2024-11-29,-0.016551580280065536,0.0022702738642692566,3,0.3856075406074524,3.401193380355835,0.0003033652901649475,,
2024-11-29,-0.0021096202544867992,0.0025174766778945923,3,0.38559943437576294,3.401193618774414,0.0003059953451156616,,
2024-11-29,0.0014639304718002677,0.004782728850841522,3,0.3857921063899994,3.401193380355835,0.00040290504693984985,,
2024-11-29,0.009365806356072426,0.00500362366437912,3,0.38574087619781494,3.4011924266815186,0.0004064217209815979,,
2024-11-29,-0.015503944829106331,0.0045990049839019775,3,0.3857973515987396,3.4011940956115723,0.00040741264820098877,,
2024-11-29,-0.008987873792648315,0.004687666893005371,3,0.385811984539032,3.401193618774414,0.00040446966886520386,,
2024-11-29,-0.009190176613628864,0.003375232219696045,3,0.3857375681400299,3.401193380355835,0.0003539770841598511,,
2024-11-29,-0.021522505208849907,0.0050351619720458984,3,0.3859047293663025,3.4011924266815186,0.0004212409257888794,,
2024-11-29,-0.0018066894263029099,0.00526418536901474,3,0.3857688903808594,3.4011929035186768,0.00043017417192459106,,
2024-11-29,-0.014214460738003254,0.0043160319328308105,3,0.38576585054397583,3.401193141937256,0.00041393935680389404,,
2024-11-29,-0.013816249556839466,0.0038151368498802185,3,0.3856664001941681,3.401193141937256,0.0003637745976448059,,
2024-11-29,-0.013223640620708466,0.003268823027610779,3,0.3857182264328003,3.401193618774414,0.00035071372985839844,,
2024-11-29,-0.006738353054970503,0.004373311996459961,3,0.38573381304740906,3.4011926651000977,0.0004165917634963989,,
2024-11-29,-0.015697013586759567,0.002962440252304077,3,0.3857007920742035,3.4011929035186768,0.00034724175930023193,,
2024-11-29,0.0075359046459198,0.0035743117332458496,3,0.3856422007083893,3.4011929035186768,0.0003546178340911865,,
2024-11-29,-0.002579166553914547,0.004088222980499268,3,0.3855701982975006,3.401193618774414,0.00038070976734161377,,
2024-11-29,-0.030137376859784126,0.004056759178638458,3,0.38568124175071716,3.401193380355835,0.00039593130350112915,,
2024-11-29,-0.009031206369400024,0.002739816904067993,3,0.38567879796028137,3.401193857192993,0.0003319084644317627,,
2024-11-29,0.00982691254466772,0.004020825028419495,3,0.3857172727584839,3.401193141937256,0.00041212886571884155,,
2024-12-02,-0.00903773121535778,0.002190321683883667,3,0.3854985237121582,3.401193141937256,0.00021916627883911133,,
2024-12-02,-0.011277495883405209,0.001972012221813202,3,0.38559597730636597,3.401193857192993,0.00027138739824295044,,
2024-12-02,-0.0012379179242998362,0.004598557949066162,3,0.38578468561172485,3.401193380355835,0.00040966272354125977,,
2024-12-02,0.006000499241054058,0.004266902804374695,3,0.3856314718723297,3.4011924266815186,0.0004041716456413269,,
2024-12-02,0.0008214751142077148,0.00227297842502594,3,0.385647714138031,3.401193857192993,0.0003062635660171509,,
2024-12-02,0.008486787788569927,0.004921779036521912,3,0.3857415020465851,3.4011929035186768,0.0004071742296218872,,
2024-12-02,-0.01800318993628025,0.0020901262760162354,3,0.3855782747268677,3.401193141937256,0.00029111653566360474,,
2024-12-02,-0.002043902175500989,0.0031610727310180664,3,0.3855586051940918,3.401193618774414,0.00034971535205841064,,
2024-12-02,-0.0011975168017670512,0.003999821841716766,3,0.3856148421764374,3.401193141937256,0.00039487332105636597,,
2024-12-02,0.007874653674662113,0.0033758431673049927,3,0.38551026582717896,3.401193141937256,0.00035712122917175293,,
2024-12-02,-0.014992701821029186,0.005307808518409729,3,0.3857574760913849,3.401193141937256,0.00042263418436050415,,
2024-12-02,-0.007306942716240883,0.002574920654296875,3,0.385589599609375,3.401193618774414,0.0003270655870437622,,
2024-12-02,-0.010376623831689358,0.0038099288940429688,3,0.3857029974460602,3.401193141937256,0.00038927793502807617,,
2024-12-02,-0.017909113317728043,0.003492385149002075,3,0.385642945766449,3.401193141937256,0.0003685206174850464,,
2024-12-02,-0.0035298385191708803,0.004534497857093811,3,0.38557320833206177,3.401193380355835,0.000401422381401062,,
2024-12-02,-0.01267294678837061,0.004708960652351379,3,0.38575541973114014,3.401193380355835,0.0004063546657562256,,
2024-12-02,-0.009836917743086815,0.004903092980384827,3,0.38575080037117004,3.401193141937256,0.0004004240036010742,,
2024-12-02,-0.007701206486672163,0.003742590546607971,3,0.3856942057609558,3.401193618774414,0.00037026405334472656,,
2024-12-02,-0.011864989995956421,0.00428299605846405,3,0.38564419746398926,3.4011921882629395,0.00041961669921875,,
2024-12-02,-0.006252184975892305,0.0026686862111091614,3,0.3856406807899475,3.4011929035186768,0.00035340338945388794,,
2024-12-02,0.008950211107730865,0.003035932779312134,3,0.38554471731185913,3.4011929035186768,0.0003467574715614319,,
2024-12-02,-0.012428310699760914,0.003635019063949585,3,0.38550040125846863,3.401193857192993,0.00036221742630004883,,
2024-12-02,-0.0293887872248888,0.0025343596935272217,3,0.3855498731136322,3.401193618774414,0.00029596686363220215,,
2024-12-02,-0.006560950074344873,0.0027064532041549683,3,0.38563814759254456,3.401193380355835,0.0003390386700630188,,
2024-12-02,0.007241312880069017,0.0050355419516563416,3,0.38572126626968384,3.4011919498443604,0.00041449815034866333,,
2024-12-03,-0.01662427932024002,0.005586937069892883,3,0.3855862319469452,3.401193141937256,0.00044974684715270996,,
2024-12-03,-0.001985186245292425,0.0034676045179367065,3,0.3855654299259186,3.401193618774414,0.00039333105087280273,,
2024-12-03,0.010549685917794704,0.0032327622175216675,3,0.38554754853248596,3.401193380355835,0.00040172040462493896,,
2024-12-03,0.011841030791401863,0.0022775307297706604,3,0.38546982407569885,3.401193380355835,0.00031716376543045044,,
2024-12-03,0.007915232330560684,0.0022565722465515137,3,0.3855985105037689,3.4011943340301514,0.00034593045711517334,,
2024-12-03,0.006872840691357851,0.004670925438404083,3,0.38564419746398926,3.4011924266815186,0.0004491731524467468,,
2024-12-03,-0.013382354751229286,0.005090072751045227,3,0.38573434948921204,3.4011926651000977,0.00045040249824523926,,
2024-12-03,-0.00047614474897272885,0.0025891587138175964,3,0.3854916989803314,3.401193857192993,0.0003662183880805969,,
2024-12-03,-0.008657562546432018,0.0027340203523635864,3,0.3854803144931793,3.401193380355835,0.00037244707345962524,,
2024-12-03,0.00885357428342104,0.0018843412399291992,3,0.38545656204223633,3.401193618774414,0.0002924203872680664,,
2024-12-03,-0.016971033066511154,0.003952033817768097,3,0.38554301857948303,3.401193141937256,0.0004254058003425598,,
2024-12-03,-0.010451611131429672,0.003266379237174988,3,0.3855559825897217,3.401193380355835,0.0003943145275115967,,
