date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-05,-0.011318864300847054,-0.008031697943806648,3,0.2404472678899765,3.4011964797973633,0.004476012662053108,0.001944595598615706,1.0,0.02658824250102043,0.0,-0.01564539596438408,1.0,-0.008533298969268799,1.0,-0.008031697943806648,1.0,0.002006717026233673,1.0,0.010942846536636353
2024-12-05,-0.0034779382403939962,-0.004921808838844299,3,0.24066153168678284,3.4011969566345215,0.004426918923854828,0.0011384838726371527,1.0,0.02002521976828575,0.0,-0.012434776872396469,0.0,-0.011292828246951103,0.0,-0.004921808838844299,1.0,0.0005790218710899353,1.0,0.007590442895889282
2024-12-05,-0.016215430572628975,-0.00619160383939743,3,0.23975145816802979,3.4011967182159424,0.004242531955242157,0.0037108492106199265,0.0,0.02270415797829628,1.0,-0.013999957591295242,1.0,-0.009957145899534225,1.0,-0.00619160383939743,1.0,0.0012354850769042969,1.0,0.008704200387001038
2024-12-05,-0.003581833327189088,-0.006818406283855438,3,0.23892831802368164,3.401196241378784,0.004205696284770966,0.0013514960883185267,1.0,0.02421800047159195,0.0,-0.014358438551425934,0.0,-0.00929313525557518,0.0,-0.006818406283855438,1.0,0.001576438546180725,1.0,0.009859561920166016
2024-12-05,-0.006273554638028145,-0.007133454084396362,3,0.23982787132263184,3.4011964797973633,0.004516959190368652,0.001084557268768549,1.0,0.023729782551527023,0.0,-0.014755409210920334,0.0,-0.009055037051439285,0.0,-0.007133454084396362,1.0,0.0014243945479393005,1.0,0.00897437334060669
2024-12-05,-0.020228907465934753,-0.004880458116531372,3,0.24201896786689758,3.4011974334716797,0.004076182842254639,0.00583204161375761,0.0,0.019662581384181976,1.0,-0.012553445994853973,1.0,-0.01127004437148571,1.0,-0.004880458116531372,1.0,0.0002715587615966797,1.0,0.007109135389328003
2024-12-05,0.005577423144131899,-0.0069900378584861755,3,0.24017298221588135,3.4011969566345215,0.004629902541637421,0.0031077705789357424,1.0,0.023429956287145615,0.0,-0.014608439058065414,0.0,-0.00945788249373436,0.0,-0.0069900378584861755,0.0,0.0013730227947235107,1.0,0.0088215172290802
2024-12-05,0.009409099817276001,-0.0044285207986831665,3,0.24159716069698334,3.4011969566345215,0.00383671373128891,0.004615252371877432,0.0,0.018902916461229324,0.0,-0.011781815439462662,0.0,-0.01157052256166935,0.0,-0.0044285207986831665,0.0,0.0004300922155380249,0.0,0.007121101021766663
2024-12-05,-0.007299239281564951,-0.005104392766952515,3,0.24038682878017426,3.4011974334716797,0.004168272018432617,0.0012079112930223346,1.0,0.02037988230586052,0.0,-0.01267121359705925,0.0,-0.01088557206094265,1.0,-0.005104392766952515,1.0,0.0007310062646865845,1.0,0.0077086687088012695
2024-12-05,-0.02449481189250946,-0.008046265691518784,3,0.23970864713191986,3.401196241378784,0.004156570881605148,0.007709694094955921,0.0,0.02683430165052414,1.0,-0.015227340161800385,1.0,-0.008672118186950684,1.0,-0.008046265691518784,1.0,0.0015302672982215881,1.0,0.011606961488723755
2024-12-05,-0.014575459994375706,-0.006404176354408264,3,0.2400023490190506,3.4011969566345215,0.004859328269958496,0.002845797687768936,0.0,0.02205745503306389,1.0,-0.01406196877360344,1.0,-0.009891210123896599,1.0,-0.006404176354408264,1.0,0.0010682269930839539,1.0,0.00799548625946045
2024-12-05,-0.012140062637627125,-0.006251513957977295,3,0.23943786323070526,3.4011967182159424,0.004247009754180908,0.0020821343641728163,1.0,0.023249845951795578,0.0,-0.014248814433813095,1.0,-0.009739529341459274,1.0,-0.006251513957977295,1.0,0.0012239888310432434,1.0,0.009001031517982483
2024-12-06,-0.03484117239713669,-0.002726137638092041,3,0.24021701514720917,3.4011969566345215,0.003205135464668274,0.013308534398674965,0.0,0.02147921547293663,1.0,-0.013522755354642868,1.0,-0.010229270905256271,1.0,-0.002726137638092041,1.0,-0.0006016343832015991,1.0,0.007956460118293762
2024-12-06,-0.005642143543809652,-0.005956128239631653,3,0.23843996226787567,3.4011964797973633,0.0036352723836898804,0.001080651767551899,1.0,0.024296488612890244,0.0,-0.014680888503789902,0.0,-0.00994807481765747,0.0,-0.005956128239631653,1.0,0.0013183951377868652,1.0,0.009615600109100342
2024-12-06,-0.0075966487638652325,-0.004053547978401184,3,0.23979833722114563,3.4011969566345215,0.002870023250579834,0.001363840652629733,1.0,0.020263735204935074,0.0,-0.01267893984913826,0.0,-0.011634564027190208,1.0,-0.004053547978401184,1.0,0.00045055150985717773,1.0,0.007584795355796814
2024-12-06,0.0040222713723778725,-0.0033634305000305176,3,0.24068991839885712,3.4011969566345215,0.002715066075325012,0.0024739489890635014,1.0,0.01990181766450405,0.0,-0.012236898764967918,0.0,-0.011696919798851013,0.0,-0.0033634305000305176,0.0,0.0003463849425315857,1.0,0.007664918899536133
2024-12-06,0.0002670011599548161,-0.0042634084820747375,3,0.24187451601028442,3.4011969566345215,0.0029706284403800964,0.0014585754834115505,1.0,0.019814204424619675,0.0,-0.012636225670576096,0.0,-0.01156604290008545,0.0,-0.0042634084820747375,1.0,0.0006189644336700439,1.0,0.007177978754043579
2024-12-06,-0.006981895305216312,-0.0035831481218338013,3,0.2433527261018753,3.4011971950531006,0.0025124400854110718,0.0013492280850186944,1.0,0.019454095512628555,0.0,-0.01213822141289711,0.0,-0.01210363581776619,1.0,-0.0035831481218338013,1.0,0.0003017932176589966,1.0,0.007315874099731445
2024-12-06,-0.02161123976111412,-0.005579248070716858,3,0.23937878012657166,3.4011967182159424,0.003070443868637085,0.006349398288875818,0.0,0.02380552515387535,1.0,-0.014700915664434433,1.0,-0.010090116411447525,1.0,-0.005579248070716858,1.0,0.0015858560800552368,1.0,0.009104609489440918
2024-12-06,0.0016194357303902507,-0.006913624703884125,3,0.23986372351646423,3.4011969566345215,0.003161385655403137,0.0019148720894008875,1.0,0.025913715362548828,0.0,-0.015653282403945923,0.0,-0.008719060570001602,0.0,-0.006913624703884125,1.0,0.002146773040294647,1.0,0.010260432958602905
2024-12-06,-0.009855118580162525,-0.00564970076084137,3,0.2412695437669754,3.4011967182159424,0.003156423568725586,0.0014499962562695146,1.0,0.022880282253026962,0.0,-0.014779161661863327,0.0,-0.010072028264403343,1.0,-0.00564970076084137,1.0,0.0013649463653564453,1.0,0.008101120591163635
2024-12-06,0.009409906342625618,-0.004471510648727417,3,0.24102100729942322,3.4011969566345215,0.0026320964097976685,0.004411781206727028,0.0,0.021185126155614853,0.0,-0.01337381824851036,0.0,-0.011072725057601929,0.0,-0.004471510648727417,0.0,0.0010360032320022583,0.0,0.007811307907104492
2024-12-06,-0.009551076218485832,-0.005551636219024658,3,0.239964559674263,3.4011967182159424,0.003143109381198883,0.0014297876041382551,1.0,0.02312905713915825,0.0,-0.014810305088758469,0.0,-0.010233188048005104,1.0,-0.005551636219024658,1.0,0.0011120587587356567,1.0,0.00831875205039978
2024-12-06,-0.011556957848370075,-0.007622256875038147,3,0.2407820075750351,3.4011967182159424,0.0034409761428833008,0.002099099103361368,1.0,0.026677493005990982,0.0,-0.016406957060098648,1.0,-0.00829758495092392,1.0,-0.007622256875038147,1.0,0.002106502652168274,1.0,0.010270535945892334
2024-12-06,-0.012106753885746002,-0.005139932036399841,3,0.24144823849201202,3.4011969566345215,0.003057919442653656,0.0019939865451306105,1.0,0.02139328420162201,0.0,-0.01417510211467743,1.0,-0.010647950693964958,1.0,-0.005139932036399841,1.0,0.0009056106209754944,1.0,0.00721818208694458
2024-12-06,-0.004448312800377607,-0.006823249161243439,3,0.24072086811065674,3.4011967182159424,0.0033422932028770447,0.0012822842691093683,1.0,0.02532128244638443,0.0,-0.016043104231357574,0.0,-0.009088881313800812,0.0,-0.006823249161243439,1.0,0.0016784146428108215,1.0,0.009278178215026855
2024-12-06,-0.005199323408305645,-0.0066792964935302734,3,0.23971469700336456,3.4011967182159424,0.0034563690423965454,0.0012181217316538095,1.0,0.02576490119099617,0.0,-0.015488076955080032,0.0,-0.00922020711004734,0.0,-0.0066792964935302734,1.0,0.0018763169646263123,1.0,0.010276824235916138
2024-12-06,-0.018879693001508713,-0.007969776168465614,3,0.24058902263641357,3.401196241378784,0.0031881574541330338,0.004809645004570484,0.0,0.02839501202106476,1.0,-0.016290470957756042,1.0,-0.008314207196235657,1.0,-0.007969776168465614,1.0,0.0020820125937461853,1.0,0.012104541063308716
2024-12-06,-0.0035118195228278637,-0.007317639887332916,3,0.23944218456745148,3.4011964797973633,0.0031669214367866516,0.001441399217583239,1.0,0.026734065264463425,0.0,-0.01569683477282524,0.0,-0.00864206999540329,0.0,-0.007317639887332916,1.0,0.001880645751953125,1.0,0.011037230491638184
2024-12-06,-0.003502731444314122,-0.0062932223081588745,3,0.2397911548614502,3.4011969566345215,0.003387078642845154,0.0013118494534865022,1.0,0.02395845577120781,0.0,-0.01527237519621849,0.0,-0.009514020755887032,0.0,-0.0062932223081588745,1.0,0.0015586018562316895,1.0,0.008686080574989319
2024-12-06,-0.020172495394945145,-0.0050948187708854675,3,0.24078786373138428,3.4011969566345215,0.003213629126548767,0.005636311136186123,0.0,0.022044871002435684,1.0,-0.014165718108415604,1.0,-0.010676132515072823,1.0,-0.0050948187708854675,1.0,0.0010642334818840027,1.0,0.00787915289402008
2024-12-06,0.007982606999576092,-0.005870319902896881,3,0.24090729653835297,3.4011969566345215,0.003002934157848358,0.0037333182990550995,1.0,0.023621942847967148,0.0,-0.01524510607123375,0.0,-0.009885583072900772,0.0,-0.005870319902896881,0.0,0.0014347583055496216,1.0,0.008376836776733398
2024-12-06,0.010433248244225979,-0.0041656047105789185,3,0.2413996011018753,3.4011967182159424,0.002746671438217163,0.004980130586773157,0.0,0.020309820771217346,0.0,-0.012815386056900024,0.0,-0.011430235579609871,0.0,-0.0041656047105789185,0.0,0.0008791685104370117,0.0,0.007494434714317322
2024-12-06,-0.009901917539536953,-0.007880806922912598,3,0.24034754931926727,3.4011964797973633,0.003184087574481964,0.0016621779650449753,1.0,0.02789589762687683,0.0,-0.016261547803878784,1.0,-0.007933199405670166,1.0,-0.007880806922912598,1.0,0.002234905958175659,1.0,0.011634349822998047
2024-12-06,-0.019643345847725868,-0.007646441459655762,3,0.23938746750354767,3.401196241378784,0.0035259053111076355,0.005219617858529091,0.0,0.027052782475948334,1.0,-0.015928171575069427,1.0,-0.008527824655175209,1.0,-0.007646441459655762,1.0,0.0017268285155296326,1.0,0.011124610900878906
2024-12-06,-0.01976209133863449,-0.005303114652633667,3,0.2404763549566269,3.4011971950531006,0.00357683002948761,0.0054079694673419,0.0,0.022141162306070328,1.0,-0.014301571995019913,1.0,-0.010573163628578186,1.0,-0.005303114652633667,1.0,0.0012140199542045593,1.0,0.007839590311050415
2024-12-06,-0.021789254620671272,-0.0035224705934524536,3,0.24240456521511078,3.4011964797973633,0.00269521027803421,0.00670588668435812,0.0,0.01978355273604393,1.0,-0.012182530015707016,1.0,-0.012097097933292389,1.0,-0.0035224705934524536,1.0,0.0003781169652938843,1.0,0.007601022720336914
2024-12-09,-0.023834530264139175,-0.0028522759675979614,3,0.24008405208587646,3.4011969566345215,0.003213658928871155,0.00777440145611763,0.0,0.021130582317709923,1.0,-0.013309946283698082,1.0,-0.01068827137351036,1.0,-0.0028522759675979614,1.0,-0.00030037015676498413,1.0,0.00782063603401184
2024-12-09,-0.0119365518912673,-0.004203766584396362,3,0.2396303117275238,3.4011964797973633,0.003231734037399292,0.0018670342396944761,1.0,0.02075193077325821,0.0,-0.01301371306180954,1.0,-0.01157297007739544,1.0,-0.004203766584396362,1.0,0.0005470439791679382,1.0,0.007738217711448669
2024-12-09,-0.018032651394605637,-0.003645852208137512,3,0.2410697191953659,3.4011971950531006,0.0026997923851013184,0.00482269236817956,0.0,0.019393065944314003,1.0,-0.012073615565896034,1.0,-0.012064408510923386,1.0,-0.003645852208137512,1.0,0.0001494884490966797,1.0,0.007319450378417969
2024-12-09,-0.003119794186204672,-0.006817460060119629,3,0.23899739980697632,3.401196241378784,0.0029422789812088013,0.0014361741486936808,1.0,0.02598879113793373,0.0,-0.015305567532777786,0.0,-0.008904950693249702,0.0,-0.006817460060119629,1.0,0.0020276829600334167,1.0,0.010683223605155945
2024-12-09,0.0015147895319387317,-0.005568064749240875,3,0.2406139224767685,3.4011969566345215,0.003076910972595215,0.001770185655914247,1.0,0.022226449102163315,0.0,-0.014489751309156418,0.0,-0.010152589529752731,0.0,-0.005568064749240875,0.0,0.0012881085276603699,1.0,0.007736697793006897
2024-12-09,-0.0003218057390768081,-0.003810599446296692,3,0.24307624995708466,3.4011971950531006,0.0027562975883483887,0.001356644555926323,1.0,0.019575495272874832,0.0,-0.012405861169099808,0.0,-0.011902470141649246,0.0,-0.003810599446296692,1.0,0.00042263418436050415,1.0,0.007169634103775024
2024-12-09,-0.010271867737174034,-0.003855198621749878,3,0.24138958752155304,3.4011967182159424,0.0030536502599716187,0.0016704105073586106,1.0,0.02004646137356758,0.0,-0.012530792504549026,0.0,-0.011969087645411491,1.0,-0.003855198621749878,1.0,0.0005871951580047607,1.0,0.007515668869018555
2024-12-09,0.0009698935900814831,-0.004794582724571228,3,0.24083177745342255,3.4011969566345215,0.003052756190299988,0.001596852787770331,1.0,0.021439172327518463,0.0,-0.013690359890460968,0.0,-0.010838398709893227,0.0,-0.004794582724571228,1.0,0.0009940341114997864,1.0,0.007748812437057495
2024-12-09,-0.0034219706431031227,-0.00682242214679718,3,0.24039608240127563,3.4011971950531006,0.003491312265396118,0.0013903562212362885,1.0,0.025091778486967087,0.0,-0.015644770115613937,0.0,-0.009068656712770462,0.0,-0.00682242214679718,1.0,0.0019008517265319824,1.0,0.00944700837135315
2024-12-09,0.009069173596799374,-0.004456289112567902,3,0.2415314018726349,3.4011967182159424,0.002706073224544525,0.004330194089561701,0.0,0.020800355821847916,0.0,-0.013306532055139542,0.0,-0.011096667498350143,0.0,-0.004456289112567902,0.0,0.0008139833807945251,0.0,0.007493823766708374
2024-12-09,-0.007453590165823698,-0.007635690271854401,3,0.2398533970117569,3.4011964797973633,0.003475658595561981,0.0010721050202846527,1.0,0.026807192713022232,0.0,-0.016131136566400528,0.0,-0.008574793115258217,0.0,-0.007635690271854401,1.0,0.0017802268266677856,1.0,0.010676056146621704
2024-12-09,-0.014147546142339706,-0.006785079836845398,3,0.24034921824932098,3.4011967182159424,0.003568306565284729,0.0027510670479387045,1.0,0.02459169179201126,0.0,-0.015750892460346222,1.0,-0.009269548580050468,1.0,-0.006785079836845398,1.0,0.0016781911253929138,1.0,0.008840799331665039
2024-12-09,-0.005503776483237743,-0.005935400724411011,3,0.2407844066619873,3.4011967182159424,0.0033129602670669556,0.0010613251943141222,1.0,0.02281053736805916,0.0,-0.015039611607789993,0.0,-0.00999196246266365,0.0,-0.005935400724411011,1.0,0.0012470781803131104,1.0,0.007770925760269165
2024-12-09,-0.010017824359238148,-0.007770804688334465,3,0.24149242043495178,3.401196002960205,0.0026514511555433273,0.001596219139173627,1.0,0.028472892940044403,0.0,-0.016963891685009003,1.0,-0.008644968271255493,1.0,-0.007770804688334465,1.0,0.0019047930836677551,1.0,0.0115090012550354
2024-12-09,0.00026197227998636663,-0.00516878068447113,3,0.24022211134433746,3.4011967182159424,0.003455549478530884,0.0015803046990185976,1.0,0.022313598543405533,0.0,-0.014041904360055923,0.0,-0.010750027373433113,0.0,-0.00516878068447113,1.0,0.0010691210627555847,1.0,0.00827169418334961
2024-12-09,-0.01874222792685032,-0.006100118160247803,3,0.23980438709259033,3.4011967182159424,0.003489196300506592,0.004786688834428787,0.0,0.023674707859754562,1.0,-0.015049230307340622,1.0,-0.009970225393772125,1.0,-0.006100118160247803,1.0,0.0011494532227516174,1.0,0.00862547755241394
2024-12-09,-0.010690756142139435,-0.006772905588150024,3,0.23928984999656677,3.4011964797973633,0.0030598193407058716,0.0017315527657046914,1.0,0.025166120380163193,0.0,-0.015515845268964767,1.0,-0.00917685404419899,1.0,-0.006772905588150024,1.0,0.001496441662311554,1.0,0.009650275111198425
2024-12-09,-0.008277048356831074,-0.007905744016170502,3,0.23976033926010132,3.4011964797973633,0.0037418976426124573,0.0010909673292189837,1.0,0.02673077955842018,0.0,-0.016066793352365494,0.0,-0.008298611268401146,1.0,-0.007905744016170502,1.0,0.0020858123898506165,1.0,0.010663986206054688
2024-12-09,-0.009235557168722153,-0.005858331918716431,3,0.24014274775981903,3.4011969566345215,0.003352530300617218,0.0013797978172078729,1.0,0.0234406515955925,0.0,-0.014941178262233734,0.0,-0.009976938366889954,1.0,-0.005858331918716431,1.0,0.0014883056282997131,1.0,0.008499473333358765
2024-12-09,0.0005432667676359415,-0.006996870040893555,3,0.24022500216960907,3.401196002960205,0.0033049434423446655,0.0018221359932795167,1.0,0.02605389803647995,0.0,-0.015990756452083588,0.0,-0.008934356272220612,0.0,-0.006996870040893555,1.0,0.00200653076171875,1.0,0.010063141584396362
2024-12-09,0.008825254626572132,-0.004947289824485779,3,0.24061071872711182,3.4011969566345215,0.0029746368527412415,0.004118272569030523,0.0,0.02168409153819084,0.0,-0.013819154351949692,0.0,-0.01065496914088726,0.0,-0.004947289824485779,0.0,0.0012168437242507935,0.0,0.00786493718624115
2024-12-09,-0.0065591176971793175,-0.006142556667327881,3,0.23961284756660461,3.4011964797973633,0.0031371936202049255,0.0010765085462480783,1.0,0.024070817977190018,0.0,-0.015217412263154984,0.0,-0.00955876149237156,1.0,-0.006142556667327881,1.0,0.0015099570155143738,1.0,0.008853405714035034
2024-12-09,-0.022746143862605095,-0.007791727781295776,3,0.2391815483570099,3.4011964797973633,0.003735974431037903,0.006753751076757908,0.0,0.027303680777549744,1.0,-0.015978142619132996,1.0,-0.008541222661733627,1.0,-0.007791727781295776,1.0,0.001811794936656952,1.0,0.011325538158416748
2024-12-09,-0.015384822152554989,-0.0044882893562316895,3,0.24196745455265045,3.4011969566345215,0.003376305103302002,0.0033231477718800306,0.0,0.020413897931575775,1.0,-0.013280145823955536,1.0,-0.011402871459722519,1.0,-0.0044882893562316895,1.0,0.0007549524307250977,1.0,0.007133752107620239
