date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-20,-0.009599180892109871,0.0023202598094940186,3,0.3026488721370697,3.401196241378784,6.124377250671387e-06,,
2024-11-20,-0.00034971500281244516,0.002269148826599121,3,0.2998371124267578,3.401196002960205,4.723668098449707e-06,,
2024-11-20,0.004292249213904142,0.002328827977180481,3,0.3051204979419708,3.401196002960205,1.0348856449127197e-05,,
2024-11-20,0.009203380905091763,0.002271890640258789,3,0.29837948083877563,3.401196002960205,1.1354684829711914e-05,,
2024-11-20,0.0054662334732711315,0.002420365810394287,3,0.3020825684070587,3.401196002960205,8.985400199890137e-06,,
2024-11-20,0.004491471219807863,0.0018533766269683838,3,0.2951205372810364,3.401196241378784,8.344650268554688e-06,,
2024-11-20,-0.007835659198462963,0.0017804354429244995,3,0.3090519905090332,3.401195764541626,6.8247318267822266e-06,,
2024-11-20,0.019894631579518318,0.001691371202468872,3,0.29231733083724976,3.401195764541626,8.717179298400879e-06,,
2024-11-20,0.017489800229668617,0.0013837218284606934,3,0.2915177345275879,3.401196002960205,6.303191184997559e-06,,
2024-11-20,0.013663998804986477,0.002564556896686554,3,0.2996324300765991,3.4011964797973633,7.830560207366943e-06,,
2024-11-20,-0.006662058178335428,0.0022235438227653503,3,0.3075512647628784,3.4011971950531006,6.027519702911377e-06,,
2024-11-20,-0.004923032131046057,0.0018733441829681396,3,0.29562264680862427,3.401196002960205,6.6980719566345215e-06,,
2024-11-20,-0.004005333408713341,0.0021513551473617554,3,0.3052110970020294,3.401196241378784,3.6507844924926758e-06,,
2024-11-20,0.0025962726213037968,0.002263769507408142,3,0.2949720025062561,3.4011952877044678,5.6549906730651855e-06,,
2024-11-20,-0.0028273772913962603,0.0021599680185317993,3,0.2969912588596344,3.401196002960205,8.77678394317627e-06,,
2024-11-20,0.009081500582396984,0.00162544846534729,3,0.3118863105773926,3.4011964797973633,6.318092346191406e-06,,
2024-11-20,-0.0015746839344501495,0.0015867874026298523,3,0.30938416719436646,3.4011967182159424,1.1213123798370361e-05,,
2024-11-21,-0.01474053505808115,0.0009446665644645691,3,0.29072105884552,3.401195764541626,1.0505318641662598e-06,,
2024-11-21,0.025395654141902924,0.0018835663795471191,3,0.2983570098876953,3.401195526123047,6.16908073425293e-06,,
2024-11-21,0.018556464463472366,0.0022661909461021423,3,0.3028455674648285,3.401195764541626,6.802380084991455e-06,,
2024-11-21,0.011204887181520462,0.0021101683378219604,3,0.29688185453414917,3.4011952877044678,2.339482307434082e-06,,
2024-11-21,0.0069196512922644615,0.0023815184831619263,3,0.30079472064971924,3.401196002960205,5.885958671569824e-07,,
2024-11-21,-0.002433538204059005,0.0019565820693969727,3,0.31011268496513367,3.401196002960205,6.571412086486816e-06,,
2024-11-21,0.010691238567233086,0.0009278208017349243,3,0.29097282886505127,3.4011964797973633,1.1324882507324219e-06,,
2024-11-21,0.005871973000466824,0.0019363462924957275,3,0.2953214943408966,3.401196002960205,8.106231689453125e-06,,
2024-11-21,-0.011644240468740463,0.002041257917881012,3,0.3095092475414276,3.4011964797973633,4.455447196960449e-06,,
2024-11-21,-0.001361053786240518,0.0018609389662742615,3,0.2940700352191925,3.401195526123047,2.376735210418701e-06,,
2024-11-21,-0.0005851227324455976,0.0022969618439674377,3,0.3060441315174103,3.4011964797973633,6.042420864105225e-06,,
2024-11-21,0.003335225395858288,0.0022695064544677734,3,0.3020770251750946,3.4011964797973633,7.68899917602539e-06,,
2024-11-21,0.0037931755650788546,0.0023043155670166016,3,0.30005308985710144,3.401196241378784,8.970499038696289e-06,,
2024-11-21,0.0022343285381793976,0.0019126087427139282,3,0.297651082277298,3.401196241378784,3.874301910400391e-06,,
2024-11-21,-0.0075362748466432095,0.0016171857714653015,3,0.29425203800201416,3.401196002960205,4.6938657760620117e-07,,
2024-11-21,0.006258160341531038,0.0020543113350868225,3,0.3122350871562958,3.401195764541626,8.434057235717773e-06,,
2024-11-21,0.005192113108932972,0.0024846121668815613,3,0.30756014585494995,3.401195526123047,7.681548595428467e-06,,
2024-11-21,0.004208527039736509,0.0023742392659187317,3,0.30945509672164917,3.401196241378784,1.0713934898376465e-05,,
2024-11-21,-0.007099379785358906,0.0022280365228652954,3,0.3045770525932312,3.4011967182159424,5.02169132232666e-06,,
2024-11-21,-0.009644350036978722,0.0018307119607925415,3,0.31145474314689636,3.401196002960205,2.2798776626586914e-06,,
2024-11-21,-0.000654839095659554,0.0015092343091964722,3,0.2925790250301361,3.401196002960205,7.82310962677002e-07,,
2024-11-21,0.001241335878148675,0.0026530325412750244,3,0.3049454689025879,3.401195526123047,5.513429641723633e-06,,
2024-11-21,-0.007368692196905613,0.0022102072834968567,3,0.30760374665260315,3.4011971950531006,6.906688213348389e-06,,
2024-11-21,0.00612637959420681,0.0017975419759750366,3,0.2958388328552246,3.401196002960205,2.8014183044433594e-06,,
2024-11-21,-0.003937097266316414,0.0007602646946907043,3,0.29102811217308044,3.4011964797973633,7.18235969543457e-06,,
2024-11-22,-0.029347598552703857,0.0015815049409866333,3,0.3119882345199585,3.401196002960205,5.885958671569824e-07,,
2024-11-22,0.022117748856544495,0.002091631293296814,3,0.30323654413223267,3.401195526123047,7.569789886474609e-06,,
2024-11-22,0.012444616295397282,0.001666434109210968,3,0.2939335107803345,3.401196241378784,4.820525646209717e-06,,
2024-11-22,0.012811189517378807,0.001177281141281128,3,0.2911038398742676,3.4011950492858887,7.323920726776123e-06,,
2024-11-22,0.003943435847759247,0.0024251416325569153,3,0.3028712868690491,3.4011952877044678,3.4794211387634277e-06,,
2024-11-22,-0.013297711499035358,0.0016250759363174438,3,0.29409873485565186,3.4011964797973633,9.98377799987793e-07,,
2024-11-22,0.00037470654933713377,0.0019166767597198486,3,0.30696848034858704,3.4011964797973633,1.2814998626708984e-06,,
2024-11-22,0.003651658073067665,0.0012661144137382507,3,0.2914993166923523,3.401196241378784,2.4512410163879395e-06,,
2024-11-22,-0.007319036405533552,0.00245106965303421,3,0.3009631037712097,3.401196241378784,2.808868885040283e-06,,
2024-11-22,0.003998259082436562,0.00225694477558136,3,0.29841187596321106,3.401196002960205,3.0025839805603027e-06,,
2024-11-22,-0.009577233344316483,0.0021927431225776672,3,0.2974531054496765,3.4011964797973633,1.4156103134155273e-06,,
2024-11-22,-0.0015040310099720955,0.002048589289188385,3,0.30865606665611267,3.4011964797973633,2.1010637283325195e-06,,
2024-11-22,-0.005050536710768938,0.002253487706184387,3,0.29895803332328796,3.401196002960205,4.738569259643555e-06,,
2024-11-22,-0.006438603159040213,0.0019647255539894104,3,0.30130767822265625,3.401195764541626,2.682209014892578e-06,,
2024-11-22,-0.010546560399234295,0.001419849693775177,3,0.2927408218383789,3.401196002960205,5.662441253662109e-07,,
2024-11-22,-0.008621902205049992,0.0021000951528549194,3,0.3121025860309601,3.401196002960205,3.8817524909973145e-06,,
2024-11-22,-0.0020033554174005985,0.002195417881011963,3,0.3113158643245697,3.401196002960205,5.334615707397461e-06,,
2024-11-22,-0.0012044236063957214,0.0022213906049728394,3,0.3100740909576416,3.401196241378784,4.798173904418945e-06,,
2024-11-22,-0.010819589719176292,0.0019802674651145935,3,0.29597145318984985,3.4011969566345215,1.296401023864746e-06,,
2024-11-22,-0.012312255799770355,0.0022133439779281616,3,0.3049545884132385,3.4011964797973633,1.8030405044555664e-06,,
2024-11-22,0.003553660586476326,0.0014521703124046326,3,0.29201292991638184,3.401196241378784,1.080334186553955e-06,,
2024-11-22,0.002344683278352022,0.002628810703754425,3,0.30105677247047424,3.401196002960205,3.956258296966553e-06,,
2024-11-22,-0.011850357986986637,0.002282947301864624,3,0.3067261576652527,3.4011969566345215,4.3213367462158203e-07,,
2024-11-22,-0.002568403724581003,0.002050355076789856,3,0.304185152053833,3.4011964797973633,1.043081283569336e-06,,
2024-11-22,-0.01470137108117342,0.001162514090538025,3,0.2938968539237976,3.4011964797973633,3.032386302947998e-06,,
2024-11-25,-0.016688872128725052,0.0012306049466133118,3,0.29222163558006287,3.401195526123047,1.5869736671447754e-06,,
2024-11-25,0.022257184609770775,0.0018797963857650757,3,0.2977388799190521,3.4011967182159424,3.1962990760803223e-06,,
2024-11-25,0.0036850275937467813,0.0021708905696868896,3,0.307657927274704,3.401196002960205,1.4901161193847656e-07,,
2024-11-25,0.011056882329285145,0.0020849257707595825,3,0.3019741177558899,3.401195526123047,7.1749091148376465e-06,,
2024-11-25,0.006809866521507502,0.0021053850650787354,3,0.3106352388858795,3.401196241378784,6.139278411865234e-06,,
2024-11-25,-0.011350339278578758,0.002152159810066223,3,0.30619654059410095,3.401196241378784,3.3080577850341797e-06,,
2024-11-25,-0.007415995933115482,0.0014470219612121582,3,0.29330796003341675,3.4011967182159424,1.952052116394043e-06,,
2024-11-25,0.0008078321116045117,0.0022442489862442017,3,0.3036637604236603,3.401196241378784,1.5050172805786133e-06,,
2024-11-25,0.0011853935429826379,0.0015170127153396606,3,0.29158395528793335,3.401196002960205,1.3262033462524414e-06,,
2024-11-25,0.000383972394047305,0.001855894923210144,3,0.2948210537433624,3.401195764541626,1.5795230865478516e-06,,
2024-11-25,-0.016056833788752556,0.0023316144943237305,3,0.30893561244010925,3.401196002960205,3.1888484954833984e-06,,
2024-11-25,-0.006458836141973734,0.0024625062942504883,3,0.3028656840324402,3.401196002960205,8.128583431243896e-06,,
2024-11-25,-0.008237188681960106,0.0019892454147338867,3,0.31112411618232727,3.401196002960205,1.0728836059570312e-06,,
2024-11-25,-0.011581789702177048,0.001727759838104248,3,0.30900341272354126,3.401196002960205,1.2218952178955078e-06,,
2024-11-25,-0.009265895932912827,0.002044677734375,3,0.29954424500465393,3.401195526123047,4.6193599700927734e-07,,
2024-11-25,-0.013899692334234715,0.002036765217781067,3,0.3129429221153259,3.401195764541626,1.6987323760986328e-06,,
2024-11-25,-0.009799107909202576,0.002493917942047119,3,0.3055657744407654,3.4011964797973633,5.885958671569824e-07,,
2024-11-25,-0.005381357856094837,0.002433978021144867,3,0.29928848147392273,3.401196241378784,2.250075340270996e-06,,
2024-11-25,-0.01256620418280363,0.0015079230070114136,3,0.2925994396209717,3.4011967182159424,1.817941665649414e-06,,
2024-11-25,-0.009759013541042805,0.0006971508264541626,3,0.29012441635131836,3.401196241378784,2.905726432800293e-06,,
2024-11-25,0.005166227463632822,0.0019342079758644104,3,0.29592591524124146,3.401196002960205,4.760921001434326e-06,,
2024-11-25,0.00492471270263195,0.0025968849658966064,3,0.2983234226703644,3.401196002960205,1.7434358596801758e-06,,
2024-11-25,-0.014577711001038551,0.0018709823489189148,3,0.2952735126018524,3.401196241378784,5.885958671569824e-06,,
2024-11-25,-0.00658724969252944,0.002136804163455963,3,0.30047300457954407,3.401195764541626,7.227063179016113e-07,,
2024-11-25,-0.011955146677792072,0.0017565041780471802,3,0.304348886013031,3.401196241378784,1.0170042514801025e-05,,
2024-11-26,-0.030190257355570793,0.0009190142154693604,3,0.2909758985042572,3.401195526123047,1.0371208190917969e-05,,
2024-11-26,0.0014909574529156089,0.0009676292538642883,3,0.2914493680000305,3.4011967182159424,3.777444362640381e-06,,
2024-11-26,-0.00529275881126523,0.0021933913230895996,3,0.3065930902957916,3.4011964797973633,7.428228855133057e-06,,
2024-11-26,0.005736241582781076,0.0016597136855125427,3,0.29547926783561707,3.401196241378784,8.881092071533203e-06,,
2024-11-26,0.006928218994289637,0.0013373494148254395,3,0.29198455810546875,3.4011967182159424,1.1362135410308838e-05,,
2024-11-26,-0.007969314232468605,0.0020159706473350525,3,0.29678285121917725,3.401196002960205,6.020069122314453e-06,,
2024-11-26,-0.012290355749428272,0.0021204128861427307,3,0.30055558681488037,3.401196241378784,5.662441253662109e-06,,
2024-11-26,0.004608811344951391,0.0023710057139396667,3,0.3038420081138611,3.401196241378784,5.4836273193359375e-06,,
2024-11-26,0.00044394528958946466,0.0018581598997116089,3,0.2944677174091339,3.401196241378784,8.493661880493164e-06,,
2024-11-26,0.0023723687045276165,0.0021671801805496216,3,0.3055569529533386,3.401196241378784,4.895031452178955e-06,,
2024-11-26,-0.01837056502699852,0.0023677274584770203,3,0.30875054001808167,3.401196002960205,4.075467586517334e-06,,
2024-11-26,-0.0048276809975504875,0.0021772533655166626,3,0.31072962284088135,3.401196241378784,3.3080577850341797e-06,,
2024-11-26,-0.008772248402237892,0.002420082688331604,3,0.3024624288082123,3.401196241378784,7.3015689849853516e-06,,
2024-11-26,-0.016775185242295265,0.0019763410091400146,3,0.307178258895874,3.401196241378784,6.981194019317627e-06,,
2024-11-26,-0.0062333871610462666,0.002198264002799988,3,0.30437174439430237,3.401196002960205,6.198883056640625e-06,,
2024-11-26,-0.011223736219108105,0.002064049243927002,3,0.31184622645378113,3.401196241378784,5.334615707397461e-06,,
2024-11-26,-0.009783053770661354,0.0020353272557258606,3,0.3130543828010559,3.401196241378784,4.015862941741943e-06,,
2024-11-26,-0.007678785361349583,0.00222613662481308,3,0.3098526895046234,3.401196002960205,6.757676601409912e-06,,
2024-11-26,-0.007916545495390892,0.0020860061049461365,3,0.30141156911849976,3.401196002960205,6.549060344696045e-06,,
2024-11-26,-0.009030209854245186,0.0010415613651275635,3,0.2927234470844269,3.401196241378784,1.0013580322265625e-05,,
2024-11-26,0.0061830137856304646,0.0018609091639518738,3,0.29589369893074036,3.401196002960205,1.2017786502838135e-05,,
2024-11-26,0.003345658304169774,0.0027299970388412476,3,0.30005884170532227,3.4011952877044678,2.0712614059448242e-06,,
2024-11-26,-0.019612012431025505,0.0016043037176132202,3,0.292938232421875,3.401196002960205,4.217028617858887e-06,,
2024-11-26,-0.009816253557801247,0.0019615888595581055,3,0.29778820276260376,3.401195764541626,1.0281801223754883e-05,,
2024-11-26,-0.011056643910706043,0.001846209168434143,3,0.298859179019928,3.401196241378784,2.592802047729492e-06,,
2024-11-27,-0.02468014508485794,0.0011969655752182007,3,0.2924066483974457,3.4011948108673096,1.2852251529693604e-05,,
2024-11-27,-0.010310367681086063,0.0017568767070770264,3,0.31202101707458496,3.401196241378784,7.838010787963867e-06,,
2024-11-27,-0.013638395816087723,0.002007320523262024,3,0.310382604598999,3.4011967182159424,1.3820827007293701e-05,,
2024-11-27,0.005407565273344517,0.0015829280018806458,3,0.31127193570137024,3.401196002960205,9.335577487945557e-06,,
2024-11-27,0.005608134437352419,0.002124682068824768,3,0.3042287528514862,3.4011964797973633,1.0229647159576416e-05,,
2024-11-27,-0.004893824458122253,0.0010662898421287537,3,0.29100504517555237,3.401195526123047,1.2911856174468994e-05,,
2024-11-27,-0.01760386861860752,0.0019385814666748047,3,0.30947667360305786,3.401196002960205,1.4044344425201416e-05,,
2024-11-27,-0.0027088243514299393,0.002348102629184723,3,0.3000606894493103,3.4011969566345215,1.099705696105957e-05,,
2024-11-27,0.003165978705510497,0.002179950475692749,3,0.30364811420440674,3.401196241378784,1.2561678886413574e-05,,
2024-11-27,0.0062216841615736485,0.0022812187671661377,3,0.3065676689147949,3.401196002960205,7.696449756622314e-06,,
2024-11-27,-0.01621674746274948,0.0026486366987228394,3,0.3012380599975586,3.401196241378784,1.294165849685669e-05,,
2024-11-27,-0.005464620888233185,0.002473175525665283,3,0.29839107394218445,3.4011964797973633,1.5944242477416992e-05,,
2024-11-27,-0.008863224647939205,0.001830458641052246,3,0.2942580580711365,3.401196002960205,1.341104507446289e-05,,
2024-11-27,-0.014716763980686665,0.0021426230669021606,3,0.30133217573165894,3.4011967182159424,1.0319054126739502e-05,,
2024-11-27,-0.003498705802485347,0.002197280526161194,3,0.29887986183166504,3.401196241378784,1.2256205081939697e-05,,
2024-11-27,-0.015112437307834625,0.0011392682790756226,3,0.2908124327659607,3.401195764541626,1.1943280696868896e-05,,
2024-11-27,-0.013617566786706448,0.0017482414841651917,3,0.29316747188568115,3.401196002960205,8.590519428253174e-06,,
2024-11-27,-0.009791059419512749,0.002473868429660797,3,0.3029336929321289,3.401196002960205,1.5072524547576904e-05,,
2024-11-27,-0.006154431030154228,0.0015785768628120422,3,0.29352620244026184,3.401195764541626,1.5094876289367676e-05,,
2024-11-27,-0.011283522471785545,0.001331046223640442,3,0.2942858338356018,3.401196241378784,9.73045825958252e-06,,
2024-11-27,0.007347466424107552,0.002012297511100769,3,0.3053261935710907,3.4011967182159424,1.2762844562530518e-05,,
2024-11-27,-0.0006576559972018003,0.0025704875588417053,3,0.30870959162712097,3.4011952877044678,1.0251998901367188e-05,,
2024-11-27,-0.023089339956641197,0.0019538551568984985,3,0.2960878014564514,3.401195764541626,1.5772879123687744e-05,,
2024-11-27,-0.012724991887807846,0.0019499436020851135,3,0.30845168232917786,3.401196002960205,1.4550983905792236e-05,,
2024-11-27,-0.003973868675529957,0.0017179697751998901,3,0.2964029014110565,3.4011964797973633,1.4677643775939941e-05,,
2024-11-29,-0.02432107925415039,0.0021332427859306335,3,0.30484282970428467,3.4011945724487305,1.6041100025177002e-05,,
2024-11-29,-0.014622918330132961,0.0019333809614181519,3,0.31227198243141174,3.401196241378784,1.633167266845703e-05,,
2024-11-29,-0.0060402387753129005,0.0020494014024734497,3,0.3114430010318756,3.4011967182159424,1.9758939743041992e-05,,
