date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-09,-0.014147546142339706,0.0009064376354217529,3,0.29772186279296875,3.4011967182159424,0.0,0.005744583904743195,0.0,0.014412423595786095,1.0,-0.00783616118133068,1.0,-0.0028156116604804993,1.0,0.0009064376354217529,1.0,0.005629844963550568,1.0,0.006576262414455414
2024-12-09,-0.005503776483237743,0.0012922286987304688,3,0.2950188219547272,3.401196241378784,0.0,0.0021038721315562725,1.0,0.013903320766985416,0.0,-0.008165576495230198,1.0,-0.001491636037826538,1.0,0.0012922286987304688,1.0,0.0053839050233364105,1.0,0.0057377442717552185
2024-12-09,-0.010017824359238148,0.0013357996940612793,3,0.3067067265510559,3.401196002960205,0.0,0.00362316588871181,0.0,0.0170229934155941,1.0,-0.008456005714833736,1.0,-0.0038427412509918213,1.0,0.0013357996940612793,1.0,0.00815652310848236,1.0,0.00856698676943779
2024-12-09,0.00026197227998636663,0.0015388205647468567,3,0.2938983738422394,3.401195764541626,0.0,0.0006640061619691551,1.0,0.013602412305772305,0.0,-0.007837346754968166,0.0,-0.0010761097073554993,1.0,0.0015388205647468567,1.0,0.004209350794553757,1.0,0.005765065550804138
2024-12-09,-0.01874222792685032,0.00028814375400543213,3,0.29601144790649414,3.401196241378784,0.0,0.008167946711182594,0.0,0.014077762141823769,1.0,-0.007746177259832621,1.0,-0.0015480071306228638,1.0,0.00028814375400543213,1.0,0.005357995629310608,1.0,0.006331585347652435
2024-12-09,-0.010690756142139435,-0.00017529726028442383,3,0.29955312609672546,3.4011964797973633,0.0,0.003928811755031347,0.0,0.014984818175435066,1.0,-0.007291520480066538,1.0,-0.0035277530550956726,1.0,-0.00017529726028442383,1.0,0.005774684250354767,1.0,0.007693298161029816
2024-12-09,-0.008277048356831074,0.00011201202869415283,3,0.3037269413471222,3.401195764541626,0.0,0.002665728097781539,0.0,0.015895221382379532,1.0,-0.007206346374005079,1.0,-0.004611991345882416,1.0,0.00011201202869415283,1.0,0.006623327732086182,1.0,0.008688874542713165
2024-12-09,-0.009235557168722153,0.001416526734828949,3,0.29572418332099915,3.401196002960205,0.0,0.0033467828761786222,0.0,0.014151538722217083,1.0,-0.007904770784080029,1.0,-0.0024253204464912415,1.0,0.001416526734828949,1.0,0.004981465637683868,1.0,0.0062467679381370544
2024-12-09,0.0005432667676359415,0.0016847550868988037,3,0.30052053928375244,3.401195764541626,0.0,0.0009205708047375083,1.0,0.01572449505329132,0.0,-0.008376184850931168,0.0,-0.00320405513048172,1.0,0.0016847550868988037,1.0,0.0066345855593681335,1.0,0.007348310202360153
2024-12-09,0.008825254626572132,0.0017191097140312195,3,0.2936232089996338,3.4011964797973633,0.0,0.0027322499081492424,0.0,0.013614468276500702,0.0,-0.007742777466773987,0.0,-0.0011633411049842834,0.0,0.0017191097140312195,0.0,0.004430565983057022,0.0,0.005871690809726715
2024-12-09,-0.0065591176971793175,0.0006854981184005737,3,0.29702994227409363,3.401196241378784,0.0,0.0020639041904360056,1.0,0.014303930103778839,0.0,-0.007239847909659147,1.0,-0.0034235715866088867,1.0,0.0006854981184005737,1.0,0.0051015205681324005,1.0,0.0070640817284584045
2024-12-09,-0.022746143862605095,0.00031857937574386597,3,0.30488231778144836,3.401196002960205,0.0,0.00993405282497406,0.0,0.016057344153523445,1.0,-0.007073262240737677,1.0,-0.004838772118091583,1.0,0.00031857937574386597,1.0,0.00696888193488121,1.0,0.008984081447124481
2024-12-09,-0.015384822152554989,0.0017448365688323975,3,0.2923652231693268,3.401196002960205,0.0,0.006822104565799236,0.0,0.013478206470608711,1.0,-0.00832880474627018,1.0,0.001141659915447235,1.0,0.0017448365688323975,1.0,0.0036031529307365417,1.0,0.0051494017243385315
2024-12-09,-0.009643577970564365,0.0029347389936447144,3,0.2919515371322632,3.4011964797973633,0.0,0.004175501875579357,0.0,0.013746139593422413,1.0,-0.00868972111493349,1.0,0.002300843596458435,1.0,0.0029347389936447144,1.0,0.0035626813769340515,1.0,0.005056418478488922
2024-12-10,-0.005250552203506231,0.00026166439056396484,3,0.2948056757450104,3.401196241378784,0.0,0.0016490236157551408,1.0,0.013464560732245445,0.0,-0.006500346586108208,1.0,-0.002338714897632599,1.0,0.00026166439056396484,1.0,0.0025841519236564636,1.0,0.0069642141461372375
2024-12-10,-0.010790362022817135,0.0007786303758621216,3,0.2924651801586151,3.401196241378784,0.0,0.004447835497558117,0.0,0.013151685707271099,1.0,-0.007566276006400585,1.0,0.0004863068461418152,1.0,0.0007786303758621216,1.0,0.0030413419008255005,1.0,0.005585409700870514
2024-12-10,-0.019224366173148155,0.001548275351524353,3,0.2921511232852936,3.4011967182159424,0.0,0.008796771988272667,0.0,0.013480676338076591,1.0,-0.007659090682864189,1.0,0.001020178198814392,1.0,0.001548275351524353,1.0,0.0027787983417510986,1.0,0.005821585655212402
2024-12-10,-0.0076125627383589745,0.002653874456882477,3,0.2919588088989258,3.4011967182159424,0.0,0.003182287560775876,1.0,0.013745653443038464,0.0,-0.00774043332785368,1.0,0.0014377608895301819,1.0,0.002653874456882477,1.0,0.0028510764241218567,1.0,0.006005220115184784
2024-12-10,0.0032256273552775383,0.0014977455139160156,3,0.29267817735671997,3.4011964797973633,0.0,0.0006506773643195629,1.0,0.013283108361065388,0.0,-0.007706080563366413,0.0,-6.0811638832092285e-05,0.0,0.0014977455139160156,1.0,0.004183728247880936,1.0,0.005577027797698975
2024-12-10,-0.0005942975403741002,0.0015690699219703674,3,0.3011844754219055,3.4011952877044678,0.0,0.0010675517842173576,1.0,0.015396028757095337,0.0,-0.007989883422851562,0.0,-0.0036956965923309326,1.0,0.0015690699219703674,1.0,0.007170192897319794,1.0,0.007406145334243774
2024-12-10,-0.0045289876870810986,0.0005145370960235596,3,0.3060190677642822,3.401195526123047,0.0,0.0014188766945153475,1.0,0.016177872195839882,0.0,-0.0073320879600942135,0.0,-0.004806213080883026,1.0,0.0005145370960235596,1.0,0.0070131197571754456,1.0,0.008845783770084381
2024-12-10,0.0023274340201169252,0.0013493746519088745,3,0.29326099157333374,3.4011964797973633,0.0,0.0006010340875945985,1.0,0.013538342900574207,0.0,-0.007741582579910755,0.0,-0.0006819739937782288,0.0,0.0013493746519088745,1.0,0.003967251628637314,1.0,0.005796760320663452
2024-12-10,-0.0067024254240095615,0.0015968084335327148,3,0.29702454805374146,3.401196241378784,0.0,0.002293711993843317,1.0,0.014216125011444092,0.0,-0.007833309471607208,1.0,-0.0030411332845687866,1.0,0.0015968084335327148,1.0,0.00590302050113678,1.0,0.0063828155398368835
2024-12-10,0.006104909349232912,0.0019068792462348938,3,0.29208266735076904,3.401196002960205,0.0,0.0013937980402261019,0.0,0.013696358539164066,0.0,-0.007991009391844273,0.0,0.0018902420997619629,0.0,0.0019068792462348938,0.0,0.003375425934791565,0.0,0.005705349147319794
2024-12-10,-0.006147187203168869,0.0004253685474395752,3,0.2963056266307831,3.4011964797973633,0.0,0.002079316647723317,1.0,0.014278607442975044,0.0,-0.007558310404419899,1.0,-0.00227268785238266,1.0,0.0004253685474395752,1.0,0.004959091544151306,1.0,0.006720297038555145
2024-12-10,-0.013259708881378174,0.001148410141468048,3,0.29454076290130615,3.401196241378784,0.0,0.005476968828588724,0.0,0.013862520456314087,1.0,-0.008019506931304932,1.0,-0.0012461468577384949,1.0,0.001148410141468048,1.0,0.004916924983263016,1.0,0.005843013525009155
2024-12-10,-0.0008801703224889934,0.0012609511613845825,3,0.29558929800987244,3.4011964797973633,0.0,0.0008710503461770713,1.0,0.013990605250000954,0.0,-0.008046755567193031,0.0,-0.0018696114420890808,1.0,0.0012609511613845825,1.0,0.005672909319400787,1.0,0.005943849682807922
2024-12-10,-0.013299291953444481,0.0014384463429450989,3,0.2941540777683258,3.401196241378784,0.0,0.005562691017985344,0.0,0.013803316280245781,1.0,-0.008437758311629295,1.0,-0.0005715340375900269,1.0,0.0014384463429450989,1.0,0.005328316241502762,1.0,0.005365557968616486
2024-12-10,0.0019520908826962113,0.0010985732078552246,3,0.2976013720035553,3.401196002960205,0.0,0.0008168746717274189,1.0,0.01435981784015894,0.0,-0.0076418304815888405,0.0,-0.00310545414686203,0.0,0.0010985732078552246,1.0,0.0057810768485069275,1.0,0.006717987358570099
2024-12-10,-0.010314937680959702,0.0003784000873565674,3,0.2994703948497772,3.401196002960205,0.0,0.003831414971500635,0.0,0.01486182026565075,1.0,-0.007688684854656458,1.0,-0.003014706075191498,1.0,0.0003784000873565674,1.0,0.006576251238584518,1.0,0.007173135876655579
2024-12-10,-0.009498277679085732,0.0004073604941368103,3,0.29360494017601013,3.401196241378784,0.0,0.0036785826086997986,0.0,0.01383187249302864,1.0,-0.007505577523261309,1.0,-0.0006551668047904968,1.0,0.0004073604941368103,1.0,0.004229210317134857,1.0,0.006326295435428619
2024-12-10,-0.0053170775063335896,0.0011814683675765991,3,0.29251524806022644,3.4011967182159424,0.0,0.0022850988898426294,1.0,0.013629325665533543,0.0,-0.007872545160353184,1.0,0.0007738396525382996,1.0,0.0011814683675765991,1.0,0.0036633238196372986,1.0,0.005756780505180359
2024-12-10,-0.0020798728801310062,0.0012493804097175598,3,0.3054157495498657,3.401195526123047,0.0,0.0012854656670242548,1.0,0.01630397140979767,0.0,-0.007715456187725067,0.0,-0.005016110837459564,1.0,0.0012493804097175598,1.0,0.007513109594583511,1.0,0.008588515222072601
2024-12-10,-0.002396372379735112,0.0022710636258125305,3,0.2923387885093689,3.401195764541626,0.0,0.0016979307401925325,1.0,0.013550362549722195,0.0,-0.00878367479890585,1.0,0.0017705336213111877,1.0,0.0022710636258125305,1.0,0.004306506365537643,1.0,0.004766687750816345
2024-12-10,0.008097619749605656,0.0021445155143737793,3,0.2921152710914612,3.4011964797973633,0.0,0.0024011200293898582,0.0,0.013703043572604656,0.0,-0.007995801977813244,0.0,0.002111382782459259,0.0,0.0021445155143737793,0.0,0.0030685439705848694,0.0,0.005707241594791412
2024-12-10,-0.015989860519766808,0.0002961382269859314,3,0.30271437764167786,3.4011964797973633,0.0,0.006503754761070013,0.0,0.015537053346633911,1.0,-0.007032402325421572,1.0,-0.00496780127286911,1.0,0.0002961382269859314,1.0,0.006402399390935898,1.0,0.008504651486873627
2024-12-10,-0.015617790631949902,0.000492095947265625,3,0.2985410988330841,3.4011952877044678,0.0,0.006418047938495874,0.0,0.014539193361997604,1.0,-0.007188130635768175,1.0,-0.003678940236568451,1.0,0.000492095947265625,1.0,0.005172517150640488,1.0,0.0073510631918907166
2024-12-10,-0.006054377183318138,0.0013093501329421997,3,0.3004584312438965,3.401195764541626,0.0,0.0020737338345497847,1.0,0.014963041059672832,0.0,-0.0081363869830966,1.0,-0.00338609516620636,1.0,0.0013093501329421997,1.0,0.006702780723571777,1.0,0.006826654076576233
2024-12-10,-0.005732836667448282,0.0013113245368003845,3,0.3035610318183899,3.401195526123047,0.0,0.0019512604922056198,1.0,0.015741096809506416,0.0,-0.007933998480439186,1.0,-0.003932103514671326,1.0,0.0013113245368003845,1.0,0.007505409419536591,1.0,0.00780709832906723
2024-12-11,0.004435147158801556,-0.0005779415369033813,3,0.3057202398777008,3.401195764541626,0.0,0.0013580929953604937,1.0,0.016066886484622955,0.0,-0.006216810084879398,0.0,-0.005213804543018341,0.0,-0.0005779415369033813,1.0,0.0054951198399066925,1.0,0.009850077331066132
2024-12-11,-0.00018111873941961676,0.0023197755217552185,3,0.29178017377853394,3.4011964797973633,0.0,0.0008472997578792274,1.0,0.013256109319627285,0.0,-0.007863259874284267,1.0,0.0010312795639038086,1.0,0.0023197755217552185,1.0,0.002823449671268463,1.0,0.005392849445343018
2024-12-11,-0.01844845712184906,0.0024375058710575104,3,0.2919377088546753,3.4011971950531006,0.0,0.008548781275749207,0.0,0.013660860247910023,1.0,-0.007886071689426899,1.0,0.0015076696872711182,1.0,0.0024375058710575104,1.0,0.0031729713082313538,1.0,0.005774788558483124
2024-12-11,-0.013311523012816906,0.0012830868363380432,3,0.2920866906642914,3.4011969566345215,0.0,0.005875064991414547,0.0,0.013447260484099388,1.0,-0.0074179451912641525,1.0,0.0010451599955558777,1.0,0.0012830868363380432,1.0,0.002977292984724045,1.0,0.006029315292835236
2024-12-11,0.004951344337314367,0.002690128982067108,3,0.29174816608428955,3.4011964797973633,0.0,0.0009258167701773345,1.0,0.013366684317588806,0.0,-0.008076019585132599,0.0,0.0020053088665008545,0.0,0.002690128982067108,0.0,0.0030509456992149353,1.0,0.005290664732456207
2024-12-11,0.01278688758611679,0.0018871426582336426,3,0.2933908998966217,3.401195526123047,0.0,0.004718831740319729,0.0,0.013554000295698643,0.0,-0.008157857693731785,0.0,-0.0005360841751098633,0.0,0.0018871426582336426,0.0,0.004697021096944809,0.0,0.005396142601966858
2024-12-11,-0.0022469412069767714,0.0007656663656234741,3,0.29481399059295654,3.401195764541626,0.0,0.0010203167330473661,1.0,0.01374589279294014,0.0,-0.007741611450910568,1.0,-0.001555807888507843,1.0,0.0007656663656234741,1.0,0.0045624226331710815,1.0,0.0060042813420295715
2024-12-11,0.0036497940309345722,0.0013685226440429688,3,0.29289621114730835,3.4011967182159424,0.0,0.000696101866196841,1.0,0.013487545773386955,0.0,-0.007763570174574852,0.0,-0.00017420947551727295,0.0,0.0013685226440429688,1.0,0.0037902668118476868,1.0,0.005723975598812103
2024-12-11,-0.005502602085471153,0.001677095890045166,3,0.2941969931125641,3.401196002960205,0.0,0.002119149314239621,1.0,0.013742726296186447,0.0,-0.008080828934907913,1.0,-0.0014622658491134644,1.0,0.001677095890045166,1.0,0.004902884364128113,1.0,0.005661897361278534
2024-12-11,-0.0013261211570352316,0.0014389082789421082,3,0.2931469678878784,3.401195764541626,0.0,0.0009260995429940522,1.0,0.013533830642700195,0.0,-0.007724009454250336,1.0,-0.0006197020411491394,1.0,0.0014389082789421082,1.0,0.004133019596338272,1.0,0.00580982118844986
2024-12-11,-0.003809511661529541,0.0004861801862716675,3,0.29867616295814514,3.4011964797973633,0.0,0.00125727872364223,1.0,0.014812462031841278,0.0,-0.007381096947938204,1.0,-0.0034339651465415955,1.0,0.0004861801862716675,1.0,0.005693055689334869,1.0,0.007431365549564362
2024-12-11,-0.009996079839766026,0.00116671621799469,3,0.2957621216773987,3.4011964797973633,0.0,0.0037536434829235077,0.0,0.014091206714510918,1.0,-0.008015578612685204,1.0,-0.0020912587642669678,1.0,0.00116671621799469,1.0,0.00547824427485466,1.0,0.006075628101825714
2024-12-11,0.004915704485028982,0.0011438727378845215,3,0.302679181098938,3.4011967182159424,0.0,0.0012726257555186749,1.0,0.015573053620755672,0.0,-0.00787395890802145,0.0,-0.004103213548660278,0.0,0.0011438727378845215,1.0,0.007576417177915573,1.0,0.007699094712734222
2024-12-11,-0.020323537290096283,0.0017327666282653809,3,0.2927812337875366,3.4011967182159424,0.0,0.009255191311240196,0.0,0.013646413572132587,1.0,-0.008555163629353046,1.0,0.0008085966110229492,1.0,0.0017327666282653809,1.0,0.0047392286360263824,1.0,0.005091249942779541
2024-12-11,0.0038337402511388063,0.0009245574474334717,3,0.29682978987693787,3.4011964797973633,0.0,0.0010102286469191313,1.0,0.014234097674489021,0.0,-0.007594952825456858,0.0,-0.0029165372252464294,0.0,0.0009245574474334717,1.0,0.00577603280544281,1.0,0.006639145314693451
2024-12-11,-0.017728380858898163,0.0005578696727752686,3,0.3053385615348816,3.4011964797973633,0.0,0.007446725852787495,0.0,0.01620255410671234,1.0,-0.007701977156102657,1.0,-0.0043264999985694885,1.0,0.0005578696727752686,1.0,0.007841341197490692,1.0,0.00850057601928711
2024-12-11,-0.01632312312722206,0.0003383755683898926,3,0.29783013463020325,3.401196241378784,0.0,0.006801723502576351,0.0,0.014532361179590225,1.0,-0.007273357827216387,1.0,-0.0033246055245399475,1.0,0.0003383755683898926,1.0,0.005380786955356598,1.0,0.007259003818035126
2024-12-11,-0.011487452313303947,0.0007202774286270142,3,0.3005453050136566,3.401196002960205,0.0,0.004319962579756975,0.0,0.015053252689540386,1.0,-0.00749638956040144,1.0,-0.004012607038021088,1.0,0.0007202774286270142,1.0,0.0060862526297569275,1.0,0.0075568631291389465
2024-12-11,-0.008577066473662853,0.0010740011930465698,3,0.3043126165866852,3.401196241378784,0.0,0.002788966055959463,0.0,0.01605605147778988,1.0,-0.007612717803567648,1.0,-0.005129538476467133,1.0,0.0010740011930465698,1.0,0.0072777159512043,1.0,0.008443333208560944
2024-12-11,-0.009082687087357044,0.0018915235996246338,3,0.2945520281791687,3.401196002960205,0.0,0.0034030701499432325,0.0,0.014326155185699463,1.0,-0.00865069031715393,1.0,-0.0009189918637275696,1.0,0.0018915235996246338,1.0,0.005080759525299072,1.0,0.005675464868545532
2024-12-11,0.008730936795473099,0.0017923787236213684,3,0.29230570793151855,3.4011969566345215,0.0,0.002756031695753336,0.0,0.013408773578703403,0.0,-0.007809490896761417,0.0,0.0005505979061126709,0.0,0.0017923787236213684,0.0,0.0036732517182826996,0.0,0.005599282681941986
2024-12-11,-0.015248269774019718,0.0012325048446655273,3,0.29229241609573364,3.4011967182159424,0.0,0.0068121314980089664,0.0,0.0136873172596097,1.0,-0.007741321809589863,1.0,0.0012324601411819458,1.0,0.0012325048446655273,1.0,0.0030879080295562744,1.0,0.005945995450019836
2024-12-11,-0.017248371616005898,0.00032976269721984863,3,0.30170321464538574,3.401196002960205,0.0,0.0071565150283277035,0.0,0.015394840389490128,1.0,-0.007399972528219223,1.0,-0.004206344485282898,1.0,0.00032976269721984863,1.0,0.0060480497777462006,1.0,0.007994867861270905
2024-12-11,-0.0015783808194100857,0.0011424049735069275,3,0.29945725202560425,3.401196002960205,0.0,0.0010476082097738981,1.0,0.014784234575927258,0.0,-0.007991584949195385,0.0,-0.0031606778502464294,1.0,0.0011424049735069275,1.0,0.0064362213015556335,1.0,0.0067926496267318726
2024-12-11,0.005478633102029562,0.0013315975666046143,3,0.296016126871109,3.401195526123047,0.0,0.0010859125759452581,1.0,0.013992542400956154,0.0,-0.007739619817584753,0.0,-0.002314753830432892,0.0,0.0013315975666046143,1.0,0.005512408912181854,1.0,0.0062529221177101135
2024-12-12,0.008100240491330624,-0.0008797198534011841,3,0.305706650018692,3.401196241378784,0.0,0.0022293736692517996,1.0,0.016048694029450417,0.0,-0.005879150703549385,0.0,-0.005353905260562897,0.0,-0.0008797198534011841,0.0,0.005848929286003113,1.0,0.010169543325901031
2024-12-12,0.007035833317786455,0.0005398839712142944,3,0.29398608207702637,3.401196241378784,0.0,0.001981681678444147,0.0,0.013477317057549953,0.0,-0.007569788955152035,0.0,-0.00042204558849334717,0.0,0.0005398839712142944,0.0,0.003942597657442093,0.0,0.005907528102397919
2024-12-12,-0.01095330249518156,0.00031907856464385986,3,0.3044906258583069,3.401195764541626,0.0,0.004071142990142107,0.0,0.015835054218769073,1.0,-0.006924866698682308,1.0,-0.004613444209098816,1.0,0.00031907856464385986,1.0,0.006457451730966568,1.0,0.00891018658876419
