date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-29,-0.009031206369400024,0.014325232245028019,3,0.2722245752811432,3.4011971950531006,0.0,,
2024-11-29,0.00982691254466772,0.014984834007918835,3,0.2730214595794678,3.4011971950531006,0.0,,
2024-12-02,-0.00903773121535778,0.013856261037290096,3,0.27234774827957153,3.4011971950531006,0.0,,
2024-12-02,-0.011277495883405209,0.014013721607625484,3,0.27201026678085327,3.4011969566345215,0.0,,
2024-12-02,-0.0012379179242998362,0.015216547064483166,3,0.27360445261001587,3.4011969566345215,0.0,,
2024-12-02,0.006000499241054058,0.014986799098551273,3,0.2733565866947174,3.4011971950531006,0.0,,
2024-12-02,0.0008214751142077148,0.014146911911666393,3,0.2720751166343689,3.4011971950531006,0.0,,
2024-12-02,0.008486787788569927,0.015435545705258846,3,0.27380073070526123,3.4011969566345215,0.0,,
2024-12-02,-0.01800318993628025,0.0140812573954463,3,0.27194616198539734,3.4011967182159424,0.0,,
2024-12-02,-0.002043902175500989,0.014484635554254055,3,0.27254635095596313,3.4011971950531006,0.0,,
2024-12-02,-0.0011975168017670512,0.01491003017872572,3,0.2730500400066376,3.4011969566345215,0.0,,
2024-12-02,0.007874653674662113,0.014554685913026333,3,0.2727081775665283,3.4011971950531006,0.0,,
2024-12-02,-0.014992701821029186,0.015550709329545498,3,0.274227499961853,3.4011967182159424,0.0,,
2024-12-02,-0.007306942716240883,0.014265119098126888,3,0.2721500098705292,3.4011971950531006,0.0,,
2024-12-02,-0.010376623831689358,0.014863445423543453,3,0.272854745388031,3.4011969566345215,0.0,,
2024-12-02,-0.017909113317728043,0.014736264012753963,3,0.2726064920425415,3.4011971950531006,0.0,,
2024-12-02,-0.0035298385191708803,0.015096197836101055,3,0.2735216021537781,3.401197671890259,0.0,,
2024-12-02,-0.01267294678837061,0.015312469564378262,3,0.2736542522907257,3.4011971950531006,0.0,,
2024-12-02,-0.009836917743086815,0.015371751971542835,3,0.27388879656791687,3.4011969566345215,0.0,,
2024-12-02,-0.007701206486672163,0.014790634624660015,3,0.272909015417099,3.4011967182159424,0.0,,
2024-12-02,-0.011864989995956421,0.015030528418719769,3,0.2732430100440979,3.4011967182159424,0.0,,
2024-12-02,-0.006252184975892305,0.014420541934669018,3,0.272061288356781,3.4011971950531006,0.0,,
2024-12-02,0.008950211107730865,0.014407414011657238,3,0.2724367678165436,3.4011969566345215,0.0,,
2024-12-02,-0.012428310699760914,0.01459656935185194,3,0.2729489505290985,3.4011969566345215,0.0,,
2024-12-02,-0.0293887872248888,0.014160058461129665,3,0.27221548557281494,3.4011971950531006,0.0,,
2024-12-02,-0.006560950074344873,0.014338335953652859,3,0.272159218788147,3.4011971950531006,0.0,,
2024-12-02,0.007241312880069017,0.01546666119247675,3,0.2738923132419586,3.4011967182159424,0.0,,
2024-12-03,-0.01662427932024002,0.015461892820894718,3,0.27458593249320984,3.4011971950531006,0.0,,
2024-12-03,-0.001985186245292425,0.014655846171081066,3,0.2727426588535309,3.4011969566345215,0.0,,
2024-12-03,0.010549685917794704,0.014507952146232128,3,0.27262070775032043,3.4011967182159424,0.0,,
2024-12-03,0.011841030791401863,0.014040905050933361,3,0.2722110450267792,3.4011971950531006,0.0,,
2024-12-03,0.007915232330560684,0.014145377092063427,3,0.27205342054367065,3.4011971950531006,0.0,,
2024-12-03,0.006872840691357851,0.015252049081027508,3,0.2735283672809601,3.4011971950531006,0.0,,
2024-12-03,-0.013382354751229286,0.015498957596719265,3,0.27396541833877563,3.4011971950531006,0.0,,
2024-12-03,-0.00047614474897272885,0.01425898913294077,3,0.2721971869468689,3.4011971950531006,0.0,,
2024-12-03,-0.008657562546432018,0.014281054027378559,3,0.2721865177154541,3.4011967182159424,0.0,,
2024-12-03,0.00885357428342104,0.01389871072024107,3,0.27198097109794617,3.4011967182159424,0.0,,
2024-12-03,-0.016971033066511154,0.014820189215242863,3,0.2730141282081604,3.4011969566345215,0.0,,
2024-12-03,-0.010451611131429672,0.014575193636119366,3,0.27250486612319946,3.4011969566345215,0.0,,
2024-12-03,-0.015187103301286697,0.014384855516254902,3,0.2721475064754486,3.4011967182159424,0.0,,
2024-12-03,-0.015533502213656902,0.014806869439780712,3,0.27274104952812195,3.4011969566345215,0.0,,
2024-12-03,-0.009464251808822155,0.014409455470740795,3,0.2724784314632416,3.4011971950531006,0.0,,
2024-12-03,-0.023557240143418312,0.015128511004149914,3,0.2734345495700836,3.4011969566345215,0.0,,
2024-12-03,-0.015194240026175976,0.014691666699945927,3,0.27293848991394043,3.4011967182159424,0.0,,
2024-12-03,-0.013493514619767666,0.014893501065671444,3,0.27308177947998047,3.4011971950531006,0.0,,
2024-12-03,-0.021030506119132042,0.014995486475527287,3,0.27325236797332764,3.4011971950531006,0.0,,
2024-12-03,-0.008790041320025921,0.015417768619954586,3,0.2736554443836212,3.4011971950531006,0.0,,
2024-12-03,0.010513139888644218,0.013971020467579365,3,0.2719234526157379,3.4011969566345215,0.0,,
2024-12-03,-0.012622375972568989,0.014141677878797054,3,0.2723381221294403,3.4011974334716797,0.0,,
2024-12-03,-0.028215520083904266,0.014947316609323025,3,0.27323785424232483,3.4011974334716797,0.0,,
2024-12-03,-0.007088490761816502,0.015344965271651745,3,0.27370530366897583,3.4011967182159424,0.0,,
2024-12-03,0.0016323575982823968,0.015171355567872524,3,0.27341291308403015,3.4011969566345215,0.0,,
2024-12-04,-0.01736513152718544,0.015207021497189999,3,0.27418726682662964,3.4011971950531006,0.0,,
2024-12-04,0.0017734711291268468,0.015428551472723484,3,0.2740045189857483,3.4011967182159424,0.0,,
2024-12-04,0.005384174175560474,0.015351594425737858,3,0.2739301323890686,3.4011969566345215,0.0,,
2024-12-04,0.012168172746896744,0.015147377736866474,3,0.27363690733909607,3.4011971950531006,0.0,,
2024-12-04,0.0013287921901792288,0.01494609098881483,3,0.2730359435081482,3.4011969566345215,0.0,,
2024-12-04,-0.0018630997510626912,0.01423985231667757,3,0.2720634341239929,3.4011971950531006,0.0,,
2024-12-04,-0.013835860416293144,0.015496126376092434,3,0.27405643463134766,3.4011974334716797,0.0,,
2024-12-04,-0.0015077759744599462,0.014793583191931248,3,0.27292418479919434,3.4011971950531006,0.0,,
2024-12-04,-0.009381365962326527,0.01391467172652483,3,0.2718065083026886,3.4011974334716797,0.0,,
2024-12-04,0.011199582368135452,0.014714608900249004,3,0.272798091173172,3.4011971950531006,0.0,,
2024-12-04,-0.014964116737246513,0.01504421140998602,3,0.2733241319656372,3.4011971950531006,0.0,,
2024-12-04,-0.014262768439948559,0.014401118271052837,3,0.27225473523139954,3.4011971950531006,0.0,,
2024-12-04,-0.014035755768418312,0.015003318898379803,3,0.27301743626594543,3.4011967182159424,0.0,,
2024-12-04,-0.011319203302264214,0.014887233264744282,3,0.27283698320388794,3.4011969566345215,0.0,,
2024-12-04,-0.006837005726993084,0.014131628908216953,3,0.2720829248428345,3.4011969566345215,0.0,,
2024-12-04,-0.0254000723361969,0.014168872497975826,3,0.2721187472343445,3.4011969566345215,0.0,,
2024-12-04,-0.010417294688522816,0.014291101135313511,3,0.27238404750823975,3.4011971950531006,0.0,,
2024-12-04,-0.011885328218340874,0.014438792131841183,3,0.27237629890441895,3.4011969566345215,0.0,,
2024-12-04,-0.02348938211798668,0.014596390537917614,3,0.27265360951423645,3.4011974334716797,0.0,,
2024-12-04,-0.0032576730009168386,0.014585207216441631,3,0.27240681648254395,3.4011971950531006,0.0,,
2024-12-04,0.011111442930996418,0.014525971375405788,3,0.27246713638305664,3.4011969566345215,0.0,,
2024-12-04,-0.013617102056741714,0.014032973907887936,3,0.2721449136734009,3.4011971950531006,0.0,,
2024-12-04,-0.025364216417074203,0.015503470785915852,3,0.27421730756759644,3.4011974334716797,0.0,,
2024-12-04,-0.010338958352804184,0.015223599039018154,3,0.27352744340896606,3.4011969566345215,0.0,,
2024-12-04,-0.004379982594400644,0.013989473693072796,3,0.27189210057258606,3.4011971950531006,0.0,,
2024-12-05,-0.027776828035712242,0.015451307408511639,3,0.27472731471061707,3.4011969566345215,0.0,,
2024-12-05,0.0013555653858929873,0.015349180437624454,3,0.27394750714302063,3.4011969566345215,0.0,,
2024-12-05,-0.00027696735924109817,0.01527139451354742,3,0.2738374173641205,3.4011967182159424,0.0,,
2024-12-05,0.0023665777407586575,0.013950142078101635,3,0.27218955755233765,3.4011969566345215,0.0,,
2024-12-05,-0.0033961469307541847,0.014264761470258236,3,0.2721342444419861,3.4011971950531006,0.0,,
2024-12-05,-0.004280089400708675,0.01449576299637556,3,0.2723638713359833,3.4011971950531006,0.0,,
2024-12-05,-0.021383831277489662,0.014598078094422817,3,0.27260932326316833,3.4011971950531006,0.0,,
2024-12-05,0.0043851290829479694,0.014069593511521816,3,0.2720276415348053,3.4011971950531006,0.0,,
2024-12-05,-0.014012716710567474,0.014457366429269314,3,0.2722940444946289,3.4011969566345215,0.0,,
2024-12-05,0.009564928710460663,0.013900133781135082,3,0.2719106674194336,3.4011969566345215,0.0,,
2024-12-05,-0.012635082937777042,0.015166970901191235,3,0.27357587218284607,3.4011974334716797,0.0,,
2024-12-05,-0.008737328462302685,0.014665204100310802,3,0.27256014943122864,3.4011969566345215,0.0,,
2024-12-05,-0.010065152309834957,0.015140852890908718,3,0.27323803305625916,3.4011971950531006,0.0,,
2024-12-05,-0.011318864300847054,0.015415112487971783,3,0.27376410365104675,3.4011969566345215,0.0,,
2024-12-05,-0.0034779382403939962,0.01434266846626997,3,0.27228298783302307,3.4011969566345215,0.0,,
2024-12-05,-0.016215430572628975,0.01475877407938242,3,0.27281832695007324,3.4011971950531006,0.0,,
2024-12-05,-0.003581833327189088,0.015027330256998539,3,0.27335554361343384,3.4011969566345215,0.0,,
2024-12-05,-0.006273554638028145,0.014989159069955349,3,0.2731603980064392,3.4011971950531006,0.0,,
2024-12-05,-0.020228907465934753,0.01416859682649374,3,0.2720869481563568,3.4011967182159424,0.0,,
2024-12-05,0.005577423144131899,0.014927051030099392,3,0.27288922667503357,3.4011969566345215,0.0,,
2024-12-05,0.009409099817276001,0.014136473648250103,3,0.2720378041267395,3.4011967182159424,0.0,,
2024-12-05,-0.007299239281564951,0.014384292997419834,3,0.27241331338882446,3.4011967182159424,0.0,,
2024-12-05,-0.02449481189250946,0.015428080223500729,3,0.27410465478897095,3.4011974334716797,0.0,,
2024-12-05,-0.014575459994375706,0.01474114041775465,3,0.27276259660720825,3.4011969566345215,0.0,,
2024-12-05,-0.012140062637627125,0.01486950647085905,3,0.272959440946579,3.4011969566345215,0.0,,
2024-12-06,-0.03484117239713669,0.013856769539415836,3,0.2725014388561249,3.4011967182159424,0.0,,
2024-12-06,-0.005642143543809652,0.014992724172770977,3,0.27342408895492554,3.4011969566345215,0.0,,
2024-12-06,-0.0075966487638652325,0.014288431964814663,3,0.27247190475463867,3.4011971950531006,0.0,,
2024-12-06,0.0040222713723778725,0.01412003394216299,3,0.272260844707489,3.4011967182159424,0.0,,
2024-12-06,0.0002670011599548161,0.014205499552190304,3,0.2720698416233063,3.4011967182159424,0.0,,
2024-12-06,-0.006981895305216312,0.014015921391546726,3,0.2717926502227783,3.4011969566345215,0.0,,
2024-12-06,-0.02161123976111412,0.014881600625813007,3,0.27301025390625,3.4011974334716797,0.0,,
2024-12-06,0.0016194357303902507,0.015231776051223278,3,0.2735249102115631,3.4011971950531006,0.0,,
2024-12-06,-0.009855118580162525,0.014681880362331867,3,0.272542804479599,3.4011969566345215,0.0,,
2024-12-06,0.009409906342625618,0.014403103850781918,3,0.2722959518432617,3.4011969566345215,0.0,,
2024-12-06,-0.009551076218485832,0.014662212692201138,3,0.27281811833381653,3.4011969566345215,0.0,,
2024-12-06,-0.011556957848370075,0.015285923145711422,3,0.2735570967197418,3.4011969566345215,0.0,,
2024-12-06,-0.012106753885746002,0.014447691850364208,3,0.27228403091430664,3.4011969566345215,0.0,,
2024-12-06,-0.004448312800377607,0.015043823979794979,3,0.2731490135192871,3.4011971950531006,0.0,,
2024-12-06,-0.005199323408305645,0.015147070400416851,3,0.2734171748161316,3.4011969566345215,0.0,,
2024-12-06,-0.018879693001508713,0.015525358729064465,3,0.27412551641464233,3.4011969566345215,0.0,,
2024-12-06,-0.0035118195228278637,0.015287849120795727,3,0.27387097477912903,3.4011967182159424,0.0,,
2024-12-06,-0.003502731444314122,0.014918326400220394,3,0.2731137275695801,3.4011969566345215,0.0,,
2024-12-06,-0.020172495394945145,0.014505169354379177,3,0.2725108861923218,3.4011971950531006,0.0,,
2024-12-06,0.007982606999576092,0.01481871958822012,3,0.27266615629196167,3.4011971950531006,0.0,,
2024-12-06,0.010433248244225979,0.014289467595517635,3,0.2721579372882843,3.4011967182159424,0.0,,
2024-12-06,-0.009901917539536953,0.015494025312364101,3,0.2740938365459442,3.4011969566345215,0.0,,
2024-12-06,-0.019643345847725868,0.015388132072985172,3,0.27404919266700745,3.4011971950531006,0.0,,
2024-12-06,-0.01976209133863449,0.0145886754617095,3,0.27256640791893005,3.4011969566345215,0.0,,
2024-12-06,-0.021789254620671272,0.014070930890738964,3,0.2719731330871582,3.4011969566345215,0.0,,
2024-12-09,-0.023834530264139175,0.013965732418000698,3,0.27247849106788635,3.4011971950531006,0.0,,
2024-12-09,-0.0119365518912673,0.014386425726115704,3,0.2725365459918976,3.4011971950531006,0.0,,
2024-12-09,-0.018032651394605637,0.014115582220256329,3,0.2722175419330597,3.4011967182159424,0.0,,
2024-12-09,-0.003119794186204672,0.01528050284832716,3,0.27378547191619873,3.4011974334716797,0.0,,
2024-12-09,0.0015147895319387317,0.01468737330287695,3,0.2726115584373474,3.4011969566345215,0.0,,
2024-12-09,-0.0003218057390768081,0.014134380035102367,3,0.27185502648353577,3.4011969566345215,0.0,,
2024-12-09,-0.010271867737174034,0.01421611662954092,3,0.27216050028800964,3.4011969566345215,0.0,,
2024-12-09,0.0009698935900814831,0.014464710839092731,3,0.2724108099937439,3.4011969566345215,0.0,,
2024-12-09,-0.0034219706431031227,0.01509378757327795,3,0.27322253584861755,3.4011971950531006,0.0,,
2024-12-09,0.009069173596799374,0.014377200044691563,3,0.2721984088420868,3.401197671890259,0.0,,
2024-12-09,-0.007453590165823698,0.015287055633962154,3,0.273822546005249,3.4011969566345215,0.0,,
2024-12-09,-0.014147546142339706,0.014976094476878643,3,0.2731384038925171,3.4011969566345215,0.0,,
2024-12-09,-0.005503776483237743,0.014701596461236477,3,0.2726675570011139,3.4011974334716797,0.0,,
2024-12-09,-0.010017824359238148,0.015513732098042965,3,0.27400442957878113,3.4011969566345215,0.0,,
2024-12-09,0.00026197227998636663,0.014554153196513653,3,0.27262386679649353,3.4011969566345215,0.0,,
2024-12-09,-0.01874222792685032,0.01481830608099699,3,0.27297428250312805,3.4011969566345215,0.0,,
2024-12-09,-0.010690756142139435,0.015086113475263119,3,0.2735154330730438,3.4011967182159424,0.0,,
2024-12-09,-0.008277048356831074,0.015397417359054089,3,0.27398017048835754,3.4011967182159424,0.0,,
2024-12-09,-0.009235557168722153,0.014778888784348965,3,0.27287012338638306,3.4011969566345215,0.0,,
2024-12-09,0.0005432667676359415,0.01522118877619505,3,0.27339279651641846,3.4011969566345215,0.0,,
2024-12-09,0.008825254626572132,0.014546546153724194,3,0.27247917652130127,3.4011969566345215,0.0,,
2024-12-09,-0.0065591176971793175,0.014918127097189426,3,0.2731666564941406,3.4011969566345215,0.0,,
2024-12-09,-0.022746143862605095,0.015456012450158596,3,0.27422797679901123,3.4011971950531006,0.0,,
2024-12-09,-0.015384822152554989,0.014287608675658703,3,0.2721085846424103,3.4011971950531006,0.0,,
2024-12-09,-0.009643577970564365,0.013953971676528454,3,0.27183571457862854,3.4011971950531006,0.0,,
2024-12-10,-0.005250552203506231,0.014657271094620228,3,0.2732134759426117,3.4011974334716797,0.0,,
2024-12-10,-0.010790362022817135,0.01430827472358942,3,0.27237561345100403,3.4011971950531006,0.0,,
2024-12-10,-0.019224366173148155,0.014095897786319256,3,0.2721917927265167,3.4011964797973633,0.0,,
2024-12-10,-0.0076125627383589745,0.01393869798630476,3,0.2720731794834137,3.4011971950531006,0.0,,
2024-12-10,0.0032256273552775383,0.014442379586398602,3,0.27227282524108887,3.4011969566345215,0.0,,
2024-12-10,-0.0005942975403741002,0.015317733399569988,3,0.273485004901886,3.4011964797973633,0.0,,
2024-12-10,-0.0045289876870810986,0.01552166324108839,3,0.27417370676994324,3.4011971950531006,0.0,,
2024-12-10,0.0023274340201169252,0.014454747550189495,3,0.27240973711013794,3.4011967182159424,0.0,,
2024-12-10,-0.0067024254240095615,0.014944062568247318,3,0.2730071246623993,3.4011969566345215,0.0,,
2024-12-10,0.006104909349232912,0.014099969528615475,3,0.2719699442386627,3.4011971950531006,0.0,,
2024-12-10,-0.006147187203168869,0.014759133569896221,3,0.27308419346809387,3.4011967182159424,0.0,,
2024-12-10,-0.013259708881378174,0.014618522487580776,3,0.27261555194854736,3.4011967182159424,0.0,,
2024-12-10,-0.0008801703224889934,0.014767228625714779,3,0.27277374267578125,3.4011969566345215,0.0,,
2024-12-10,-0.013299291953444481,0.014542541466653347,3,0.27248671650886536,3.4011969566345215,0.0,,
2024-12-10,0.0019520908826962113,0.014969638548791409,3,0.2731824219226837,3.4011967182159424,0.0,,
2024-12-10,-0.010314937680959702,0.015114295296370983,3,0.27340197563171387,3.4011974334716797,0.0,,
2024-12-10,-0.009498277679085732,0.014473124407231808,3,0.27263498306274414,3.4011971950531006,0.0,,
2024-12-10,-0.0053170775063335896,0.014218217693269253,3,0.27223023772239685,3.4011971950531006,0.0,,
2024-12-10,-0.0020798728801310062,0.015461181290447712,3,0.2740006148815155,3.4011971950531006,0.0,,
2024-12-10,-0.002396372379735112,0.014197009615600109,3,0.2719704508781433,3.4011971950531006,0.0,,
2024-12-10,0.008097619749605656,0.014034104533493519,3,0.27194374799728394,3.4011974334716797,0.0,,
2024-12-10,-0.015989860519766808,0.015326113440096378,3,0.27384933829307556,3.4011967182159424,0.0,,
2024-12-10,-0.015617790631949902,0.014994061551988125,3,0.2735521197319031,3.4011969566345215,0.0,,
2024-12-10,-0.006054377183318138,0.015192500315606594,3,0.27340269088745117,3.4011967182159424,0.0,,
2024-12-10,-0.005732836667448282,0.015410843305289745,3,0.27377358078956604,3.4011971950531006,0.0,,
2024-12-11,0.004435147158801556,0.015490001998841763,3,0.2745404839515686,3.4011967182159424,0.0,,
2024-12-11,-0.00018111873941961676,0.014003339223563671,3,0.27208927273750305,3.4011967182159424,0.0,,
2024-12-11,-0.01844845712184906,0.013899856247007847,3,0.2720162570476532,3.4011971950531006,0.0,,
2024-12-11,-0.013311523012816906,0.014211046509444714,3,0.2722876965999603,3.4011971950531006,0.0,,
