date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-20,0.017489800229668617,0.052095577120780945,3,0.2863183915615082,3.4011969566345215,0.01604466140270233,0.0364762619137764,1.0
2024-11-20,0.013663998804986477,0.06697680801153183,3,0.2860281765460968,3.4011969566345215,0.07414937019348145,0.03178047388792038,1.0
2024-11-20,-0.006662058178335428,0.06917867809534073,3,0.28594353795051575,3.4011967182159424,0.01650433987379074,0.041360557079315186,0.0
2024-11-20,-0.004923032131046057,0.07344711571931839,3,0.28594306111335754,3.4011967182159424,0.02314591407775879,0.04668789356946945,0.0
2024-11-20,-0.004005333408713341,0.06606347113847733,3,0.28592756390571594,3.4011967182159424,0.08615371584892273,0.03634195774793625,0.0
2024-11-20,0.0025962726213037968,0.059464048594236374,3,0.28624582290649414,3.4011969566345215,0.10612041503190994,0.05257941037416458,1.0
2024-11-20,-0.0028273772913962603,0.08286786824464798,3,0.2859511375427246,3.4011969566345215,0.10889013111591339,0.05478840321302414,0.0
2024-11-20,0.009081500582396984,0.06624739617109299,3,0.28611892461776733,3.4011967182159424,0.0025585293769836426,0.04167790710926056,1.0
2024-11-20,-0.0015746839344501495,0.06513231247663498,3,0.28595638275146484,3.4011967182159424,0.021671641618013382,0.04077388718724251,0.0
2024-11-21,-0.01474053505808115,0.05876636877655983,3,0.286244660615921,3.4011969566345215,0.02698574587702751,0.056007020175457,0.0
2024-11-21,0.025395654141902924,0.06960319727659225,3,0.28591278195381165,3.4011969566345215,0.007676258683204651,0.02197123132646084,1.0
2024-11-21,0.018556464463472366,0.06038050726056099,3,0.2859843969345093,3.4011971950531006,0.08927147090435028,0.03813021630048752,1.0
2024-11-21,0.011204887181520462,0.06549512594938278,3,0.2860179841518402,3.4011969566345215,0.07166716456413269,0.03381058946251869,1.0
2024-11-21,0.0069196512922644615,0.06372266262769699,3,0.28598275780677795,3.4011969566345215,0.08739720284938812,0.02679235115647316,1.0
2024-11-21,-0.002433538204059005,0.05476341396570206,3,0.28602835536003113,3.4011971950531006,0.0071350038051605225,0.0512784868478775,0.0
2024-11-21,0.010691238567233086,0.05390964448451996,3,0.2861275374889374,3.4011964797973633,0.001563146710395813,0.025344813242554665,1.0
2024-11-21,0.005871973000466824,0.0742715522646904,3,0.2860546410083771,3.4011967182159424,0.14011457562446594,0.03671654686331749,0.0
2024-11-21,-0.011644240468740463,0.0653311088681221,3,0.2860187292098999,3.4011964797973633,0.03745775297284126,0.05044097453355789,0.0
2024-11-21,-0.001361053786240518,0.05976360663771629,3,0.2861587107181549,3.4011969566345215,0.041622210294008255,0.04768866300582886,1.0
2024-11-21,-0.0005851227324455976,0.06353035569190979,3,0.28597700595855713,3.4011967182159424,0.037184420973062515,0.04753796011209488,1.0
2024-11-21,0.003335225395858288,0.06232709065079689,3,0.2859298586845398,3.4011969566345215,0.046004027128219604,0.03542861342430115,1.0
2024-11-21,0.0037931755650788546,0.07623240351676941,3,0.2859776020050049,3.4011969566345215,0.12585726380348206,0.0332489050924778,0.0
2024-11-21,0.0022343285381793976,0.07450210303068161,3,0.2859628200531006,3.4011969566345215,0.06947176158428192,0.04119550436735153,0.0
2024-11-21,-0.0075362748466432095,0.07306642830371857,3,0.2860373556613922,3.4011969566345215,0.057375404983758926,0.047520481050014496,0.0
2024-11-21,0.006258160341531038,0.07961475104093552,3,0.2861732244491577,3.4011967182159424,0.06488139927387238,0.03714912012219429,0.0
2024-11-21,0.005192113108932972,0.07084676623344421,3,0.2860543727874756,3.4011967182159424,0.08272941410541534,0.0411759614944458,0.0
2024-11-21,0.004208527039736509,0.07976047694683075,3,0.2860703766345978,3.4011969566345215,0.019782915711402893,0.04401933401823044,0.0
2024-11-21,-0.007099379785358906,0.06650073081254959,3,0.28589245676994324,3.4011971950531006,0.10237081348896027,0.051778752356767654,0.0
2024-11-21,-0.009644350036978722,0.06616751849651337,3,0.28609439730644226,3.4011967182159424,0.05305220186710358,0.04345366358757019,1.0
2024-11-21,-0.000654839095659554,0.06839023530483246,3,0.28612110018730164,3.4011969566345215,0.09267914295196533,0.04374314844608307,1.0
2024-11-21,0.001241335878148675,0.058866120874881744,3,0.2860617935657501,3.4011967182159424,0.04881158843636513,0.0315416157245636,1.0
2024-11-21,-0.007368692196905613,0.06931328028440475,3,0.2859518826007843,3.4011971950531006,0.02973237633705139,0.05043083801865578,0.0
2024-11-21,0.00612637959420681,0.055931176990270615,3,0.28597915172576904,3.4011969566345215,0.024965479969978333,0.04335141181945801,1.0
2024-11-21,-0.003937097266316414,0.0637880191206932,3,0.2860192358493805,3.401196241378784,0.19537721574306488,0.044459760189056396,0.0
2024-11-22,-0.029347598552703857,0.04645923152565956,3,0.28614869713783264,3.4011967182159424,0.07716692984104156,0.06684726476669312,0.0
2024-11-22,0.022117748856544495,0.0578075535595417,3,0.2858842611312866,3.4011969566345215,0.1418275535106659,0.025569410994648933,1.0
2024-11-22,0.012444616295397282,0.061205483973026276,3,0.28615161776542664,3.4011969566345215,0.0043478310108184814,0.04141225293278694,1.0
2024-11-22,0.012811189517378807,0.06303804367780685,3,0.2863234877586365,3.4011969566345215,0.08223922550678253,0.03282368183135986,1.0
2024-11-22,0.003943435847759247,0.06501851975917816,3,0.28598710894584656,3.4011971950531006,0.0554158054292202,0.03892438858747482,0.0
2024-11-22,-0.013297711499035358,0.06330692023038864,3,0.28600990772247314,3.4011969566345215,0.23853321373462677,0.059777021408081055,0.0
2024-11-22,0.00037470654933713377,0.0527929961681366,3,0.2859247326850891,3.4011969566345215,0.015329524874687195,0.039912957698106766,1.0
2024-11-22,0.003651658073067665,0.06812786310911179,3,0.2862118184566498,3.4011969566345215,0.038223907351493835,0.03657747060060501,0.0
2024-11-22,-0.007319036405533552,0.0637657567858696,3,0.28593599796295166,3.4011974334716797,0.004607614129781723,0.053010761737823486,0.0
2024-11-22,0.003998259082436562,0.056019511073827744,3,0.2860204875469208,3.4011969566345215,0.00925477221608162,0.035860270261764526,1.0
2024-11-22,-0.009577233344316483,0.0721985325217247,3,0.28600242733955383,3.4011971950531006,0.09108537435531616,0.05489867180585861,0.0
2024-11-22,-0.0015040310099720955,0.05695357173681259,3,0.28599485754966736,3.4011967182159424,0.12405566871166229,0.034062571823596954,1.0
2024-11-22,-0.005050536710768938,0.06950922310352325,3,0.28598761558532715,3.4011969566345215,0.05755762755870819,0.04775520786643028,0.0
2024-11-22,-0.006438603159040213,0.06014051288366318,3,0.2859363555908203,3.4011969566345215,0.007613528519868851,0.049311548471450806,1.0
2024-11-22,-0.010546560399234295,0.06265082955360413,3,0.28610923886299133,3.4011969566345215,0.051700953394174576,0.04305285960435867,0.0
2024-11-22,-0.008621902205049992,0.07326312363147736,3,0.2861649990081787,3.4011971950531006,0.13200213015079498,0.04172642156481743,0.0
2024-11-22,-0.0020033554174005985,0.05793817341327667,3,0.28613683581352234,3.4011969566345215,0.10743153095245361,0.038958050310611725,0.0
2024-11-22,-0.0012044236063957214,0.05938105285167694,3,0.28607141971588135,3.4011967182159424,0.05457153543829918,0.052114129066467285,0.0
2024-11-22,-0.010819589719176292,0.07403939962387085,3,0.2859535217285156,3.4011969566345215,0.0036560148000717163,0.06100153177976608,0.0
2024-11-22,-0.012312255799770355,0.07170235365629196,3,0.2859063744544983,3.4011971950531006,0.1551259607076645,0.04896225780248642,0.0
2024-11-22,0.003553660586476326,0.07138167321681976,3,0.286175400018692,3.4011969566345215,0.15271876752376556,0.04227021709084511,0.0
2024-11-22,0.002344683278352022,0.05967270955443382,3,0.2860499918460846,3.4011967182159424,0.0317259281873703,0.0444280244410038,0.0
2024-11-22,-0.011850357986986637,0.0704897865653038,3,0.28595981001853943,3.4011969566345215,0.11872375011444092,0.03990646451711655,0.0
2024-11-22,-0.002568403724581003,0.06264748424291611,3,0.28593432903289795,3.4011964797973633,0.08570323884487152,0.035318367183208466,0.0
2024-11-22,-0.01470137108117342,0.06435029953718185,3,0.28588348627090454,3.4011969566345215,0.016239851713180542,0.05486448109149933,1.0
2024-11-25,-0.016688872128725052,0.05535273253917694,3,0.28622591495513916,3.4011967182159424,0.009005054831504822,0.04931117221713066,0.0
2024-11-25,0.022257184609770775,0.06193939223885536,3,0.28592222929000854,3.4011969566345215,0.017376214265823364,0.020125865936279297,1.0
2024-11-25,0.0036850275937467813,0.06282732635736465,3,0.2860211730003357,3.4011969566345215,0.11924180388450623,0.03826577588915825,1.0
2024-11-25,0.011056882329285145,0.06921707838773727,3,0.2859840989112854,3.4011969566345215,0.09169019758701324,0.02943071350455284,0.0
2024-11-25,0.006809866521507502,0.06261762976646423,3,0.2860850691795349,3.4011967182159424,0.07672742009162903,0.040411919355392456,1.0
2024-11-25,-0.011350339278578758,0.06138041988015175,3,0.28592491149902344,3.4011964797973633,0.09110453724861145,0.05361900478601456,1.0
2024-11-25,-0.007415995933115482,0.06764257699251175,3,0.2860527038574219,3.4011969566345215,0.08603669703006744,0.03970612213015556,0.0
2024-11-25,0.0008078321116045117,0.06948965787887573,3,0.285938024520874,3.4011969566345215,0.014843419194221497,0.035560786724090576,1.0
2024-11-25,0.0011853935429826379,0.06338369101285934,3,0.286204069852829,3.4011969566345215,0.010799232870340347,0.039709217846393585,1.0
2024-11-25,0.000383972394047305,0.0662628710269928,3,0.2860870659351349,3.4011971950531006,0.17207174003124237,0.04051905497908592,0.0
2024-11-25,-0.016056833788752556,0.07091972976922989,3,0.28603142499923706,3.4011967182159424,0.011986352503299713,0.05251769721508026,1.0
2024-11-25,-0.006458836141973734,0.05045914649963379,3,0.28595954179763794,3.4011969566345215,0.035914644598960876,0.04261382296681404,1.0
2024-11-25,-0.008237188681960106,0.05277087539434433,3,0.28610584139823914,3.4011964797973633,0.13516680896282196,0.04448020085692406,1.0
2024-11-25,-0.011581789702177048,0.06614585220813751,3,0.2860075533390045,3.4011971950531006,0.12153241038322449,0.06331178545951843,0.0
2024-11-25,-0.009265895932912827,0.08758220821619034,3,0.2859216332435608,3.4011971950531006,0.10181945562362671,0.06707106530666351,0.0
2024-11-25,-0.013899692334234715,0.05856150761246681,3,0.2862017750740051,3.4011969566345215,0.057608503848314285,0.06121095269918442,1.0
2024-11-25,-0.009799107909202576,0.06468576937913895,3,0.28601911664009094,3.4011967182159424,0.05641825497150421,0.043907709419727325,1.0
2024-11-25,-0.005381357856094837,0.06136571988463402,3,0.285999596118927,3.4011969566345215,0.13903367519378662,0.05532930791378021,0.0
2024-11-25,-0.01256620418280363,0.06966539472341537,3,0.286099910736084,3.4011964797973633,0.04966234043240547,0.05132770538330078,0.0
2024-11-25,-0.009759013541042805,0.06271340698003769,3,0.2861832082271576,3.4011971950531006,0.05247759446501732,0.057834088802337646,1.0
2024-11-25,0.005166227463632822,0.08113043010234833,3,0.28599071502685547,3.4011969566345215,0.0050180405378341675,0.040258217602968216,0.0
2024-11-25,0.00492471270263195,0.07975074648857117,3,0.2861064076423645,3.4011967182159424,0.013259351253509521,0.05416424199938774,0.0
2024-11-25,-0.014577711001038551,0.07149568200111389,3,0.28602832555770874,3.4011967182159424,0.1434520035982132,0.04971844702959061,0.0
2024-11-25,-0.00658724969252944,0.05216420069336891,3,0.28595197200775146,3.401196241378784,0.06825344264507294,0.047601938247680664,1.0
2024-11-25,-0.011955146677792072,0.06481662392616272,3,0.2858414649963379,3.4011971950531006,0.023835793137550354,0.06342700123786926,0.0
2024-11-26,-0.030190257355570793,0.0732063353061676,3,0.2863580882549286,3.4011964797973633,0.0373774878680706,0.06806087493896484,0.0
2024-11-26,0.0014909574529156089,0.05293488875031471,3,0.2861945331096649,3.4011969566345215,0.02851027250289917,0.03743366524577141,1.0
2024-11-26,-0.00529275881126523,0.06717665493488312,3,0.2859622836112976,3.4011967182159424,0.01985340192914009,0.05187555402517319,0.0
2024-11-26,0.005736241582781076,0.05884649604558945,3,0.28604280948638916,3.4011969566345215,0.10860711336135864,0.0412580668926239,1.0
2024-11-26,0.006928218994289637,0.059134624898433685,3,0.28613346815109253,3.4011964797973633,0.031215354800224304,0.026452714577317238,1.0
2024-11-26,-0.007969314232468605,0.05054178833961487,3,0.28596231341362,3.4011967182159424,0.07148580253124237,0.049651533365249634,1.0
2024-11-26,-0.012290355749428272,0.052548836916685104,3,0.28592607378959656,3.4011971950531006,0.01433137059211731,0.04102384299039841,0.0
2024-11-26,0.004608811344951391,0.06863346695899963,3,0.2859451174736023,3.4011967182159424,0.0023538507521152496,0.040941327810287476,0.0
2024-11-26,0.00044394528958946466,0.06798364222049713,3,0.2860757112503052,3.4011967182159424,0.056416213512420654,0.04049748182296753,1.0
2024-11-26,0.0023723687045276165,0.06010547652840614,3,0.28595101833343506,3.4011967182159424,0.018383577466011047,0.03599049150943756,1.0
2024-11-26,-0.01837056502699852,0.06802687793970108,3,0.2860236167907715,3.4011969566345215,0.1350858360528946,0.07875815778970718,0.0
2024-11-26,-0.0048276809975504875,0.05167199671268463,3,0.28610214591026306,3.4011967182159424,0.050970256328582764,0.05009586364030838,1.0
2024-11-26,-0.008772248402237892,0.06480666995048523,3,0.2859269678592682,3.4011971950531006,0.02007751166820526,0.05504521727561951,0.0
2024-11-26,-0.016775185242295265,0.07662735134363174,3,0.28593525290489197,3.4011964797973633,0.048610836267471313,0.06111407279968262,0.0
2024-11-26,-0.0062333871610462666,0.07301874458789825,3,0.28592947125434875,3.4011969566345215,0.05611632019281387,0.04991453140974045,1.0
2024-11-26,-0.011223736219108105,0.05261816829442978,3,0.28614911437034607,3.401196241378784,0.008262649178504944,0.05550689995288849,0.0
2024-11-26,-0.009783053770661354,0.06363733112812042,3,0.28621068596839905,3.4011967182159424,0.04200942441821098,0.059584345668554306,0.0
2024-11-26,-0.007678785361349583,0.07551488280296326,3,0.28607869148254395,3.4011969566345215,0.06122729554772377,0.048571813851594925,0.0
2024-11-26,-0.007916545495390892,0.07191319018602371,3,0.28593266010284424,3.4011971950531006,0.021404452621936798,0.05644005164504051,0.0
2024-11-26,-0.009030209854245186,0.0653684064745903,3,0.28601327538490295,3.4011969566345215,0.025107473134994507,0.062029074877500534,1.0
2024-11-26,0.0061830137856304646,0.07086643576622009,3,0.2859756648540497,3.4011969566345215,0.08992710709571838,0.04199241101741791,1.0
2024-11-26,0.003345658304169774,0.05709092691540718,3,0.28607580065727234,3.4011971950531006,0.12663114070892334,0.04558731988072395,1.0
2024-11-26,-0.019612012431025505,0.055562421679496765,3,0.28616851568222046,3.4011967182159424,0.11266255378723145,0.05902157351374626,0.0
2024-11-26,-0.009816253557801247,0.0658135637640953,3,0.28596287965774536,3.4011967182159424,0.17053619027137756,0.043579455465078354,1.0
2024-11-26,-0.011056643910706043,0.071058489382267,3,0.2858579456806183,3.4011969566345215,0.04669791832566261,0.04877818003296852,0.0
2024-11-27,-0.02468014508485794,0.06300051510334015,3,0.28626537322998047,3.4011964797973633,0.16979195177555084,0.06301701813936234,0.0
2024-11-27,-0.010310367681086063,0.07101360708475113,3,0.28616300225257874,3.4011969566345215,0.05666293203830719,0.06808888912200928,0.0
2024-11-27,-0.013638395816087723,0.05435730144381523,3,0.28605279326438904,3.4011967182159424,0.023185908794403076,0.05288613960146904,0.0
2024-11-27,0.005407565273344517,0.06192813813686371,3,0.2860936224460602,3.4011967182159424,0.027311190962791443,0.03562917560338974,0.0
2024-11-27,0.005608134437352419,0.07362257689237595,3,0.2859158515930176,3.4011969566345215,0.009868521243333817,0.043528877198696136,0.0
2024-11-27,-0.004893824458122253,0.07059192657470703,3,0.2861907482147217,3.4011969566345215,0.00217437744140625,0.0434998981654644,0.0
2024-11-27,-0.01760386861860752,0.051876701414585114,3,0.2860381305217743,3.4011967182159424,0.016137752681970596,0.054475992918014526,0.0
2024-11-27,-0.0027088243514299393,0.06308093667030334,3,0.28593045473098755,3.4011964797973633,0.017890766263008118,0.04374229162931442,0.0
2024-11-27,0.003165978705510497,0.07382349669933319,3,0.2859516441822052,3.4011964797973633,0.12294794619083405,0.024556107819080353,0.0
2024-11-27,0.0062216841615736485,0.0654919371008873,3,0.2859683334827423,3.4011969566345215,0.09331497550010681,0.03677985072135925,1.0
2024-11-27,-0.01621674746274948,0.0747261792421341,3,0.2859876751899719,3.4011967182159424,0.12111729383468628,0.04726656153798103,0.0
2024-11-27,-0.005464620888233185,0.055479053407907486,3,0.2860163450241089,3.4011969566345215,0.0554235465824604,0.04881284758448601,0.0
2024-11-27,-0.008863224647939205,0.057254258543252945,3,0.28603577613830566,3.4011967182159424,0.06132742762565613,0.04541565477848053,1.0
