date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-11,-0.0015783808194100857,0.0017757676541805267,3,0.3461780250072479,3.401195764541626,0.0003388524055480957,,
2024-12-11,0.005478633102029562,0.0020804181694984436,3,0.34614723920822144,3.401195764541626,0.00033189356327056885,,
2024-12-12,0.008100240491330624,0.0020622648298740387,3,0.34699130058288574,3.401196002960205,0.001231510192155838,,
2024-12-12,0.007035833317786455,0.0028806105256080627,3,0.34659716486930847,3.401196002960205,0.0012708939611911774,,
2024-12-12,-0.01095330249518156,0.001960061490535736,3,0.3468315601348877,3.401196002960205,0.0012313611805438995,,
2024-12-12,-0.008920426480472088,0.0036420077085494995,3,0.3465045690536499,3.401196241378784,0.0013217702507972717,,
2024-12-12,0.0006819568807259202,0.0021077804267406464,3,0.34670740365982056,3.401196002960205,0.0012463629245758057,,
2024-12-12,0.0027521406300365925,0.0019684433937072754,3,0.3468033969402313,3.401196241378784,0.0012210123240947723,,
2024-12-12,0.012286855839192867,0.002781987190246582,3,0.3466130793094635,3.401196002960205,0.0012576021254062653,,
2024-12-12,-0.0030461715068668127,0.0033376775681972504,3,0.34653693437576294,3.401196002960205,0.0013122819364070892,,
2024-12-12,-0.0046178847551345825,0.002945132553577423,3,0.3465588688850403,3.401196002960205,0.001281488686800003,,
2024-12-12,0.0032724279444664717,0.003928177058696747,3,0.34646275639533997,3.401196002960205,0.0013593882322311401,,
2024-12-12,9.429303645447362e-06,0.0027832165360450745,3,0.3466247320175171,3.401195526123047,0.0012601986527442932,,
2024-12-12,-0.012108540162444115,0.0022930018603801727,3,0.3466794192790985,3.401195764541626,0.0012474842369556427,,
2024-12-12,0.004356146324425936,0.0025393590331077576,3,0.34668004512786865,3.401196002960205,0.0012531951069831848,,
2024-12-12,-0.01699122227728367,0.0026070699095726013,3,0.3466024100780487,3.401195764541626,0.0012519434094429016,,
2024-12-12,0.0009187156683765352,0.003820754587650299,3,0.34651657938957214,3.401195764541626,0.0013590194284915924,,
2024-12-12,-0.021473174914717674,0.0024626441299915314,3,0.34665775299072266,3.401196002960205,0.00123586505651474,,
2024-12-12,-0.01898328959941864,0.0035107210278511047,3,0.34652993083000183,3.401195764541626,0.0013130605220794678,,
2024-12-12,-0.01578533463180065,0.0032762959599494934,3,0.34657397866249084,3.401196241378784,0.0012961365282535553,,
2024-12-12,-0.007656442001461983,0.0030872412025928497,3,0.34663140773773193,3.401196002960205,0.0012785792350769043,,
2024-12-12,-0.018361035734415054,0.003900289535522461,3,0.3465275764465332,3.401195764541626,0.00136527419090271,,
2024-12-12,0.009435601532459259,0.003510415554046631,3,0.34650182723999023,3.401195764541626,0.0013272762298583984,,
2024-12-12,-0.01852036453783512,0.003170374780893326,3,0.34653669595718384,3.401196002960205,0.0012882836163043976,,
2024-12-12,-0.02367744967341423,0.002344094216823578,3,0.3468031585216522,3.401196241378784,0.001235172152519226,,
2024-12-12,0.005742714740335941,0.0023745745420455933,3,0.34672123193740845,3.401195764541626,0.0012484267354011536,,
2024-12-12,0.009810063987970352,0.002109512686729431,3,0.3467804193496704,3.401195764541626,0.0012386403977870941,,
2024-12-13,0.030564136803150177,0.002461988478899002,3,0.3466971814632416,3.401195764541626,0.001127772033214569,,
2024-12-13,0.025243671610951424,0.002554144710302353,3,0.34658798575401306,3.401196241378784,0.0011356063187122345,,
2024-12-13,-0.005254841409623623,0.0020481236279010773,3,0.3467012345790863,3.401196002960205,0.0011219233274459839,,
2024-12-13,-0.0028274282813072205,0.0018818862736225128,3,0.34671127796173096,3.401196002960205,0.001117125153541565,,
2024-12-13,0.002479101764038205,0.002189021557569504,3,0.3466421961784363,3.401196241378784,0.0011357329785823822,,
2024-12-13,0.004013290628790855,0.003355354070663452,3,0.3464928865432739,3.401196002960205,0.0011877045035362244,,
2024-12-13,0.009253915399312973,0.0018528029322624207,3,0.34676626324653625,3.401196241378784,0.00110587477684021,,
2024-12-13,-0.004174919333308935,0.00317392498254776,3,0.3464178442955017,3.401195764541626,0.0011902563273906708,,
2024-12-13,-0.010416130535304546,0.0019522570073604584,3,0.34672310948371887,3.401196241378784,0.0011241398751735687,,
2024-12-13,0.002657705219462514,0.0025238096714019775,3,0.3464951813220978,3.401196002960205,0.0011359229683876038,,
2024-12-13,0.0009999896865338087,0.002981424331665039,3,0.346481591463089,3.401196002960205,0.0011625252664089203,,
2024-12-13,-0.0075492262840271,0.003109976649284363,3,0.3464583158493042,3.401196241378784,0.0011828616261482239,,
2024-12-13,0.004211300052702427,0.0038836821913719177,3,0.34645888209342957,3.401195764541626,0.0012493357062339783,,
2024-12-13,-0.015605363994836807,0.0024938806891441345,3,0.3465668559074402,3.401196241378784,0.0011370554566383362,,
2024-12-13,0.0007950989529490471,0.002837248146533966,3,0.34643977880477905,3.401195764541626,0.0011681914329528809,,
2024-12-13,-0.015976345166563988,0.0036607086658477783,3,0.34647586941719055,3.401195764541626,0.001216500997543335,,
2024-12-13,-0.01258174329996109,0.003331795334815979,3,0.34645578265190125,3.401195764541626,0.001184515655040741,,
2024-12-13,-0.008797743357717991,0.0037503354251384735,3,0.3464498519897461,3.401195764541626,0.0012314803898334503,,
2024-12-13,-0.002368492539972067,0.003529496490955353,3,0.3464917838573456,3.401196002960205,0.0012024901807308197,,
2024-12-13,-0.015877002850174904,0.003930002450942993,3,0.34639886021614075,3.401196002960205,0.001255277544260025,,
2024-12-13,0.00550526287406683,0.002651415765285492,3,0.34647899866104126,3.401196002960205,0.0011538974940776825,,
2024-12-13,-0.015209942124783993,0.0029990598559379578,3,0.3464621603488922,3.401195764541626,0.0011666417121887207,,
2024-12-13,-0.014400865882635117,0.00229056179523468,3,0.3467552959918976,3.401196002960205,0.001117601990699768,,
2024-12-13,0.01023253332823515,0.002106882631778717,3,0.3466682434082031,3.401196002960205,0.0011227615177631378,,
2024-12-13,0.01275088544934988,0.002389669418334961,3,0.34657689929008484,3.401196002960205,0.0011268630623817444,,
2024-12-16,0.028133342042565346,0.0018958039581775665,2,0.34473752975463867,3.401196002960205,0.0021953359246253967,,
2024-12-16,0.03112705983221531,0.00025934725999832153,2,0.3448760211467743,3.401195764541626,0.0020253323018550873,,
2024-12-16,0.02018645778298378,0.0007653124630451202,2,0.34470099210739136,3.401195764541626,0.002095576375722885,,
2024-12-16,-0.0019976708572357893,0.0005651712417602539,2,0.34475141763687134,3.4011964797973633,0.0020800456404685974,,
2024-12-16,-0.0013907045358791947,0.0019302889704704285,2,0.3447481691837311,3.401196241378784,0.0022249408066272736,,
2024-12-16,0.0006957140867598355,0.0021145008504390717,2,0.34476643800735474,3.401196002960205,0.0022624582052230835,,
2024-12-16,0.010036902502179146,0.0020628906786441803,2,0.34476590156555176,3.401196002960205,0.002251405268907547,,
2024-12-16,-0.002700983313843608,0.0006247907876968384,2,0.3446774184703827,3.401196002960205,0.0020812377333641052,,
2024-12-16,-0.01455566007643938,0.0016654357314109802,2,0.3447783291339874,3.401196002960205,0.0022013895213603973,,
2024-12-16,0.0024673803709447384,0.001775059849023819,2,0.3447286784648895,3.401196002960205,0.002212580293416977,,
2024-12-16,0.004344095475971699,0.0012176521122455597,2,0.34469547867774963,3.401196002960205,0.002132706344127655,,
2024-12-16,-0.001312951440922916,0.00027420371770858765,2,0.3448505997657776,3.401196002960205,0.0020442381501197815,,
2024-12-16,0.0005490120965987444,0.0004672333598136902,2,0.34476566314697266,3.401196002960205,0.002063993364572525,,
2024-12-16,-0.004378222394734621,0.0014430433511734009,2,0.3447338342666626,3.401196241378784,0.002165965735912323,,
2024-12-16,0.003119373694062233,0.0010538063943386078,2,0.344682514667511,3.401196002960205,0.0021262764930725098,,
2024-12-16,-0.013627072796225548,0.0004481784999370575,2,0.34484872221946716,3.401196002960205,0.0020679831504821777,,
2024-12-16,-0.00535558769479394,0.0005590580403804779,2,0.34479203820228577,3.401196002960205,0.0020783282816410065,,
2024-12-16,-0.004144377540796995,0.0008848868310451508,2,0.3446974456310272,3.401195764541626,0.0021163970232009888,,
2024-12-16,-0.0019955558236688375,0.0008083172142505646,2,0.3447287082672119,3.4011964797973633,0.002116680145263672,,
2024-12-16,-0.01047845371067524,0.0009175017476081848,2,0.34470775723457336,3.4011964797973633,0.0021205469965934753,,
2024-12-16,0.0015883540036156774,0.0015070810914039612,2,0.34470340609550476,3.401196002960205,0.0021681971848011017,,
2024-12-16,-0.005499697756022215,0.0003404170274734497,2,0.34484437108039856,3.401196241378784,0.0020524822175502777,,
2024-12-16,-0.005910260137170553,0.001429624855518341,2,0.3448021709918976,3.401195764541626,0.002168957144021988,,
2024-12-16,0.010079328902065754,0.00124417245388031,2,0.3446941077709198,3.401196002960205,0.0021491460502147675,,
2024-12-16,0.006861251313239336,0.0015117563307285309,2,0.3446849584579468,3.4011964797973633,0.002170160412788391,,
2024-12-17,0.025238554924726486,0.0022807233035564423,2,0.3447262942790985,3.401195526123047,0.002140738070011139,,
2024-12-17,0.029098838567733765,0.0005485974252223969,2,0.3447325825691223,3.4011964797973633,0.0019612200558185577,,
2024-12-17,0.017608141526579857,0.00031951814889907837,2,0.3448740839958191,3.401195764541626,0.001928962767124176,,
2024-12-17,0.000989152118563652,0.00115995854139328,2,0.34471654891967773,3.401196002960205,0.0020354092121124268,,
2024-12-17,-0.005582285579293966,0.0015828236937522888,2,0.3446929156780243,3.401195764541626,0.0020704753696918488,,
2024-12-17,-0.001502702129073441,0.0013916827738285065,2,0.3447190821170807,3.4011964797973633,0.002059236168861389,,
2024-12-17,0.007426238153129816,0.0009961426258087158,2,0.34468889236450195,3.401195764541626,0.0020306333899497986,,
2024-12-17,-0.0020384956151247025,0.0012329556047916412,2,0.34469082951545715,3.401196241378784,0.002034120261669159,,
2024-12-17,-0.011160807684063911,0.0018006786704063416,2,0.34477853775024414,3.401196241378784,0.0021072998642921448,,
2024-12-17,0.0037471919786185026,0.0018176399171352386,2,0.34473568201065063,3.401196002960205,0.0021102875471115112,,
2024-12-17,0.006915983743965626,0.0010058507323265076,2,0.3447619676589966,3.4011964797973633,0.0020231008529663086,,
2024-12-17,0.0018570871325209737,0.0008749887347221375,2,0.34477803111076355,3.401196241378784,0.002014048397541046,,
2024-12-17,0.0019364446634426713,0.002047557383775711,2,0.34477999806404114,3.401195764541626,0.002122800797224045,,
2024-12-17,-0.0012959107989445329,0.0005880370736122131,2,0.3448244035243988,3.401196241378784,0.0019872598350048065,,
2024-12-17,0.0011210677912458777,0.0015320032835006714,2,0.34474503993988037,3.401196241378784,0.0020644143223762512,,
2024-12-17,-0.01224887277930975,0.0007839463651180267,2,0.34485161304473877,3.401195764541626,0.0020054541528224945,,
2024-12-17,-0.0033960326109081507,0.0004348084330558777,2,0.3449348509311676,3.401196002960205,0.001962408423423767,,
2024-12-17,-0.0014081550762057304,0.0008028000593185425,2,0.34475913643836975,3.401195764541626,0.002003610134124756,,
2024-12-17,0.0013961221557110548,0.0013714060187339783,2,0.34478092193603516,3.401196002960205,0.0020532645285129547,,
2024-12-17,-0.008457710966467857,0.0003949664533138275,2,0.3448399603366852,3.401196002960205,0.0019570328295230865,,
2024-12-17,-0.00026938761584460735,0.002028554677963257,2,0.34473899006843567,3.401196241378784,0.0021364279091358185,,
2024-12-17,0.0022850707173347473,0.0006590709090232849,2,0.34480375051498413,3.401196002960205,0.0019853785634040833,,
2024-12-17,-0.007288644555956125,0.0004520416259765625,2,0.3449552655220032,3.401196002960205,0.0019588246941566467,,
2024-12-17,0.0062958355993032455,0.001116100698709488,2,0.3447009325027466,3.401196002960205,0.0020338334143161774,,
2024-12-17,0.003502523759379983,0.001734115183353424,2,0.3447192907333374,3.401196002960205,0.0020880699157714844,,
2024-12-18,0.05268549174070358,0.0021306462585926056,2,0.34469732642173767,3.401196002960205,0.002160724252462387,,
2024-12-18,0.028451213613152504,0.0018319860100746155,2,0.34461432695388794,3.401196241378784,0.0021268799901008606,,
2024-12-18,0.03547391667962074,0.002051282674074173,2,0.34468019008636475,3.401195764541626,0.002155046910047531,,
2024-12-18,0.0042770737782120705,0.0009053461253643036,2,0.34463274478912354,3.401196241378784,0.002044733613729477,,
2024-12-18,0.007468671537935734,0.002136077731847763,2,0.3446432948112488,3.401195764541626,0.0021859779953956604,,
2024-12-18,0.00325961341150105,0.0012065060436725616,2,0.3446934223175049,3.4011964797973633,0.002074509859085083,,
2024-12-18,0.007388018537312746,0.0017135441303253174,2,0.3446904718875885,3.401196241378784,0.0021237842738628387,,
2024-12-18,-0.007946115918457508,0.0015841461718082428,2,0.34464454650878906,3.401196241378784,0.0020997822284698486,,
2024-12-18,-0.011878742836415768,0.000329088419675827,2,0.34477922320365906,3.401195764541626,0.001982714980840683,,
2024-12-18,0.0028568969573825598,0.00045794248580932617,2,0.3446599841117859,3.401195764541626,0.001994829624891281,,
2024-12-18,0.0019137837225571275,0.0005637183785438538,2,0.34483158588409424,3.401196241378784,0.0020055770874023438,,
2024-12-18,0.0014064396964386106,0.0010187067091464996,2,0.34471839666366577,3.401196241378784,0.0020536184310913086,,
2024-12-18,-0.0029144147410988808,0.0008554160594940186,2,0.34467771649360657,3.401195764541626,0.0020355768501758575,,
2024-12-18,0.006442499812692404,0.0007306262850761414,2,0.3447359800338745,3.4011964797973633,0.00203096866607666,,
2024-12-18,-0.004632438067346811,0.0010492578148841858,2,0.344687819480896,3.401196002960205,0.002057533711194992,,
2024-12-18,-0.004007386043667793,0.0012554414570331573,2,0.34474748373031616,3.401196002960205,0.0020687058568000793,,
2024-12-18,0.0005017524817958474,0.0005058497190475464,2,0.34483274817466736,3.401195764541626,0.0019946731626987457,,
2024-12-18,0.005470911040902138,0.0008157901465892792,2,0.34470856189727783,3.401195764541626,0.0020272694528102875,,
2024-12-18,0.008501083590090275,0.0006416365504264832,2,0.3447815179824829,3.401196002960205,0.00201970711350441,,
2024-12-18,-0.003976013045758009,0.00028281286358833313,2,0.34481874108314514,3.401196241378784,0.0019704364240169525,,
2024-12-18,-0.0030092119704931974,0.0013287663459777832,2,0.3446059823036194,3.401196241378784,0.002081695944070816,,
2024-12-18,0.0007790110539644957,0.0002878941595554352,2,0.3448757231235504,3.401196002960205,0.0019568540155887604,,
2024-12-18,0.0030932179652154446,0.0014777407050132751,2,0.34474170207977295,3.401195764541626,0.002082332968711853,,
2024-12-18,0.008864936418831348,0.0019140243530273438,2,0.34471794962882996,3.401196241378784,0.00214984267950058,,
2024-12-18,0.0017013642936944962,0.001514524221420288,2,0.3447120189666748,3.401196002960205,0.002094808965921402,,
2024-12-19,0.05366135761141777,0.00253339484333992,3,0.3471309542655945,3.401196002960205,0.0018424130976200104,,
2024-12-19,0.023216845467686653,0.004400875419378281,3,0.3466358780860901,3.401196241378784,0.0020366497337818146,,
2024-12-19,0.03408169746398926,0.0024676918983459473,3,0.3470832407474518,3.401196002960205,0.0018404163420200348,,
2024-12-19,0.004385610111057758,0.003028303384780884,3,0.346861332654953,3.401196002960205,0.001899614930152893,,
2024-12-19,0.01384669542312622,0.0027739517390727997,3,0.3468285799026489,3.401196241378784,0.0018728822469711304,,
2024-12-19,0.012508878484368324,0.004145994782447815,3,0.3467458188533783,3.401195764541626,0.0020247213542461395,,
2024-12-19,0.0021600460167974234,0.003664683550596237,3,0.34682127833366394,3.401195764541626,0.00196901336312294,,
2024-12-19,-0.004732819274067879,0.0036985911428928375,3,0.34672215580940247,3.401196002960205,0.0019913092255592346,,
2024-12-19,-0.009961038827896118,0.003453906625509262,3,0.3468199670314789,3.401196002960205,0.0019734613597393036,,
2024-12-19,-0.0012281842064112425,0.003015466034412384,3,0.34682342410087585,3.401196241378784,0.0019182413816452026,,
2024-12-19,-0.0041553252376616,0.003630567342042923,3,0.3469206392765045,3.401196002960205,0.001975592225790024,,
2024-12-19,0.004145457409322262,0.003215022385120392,3,0.3469030261039734,3.401195764541626,0.0019418522715568542,,
2024-12-19,-0.00727312033995986,0.003980185836553574,3,0.34677404165267944,3.401196002960205,0.0020122230052948,,
