date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-03,-0.015194240026175976,-0.002977970987558365,3,0.42097145318984985,3.401195526123047,0.0026674047112464905,,
2024-12-03,-0.013493514619767666,-0.002418059855699539,3,0.42148521542549133,3.4011948108673096,0.0025810301303863525,,
2024-12-03,-0.021030506119132042,-0.002047661691904068,3,0.42218855023384094,3.4011943340301514,0.0026008039712905884,,
2024-12-03,-0.008790041320025921,-5.949288606643677e-05,3,0.42604249715805054,3.401193141937256,0.00271601602435112,,
2024-12-03,0.010513139888644218,-0.003741651773452759,3,0.42532894015312195,3.4011964797973633,0.0025841258466243744,,
2024-12-03,-0.012622375972568989,-0.003476809710264206,3,0.4232330322265625,3.401196241378784,0.002872094511985779,,
2024-12-03,-0.028215520083904266,-0.0022947676479816437,3,0.42188331484794617,3.4011950492858887,0.0028229132294654846,,
2024-12-03,-0.007088490761816502,-0.0005530230700969696,3,0.42504042387008667,3.401193618774414,0.0029371269047260284,,
2024-12-03,0.0016323575982823968,-0.001670386642217636,3,0.42384856939315796,3.401193618774414,0.0025740042328834534,,
2024-12-04,-0.01736513152718544,-0.003144320100545883,3,0.4253999888896942,3.4011921882629395,0.0026538632810115814,,
2024-12-04,0.0017734711291268468,-0.0012486837804317474,3,0.4263594150543213,3.4011921882629395,0.0023956894874572754,,
2024-12-04,0.005384174175560474,-0.0018440373241901398,3,0.42550593614578247,3.4011926651000977,0.002176821231842041,,
2024-12-04,0.012168172746896744,-0.0027941763401031494,3,0.4235316812992096,3.4011929035186768,0.002166885882616043,,
2024-12-04,0.0013287921901792288,-0.002324555069208145,3,0.42157769203186035,3.4011940956115723,0.0024010539054870605,,
2024-12-04,-0.0018630997510626912,-0.0033694468438625336,3,0.4227910339832306,3.401196241378784,0.0022729411721229553,,
2024-12-04,-0.013835860416293144,-0.0004308260977268219,3,0.4269252419471741,3.401193618774414,0.00247274711728096,,
2024-12-04,-0.0015077759744599462,-0.0024642013013362885,3,0.4208100736141205,3.4011948108673096,0.0026126354932785034,,
2024-12-04,-0.009381365962326527,-0.003509465605020523,3,0.42572447657585144,3.4011964797973633,0.0025793761014938354,,
2024-12-04,0.011199582368135452,-0.002798859030008316,3,0.42091378569602966,3.4011948108673096,0.002250559628009796,,
2024-12-04,-0.014964116737246513,-0.002346329391002655,3,0.42239299416542053,3.4011948108673096,0.0023627057671546936,,
2024-12-04,-0.014262768439948559,-0.002594452351331711,3,0.42148739099502563,3.401196002960205,0.0026478059589862823,,
2024-12-04,-0.014035755768418312,-0.0019449591636657715,3,0.4218139946460724,3.4011943340301514,0.002317488193511963,,
2024-12-04,-0.011319203302264214,-0.0018206201493740082,3,0.42079678177833557,3.4011950492858887,0.002607874572277069,,
2024-12-04,-0.006837005726993084,-0.003618665039539337,3,0.42393243312835693,3.401196002960205,0.0026273690164089203,,
2024-12-04,-0.0254000723361969,-0.0034403763711452484,3,0.4233601987361908,3.4011967182159424,0.0024241283535957336,,
2024-12-04,-0.010417294688522816,-0.0034924186766147614,3,0.42233189940452576,3.401196002960205,0.0023841671645641327,,
2024-12-04,-0.011885328218340874,-0.0030636675655841827,3,0.42141440510749817,3.401195764541626,0.0023332908749580383,,
2024-12-04,-0.02348938211798668,-0.002712007611989975,3,0.42068272829055786,3.401195526123047,0.0023594796657562256,,
2024-12-04,-0.0032576730009168386,-0.0024283304810523987,3,0.42073577642440796,3.401196002960205,0.0026677101850509644,,
2024-12-04,0.011111442930996418,-0.002828594297170639,3,0.4211064875125885,3.401195764541626,0.002367619425058365,,
2024-12-04,-0.013617102056741714,-0.0037342719733715057,3,0.42459848523139954,3.401196241378784,0.002565816044807434,,
2024-12-04,-0.025364216417074203,-0.0003300197422504425,3,0.42786869406700134,3.401193380355835,0.0023160353302955627,,
2024-12-04,-0.010338958352804184,-0.0014562495052814484,3,0.4236263334751129,3.4011945724487305,0.0026952847838401794,,
2024-12-04,-0.004379982594400644,-0.004035528749227524,3,0.42561864852905273,3.401195526123047,0.0024188384413719177,,
2024-12-05,-0.027776828035712242,-0.0018876008689403534,3,0.42945170402526855,3.4011924266815186,0.0028274506330490112,,
2024-12-05,0.0013555653858929873,-0.0016435757279396057,3,0.42583736777305603,3.401193857192993,0.0026740096509456635,,
2024-12-05,-0.00027696735924109817,-0.0021603815257549286,3,0.4249787926673889,3.4011926651000977,0.0023919902741909027,,
2024-12-05,0.0023665777407586575,-0.004765089601278305,3,0.4261220395565033,3.401195764541626,0.0025257132947444916,,
2024-12-05,-0.0033961469307541847,-0.003203023225069046,3,0.42284607887268066,3.401195764541626,0.0027671679854393005,,
2024-12-05,-0.004280089400708675,-0.0027884580194950104,3,0.42145058512687683,3.401195764541626,0.00253237783908844,,
2024-12-05,-0.021383831277489662,-0.0027146674692630768,3,0.4212382733821869,3.401196241378784,0.0028369948267936707,,
2024-12-05,0.0043851290829479694,-0.003357779234647751,3,0.4245952069759369,3.4011964797973633,0.0028538107872009277,,
2024-12-05,-0.014012716710567474,-0.0021864697337150574,3,0.4212792217731476,3.401195526123047,0.0028971917927265167,,
2024-12-05,0.009564928710460663,-0.004113420844078064,3,0.4265138506889343,3.401195764541626,0.002469714730978012,,
2024-12-05,-0.012635082937777042,-0.0019068308174610138,3,0.4239170253276825,3.401193857192993,0.0025275200605392456,,
2024-12-05,-0.008737328462302685,-0.001903574913740158,3,0.4208473861217499,3.401196002960205,0.0028273873031139374,,
2024-12-05,-0.010065152309834957,-0.0014993920922279358,3,0.42318326234817505,3.4011940956115723,0.0024500489234924316,,
2024-12-05,-0.011318864300847054,-0.000298820436000824,3,0.4260801374912262,3.401193380355835,0.0026014409959316254,,
2024-12-05,-0.0034779382403939962,-0.002965986728668213,3,0.42237618565559387,3.401196002960205,0.0029163025319576263,,
2024-12-05,-0.016215430572628975,-0.002376023679971695,3,0.42127537727355957,3.401195526123047,0.002639360725879669,,
2024-12-05,-0.003581833327189088,-0.0022285692393779755,3,0.4228520393371582,3.4011943340301514,0.0025002583861351013,,
2024-12-05,-0.006273554638028145,-0.0021514855325222015,3,0.4222041070461273,3.4011945724487305,0.0025109387934207916,,
2024-12-05,-0.020228907465934753,-0.0029236935079097748,3,0.42336010932922363,3.401196002960205,0.0025992728769779205,,
2024-12-05,0.005577423144131899,-0.001844886690378189,3,0.42172420024871826,3.4011943340301514,0.00281495600938797,,
2024-12-05,0.009409099817276001,-0.0033229775726795197,3,0.4240892827510834,3.4011964797973633,0.002674359828233719,,
2024-12-05,-0.007299239281564951,-0.002880129963159561,3,0.4219400882720947,3.4011948108673096,0.0027448050677776337,,
2024-12-05,-0.02449481189250946,-0.0007923431694507599,3,0.42731496691703796,3.401193618774414,0.0025008544325828552,,
2024-12-05,-0.014575459994375706,-0.002277083694934845,3,0.4209030568599701,3.401195526123047,0.0030041225254535675,,
2024-12-05,-0.012140062637627125,-0.002430371940135956,3,0.42160066962242126,3.4011950492858887,0.002674151211977005,,
2024-12-06,-0.03484117239713669,-0.006529275327920914,3,0.42737823724746704,3.4011969566345215,0.0016253776848316193,,
2024-12-06,-0.005642143543809652,-0.003554251044988632,3,0.42206424474716187,3.401195526123047,0.00145619735121727,,
2024-12-06,-0.0075966487638652325,-0.004657052457332611,3,0.42234694957733154,3.401196002960205,0.0011975206434726715,,
2024-12-06,0.0040222713723778725,-0.005120541900396347,3,0.4243234395980835,3.401195526123047,0.0011547058820724487,,
2024-12-06,0.0002670011599548161,-0.004057060927152634,3,0.4229806065559387,3.401195526123047,0.001392316073179245,,
2024-12-06,-0.006981895305216312,-0.004394080489873886,3,0.42525917291641235,3.401196241378784,0.0010630786418914795,,
2024-12-06,-0.02161123976111412,-0.002987746149301529,3,0.4210642874240875,3.401196002960205,0.001513741910457611,,
2024-12-06,0.0016194357303902507,-0.0019022487103939056,3,0.4233289957046509,3.4011943340301514,0.0014252960681915283,,
2024-12-06,-0.009855118580162525,-0.002557281404733658,3,0.4203158915042877,3.401195526123047,0.0014889612793922424,,
2024-12-06,0.009409906342625618,-0.003589734435081482,3,0.4216703176498413,3.401195526123047,0.0011726878583431244,,
2024-12-06,-0.009551076218485832,-0.003488510847091675,3,0.4206465780735016,3.4011950492858887,0.0013168267905712128,,
2024-12-06,-0.011556957848370075,-0.0014064311981201172,3,0.4239952564239502,3.4011945724487305,0.0014549382030963898,,
2024-12-06,-0.012106753885746002,-0.0032873041927814484,3,0.42086613178253174,3.401195526123047,0.0012964121997356415,,
2024-12-06,-0.004448312800377607,-0.0023311860859394073,3,0.4219687581062317,3.401193857192993,0.0013853907585144043,,
2024-12-06,-0.005199323408305645,-0.002412099391222,3,0.42291581630706787,3.401193380355835,0.001440301537513733,,
2024-12-06,-0.018879693001508713,-0.0006395392119884491,3,0.4278564453125,3.4011917114257812,0.0012219175696372986,,
2024-12-06,-0.0035118195228278637,-0.002074204385280609,3,0.4251503646373749,3.401193380355835,0.0012490637600421906,,
2024-12-06,-0.003502731444314122,-0.003029603511095047,3,0.4212888181209564,3.4011952877044678,0.0012931600213050842,,
2024-12-06,-0.020172495394945145,-0.0030669309198856354,3,0.42061030864715576,3.401195764541626,0.0013449937105178833,,
2024-12-06,0.007982606999576092,-0.0026614703238010406,3,0.4206520915031433,3.4011950492858887,0.0014314986765384674,,
2024-12-06,0.010433248244225979,-0.0037161968648433685,3,0.4224405288696289,3.401196002960205,0.0013440996408462524,,
2024-12-06,-0.009901917539536953,-0.001039791852235794,3,0.42668288946151733,3.4011929035186768,0.0012467391788959503,,
2024-12-06,-0.019643345847725868,-0.0019862912595272064,3,0.42612892389297485,3.4011940956115723,0.0013052523136138916,,
2024-12-06,-0.01976209133863449,-0.0030877329409122467,3,0.42040348052978516,3.401195526123047,0.0016544423997402191,,
2024-12-06,-0.021789254620671272,-0.004288125783205032,3,0.42449861764907837,3.4011964797973633,0.0012688972055912018,,
2024-12-09,-0.023834530264139175,-0.0059638433158397675,3,0.4263592064380646,3.401196002960205,0.0016073212027549744,,
2024-12-09,-0.0119365518912673,-0.0042841508984565735,3,0.42187878489494324,3.401196002960205,0.0013600625097751617,,
2024-12-09,-0.018032651394605637,-0.004849255084991455,3,0.4243236184120178,3.401196002960205,0.0011464990675449371,,
2024-12-09,-0.003119794186204672,-0.0025077834725379944,3,0.42472249269485474,3.4011926651000977,0.0011309273540973663,,
2024-12-09,0.0015147895319387317,-0.0030730217695236206,3,0.42058151960372925,3.401195764541626,0.0013508796691894531,,
2024-12-09,-0.0003218057390768081,-0.004057709127664566,3,0.4243992567062378,3.401196241378784,0.0011460520327091217,,
2024-12-09,-0.010271867737174034,-0.003919560462236404,3,0.42313820123672485,3.401196241378784,0.0015007033944129944,,
2024-12-09,0.0009698935900814831,-0.003282487392425537,3,0.4211035370826721,3.401195764541626,0.0014797821640968323,,
2024-12-09,-0.0034219706431031227,-0.002043362706899643,3,0.42205992341041565,3.4011952877044678,0.0014814436435699463,,
2024-12-09,0.009069173596799374,-0.0035313889384269714,3,0.422139436006546,3.401196241378784,0.0011545084416866302,,
2024-12-09,-0.007453590165823698,-0.002093430608510971,3,0.4252273142337799,3.4011919498443604,0.0012431293725967407,,
2024-12-09,-0.014147546142339706,-0.002444881945848465,3,0.42157214879989624,3.4011943340301514,0.0015353113412857056,,
2024-12-09,-0.005503776483237743,-0.0030601732432842255,3,0.42045387625694275,3.401193857192993,0.0013259835541248322,,
2024-12-09,-0.010017824359238148,-0.0004066638648509979,3,0.42764776945114136,3.4011924266815186,0.0011800602078437805,,
2024-12-09,0.00026197227998636663,-0.003484930843114853,3,0.42076507210731506,3.4011948108673096,0.0015324205160140991,,
2024-12-09,-0.01874222792685032,-0.0033034570515155792,3,0.42123982310295105,3.4011945724487305,0.0012504942715168,,
2024-12-09,-0.010690756142139435,-0.0029325969517230988,3,0.4231143593788147,3.4011948108673096,0.0012052878737449646,,
2024-12-09,-0.008277048356831074,-0.0016527511179447174,3,0.42600399255752563,3.401193618774414,0.0012055709958076477,,
2024-12-09,-0.009235557168722153,-0.0028580091893672943,3,0.42069151997566223,3.4011950492858887,0.0012885108590126038,,
2024-12-09,0.0005432667676359415,-0.0019193924963474274,3,0.4235759377479553,3.401193380355835,0.0014007240533828735,,
2024-12-09,0.008825254626572132,-0.003268294036388397,3,0.42092815041542053,3.401195526123047,0.0013769231736660004,,
2024-12-09,-0.0065591176971793175,-0.0031135156750679016,3,0.4214610755443573,3.4011945724487305,0.00129028782248497,,
2024-12-09,-0.022746143862605095,-0.0018449462950229645,3,0.4273049533367157,3.401193141937256,0.0012290440499782562,,
2024-12-09,-0.015384822152554989,-0.0034375526010990143,3,0.42215368151664734,3.401195764541626,0.001590583473443985,,
2024-12-09,-0.009643577970564365,-0.004685305058956146,3,0.4261326193809509,3.401196002960205,0.0012976713478565216,,
2024-12-10,-0.005250552203506231,-0.004365786910057068,3,0.4218010902404785,3.401193380355835,0.001858726143836975,,
2024-12-10,-0.010790362022817135,-0.003989797085523605,3,0.4226270616054535,3.401196241378784,0.0015438273549079895,,
2024-12-10,-0.019224366173148155,-0.0045518167316913605,3,0.4246135354042053,3.401196241378784,0.0015114843845367432,,
2024-12-10,-0.0076125627383589745,-0.005458969622850418,3,0.42725610733032227,3.401195764541626,0.001424260437488556,,
2024-12-10,0.0032256273552775383,-0.0031854137778282166,3,0.42172738909721375,3.401196241378784,0.0015924647450447083,,
2024-12-10,-0.0005942975403741002,-0.0016450025141239166,3,0.42486485838890076,3.4011929035186768,0.001172538846731186,,
2024-12-10,-0.0045289876870810986,-0.0005154870450496674,3,0.4282544255256653,3.4011929035186768,0.0014608502388000488,,
2024-12-10,0.0023274340201169252,-0.0030926354229450226,3,0.42134398221969604,3.401195526123047,0.001756824553012848,,
2024-12-10,-0.0067024254240095615,-0.0023235417902469635,3,0.42142343521118164,3.4011952877044678,0.0015673525631427765,,
2024-12-10,0.006104909349232912,-0.003824044018983841,3,0.4246762692928314,3.401196002960205,0.0014859065413475037,,
2024-12-10,-0.006147187203168869,-0.0034422315657138824,3,0.4214251637458801,3.4011940956115723,0.0015904232859611511,,
2024-12-10,-0.013259708881378174,-0.002825602889060974,3,0.4205963909626007,3.4011950492858887,0.0016912855207920074,,
2024-12-10,-0.0008801703224889934,-0.002906445413827896,3,0.42093658447265625,3.4011945724487305,0.0014805197715759277,,
2024-12-10,-0.013299291953444481,-0.003173358738422394,3,0.4208354949951172,3.4011945724487305,0.001552630215883255,,
2024-12-10,0.0019520908826962113,-0.002751033753156662,3,0.42215806245803833,3.4011945724487305,0.0015917271375656128,,
2024-12-10,-0.010314937680959702,-0.0026324428617954254,3,0.42342832684516907,3.401193618774414,0.001260325312614441,,
2024-12-10,-0.009498277679085732,-0.0037743262946605682,3,0.4213505685329437,3.401195526123047,0.0014580562710762024,,
2024-12-10,-0.0053170775063335896,-0.003812599927186966,3,0.4226857125759125,3.401196002960205,0.0015186145901679993,,
2024-12-10,-0.0020798728801310062,-0.0009925104677677155,3,0.42708274722099304,3.401193141937256,0.0011736713349819183,,
2024-12-10,-0.002396372379735112,-0.003571469336748123,3,0.4232131540775299,3.401196002960205,0.0016155801713466644,,
2024-12-10,0.008097619749605656,-0.004117634147405624,3,0.4254063367843628,3.401196241378784,0.001667223870754242,,
2024-12-10,-0.015989860519766808,-0.0018827281892299652,3,0.4255075454711914,3.4011943340301514,0.0013036280870437622,,
2024-12-10,-0.015617790631949902,-0.003565840423107147,3,0.42296311259269714,3.4011924266815186,0.0014497749507427216,,
2024-12-10,-0.006054377183318138,-0.0017415694892406464,3,0.4237291216850281,3.401193141937256,0.0015702545642852783,,
2024-12-10,-0.005732836667448282,-0.0011712759733200073,3,0.4265434741973877,3.401191473007202,0.0014033615589141846,,
2024-12-11,0.004435147158801556,-0.001762930303812027,3,0.42909976840019226,3.401188850402832,0.0014921016991138458,,
2024-12-11,-0.00018111873941961676,-0.0046072788536548615,3,0.4252491295337677,3.4011964797973633,0.0016069896519184113,,
2024-12-11,-0.01844845712184906,-0.005095694214105606,3,0.42691805958747864,3.401196002960205,0.0015833042562007904,,
2024-12-11,-0.013311523012816906,-0.004405569285154343,3,0.4240696430206299,3.401196241378784,0.0015430599451065063,,
2024-12-11,0.004951344337314367,-0.003960162401199341,3,0.4254443943500519,3.401195764541626,0.0015900544822216034,,
2024-12-11,0.01278688758611679,-0.003362327814102173,3,0.42136114835739136,3.4011948108673096,0.0013205446302890778,,
