date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-10-28,0.0014072898775339127,0.0019221678376197815,2,0.2662618160247803,3.4011964797973633,0.0,0.0006184206577017903,1.0,0.019364025443792343,0.0,-0.011428572237491608,1.0,0.0015281587839126587,1.0,0.0019221678376197815,1.0,0.004637730307877064,1.0,0.007935453206300735
2024-10-28,0.002775013679638505,0.004579480737447739,2,0.26392635703086853,3.4011964797973633,0.0,0.00069023622199893,1.0,0.015416383743286133,0.0,-0.01031002402305603,0.0,0.0009068399667739868,1.0,0.004579480737447739,1.0,0.0049360767006874084,1.0,0.0051063597202301025
2024-10-28,-0.00451256986707449,0.004506133496761322,2,0.2636203467845917,3.401196241378784,0.0,0.002495424821972847,1.0,0.01564478874206543,0.0,-0.010455526411533356,1.0,0.0008017569780349731,1.0,0.004506133496761322,1.0,0.0051576197147369385,1.0,0.005189262330532074
2024-10-28,0.005761510692536831,0.002160005271434784,2,0.26680484414100647,3.401196241378784,0.0,0.0012161422055214643,1.0,0.020381275564432144,0.0,-0.011639758944511414,0.0,0.0012875646352767944,0.0,0.002160005271434784,0.0,0.0042637186124920845,1.0,0.00874151661992073
2024-10-28,0.00998066458851099,0.0036456212401390076,2,0.2635423243045807,3.4011967182159424,0.0,0.0029442613013088703,0.0,0.017572425305843353,0.0,-0.010915949940681458,0.0,0.0007258355617523193,0.0,0.0036456212401390076,0.0,0.00443580187857151,0.0,0.006656475365161896
2024-10-28,0.008065305650234222,0.0040847063064575195,2,0.2634354531764984,3.401196241378784,0.0,0.0020781594794243574,0.0,0.01655980944633484,0.0,-0.010862916707992554,0.0,0.0009010583162307739,0.0,0.0040847063064575195,0.0,0.004618583247065544,0.0,0.005696892738342285
2024-10-28,0.0011335898889228702,0.002109333872795105,2,0.26783010363578796,3.401196002960205,0.0,0.0007234578370116651,1.0,0.02048761397600174,0.0,-0.011626355350017548,1.0,0.0014470741152763367,1.0,0.002109333872795105,1.0,0.004515760578215122,1.0,0.008861258625984192
2024-10-28,0.018319861963391304,0.002694562077522278,2,0.2700854539871216,3.401195764541626,0.0,0.006726379506289959,0.0,0.02162136510014534,0.0,-0.012505434453487396,0.0,0.0010484755039215088,0.0,0.002694562077522278,0.0,0.004806085489690304,0.0,0.009115930646657944
2024-10-28,0.0047075459733605385,0.0027410537004470825,2,0.2639564871788025,3.4011967182159424,0.0,0.00074023223714903,1.0,0.017930254340171814,0.0,-0.011257797479629517,0.0,0.0012106895446777344,0.0,0.0027410537004470825,1.0,0.004910248331725597,1.0,0.006672456860542297
2024-10-28,0.0050943768583238125,0.002947568893432617,2,0.2714668810367584,3.4011964797973633,0.0,0.0008613054524175823,1.0,0.021481886506080627,0.0,-0.012410052120685577,0.0,0.0009603649377822876,0.0,0.002947568893432617,0.0,0.005025801248848438,1.0,0.00907183438539505
2024-10-28,0.008671484887599945,0.0020651817321777344,2,0.2690046429634094,3.401196002960205,0.0,0.002051312942057848,1.0,0.021162062883377075,0.0,-0.01229868084192276,0.0,0.0014599263668060303,0.0,0.0020651817321777344,0.0,0.004625728353857994,1.0,0.008863382041454315
2024-10-28,0.017299285158514977,0.0026255473494529724,2,0.26469555497169495,3.401195764541626,0.0,0.006541992072016001,0.0,0.018642105162143707,0.0,-0.011126860976219177,0.0,0.0008277818560600281,0.0,0.0026255473494529724,0.0,0.004490000195801258,0.0,0.00751524418592453
2024-10-28,-0.003317990805953741,0.003961364738643169,2,0.26341763138771057,3.4011964797973633,0.0,0.0019755992107093334,1.0,0.015805989503860474,0.0,-0.009807892143726349,1.0,4.023313522338867e-06,1.0,0.003961364738643169,1.0,0.005346842110157013,1.0,0.005998097360134125
2024-10-28,-0.0009151275735348463,0.002246186137199402,2,0.2653876841068268,3.4011967182159424,0.0,0.0013775480911135674,1.0,0.019472651183605194,0.0,-0.011890143156051636,1.0,0.0016632378101348877,1.0,0.002246186137199402,1.0,0.004789048805832863,1.0,0.007582508027553558
2024-10-28,0.002266748808324337,0.0036066100001335144,2,0.2635177969932556,3.401196002960205,0.0,0.0006929418887011707,1.0,0.018163729459047318,0.0,-0.011044904589653015,0.0,0.0004264712333679199,1.0,0.0036066100001335144,1.0,0.004340094514191151,1.0,0.007118824869394302
2024-10-28,-0.0002009502932196483,0.0028557181358337402,2,0.27032536268234253,3.401196241378784,0.0,0.0012871089857071638,1.0,0.021843068301677704,0.0,-0.013304561376571655,1.0,0.0015959814190864563,1.0,0.0028557181358337402,1.0,0.005299871787428856,1.0,0.008538506925106049
2024-10-28,0.007714330684393644,0.0036787651479244232,2,0.26412433385849,3.401196002960205,0.0,0.0017543875146657228,1.0,0.01897600293159485,0.0,-0.010583966970443726,0.0,-0.0001444593071937561,0.0,0.0036787651479244232,0.0,0.003858521580696106,1.0,0.008392035961151123
2024-10-29,-0.04866185411810875,0.002297021448612213,2,0.2719750702381134,3.401196002960205,0.0,0.02305397018790245,0.0,0.02254331111907959,1.0,-0.012342974543571472,1.0,0.001852676272392273,1.0,0.002297021448612213,1.0,0.004663350060582161,1.0,0.010200336575508118
2024-10-29,-0.009999233298003674,0.0035240789875388145,2,0.263058602809906,3.401196002960205,0.0,0.003857796546071768,0.0,0.017111845314502716,1.0,-0.009924300014972687,1.0,-0.0006730929017066956,1.0,0.0035240789875388145,1.0,0.004987180233001709,1.0,0.007187545299530029
2024-10-29,-0.004527408163994551,0.0045036738738417625,2,0.2631078362464905,3.4011964797973633,0.0,0.0024408993776887655,1.0,0.01610179990530014,0.0,-0.010440126061439514,1.0,0.0004105791449546814,1.0,0.0045036738738417625,1.0,0.0049737319350242615,1.0,0.005661673843860626
2024-10-29,0.003249443368986249,0.004300832748413086,2,0.26352959871292114,3.4011964797973633,0.0,0.0006512157851830125,1.0,0.015306804329156876,0.0,-0.009960122406482697,0.0,0.0003957301378250122,1.0,0.004300832748413086,1.0,0.005194544792175293,1.0,0.005346681922674179
2024-10-29,-0.0073926555924117565,0.004002407193183899,2,0.2632576823234558,3.4011969566345215,0.0,0.003231088863685727,1.0,0.01755424588918686,0.0,-0.010635189712047577,1.0,0.00031714141368865967,1.0,0.004002407193183899,1.0,0.00428790133446455,1.0,0.006919056177139282
2024-10-29,0.027539508417248726,0.004214729182422161,2,0.26370447874069214,3.4011969566345215,0.0,0.011674789711833,0.0,0.015704885125160217,0.0,-0.010050028562545776,0.0,0.0005806982517242432,0.0,0.004214729182422161,0.0,0.00551721453666687,0.0,0.005654856562614441
2024-10-29,0.010858278721570969,0.002375200390815735,2,0.27050334215164185,3.401195526123047,0.0,0.0029982056003063917,0.0,0.021889109164476395,0.0,-0.012703761458396912,0.0,0.001791447401046753,0.0,0.002375200390815735,0.0,0.004697025753557682,0.0,0.009185347706079483
2024-10-29,-0.009433641098439693,0.004300365224480629,2,0.26328930258750916,3.4011964797973633,0.0,0.003907897975295782,1.0,0.01767301931977272,0.0,-0.011058703064918518,1.0,0.0005282461643218994,1.0,0.004300365224480629,1.0,0.004301436245441437,1.0,0.006614316254854202
2024-10-29,0.00971850473433733,0.001989491283893585,2,0.26624858379364014,3.4011969566345215,0.0,0.0026731162797659636,0.0,0.019483599811792374,0.0,-0.011456996202468872,0.0,0.001553647220134735,0.0,0.001989491283893585,0.0,0.004625705070793629,0.0,0.008026603609323502
2024-10-29,0.007970151491463184,0.003562822937965393,2,0.263412743806839,3.4011967182159424,0.0,0.0020269749220460653,0.0,0.016650795936584473,0.0,-0.010924994945526123,0.0,0.0010220259428024292,0.0,0.003562822937965393,0.0,0.0049238186329603195,0.0,0.00572580099105835
2024-10-29,-0.008269291371107101,0.0033816099166870117,2,0.2635606825351715,3.401195764541626,0.0,0.003548720385879278,1.0,0.01731838285923004,0.0,-0.0110173299908638,1.0,0.0009759590029716492,1.0,0.0033816099166870117,1.0,0.0047402093186974525,1.0,0.0063010528683662415
2024-10-29,0.004985194653272629,0.0020200610160827637,2,0.2668203115463257,3.401195764541626,0.0,0.0009674617904238403,1.0,0.020317815244197845,0.0,-0.011701002717018127,0.0,0.0014616847038269043,0.0,0.0020200610160827637,0.0,0.004395750351250172,1.0,0.008616812527179718
2024-10-29,-0.0033989744260907173,0.002452358603477478,2,0.2651360332965851,3.401196241378784,0.0,0.00208101375028491,1.0,0.019287530332803726,0.0,-0.011491820216178894,1.0,0.001315198838710785,1.0,0.002452358603477478,1.0,0.004661098122596741,1.0,0.007795710116624832
2024-10-29,0.007851057685911655,0.0019785240292549133,2,0.26745036244392395,3.401195764541626,0.0,0.001752998330630362,0.0,0.020035523921251297,0.0,-0.01219748705625534,0.0,0.0015670359134674072,0.0,0.0019785240292549133,0.0,0.004862862639129162,0.0,0.007838036864995956
2024-10-29,-0.002512503881007433,0.0020883455872535706,2,0.2685794234275818,3.401195526123047,0.0,0.0018550131935626268,1.0,0.02076122909784317,0.0,-0.011792600154876709,1.0,0.001673974096775055,1.0,0.0020883455872535706,1.0,0.004522133618593216,1.0,0.008968628942966461
2024-10-29,0.02045699581503868,0.002883344888687134,2,0.2701128423213959,3.401196241378784,0.0,0.00782700814306736,0.0,0.02132458984851837,0.0,-0.012539580464363098,0.0,0.0008443817496299744,0.0,0.002883344888687134,0.0,0.004936174489557743,0.0,0.008785009384155273
2024-10-29,0.0037203740794211626,0.0021905750036239624,2,0.26483550667762756,3.401196241378784,0.0,0.0006993410061113536,1.0,0.018605336546897888,0.0,-0.011617407202720642,0.0,0.001456819474697113,0.0,0.0021905750036239624,1.0,0.004941905848681927,1.0,0.006987929344177246
2024-10-29,0.0023309786338359118,0.002796843647956848,2,0.2637985646724701,3.4011967182159424,0.0,0.0005853890324942768,1.0,0.017763584852218628,0.0,-0.0112009197473526,0.0,0.0013202577829360962,1.0,0.002796843647956848,1.0,0.004990874789655209,1.0,0.006562665104866028
2024-10-29,0.014213303104043007,0.0027886778116226196,2,0.2643909752368927,3.401196241378784,0.0,0.004966313950717449,0.0,0.01923883706331253,0.0,-0.011721432209014893,0.0,0.0010542869567871094,0.0,0.0027886778116226196,0.0,0.0046003395691514015,0.0,0.007517404854297638
2024-10-29,0.01136710774153471,0.0019153878092765808,2,0.2680833339691162,3.4011964797973633,0.0,0.003403790993615985,0.0,0.020600177347660065,0.0,-0.011862233281135559,0.0,0.001603841781616211,0.0,0.0019153878092765808,0.0,0.004482977092266083,0.0,0.008737944066524506
2024-10-29,-0.004492214415222406,0.0026366859674453735,2,0.26534950733184814,3.401196241378784,0.0,0.0023361886851489544,1.0,0.019209131598472595,0.0,-0.010933436453342438,1.0,0.0008236393332481384,1.0,0.0026366859674453735,1.0,0.004342547617852688,1.0,0.008275695145130157
2024-10-29,-0.0015089340740814805,0.0024440065026283264,2,0.2643965780735016,3.401196241378784,0.0,0.001536061754450202,1.0,0.018228165805339813,0.0,-0.011456012725830078,1.0,0.0015613585710525513,1.0,0.0024440065026283264,1.0,0.0048042768612504005,1.0,0.006772153079509735
2024-10-29,0.011893226765096188,0.002319149672985077,2,0.27149975299835205,3.401195764541626,0.0,0.0035147364251315594,0.0,0.021904557943344116,0.0,-0.012496933341026306,0.0,0.001858830451965332,0.0,0.002319149672985077,0.0,0.00442391075193882,0.0,0.00940762460231781
2024-10-29,0.0026754357386380434,0.0047450680285692215,2,0.2631422281265259,3.401196241378784,0.0,0.0007597095100209117,1.0,0.017098166048526764,0.0,-0.011372670531272888,0.0,0.0007520765066146851,1.0,0.0047450680285692215,1.0,0.004967734217643738,1.0,0.005725495517253876
2024-10-29,0.0008541559800505638,0.003307848237454891,2,0.2631681561470032,3.4011964797973633,0.0,0.0009072102839127183,1.0,0.016426123678684235,0.0,-0.009525738656520844,0.0,-0.0007082894444465637,1.0,0.003307848237454891,1.0,0.005958080291748047,1.0,0.006900385022163391
2024-10-30,-0.04442490637302399,0.003214314579963684,2,0.264569491147995,3.401196002960205,0.0,0.020919933915138245,0.0,0.01928010582923889,1.0,-0.011515185236930847,1.0,0.0004955977201461792,1.0,0.003214314579963684,1.0,0.00458288099616766,1.0,0.007764920592308044
2024-10-30,-0.01376011036336422,0.0036351075395941734,2,0.2631070017814636,3.401195764541626,0.0,0.005699001718312502,0.0,0.01743614301085472,1.0,-0.010162174701690674,1.0,-0.0005967468023300171,1.0,0.0036351075395941734,1.0,0.004573196172714233,1.0,0.007273968309164047
2024-10-30,-0.021916698664426804,0.002534046769142151,2,0.2651093006134033,3.401195764541626,0.0,0.009701794013381004,0.0,0.019223608076572418,1.0,-0.011714480817317963,1.0,0.0013161227107048035,1.0,0.002534046769142151,1.0,0.005020901560783386,1.0,0.007509127259254456
2024-10-30,-0.00578258978202939,0.002947688102722168,2,0.2641090452671051,3.401196241378784,0.0,0.0027191888075321913,1.0,0.018059048801660538,0.0,-0.010993823409080505,1.0,0.0006707087159156799,1.0,0.002947688102722168,1.0,0.004557119682431221,1.0,0.007065225392580032
2024-10-30,-0.010439306497573853,0.003912283107638359,2,0.2636476755142212,3.401196002960205,0.0,0.004256510641425848,0.0,0.015697449445724487,1.0,-0.009816750884056091,1.0,0.00010258704423904419,1.0,0.003912283107638359,1.0,0.005592849105596542,1.0,0.005880698561668396
2024-10-30,0.016193175688385963,0.002918131649494171,2,0.2712760865688324,3.401196002960205,0.0,0.005580442026257515,0.0,0.021503880620002747,0.0,-0.012321248650550842,0.0,0.0010943561792373657,0.0,0.002918131649494171,0.0,0.005087774246931076,0.0,0.009182631969451904
2024-10-30,0.016840947791934013,0.0021935254335403442,2,0.2696371376514435,3.401196002960205,0.0,0.006019211374223232,0.0,0.021612465381622314,0.0,-0.012551233172416687,0.0,0.0018072500824928284,0.0,0.0021935254335403442,0.0,0.004743671044707298,0.0,0.009061232209205627
2024-10-30,-0.00816762913018465,0.002088680863380432,2,0.2666970491409302,3.401196002960205,0.0,0.003566331695765257,1.0,0.020646139979362488,0.0,-0.012184880673885345,1.0,0.0017177760601043701,1.0,0.002088680863380432,1.0,0.004731711931526661,1.0,0.008461259305477142
2024-10-30,0.010711324401199818,0.0019073858857154846,2,0.2674980163574219,3.4011967182159424,0.0,0.0030786285642534494,0.0,0.02017562836408615,0.0,-0.011686079204082489,0.0,0.00166340172290802,0.0,0.0019073858857154846,0.0,0.004724850878119469,0.0,0.008489549160003662
2024-10-30,0.00935862772166729,0.00284373015165329,2,0.2703213691711426,3.4011964797973633,0.0,0.0022724689915776253,0.0,0.021026790142059326,0.0,-0.012548580765724182,0.0,0.0013453513383865356,0.0,0.00284373015165329,0.0,0.005200655199587345,0.0,0.008478209376335144
2024-10-30,0.008120548911392689,0.0030496418476104736,2,0.26399537920951843,3.4011964797973633,0.0,0.0019585690461099148,0.0,0.018130041658878326,0.0,-0.011120632290840149,0.0,0.0010674670338630676,0.0,0.0030496418476104736,0.0,0.004693911410868168,0.0,0.0070094093680381775
2024-10-30,0.005378349218517542,0.002482995390892029,2,0.2648376524448395,3.401196002960205,0.0,0.0010242025600746274,1.0,0.019144248217344284,0.0,-0.011285290122032166,0.0,0.001111358404159546,0.0,0.002482995390892029,0.0,0.004455464892089367,1.0,0.007858958095312119
2024-10-30,-0.005417397245764732,0.004141852259635925,2,0.263663113117218,3.401196241378784,0.0,0.002696013543754816,1.0,0.015879914164543152,0.0,-0.01000513881444931,1.0,0.000527113676071167,1.0,0.004141852259635925,1.0,0.005198873579502106,1.0,0.0058747753500938416
2024-10-30,-0.0026828611735254526,0.0034942179918289185,2,0.2635343074798584,3.401195764541626,0.0,0.0018587749218568206,1.0,0.017576877027750015,0.0,-0.01114942878484726,1.0,0.000837966799736023,1.0,0.0034942179918289185,1.0,0.004545247182250023,1.0,0.006427448242902756
2024-10-30,-0.0010175172938033938,0.004163547419011593,2,0.26310136914253235,3.401196241378784,0.0,0.001319139264523983,1.0,0.016659729182720184,0.0,-0.010334417223930359,1.0,9.080767631530762e-05,1.0,0.004163547419011593,1.0,0.005014270544052124,1.0,0.0063253119587898254
2024-10-30,0.008989514783024788,0.0023480504751205444,2,0.26414695382118225,3.4011964797973633,0.0,0.0024725128896534443,0.0,0.018101051449775696,0.0,-0.011449843645095825,0.0,0.0016116946935653687,0.0,0.0023480504751205444,0.0,0.004924229346215725,0.0,0.006651207804679871
2024-10-30,-0.006549415644258261,0.0038321614265441895,2,0.26342836022377014,3.401196002960205,0.0,0.0030346147250384092,1.0,0.016850363463163376,0.0,-0.010811738669872284,1.0,0.0008047670125961304,1.0,0.0038321614265441895,1.0,0.004577029496431351,1.0,0.006038624793291092
2024-10-30,-0.012832233682274818,0.001932486891746521,2,0.2660827934741974,3.401196002960205,0.0,0.005138307809829712,0.0,0.019584208726882935,1.0,-0.011855915188789368,1.0,0.0016910135746002197,1.0,0.001932486891746521,1.0,0.00509578175842762,1.0,0.007728293538093567
2024-10-30,0.00875161588191986,0.002281472086906433,2,0.2689743638038635,3.4011964797973633,0.0,0.002028835006058216,1.0,0.02163532003760338,0.0,-0.012675359845161438,0.0,0.0015635639429092407,0.0,0.002281472086906433,0.0,0.004820205271244049,1.0,0.00895996019244194
2024-10-30,0.008229945786297321,0.004180006682872772,2,0.26322320103645325,3.4011967182159424,0.0,0.0020371153950691223,0.0,0.017050430178642273,0.0,-0.010509476065635681,0.0,0.00018821656703948975,0.0,0.004180006682872772,0.0,0.0045550912618637085,0.0,0.006540954113006592
2024-10-30,-0.0008497045491822064,0.0037060827016830444,2,0.2633666694164276,3.4011967182159424,0.0,0.0012527697253972292,1.0,0.017764341086149216,0.0,-0.010504327714443207,1.0,0.0003716498613357544,1.0,0.0037060827016830444,1.0,0.004324314184486866,1.0,0.007260013371706009
2024-10-30,-0.006261754315346479,0.004193663597106934,2,0.2636685371398926,3.401196241378784,0.0,0.0030211880803108215,1.0,0.01633579283952713,0.0,-0.010682947933673859,1.0,0.0011340975761413574,1.0,0.004193663597106934,1.0,0.004529296420514584,1.0,0.0056528449058532715
2024-10-30,0.0044676074758172035,0.0025724023580551147,2,0.27256062626838684,3.4011964797973633,0.0,0.0007605835562571883,1.0,0.0221986323595047,0.0,-0.012709751725196838,0.0,0.0019425153732299805,0.0,0.0025724023580551147,1.0,0.004484323784708977,1.0,0.009488880634307861
2024-10-30,0.011074746958911419,0.0021704435348510742,2,0.2678678631782532,3.401196241378784,0.0,0.003229388501495123,0.0,0.020970448851585388,0.0,-0.012775436043739319,0.0,0.0021160393953323364,0.0,0.0021704435348510742,0.0,0.005103632807731628,0.0,0.00819501280784607
2024-10-30,0.011290697380900383,0.0034186793491244316,2,0.26311159133911133,3.4011967182159424,0.0,0.0034218207001686096,0.0,0.016303110867738724,0.0,-0.009466461837291718,0.0,-0.0007105767726898193,0.0,0.0034186793491244316,0.0,0.0058394744992256165,0.0,0.006836649030447006
