date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-29,-0.015503944829106331,-0.030486932024359703,3,0.3521786332130432,3.4011971950531006,0.04347646236419678,0.02189256250858307,1.0
2024-11-29,-0.008987873792648315,-0.04175460338592529,3,0.3519822359085083,3.4011969566345215,0.08737583458423615,0.022003773599863052,1.0
2024-11-29,-0.009190176613628864,-0.01780479960143566,3,0.3532322645187378,3.4011971950531006,0.08868515491485596,0.02173246070742607,1.0
2024-11-29,-0.021522505208849907,-0.017257876694202423,3,0.3516012132167816,3.4011967182159424,0.15396252274513245,0.014339139685034752,1.0
2024-11-29,-0.0018066894263029099,-0.01688890904188156,3,0.35140299797058105,3.4011971950531006,0.10359332710504532,0.017896469682455063,1.0
2024-11-29,-0.014214460738003254,-0.027500033378601074,3,0.3525167405605316,3.4011969566345215,0.08189840614795685,0.014150097966194153,1.0
2024-11-29,-0.013816249556839466,-0.04362845793366432,3,0.35312390327453613,3.4011974334716797,0.1031513661146164,0.01607207953929901,1.0
2024-11-29,-0.013223640620708466,-0.03559626638889313,3,0.35338136553764343,3.4011971950531006,0.004482604563236237,0.018153082579374313,1.0
2024-11-29,-0.006738353054970503,-0.03814117610454559,3,0.3521745502948761,3.4011974334716797,0.07334328442811966,0.015834830701351166,1.0
2024-11-29,-0.015697013586759567,-0.033111345022916794,3,0.35347485542297363,3.4011974334716797,0.12309590727090836,0.013279177248477936,1.0
2024-11-29,0.0075359046459198,-0.037703242152929306,3,0.3531136214733124,3.4011974334716797,0.1222272515296936,0.020168006420135498,1.0
2024-11-29,-0.002579166553914547,-0.031703997403383255,3,0.3528715670108795,3.4011971950531006,0.032207898795604706,0.027374112978577614,1.0
2024-11-29,-0.030137376859784126,-0.035024646669626236,3,0.3526119887828827,3.4011969566345215,0.09616547077894211,0.016012728214263916,1.0
2024-11-29,-0.009031206369400024,-0.03681560605764389,3,0.3539554476737976,3.4011967182159424,0.05449139326810837,0.015176858752965927,1.0
2024-11-29,0.00982691254466772,-0.012080059386789799,3,0.35252615809440613,3.401197671890259,0.02570519596338272,0.023669835180044174,1.0
2024-12-02,-0.00903773121535778,-0.01992538757622242,3,0.35498273372650146,3.4011971950531006,0.11420333385467529,0.017430640757083893,1.0
2024-12-02,-0.011277495883405209,-0.036201003938913345,3,0.35476797819137573,3.4011974334716797,0.09327064454555511,0.01603393629193306,1.0
2024-12-02,-0.0012379179242998362,-0.03973057121038437,3,0.35233715176582336,3.4011971950531006,0.027390234172344208,0.019591636955738068,1.0
2024-12-02,0.006000499241054058,-0.031002484261989594,3,0.3527500629425049,3.4011974334716797,0.09848492592573166,0.023098468780517578,1.0
2024-12-02,0.0008214751142077148,-0.0377255380153656,3,0.35455307364463806,3.4011967182159424,0.031204774975776672,0.014951147139072418,1.0
2024-12-02,0.008486787788569927,-0.02378576248884201,3,0.3517444133758545,3.4011971950531006,0.027879804372787476,0.01917831040918827,1.0
2024-12-02,-0.01800318993628025,-0.02711421251296997,3,0.35465842485427856,3.4011974334716797,0.0576750785112381,0.01819516345858574,1.0
2024-12-02,-0.002043902175500989,-0.04461969807744026,3,0.35370853543281555,3.401197671890259,0.08496886491775513,0.022286050021648407,1.0
2024-12-02,-0.0011975168017670512,-0.028930513188242912,3,0.3527178466320038,3.4011971950531006,0.11548764258623123,0.019193653017282486,1.0
2024-12-02,0.007874653674662113,-0.03007163107395172,3,0.3535560667514801,3.4011971950531006,0.08756273984909058,0.020175807178020477,1.0
2024-12-02,-0.014992701821029186,-0.039226237684488297,3,0.3516325056552887,3.4011971950531006,0.057222992181777954,0.016575433313846588,1.0
2024-12-02,-0.007306942716240883,-0.0440007820725441,3,0.354287326335907,3.4011967182159424,0.12825903296470642,0.01832534745335579,1.0
2024-12-02,-0.010376623831689358,-0.031785961240530014,3,0.3529515862464905,3.4011974334716797,0.0761118233203888,0.021424908190965652,1.0
2024-12-02,-0.017909113317728043,-0.023563668131828308,3,0.35330575704574585,3.4011971950531006,0.03724484145641327,0.01705656573176384,1.0
2024-12-02,-0.0035298385191708803,-0.018783511593937874,3,0.3524744510650635,3.4011969566345215,0.05109657347202301,0.023131616413593292,1.0
2024-12-02,-0.01267294678837061,-0.028909284621477127,3,0.35213643312454224,3.4011969566345215,0.027670525014400482,0.017132848501205444,1.0
2024-12-02,-0.009836917743086815,-0.04001687467098236,3,0.352040559053421,3.4011969566345215,0.09201548248529434,0.018521513789892197,1.0
2024-12-02,-0.007701206486672163,-0.03117944672703743,3,0.3530530333518982,3.4011971950531006,0.006265133619308472,0.015477713197469711,1.0
2024-12-02,-0.011864989995956421,-0.018369898200035095,3,0.3524394929409027,3.4011974334716797,0.0780014842748642,0.01743975281715393,1.0
2024-12-02,-0.006252184975892305,-0.036845531314611435,3,0.3538621962070465,3.4011971950531006,0.0023946762084960938,0.014422666281461716,1.0
2024-12-02,0.008950211107730865,-0.03787801414728165,3,0.3538509011268616,3.4011971950531006,0.05828225612640381,0.02984960377216339,1.0
2024-12-02,-0.012428310699760914,-0.01155537087470293,3,0.3534117639064789,3.4011974334716797,0.12495413422584534,0.015368066728115082,1.0
2024-12-02,-0.0293887872248888,-0.03208879008889198,3,0.3542422354221344,3.4011969566345215,0.056436724960803986,0.015258487313985825,1.0
2024-12-02,-0.006560950074344873,-0.033136557787656784,3,0.35406944155693054,3.4011969566345215,0.18714793026447296,0.013829391449689865,1.0
2024-12-02,0.007241312880069017,-0.03299139440059662,3,0.3517642617225647,3.4011969566345215,0.09323818981647491,0.022784128785133362,1.0
2024-12-03,-0.01662427932024002,-0.024449510499835014,3,0.351552814245224,3.4011974334716797,0.16436854004859924,0.014091752469539642,1.0
2024-12-03,-0.001985186245292425,-0.012799589894711971,3,0.3533664047718048,3.4011971950531006,0.0018979460000991821,0.015532389283180237,1.0
2024-12-03,0.010549685917794704,-0.040731724351644516,3,0.35378605127334595,3.4011974334716797,0.11396289616823196,0.02274904027581215,1.0
2024-12-03,0.011841030791401863,-0.04017570614814758,3,0.35475555062294006,3.4011971950531006,0.027524389326572418,0.02601597085595131,1.0
2024-12-03,0.007915232330560684,-0.030512847006320953,3,0.35446277260780334,3.4011967182159424,0.02554367482662201,0.0319855771958828,1.0
2024-12-03,0.006872840691357851,-0.0270485021173954,3,0.3520171642303467,3.4011974334716797,0.0270836278796196,0.025043752044439316,1.0
2024-12-03,-0.013382354751229286,-0.027568187564611435,3,0.3516945242881775,3.4011969566345215,0.05136237293481827,0.019149649888277054,1.0
2024-12-03,-0.00047614474897272885,-0.024099934846162796,3,0.35429322719573975,3.4011971950531006,0.08274137228727341,0.027146488428115845,1.0
2024-12-03,-0.008657562546432018,-0.040324822068214417,3,0.35402587056159973,3.4011971950531006,0.05805381387472153,0.01566709578037262,1.0
2024-12-03,0.00885357428342104,-0.02664356678724289,3,0.3549695611000061,3.4011969566345215,0.05140550434589386,0.02204323559999466,1.0
2024-12-03,-0.016971033066511154,-0.024126140400767326,3,0.352986216545105,3.4011964797973633,0.042676396667957306,0.017154913395643234,1.0
2024-12-03,-0.010451611131429672,-0.03882629796862602,3,0.35352951288223267,3.4011974334716797,0.06438764929771423,0.019420787692070007,1.0
2024-12-03,-0.015187103301286697,-0.031002337113022804,3,0.35393691062927246,3.4011971950531006,0.12978535890579224,0.0170629620552063,1.0
2024-12-03,-0.015533502213656902,-0.03502571955323219,3,0.3531389832496643,3.4011971950531006,0.0203755684196949,0.011188991367816925,1.0
2024-12-03,-0.009464251808822155,-0.03124392218887806,3,0.3538881242275238,3.4011967182159424,0.16054722666740417,0.01970691606402397,1.0
2024-12-03,-0.023557240143418312,-0.02300606481730938,3,0.3523522913455963,3.4011969566345215,0.025531848892569542,0.014438644051551819,1.0
2024-12-03,-0.015194240026175976,-0.041426416486501694,3,0.35321304202079773,3.4011971950531006,0.03493499755859375,0.016465328633785248,1.0
2024-12-03,-0.013493514619767666,-0.03332309424877167,3,0.3528113067150116,3.4011969566345215,0.022823311388492584,0.016471445560455322,1.0
2024-12-03,-0.021030506119132042,-0.032571546733379364,3,0.3524991571903229,3.4011969566345215,0.09584545344114304,0.014725066721439362,1.0
2024-12-03,-0.008790041320025921,-0.009008549153804779,3,0.35174790024757385,3.4011967182159424,0.04764256626367569,0.017733410000801086,1.0
2024-12-03,0.010513139888644218,-0.035672128200531006,3,0.3548490107059479,3.4011974334716797,0.06255489587783813,0.030334793031215668,1.0
2024-12-03,-0.012622375972568989,-0.021606946364045143,3,0.35444965958595276,3.4011969566345215,0.027265310287475586,0.015529211610555649,1.0
2024-12-03,-0.028215520083904266,-0.032588567584753036,3,0.3525509238243103,3.4011974334716797,0.002081535756587982,0.014159955084323883,1.0
2024-12-03,-0.007088490761816502,-0.027852490544319153,3,0.3519829511642456,3.4011969566345215,0.00571480393409729,0.016954980790615082,1.0
2024-12-03,0.0016323575982823968,-0.03988512232899666,3,0.35233229398727417,3.4011967182159424,0.22658458352088928,0.022200796753168106,1.0
2024-12-04,-0.01736513152718544,-0.03364061564207077,3,0.3521505892276764,3.4011969566345215,0.010693386197090149,0.017429787665605545,1.0
2024-12-04,0.0017734711291268468,-0.05705283209681511,3,0.35197171568870544,3.4011969566345215,0.08194752037525177,0.0158102884888649,1.0
2024-12-04,0.005384174175560474,-0.025268351659178734,3,0.35207533836364746,3.4011971950531006,0.052381377667188644,0.025307919830083847,1.0
2024-12-04,0.012168172746896744,-0.031295910477638245,3,0.3524003326892853,3.4011971950531006,0.06702379882335663,0.028615999966859818,1.0
2024-12-04,0.0013287921901792288,-0.029077447950839996,3,0.3527274429798126,3.4011971950531006,0.04673542082309723,0.025192290544509888,1.0
2024-12-04,-0.0018630997510626912,-0.040654782205820084,3,0.3542114794254303,3.4011967182159424,0.04623602330684662,0.03324837610125542,1.0
2024-12-04,-0.013835860416293144,-0.02438882552087307,3,0.3517604172229767,3.4011971950531006,0.09816452860832214,0.014444470405578613,1.0
2024-12-04,-0.0015077759744599462,-0.03102758154273033,3,0.35312774777412415,3.4011971950531006,0.07026307284832001,0.018115947023034096,1.0
2024-12-04,-0.009381365962326527,-0.035896264016628265,3,0.3549038767814636,3.4011969566345215,0.06662237644195557,0.018165867775678635,1.0
2024-12-04,0.011199582368135452,-0.0382547527551651,3,0.35316434502601624,3.4011969566345215,0.006369389593601227,0.03348724544048309,1.0
2024-12-04,-0.014964116737246513,-0.011269427835941315,3,0.35249704122543335,3.4011974334716797,0.22505298256874084,0.016058284789323807,1.0
2024-12-04,-0.014262768439948559,-0.03204362466931343,3,0.3539435565471649,3.4011967182159424,0.10544350743293762,0.012828711420297623,1.0
2024-12-04,-0.014035755768418312,-0.04238508269190788,3,0.35262051224708557,3.4011971950531006,0.0670306533575058,0.015006542205810547,1.0
2024-12-04,-0.011319203302264214,-0.01793825440108776,3,0.35285842418670654,3.4011969566345215,0.06336276978254318,0.018162600696086884,1.0
2024-12-04,-0.006837005726993084,-0.022858919575810432,3,0.3544996678829193,3.4011971950531006,0.06740181148052216,0.020515717566013336,1.0
2024-12-04,-0.0254000723361969,-0.03660063445568085,3,0.35431236028671265,3.4011969566345215,0.02074505388736725,0.013598132878541946,1.0
2024-12-04,-0.010417294688522816,-0.02099662832915783,3,0.3540284037590027,3.4011967182159424,0.032477669417858124,0.020105592906475067,1.0
2024-12-04,-0.011885328218340874,-0.02486015297472477,3,0.35381853580474854,3.4011971950531006,0.021374791860580444,0.01661359891295433,1.0
2024-12-04,-0.02348938211798668,-0.025913963094353676,3,0.35337427258491516,3.4011967182159424,0.06565766036510468,0.014437343925237656,1.0
2024-12-04,-0.0032576730009168386,-0.029149049893021584,3,0.35344570875167847,3.4011967182159424,0.0704507976770401,0.027129046618938446,1.0
2024-12-04,0.011111442930996418,-0.03607533127069473,3,0.35360899567604065,3.4011971950531006,0.07596787810325623,0.02201990783214569,1.0
2024-12-04,-0.013617102056741714,-0.029583675786852837,3,0.35473430156707764,3.4011974334716797,0.07333379983901978,0.016278088092803955,1.0
2024-12-04,-0.025364216417074203,-0.027434593066573143,3,0.35154929757118225,3.4011969566345215,0.11435899883508682,0.017956320196390152,1.0
2024-12-04,-0.010338958352804184,-0.029363522306084633,3,0.3522968292236328,3.4011967182159424,0.005650453269481659,0.02021556720137596,1.0
2024-12-04,-0.004379982594400644,-0.02186737023293972,3,0.3548891544342041,3.4011971950531006,0.04151402413845062,0.013947099447250366,1.0
2024-12-05,-0.027776828035712242,-0.030392996966838837,3,0.351907879114151,3.4011969566345215,0.022065751254558563,0.015576086938381195,1.0
2024-12-05,0.0013555653858929873,-0.04010717570781708,3,0.3524547517299652,3.4011969566345215,0.10036028921604156,0.02015518769621849,1.0
2024-12-05,-0.00027696735924109817,-0.03430373966693878,3,0.3524528443813324,3.4011969566345215,0.09802404791116714,0.022501759231090546,1.0
2024-12-05,0.0023665777407586575,-0.03926995024085045,3,0.35520684719085693,3.4011974334716797,0.13031142950057983,0.02644725888967514,1.0
2024-12-05,-0.0033961469307541847,-0.012424954213202,3,0.35458770394325256,3.4011974334716797,0.10620418190956116,0.024178236722946167,1.0
2024-12-05,-0.004280089400708675,-0.023936070501804352,3,0.35395899415016174,3.4011969566345215,0.0501493476331234,0.02254028432071209,1.0
2024-12-05,-0.021383831277489662,-0.015902921557426453,3,0.35386788845062256,3.4011971950531006,0.0009792223572731018,0.014699377119541168,1.0
2024-12-05,0.0043851290829479694,-0.041631050407886505,3,0.3550650477409363,3.4011967182159424,0.007930085062980652,0.025499548763036728,1.0
2024-12-05,-0.014012716710567474,-0.022357454523444176,3,0.3540549576282501,3.4011969566345215,0.09300953149795532,0.014995168894529343,1.0
2024-12-05,0.009564928710460663,-0.03235890343785286,3,0.3553609549999237,3.4011969566345215,0.06895461678504944,0.01547165960073471,1.0
2024-12-05,-0.012635082937777042,-0.035279497504234314,3,0.35243552923202515,3.4011969566345215,0.05424386262893677,0.021706975996494293,1.0
2024-12-05,-0.008737328462302685,-0.022093068808317184,3,0.3536260426044464,3.4011971950531006,0.07330084592103958,0.016473591327667236,1.0
2024-12-05,-0.010065152309834957,-0.03858819603919983,3,0.35261547565460205,3.4011969566345215,0.030732564628124237,0.013965947553515434,1.0
2024-12-05,-0.011318864300847054,-0.015726618468761444,3,0.35198867321014404,3.4011969566345215,0.030087977647781372,0.015024486929178238,1.0
2024-12-05,-0.0034779382403939962,-0.03021448664367199,3,0.35429447889328003,3.4011971950531006,0.0063124001026153564,0.02112116850912571,1.0
2024-12-05,-0.016215430572628975,-0.03185395896434784,3,0.35327959060668945,3.4011974334716797,0.22553539276123047,0.01612347736954689,1.0
2024-12-05,-0.003581833327189088,-0.031868092715740204,3,0.3527493476867676,3.4011971950531006,0.019685938954353333,0.016718219965696335,1.0
2024-12-05,-0.006273554638028145,-0.023523367941379547,3,0.3529691696166992,3.4011971950531006,0.008305799216032028,0.014753039926290512,1.0
2024-12-05,-0.020228907465934753,-0.04045700654387474,3,0.3546850085258484,3.4011969566345215,0.03450995683670044,0.017633773386478424,1.0
2024-12-05,0.005577423144131899,-0.010723793879151344,3,0.35308128595352173,3.4011971950531006,0.11665385961532593,0.02369140461087227,1.0
2024-12-05,0.009409099817276001,-0.03268170729279518,3,0.3548620343208313,3.4011969566345215,0.02742519974708557,0.01872997358441353,1.0
2024-12-05,-0.007299239281564951,-0.027636539191007614,3,0.3542908728122711,3.4011974334716797,0.014463089406490326,0.018080629408359528,1.0
2024-12-05,-0.02449481189250946,-0.02742202952504158,3,0.352052241563797,3.4011971950531006,0.11284904181957245,0.015095749869942665,1.0
2024-12-05,-0.014575459994375706,-0.031961556524038315,3,0.3534958064556122,3.4011967182159424,0.004674844443798065,0.01596439629793167,1.0
2024-12-05,-0.012140062637627125,-0.03391728177666664,3,0.353158563375473,3.4011971950531006,0.031281135976314545,0.01714233122766018,1.0
2024-12-06,-0.03484117239713669,-0.03298069164156914,3,0.35437166690826416,3.4011969566345215,0.047940611839294434,0.014132998883724213,1.0
2024-12-06,-0.005642143543809652,-0.024893246591091156,3,0.3521420359611511,3.4011969566345215,0.1621718853712082,0.01643238216638565,1.0
2024-12-06,-0.0075966487638652325,-0.02315189316868782,3,0.3535224497318268,3.4011967182159424,0.06245509535074234,0.013694347813725471,1.0
2024-12-06,0.0040222713723778725,-0.029915880411863327,3,0.3540288209915161,3.4011969566345215,0.04626479744911194,0.03683823347091675,1.0
2024-12-06,0.0002670011599548161,-0.021375054493546486,3,0.353909432888031,3.4011971950531006,0.15421316027641296,0.019387949258089066,1.0
