date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-13,0.009089343249797821,-0.004255291074514389,3,0.2596668004989624,3.4011967182159424,0.001291707158088684,,
2024-11-13,-0.004025924019515514,-0.0036707185208797455,3,0.2796933352947235,3.401196241378784,0.0010233968496322632,,
2024-11-13,-0.0024374276399612427,-0.0056723617017269135,3,0.2555641233921051,3.4011967182159424,0.0013586655259132385,,
2024-11-13,0.009164923802018166,-0.005134377628564835,3,0.25572991371154785,3.401196241378784,0.0014565438032150269,,
2024-11-13,-0.005263351835310459,-0.006221462041139603,3,0.2540375888347626,3.4011950492858887,0.0012640058994293213,,
2024-11-13,0.0021974509581923485,-0.004193302243947983,3,0.269430935382843,3.401195526123047,0.00122794508934021,,
2024-11-13,0.002755309222266078,-0.004399009048938751,3,0.2658499777317047,3.401196241378784,0.001230638474225998,,
2024-11-13,0.009469984099268913,-0.005370553582906723,3,0.2565491199493408,3.4011964797973633,0.0010931827127933502,,
2024-11-13,0.005576686002314091,-0.004401106387376785,3,0.26180556416511536,3.4011969566345215,0.0012290999293327332,,
2024-11-13,-0.0024006529711186886,-0.005367394536733627,3,0.2540900707244873,3.401196241378784,0.0015236884355545044,,
2024-11-13,-0.0035673170350492,-0.0055217444896698,3,0.25697028636932373,3.4011967182159424,0.0012215115129947662,,
2024-11-13,-0.0059426031075417995,-0.004644043743610382,3,0.26253998279571533,3.4011967182159424,0.001188773661851883,,
2024-11-13,-0.0039052728097885847,-0.004550222307443619,3,0.26710033416748047,3.401196241378784,0.0009555444121360779,,
2024-11-13,0.005890537519007921,-0.00488140806555748,3,0.2580152153968811,3.4011964797973633,0.0010661818087100983,,
2024-11-13,0.011102181859314442,-0.005453485995531082,3,0.2539357542991638,3.401195764541626,0.0012221895158290863,,
2024-11-13,0.00039478667895309627,-0.005780871957540512,3,0.2535954713821411,3.401196002960205,0.0012761019170284271,,
2024-11-13,-0.00738511560484767,-0.0049024783074855804,3,0.26464271545410156,3.401196241378784,0.0013196319341659546,,
2024-11-13,0.0029120268300175667,-0.0036687254905700684,3,0.2775036096572876,3.401195764541626,0.0011926591396331787,,
2024-11-13,0.013432061299681664,-0.004024725407361984,3,0.2709977924823761,3.401196241378784,0.0012098774313926697,,
2024-11-13,-0.0008376081823371351,-0.0027573779225349426,3,0.2737589478492737,3.401196002960205,0.0012543536722660065,,
2024-11-14,0.0068804738111793995,-0.004430811852216721,3,0.26258984208106995,3.401196002960205,0.0013785883784294128,,
2024-11-14,-0.013771130703389645,-0.003140602260828018,3,0.28153401613235474,3.4011950492858887,0.0012237876653671265,,
2024-11-14,-0.0056262752041220665,-0.005902659147977829,3,0.2537706792354584,3.401196002960205,0.0011898651719093323,,
2024-11-14,-0.019404787570238113,-0.0037647299468517303,3,0.277582049369812,3.4011950492858887,0.0010641738772392273,,
2024-11-14,0.0008615403203293681,-0.006065741181373596,3,0.25346076488494873,3.401196002960205,0.0013819262385368347,,
2024-11-14,0.001414259779267013,-0.004986431449651718,3,0.2555861473083496,3.401196241378784,0.00128144770860672,,
2024-11-14,0.0066643510945141315,-0.004481591284275055,3,0.25853049755096436,3.4011967182159424,0.0012478344142436981,,
2024-11-14,-0.0031635521445423365,-0.004180405288934708,3,0.2676806151866913,3.401196002960205,0.0012243688106536865,,
2024-11-14,0.009247660636901855,-0.004677716642618179,3,0.2572212219238281,3.401196241378784,0.001461658626794815,,
2024-11-14,-0.006072563584893942,-0.004397600889205933,3,0.26224884390830994,3.4011964797973633,0.001204516738653183,,
2024-11-14,0.009532521478831768,-0.004209417849779129,3,0.26914843916893005,3.401195526123047,0.0011910684406757355,,
2024-11-14,0.01088062021881342,-0.003938838839530945,3,0.2805957794189453,3.4011952877044678,0.0010872632265090942,,
2024-11-14,0.008434057235717773,-0.004974786192178726,3,0.25747767090797424,3.4011964797973633,0.0011198818683624268,,
2024-11-14,0.00433426583185792,-0.006153155118227005,3,0.2543560862541199,3.4011952877044678,0.001318506896495819,,
2024-11-14,0.0011469504097476602,-0.004277821630239487,3,0.2593719959259033,3.4011964797973633,0.001494079828262329,,
2024-11-14,0.012346888892352581,-0.006001483649015427,3,0.25522229075431824,3.401196002960205,0.0013260319828987122,,
2024-11-14,0.0056072198785841465,-0.0043905191123485565,3,0.27319222688674927,3.401195526123047,0.001108609139919281,,
2024-11-14,0.013291552662849426,-0.005968034267425537,3,0.25510603189468384,3.4011964797973633,0.001140408217906952,,
2024-11-14,0.007626645732671022,-0.003917090594768524,3,0.26631709933280945,3.4011967182159424,0.0010516084730625153,,
2024-11-14,0.01418872456997633,-0.005541238933801651,3,0.2536740005016327,3.4011952877044678,0.0012237727642059326,,
2024-11-14,-0.0048757088370621204,-0.004040837287902832,3,0.2609240412712097,3.4011964797973633,0.0012756548821926117,,
2024-11-14,-0.0021458729170262814,-0.004482969641685486,3,0.2760831117630005,3.401195764541626,0.0012130625545978546,,
2024-11-14,0.011868155561387539,-0.005639936774969101,3,0.2545923888683319,3.401195764541626,0.0014059469103813171,,
2024-11-14,0.015935013070702553,-0.005205627530813217,3,0.2560100555419922,3.401196241378784,0.0013533756136894226,,
2024-11-14,0.002780279843136668,-0.002688448876142502,3,0.2717399299144745,3.401195526123047,0.0012721605598926544,,
2024-11-15,0.006200221832841635,-0.004521656781435013,3,0.28043797612190247,3.4011950492858887,0.0013630315661430359,,
2024-11-15,-0.0004427748790476471,-0.0035872124135494232,3,0.26313480734825134,3.4011964797973633,0.0016515590250492096,,
2024-11-15,-0.0030871969647705555,-0.003715064376592636,3,0.27718937397003174,3.4011945724487305,0.0011973902583122253,,
2024-11-15,-0.016307316720485687,-0.006034795194864273,3,0.2529267370700836,3.401196241378784,0.001536685973405838,,
2024-11-15,0.009206781163811684,-0.004880398511886597,3,0.25620049238204956,3.401195764541626,0.0016020499169826508,,
2024-11-15,0.007008958607912064,-0.0057503096759319305,3,0.25371798872947693,3.4011950492858887,0.0015593767166137695,,
2024-11-15,0.0009408778860233724,-0.0036439038813114166,3,0.26561611890792847,3.4011964797973633,0.0014325976371765137,,
2024-11-15,-0.0032238224521279335,-0.004519738256931305,3,0.2611481547355652,3.4011964797973633,0.0014993511140346527,,
2024-11-15,0.0011808538110926747,-0.004688866436481476,3,0.25657281279563904,3.401196241378784,0.0017249472439289093,,
2024-11-15,-0.004087867680937052,-0.0054261088371276855,3,0.25448232889175415,3.401195764541626,0.0015102103352546692,,
2024-11-15,0.01085518579930067,-0.00397196039557457,3,0.275221049785614,3.4011948108673096,0.001330789178609848,,
2024-11-15,0.01111477892845869,-0.004712644964456558,3,0.2584267258644104,3.401196241378784,0.0015608742833137512,,
2024-11-15,0.0110410051420331,-0.005448419600725174,3,0.2544515132904053,3.401195764541626,0.0014556758105754852,,
2024-11-15,0.005113334860652685,-0.006051965057849884,3,0.2538570165634155,3.4011950492858887,0.0015728995203971863,,
2024-11-15,-9.66211810009554e-05,-0.003510676324367523,3,0.27274900674819946,3.401196002960205,0.001554872840642929,,
2024-11-15,0.022747017443180084,-0.004185572266578674,3,0.27167826890945435,3.401196002960205,0.0014054551720619202,,
2024-11-15,0.012951282784342766,-0.005080565810203552,3,0.2586462199687958,3.401196241378784,0.0015012919902801514,,
2024-11-15,0.0134726632386446,-0.004171151667833328,3,0.27993088960647583,3.4011940956115723,0.0011644549667835236,,
2024-11-15,0.0043221511878073215,-0.004232507199048996,3,0.2606455683708191,3.4011964797973633,0.0013495758175849915,,
2024-11-15,0.009886800311505795,-0.005258198827505112,3,0.25372982025146484,3.4011952877044678,0.0014960579574108124,,
2024-11-15,-0.00606899056583643,-0.005231697112321854,3,0.25365447998046875,3.401196241378784,0.0016464293003082275,,
2024-11-15,0.0032812084536999464,-0.004708971828222275,3,0.2679184675216675,3.401195764541626,0.0014223754405975342,,
2024-11-15,0.01215482596307993,-0.004336465150117874,3,0.26234763860702515,3.401196241378784,0.0015454068779945374,,
2024-11-15,0.009617774747312069,-0.005224328488111496,3,0.25522279739379883,3.4011964797973633,0.0016231834888458252,,
2024-11-15,-0.002370489062741399,-0.002653650939464569,3,0.2697100341320038,3.401196241378784,0.0014761053025722504,,
2024-11-18,-0.01289207674562931,-0.004020716995000839,3,0.2702235281467438,3.401195526123047,0.0021848194301128387,,
2024-11-18,-5.587650230154395e-05,-0.003062162548303604,3,0.2820429801940918,3.4011945724487305,0.002056516706943512,,
2024-11-18,0.0024435389786958694,-0.004399176687002182,3,0.25806939601898193,3.401196241378784,0.002171128988265991,,
2024-11-18,-0.008593144826591015,-0.003477811813354492,3,0.2672891914844513,3.401195526123047,0.0021739937365055084,,
2024-11-18,0.00471577188000083,-0.0032796598970890045,3,0.27332842350006104,3.4011948108673096,0.0021328553557395935,,
2024-11-18,0.00980373565107584,-0.0031045712530612946,3,0.2698991596698761,3.401195764541626,0.002159353345632553,,
2024-11-18,0.002162032527849078,-0.005198728293180466,3,0.2535286545753479,3.4011952877044678,0.002485610544681549,,
2024-11-18,-0.0021928928326815367,-0.0050192661583423615,3,0.25495558977127075,3.401196002960205,0.0024913400411605835,,
2024-11-18,-0.0010644400026649237,-0.004215069115161896,3,0.25627610087394714,3.401195764541626,0.0026195980608463287,,
2024-11-18,0.0006686982233077288,-0.003177206963300705,3,0.2764340937137604,3.4011952877044678,0.002016976475715637,,
2024-11-18,0.013381796889007092,-0.005121711641550064,3,0.25441133975982666,3.4011952877044678,0.0024800896644592285,,
2024-11-18,0.014257091097533703,-0.004417065531015396,3,0.2571239471435547,3.401196002960205,0.002503272145986557,,
2024-11-18,0.009796332567930222,-0.0051846690475940704,3,0.2539765536785126,3.401195526123047,0.002322457730770111,,
2024-11-18,0.008256904780864716,-0.005097206681966782,3,0.25392618775367737,3.4011952877044678,0.0024994052946567535,,
2024-11-18,0.003516643773764372,-0.0040941499173641205,3,0.25638869404792786,3.401196002960205,0.002596721053123474,,
2024-11-18,0.029253149405121803,-0.003978583961725235,3,0.2649686932563782,3.401195764541626,0.002264164388179779,,
2024-11-18,0.019846322014927864,-0.0037582069635391235,3,0.27861157059669495,3.4011948108673096,0.0020009540021419525,,
2024-11-18,0.016230877488851547,-0.0041886866092681885,3,0.2616204619407654,3.401196002960205,0.0021945349872112274,,
2024-11-18,0.00435744971036911,-0.003975138068199158,3,0.2588050067424774,3.4011964797973633,0.002242911607027054,,
2024-11-18,0.0033097565174102783,-0.0030764229595661163,3,0.26605263352394104,3.401196241378784,0.002220936119556427,,
2024-11-18,-0.0057169608771800995,-0.0035491548478603363,3,0.2598482668399811,3.401196241378784,0.002446681261062622,,
2024-11-18,0.0014681238681077957,-0.004392802715301514,3,0.2811841368675232,3.4011945724487305,0.0019218586385250092,,
2024-11-18,0.003038531867787242,-0.0037462450563907623,3,0.2629709243774414,3.401196241378784,0.0024106763303279877,,
2024-11-18,0.00973420962691307,-0.005745798349380493,3,0.2530346214771271,3.401195526123047,0.0025435052812099457,,
2024-11-18,0.002721594413742423,-0.004657004028558731,3,0.2530145049095154,3.401195526123047,0.002449028193950653,,
2024-11-19,-0.021259160712361336,-0.005659926682710648,3,0.25507354736328125,3.4011964797973633,0.0017455853521823883,,
2024-11-19,0.013645404018461704,-0.003107704222202301,3,0.27906087040901184,3.4011943340301514,0.00150303915143013,,
2024-11-19,0.011162547394633293,-0.003901209682226181,3,0.2724605202674866,3.4011950492858887,0.0013668835163116455,,
2024-11-19,0.00287875859066844,-0.003492608666419983,3,0.2823209762573242,3.4011940956115723,0.0013589411973953247,,
2024-11-19,0.004495926667004824,-0.003993120044469833,3,0.2620014250278473,3.401196241378784,0.0015654787421226501,,
2024-11-19,0.003685892326757312,-0.003211554139852524,3,0.27569955587387085,3.4011950492858887,0.0014875754714012146,,
2024-11-19,0.005866287741810083,-0.0034950152039527893,3,0.265780508518219,3.4011964797973633,0.0017192140221595764,,
2024-11-19,-0.001444008550606668,-0.004481278359889984,3,0.2588139772415161,3.401196002960205,0.0018343999981880188,,
2024-11-19,-0.0016088259872049093,-0.003967616707086563,3,0.2608378827571869,3.401195764541626,0.001830369234085083,,
2024-11-19,0.001967107877135277,-0.003477487713098526,3,0.271657794713974,3.401195526123047,0.0014651007950305939,,
2024-11-19,0.010867806151509285,-0.004967372864484787,3,0.25547367334365845,3.401196002960205,0.001853112131357193,,
2024-11-19,0.013104028068482876,-0.005643077194690704,3,0.2545911967754364,3.4011952877044678,0.0018648095428943634,,
2024-11-19,0.006187028251588345,-0.005788341164588928,3,0.25329744815826416,3.4011948108673096,0.0016458481550216675,,
2024-11-19,0.009624576196074486,-0.004316139966249466,3,0.2577921152114868,3.401196002960205,0.0017714723944664001,,
2024-11-19,-0.0025552797596901655,-0.0034436695277690887,3,0.26882120966911316,3.401196002960205,0.001683562994003296,,
2024-11-19,0.030277471989393234,-0.004483591765165329,3,0.2616537809371948,3.401196002960205,0.0015619397163391113,,
2024-11-19,0.0216577909886837,-0.005612783133983612,3,0.25514209270477295,3.401195764541626,0.0016307495534420013,,
2024-11-19,0.017635298892855644,-0.005604628473520279,3,0.2548942565917969,3.401196002960205,0.0015856772661209106,,
2024-11-19,-0.000981900142505765,-0.004676263779401779,3,0.2566371560096741,3.401196241378784,0.001576397567987442,,
2024-11-19,0.0023620722349733114,-0.005541741847991943,3,0.2532295882701874,3.4011948108673096,0.0015770234167575836,,
2024-11-19,-0.006788938771933317,-0.0033585019409656525,3,0.2674041986465454,3.401195764541626,0.0016331635415554047,,
2024-11-19,0.006359828636050224,-0.0063058845698833466,3,0.2550243139266968,3.401195764541626,0.001721508800983429,,
2024-11-19,0.0019948326516896486,-0.006026323884725571,3,0.25372177362442017,3.4011950492858887,0.00193709135055542,,
2024-11-19,0.0064916121773421764,-0.0040162838995456696,3,0.26349228620529175,3.401196002960205,0.0017785243690013885,,
2024-11-19,-0.0036382058169692755,-0.0027207769453525543,3,0.27799859642982483,3.4011952877044678,0.001492183655500412,,
2024-11-20,-0.01241644099354744,-0.00682801753282547,3,0.252020925283432,3.401195526123047,0.0016984418034553528,,
2024-11-20,0.02297949232161045,-0.005001794546842575,3,0.25353139638900757,3.401196002960205,0.0015857815742492676,,
2024-11-20,0.0193693358451128,-0.003959052264690399,3,0.27439743280410767,3.4011950492858887,0.001236066222190857,,
2024-11-20,0.007185580208897591,-0.0035646818578243256,3,0.27746108174324036,3.4011943340301514,0.0012205690145492554,,
2024-11-20,0.006559925619512796,-0.004835348576307297,3,0.256387859582901,3.4011964797973633,0.0014161095023155212,,
2024-11-20,-0.0002623703039716929,-0.005401600152254105,3,0.25389522314071655,3.4011952877044678,0.001543443650007248,,
2024-11-20,0.014274436980485916,-0.004199162125587463,3,0.25949814915657043,3.401196002960205,0.0016320310533046722,,
2024-11-20,0.002460540970787406,-0.003700871020555496,3,0.2712608277797699,3.401196241378784,0.0015960782766342163,,
2024-11-20,-0.009599180892109871,-0.004345908761024475,3,0.25854218006134033,3.401195526123047,0.0016437657177448273,,
2024-11-20,-0.00034971500281244516,-0.004156202077865601,3,0.2613922953605652,3.401196241378784,0.0013870559632778168,,
2024-11-20,0.004292249213904142,-0.00506071001291275,3,0.2559209167957306,3.401196002960205,0.0016759596765041351,,
2024-11-20,0.009203380905091763,-0.004045587033033371,3,0.2643742561340332,3.4011964797973633,0.0016404204070568085,,
2024-11-20,0.0054662334732711315,-0.004426680505275726,3,0.2581072449684143,3.401196241378784,0.00147990882396698,,
2024-11-20,0.004491471219807863,-0.0033562444150447845,3,0.26940643787384033,3.4011964797973633,0.0015015676617622375,,
2024-11-20,-0.007835659198462963,-0.005482375621795654,3,0.2532784640789032,3.4011945724487305,0.0016731657087802887,,
2024-11-20,0.019894631579518318,-0.004095178097486496,3,0.28025349974632263,3.4011945724487305,0.0012239478528499603,,
2024-11-20,0.017489800229668617,-0.003984980285167694,3,0.28259196877479553,3.4011952877044678,0.001290980726480484,,
2024-11-20,0.013663998804986477,-0.004574362188577652,3,0.2622203528881073,3.401195764541626,0.0013841912150382996,,
2024-11-20,-0.006662058178335428,-0.005289871245622635,3,0.254444420337677,3.401195764541626,0.0014664828777313232,,
2024-11-20,-0.004923032131046057,-0.0032958947122097015,3,0.2672370672225952,3.401196241378784,0.001339055597782135,,
2024-11-20,-0.004005333408713341,-0.004776179790496826,3,0.25517699122428894,3.401195764541626,0.001498628407716751,,
2024-11-20,0.0025962726213037968,-0.0045627206563949585,3,0.2734314203262329,3.401196002960205,0.0014194957911968231,,
