date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-18,-0.0010644400026649237,0.00375327467918396,3,0.3858538568019867,3.401193618774414,0.0014007091522216797,,
2024-11-18,0.0006686982233077288,0.005750149488449097,3,0.3859224021434784,3.4011929035186768,0.0013407468795776367,,
2024-11-18,0.013381796889007092,0.0036610066890716553,3,0.3857032060623169,3.401193857192993,0.0013620108366012573,,
2024-11-18,0.014257091097533703,0.004056572914123535,3,0.38575899600982666,3.401193857192993,0.0014069825410842896,,
2024-11-18,0.009796332567930222,0.003421097993850708,3,0.38572901487350464,3.4011945724487305,0.0013561025261878967,,
2024-11-18,0.008256904780864716,0.0031456798315048218,3,0.38587820529937744,3.4011945724487305,0.0013593584299087524,,
2024-11-18,0.003516643773764372,0.0040673017501831055,3,0.3858304023742676,3.4011943340301514,0.0013915672898292542,,
2024-11-18,0.029253149405121803,0.005083523690700531,3,0.38579800724983215,3.401193857192993,0.0013587400317192078,,
2024-11-18,0.019846322014927864,0.006026074290275574,3,0.38579997420310974,3.401193141937256,0.0013237595558166504,,
2024-11-18,0.016230877488851547,0.004894852638244629,3,0.38566985726356506,3.4011929035186768,0.0013979524374008179,,
2024-11-18,0.00435744971036911,0.004277467727661133,3,0.38581031560897827,3.401193380355835,0.0014045536518096924,,
2024-11-18,0.0033097565174102783,0.004924938082695007,3,0.3859716057777405,3.401193857192993,0.001376420259475708,,
2024-11-18,-0.0057169608771800995,0.004411965608596802,3,0.3857744634151459,3.4011929035186768,0.0013747215270996094,,
2024-11-18,0.0014681238681077957,0.006264641880989075,3,0.38577401638031006,3.401193857192993,0.0013027489185333252,,
2024-11-18,0.003038531867787242,0.00494249165058136,3,0.38579878211021423,3.401193141937256,0.0013830289244651794,,
2024-11-18,0.00973420962691307,0.0030071884393692017,3,0.38581573963165283,3.4011940956115723,0.001312442123889923,,
2024-11-18,0.002721594413742423,0.002484038472175598,3,0.3859095275402069,3.401193380355835,0.0013537853956222534,,
2024-11-19,-0.021259160712361336,0.004270315170288086,3,0.38560158014297485,3.401193141937256,0.0007760971784591675,,
2024-11-19,0.013645404018461704,0.00571991503238678,3,0.3858571946620941,3.4011921882629395,0.0007439553737640381,,
2024-11-19,0.011162547394633293,0.005427032709121704,3,0.3857280910015106,3.4011929035186768,0.0007413774728775024,,
2024-11-19,0.00287875859066844,0.005888752639293671,3,0.3858283758163452,3.4011921882629395,0.0007481947541236877,,
2024-11-19,0.004495926667004824,0.004532851278781891,3,0.3857262432575226,3.4011926651000977,0.000774867832660675,,
2024-11-19,0.003685892326757312,0.005367949604988098,3,0.3859632909297943,3.401193380355835,0.0007443279027938843,,
2024-11-19,0.005866287741810083,0.004746377468109131,3,0.3858755826950073,3.4011929035186768,0.000778496265411377,,
2024-11-19,-0.001444008550606668,0.004138663411140442,3,0.38574570417404175,3.401193618774414,0.0007768571376800537,,
2024-11-19,-0.0016088259872049093,0.004153303802013397,3,0.38584598898887634,3.401193857192993,0.0007643625140190125,,
2024-11-19,0.001967107877135277,0.005214408040046692,3,0.3858552575111389,3.4011924266815186,0.0007571578025817871,,
2024-11-19,0.010867806151509285,0.0035798251628875732,3,0.3857448399066925,3.401193618774414,0.000757172703742981,,
2024-11-19,0.013104028068482876,0.003010004758834839,3,0.38578876852989197,3.4011940956115723,0.0007066801190376282,,
2024-11-19,0.006187028251588345,0.0027705132961273193,3,0.3857641816139221,3.4011940956115723,0.0007099881768226624,,
2024-11-19,0.009624576196074486,0.0038235634565353394,3,0.38585472106933594,3.4011943340301514,0.0007556825876235962,,
2024-11-19,-0.0025552797596901655,0.005024567246437073,3,0.3859146535396576,3.401193380355835,0.0007672756910324097,,
2024-11-19,0.030277471989393234,0.004487179219722748,3,0.38576918840408325,3.401193857192993,0.0007635876536369324,,
2024-11-19,0.0216577909886837,0.0036143511533737183,3,0.38567760586738586,3.401193141937256,0.0007282868027687073,,
2024-11-19,0.017635298892855644,0.003404781222343445,3,0.3856959044933319,3.401193380355835,0.0007200762629508972,,
2024-11-19,-0.000981900142505765,0.003612011671066284,3,0.3858237862586975,3.401193618774414,0.0007736682891845703,,
2024-11-19,0.0023620722349733114,0.0024843811988830566,3,0.38589000701904297,3.401193857192993,0.0007089525461196899,,
2024-11-19,-0.006788938771933317,0.00484340637922287,3,0.3858400285243988,3.401193141937256,0.0007869899272918701,,
2024-11-19,0.006359828636050224,0.003442421555519104,3,0.38566434383392334,3.401193857192993,0.0006742924451828003,,
2024-11-19,0.0019948326516896486,0.0025835782289505005,3,0.3858121931552887,3.401193857192993,0.0006719678640365601,,
2024-11-19,0.0064916121773421764,0.0046316757798194885,3,0.38585981726646423,3.401193380355835,0.0007691159844398499,,
2024-11-19,-0.0036382058169692755,0.005346477031707764,3,0.3860107362270355,3.401193141937256,0.0007610246539115906,,
2024-11-20,-0.01241644099354744,0.0029348209500312805,3,0.3856305778026581,3.401193380355835,0.0004898235201835632,,
2024-11-20,0.02297949232161045,0.003369748592376709,3,0.385705828666687,3.4011926651000977,0.0005825236439704895,,
2024-11-20,0.0193693358451128,0.005490854382514954,3,0.3856961131095886,3.4011924266815186,0.0005634203553199768,,
2024-11-20,0.007185580208897591,0.005590528249740601,3,0.3857567608356476,3.4011926651000977,0.000568389892578125,,
2024-11-20,0.006559925619512796,0.0037663131952285767,3,0.38568031787872314,3.4011926651000977,0.0006065070629119873,,
2024-11-20,-0.0002623703039716929,0.002925790846347809,3,0.38579297065734863,3.401193857192993,0.0005517378449440002,,
2024-11-20,0.014274436980485916,0.0040853023529052734,3,0.3857899010181427,3.401193141937256,0.0005807206034660339,,
2024-11-20,0.002460540970787406,0.005154833197593689,3,0.385833740234375,3.401193380355835,0.0005851089954376221,,
2024-11-20,-0.009599180892109871,0.0037756189703941345,3,0.38582319021224976,3.4011940956115723,0.0005799904465675354,,
2024-11-20,-0.00034971500281244516,0.004305042326450348,3,0.3857198655605316,3.4011929035186768,0.0005887225270271301,,
2024-11-20,0.004292249213904142,0.003659680485725403,3,0.385721892118454,3.401193618774414,0.0005795508623123169,,
2024-11-20,0.009203380905091763,0.004581645131111145,3,0.38579756021499634,3.401193380355835,0.0005878657102584839,,
2024-11-20,0.0054662334732711315,0.00395558774471283,3,0.3857625126838684,3.401193141937256,0.0005839243531227112,,
2024-11-20,0.004491471219807863,0.0048460811376571655,3,0.385938823223114,3.401193380355835,0.0006027445197105408,,
2024-11-20,-0.007835659198462963,0.0028270557522773743,3,0.3858323097229004,3.401193618774414,0.0005398020148277283,,
2024-11-20,0.019894631579518318,0.005733385682106018,3,0.3858259618282318,3.401193618774414,0.000538170337677002,,
2024-11-20,0.017489800229668617,0.005905330181121826,3,0.3857893943786621,3.4011929035186768,0.0005555972456932068,,
2024-11-20,0.013663998804986477,0.004555851221084595,3,0.38568028807640076,3.401193857192993,0.0005937367677688599,,
2024-11-20,-0.006662058178335428,0.0030511170625686646,3,0.38580605387687683,3.4011940956115723,0.0005684942007064819,,
2024-11-20,-0.004923032131046057,0.004677578806877136,3,0.3859388530254364,3.401193380355835,0.0006097108125686646,,
2024-11-20,-0.004005333408713341,0.003376968204975128,3,0.3857422173023224,3.4011924266815186,0.0006044209003448486,,
2024-11-20,0.0025962726213037968,0.005500920116901398,3,0.38571110367774963,3.401193857192993,0.0005443915724754333,,
2024-11-20,-0.0028273772913962603,0.00470106303691864,3,0.3858473002910614,3.4011929035186768,0.0005939602851867676,,
2024-11-20,0.009081500582396984,0.0023651644587516785,3,0.38579800724983215,3.4011940956115723,0.0004986673593521118,,
2024-11-20,-0.0015746839344501495,0.0024777501821517944,3,0.3858344554901123,3.401193380355835,0.0005482658743858337,,
2024-11-21,-0.01474053505808115,0.005878657102584839,3,0.3858097195625305,3.4011924266815186,0.0003295093774795532,,
2024-11-21,0.025395654141902924,0.0043828487396240234,3,0.3857397437095642,3.4011929035186768,0.0003428161144256592,,
2024-11-21,0.018556464463472366,0.0038767829537391663,3,0.3856523036956787,3.4011926651000977,0.0003485158085823059,,
2024-11-21,0.011204887181520462,0.004677280783653259,3,0.38569703698158264,3.4011929035186768,0.0003498867154121399,,
2024-11-21,0.0069196512922644615,0.0040460675954818726,3,0.3857293725013733,3.401193141937256,0.00033533573150634766,,
2024-11-21,-0.002433538204059005,0.0024185627698898315,3,0.38582879304885864,3.401193857192993,0.0002608299255371094,,
2024-11-21,0.010691238567233086,0.005425058305263519,3,0.38594722747802734,3.4011929035186768,0.00033158808946609497,,
2024-11-21,0.005871973000466824,0.004905097186565399,3,0.38583898544311523,3.401193618774414,0.00034252554178237915,,
2024-11-21,-0.011644240468740463,0.0026221126317977905,3,0.38586875796318054,3.4011943340301514,0.00027555227279663086,,
2024-11-21,-0.001361053786240518,0.005157895386219025,3,0.3857930302619934,3.401193380355835,0.000311531126499176,,
2024-11-21,-0.0005851227324455976,0.0033855363726615906,3,0.38576436042785645,3.401193618774414,0.0003070533275604248,,
2024-11-21,0.003335225395858288,0.0039007216691970825,3,0.38576772809028625,3.401193618774414,0.0003217458724975586,,
2024-11-21,0.0037931755650788546,0.004152573645114899,3,0.38579073548316956,3.401193380355835,0.0003367587924003601,,
2024-11-21,0.0022343285381793976,0.004297927021980286,3,0.3858981728553772,3.401193857192993,0.0003454238176345825,,
2024-11-21,-0.0075362748466432095,0.004996076226234436,3,0.38591906428337097,3.401193380355835,0.0003348886966705322,,
2024-11-21,0.006258160341531038,0.0025680959224700928,3,0.38573142886161804,3.4011943340301514,0.0002107173204421997,,
2024-11-21,0.005192113108932972,0.003394216299057007,3,0.3856738209724426,3.401193141937256,0.00027319788932800293,,
2024-11-21,0.004208527039736509,0.003055863082408905,3,0.3856942057609558,3.401193618774414,0.00026691704988479614,,
2024-11-21,-0.007099379785358906,0.003286100924015045,3,0.3858223557472229,3.4011940956115723,0.00031810998916625977,,
2024-11-21,-0.009644350036978722,0.0020335614681243896,3,0.38590648770332336,3.401193380355835,0.0002647489309310913,,
2024-11-21,-0.000654839095659554,0.005218565464019775,3,0.3858782947063446,3.4011926651000977,0.0003302767872810364,,
2024-11-21,0.001241335878148675,0.00389920175075531,3,0.3856758177280426,3.401193618774414,0.0003048703074455261,,
2024-11-21,-0.007368692196905613,0.002993643283843994,3,0.38582172989845276,3.4011940956115723,0.0002917945384979248,,
2024-11-21,0.00612637959420681,0.0046527087688446045,3,0.3858961760997772,3.401193618774414,0.0003543049097061157,,
2024-11-21,-0.003937097266316414,0.0052040815353393555,3,0.38597312569618225,3.4011921882629395,0.000348016619682312,,
2024-11-22,-0.029347598552703857,0.0024802982807159424,3,0.3857176601886749,3.401193141937256,0.00024919211864471436,,
2024-11-22,0.022117748856544495,0.00366799533367157,3,0.38572749495506287,3.4011929035186768,0.00037214159965515137,,
2024-11-22,0.012444616295397282,0.005273982882499695,3,0.38570213317871094,3.4011924266815186,0.0003562122583389282,,
2024-11-22,0.012811189517378807,0.005766063928604126,3,0.3857130706310272,3.4011926651000977,0.0003619194030761719,,
2024-11-22,0.003943435847759247,0.003825575113296509,3,0.38570934534072876,3.401193380355835,0.0003745555877685547,,
2024-11-22,-0.013297711499035358,0.0048635005950927734,3,0.38587865233421326,3.401193141937256,0.0003816857933998108,,
2024-11-22,0.00037470654933713377,0.0029233545064926147,3,0.38577643036842346,3.401193380355835,0.00033208727836608887,,
2024-11-22,0.003651658073067665,0.005583763122558594,3,0.3858391046524048,3.4011929035186768,0.00035750865936279297,,
2024-11-22,-0.007319036405533552,0.00392700731754303,3,0.3857969343662262,3.4011943340301514,0.0003484189510345459,,
2024-11-22,0.003998259082436562,0.004548251628875732,3,0.385653018951416,3.401193618774414,0.0003687441349029541,,
2024-11-22,-0.009577233344316483,0.00469343364238739,3,0.3857560455799103,3.4011929035186768,0.0003792569041252136,,
2024-11-22,-0.0015040310099720955,0.002888619899749756,3,0.3857611417770386,3.401193380355835,0.00030910223722457886,,
2024-11-22,-0.005050536710768938,0.004376113414764404,3,0.38574445247650146,3.401193141937256,0.0003847777843475342,,
2024-11-22,-0.006438603159040213,0.0037242919206619263,3,0.3858085572719574,3.401193857192993,0.00034640729427337646,,
2024-11-22,-0.010546560399234295,0.005328968167304993,3,0.3858505189418793,3.401193141937256,0.00035481154918670654,,
2024-11-22,-0.008621902205049992,0.002521596848964691,3,0.38572177290916443,3.4011943340301514,0.00024150311946868896,,
2024-11-22,-0.0020033554174005985,0.002744048833847046,3,0.3856883645057678,3.4011940956115723,0.0002562478184700012,,
2024-11-22,-0.0012044236063957214,0.0028661414980888367,3,0.38569900393486023,3.401193618774414,0.00028889626264572144,,
2024-11-22,-0.010819589719176292,0.004577040672302246,3,0.38584306836128235,3.401193380355835,0.00038930773735046387,,
2024-11-22,-0.012312255799770355,0.003082960844039917,3,0.38585329055786133,3.4011940956115723,0.00034978240728378296,,
2024-11-22,0.003553660586476326,0.005433708429336548,3,0.3858092129230499,3.4011929035186768,0.00036203861236572266,,
2024-11-22,0.002344683278352022,0.004421800374984741,3,0.38565659523010254,3.401193380355835,0.00036831945180892944,,
2024-11-22,-0.011850357986986637,0.003159470856189728,3,0.3857583701610565,3.4011940956115723,0.0003312602639198303,,
2024-11-22,-0.002568403724581003,0.0033598393201828003,3,0.3858051598072052,3.401193618774414,0.0003517717123031616,,
2024-11-22,-0.01470137108117342,0.004659533500671387,3,0.3858719766139984,3.4011919498443604,0.0004039853811264038,,
2024-11-25,-0.016688872128725052,0.0054542794823646545,3,0.385798841714859,3.401193618774414,0.0001903921365737915,,
2024-11-25,0.022257184609770775,0.00443655252456665,3,0.3857293128967285,3.4011924266815186,0.0002195984125137329,,
2024-11-25,0.0036850275937467813,0.0031650513410568237,3,0.38562753796577454,3.4011924266815186,0.00014112144708633423,,
2024-11-25,0.011056882329285145,0.003967881202697754,3,0.3856010437011719,3.4011929035186768,0.0002043992280960083,,
2024-11-25,0.006809866521507502,0.002575412392616272,3,0.3857330083847046,3.401193618774414,0.00011448562145233154,,
2024-11-25,-0.011350339278578758,0.0029838383197784424,3,0.3857392370700836,3.401193618774414,0.0001818239688873291,,
2024-11-25,-0.007415995933115482,0.00494915246963501,3,0.38582539558410645,3.401193141937256,0.0002050250768661499,,
2024-11-25,0.0008078321116045117,0.0035978853702545166,3,0.38570597767829895,3.4011926651000977,0.00019507110118865967,,
2024-11-25,0.0011853935429826379,0.005378425121307373,3,0.3859044015407562,3.401193380355835,0.00022269785404205322,,
2024-11-25,0.000383972394047305,0.004988059401512146,3,0.3856992721557617,3.4011929035186768,0.00020338594913482666,,
2024-11-25,-0.016056833788752556,0.0029209405183792114,3,0.38570335507392883,3.401193380355835,0.00013680756092071533,,
2024-11-25,-0.006458836141973734,0.003640696406364441,3,0.3857273459434509,3.401193618774414,0.0001923292875289917,,
2024-11-25,-0.008237188681960106,0.00234106183052063,3,0.38578006625175476,3.401193380355835,0.00011723488569259644,,
2024-11-25,-0.011581789702177048,0.0024794340133666992,3,0.385840505361557,3.401193618774414,0.00013484060764312744,,
2024-11-25,-0.009265895932912827,0.004123374819755554,3,0.3857250213623047,3.401193141937256,0.00019205361604690552,,
2024-11-25,-0.013899692334234715,0.002250485122203827,3,0.38570931553840637,3.4011940956115723,7.217377424240112e-05,,
2024-11-25,-0.009799107909202576,0.003514692187309265,3,0.38566234707832336,3.401193380355835,0.00017212331295013428,,
2024-11-25,-0.005381357856094837,0.004327833652496338,3,0.3857004940509796,3.4011929035186768,0.00020961463451385498,,
2024-11-25,-0.01256620418280363,0.005038604140281677,3,0.3858723044395447,3.401193618774414,0.00021366775035858154,,
2024-11-25,-0.009759013541042805,0.005379244685173035,3,0.38600608706474304,3.4011929035186768,0.00024953484535217285,,
2024-11-25,0.005166227463632822,0.00467228889465332,3,0.3857526481151581,3.4011929035186768,0.00022934377193450928,,
2024-11-25,0.00492471270263195,0.004774942994117737,3,0.38561978936195374,3.4011929035186768,0.00019979476928710938,,
2024-11-25,-0.014577711001038551,0.0047447532415390015,3,0.38581740856170654,3.401193380355835,0.00022374093532562256,,
