date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-22,-0.010819589719176292,0.016182586550712585,3,0.3549956679344177,3.4011952877044678,7.347762584686279e-05,,
2024-11-22,-0.012312255799770355,0.019276157021522522,3,0.36223727464675903,3.4011902809143066,6.872415542602539e-05,,
2024-11-22,0.003553660586476326,0.015300929546356201,3,0.35371890664100647,3.401195764541626,7.623434066772461e-05,,
2024-11-22,0.002344683278352022,0.0186903178691864,3,0.35521644353866577,3.4011945724487305,6.842613220214844e-05,,
2024-11-22,-0.011850357986986637,0.020284131169319153,3,0.3618786036968231,3.4011902809143066,6.379187107086182e-05,,
2024-11-22,-0.002568403724581003,0.01957245171070099,3,0.36080166697502136,3.4011921882629395,6.499886512756348e-05,,
2024-11-22,-0.01470137108117342,0.016187742352485657,3,0.35630860924720764,3.4011952877044678,6.984174251556396e-05,,
2024-11-25,-0.016688872128725052,0.01620711386203766,3,0.3538799583911896,3.4011950492858887,7.230043411254883e-05,,
2024-11-25,0.022257184609770775,0.01802089810371399,3,0.35666900873184204,3.401193141937256,6.411969661712646e-05,,
2024-11-25,0.0036850275937467813,0.02072995901107788,3,0.36233770847320557,3.401191473007202,5.976855754852295e-05,,
2024-11-25,0.011056882329285145,0.01911129057407379,3,0.35835525393486023,3.401193618774414,5.996227264404297e-05,,
2024-11-25,0.006809866521507502,0.021067455410957336,3,0.3652133047580719,3.4011902809143066,5.918741226196289e-05,,
2024-11-25,-0.011350339278578758,0.019799530506134033,3,0.36265817284584045,3.401190996170044,6.408989429473877e-05,,
2024-11-25,-0.007415995933115482,0.016016364097595215,3,0.35488608479499817,3.401195526123047,6.984174251556396e-05,,
2024-11-25,0.0008078321116045117,0.0194559246301651,3,0.3589763939380646,3.401193380355835,6.255507469177246e-05,,
2024-11-25,0.0011853935429826379,0.014514580368995667,3,0.3534519374370575,3.401196002960205,7.65770673751831e-05,,
2024-11-25,0.000383972394047305,0.016224384307861328,3,0.353879451751709,3.401195526123047,6.996095180511475e-05,,
2024-11-25,-0.016056833788752556,0.021010681986808777,3,0.36243414878845215,3.401190757751465,6.64740800857544e-05,,
2024-11-25,-0.006458836141973734,0.01883426308631897,3,0.3578493893146515,3.401193618774414,7.252395153045654e-05,,
2024-11-25,-0.008237188681960106,0.021186918020248413,3,0.3660048842430115,3.401188850402832,6.343424320220947e-05,,
2024-11-25,-0.011581789702177048,0.02018703520298004,3,0.36493411660194397,3.4011924266815186,6.178021430969238e-05,,
2024-11-25,-0.009265895932912827,0.01857598125934601,3,0.3574012219905853,3.401193857192993,6.148219108581543e-05,,
2024-11-25,-0.013899692334234715,0.02235427498817444,3,0.36667361855506897,3.401189088821411,7.08550214767456e-05,,
2024-11-25,-0.009799107909202576,0.019986853003501892,3,0.3593026101589203,3.401191234588623,7.104873657226562e-05,,
2024-11-25,-0.005381357856094837,0.01793830096721649,3,0.35567426681518555,3.4011929035186768,7.31348991394043e-05,,
2024-11-25,-0.01256620418280363,0.015062332153320312,3,0.35396555066108704,3.401196241378784,7.417798042297363e-05,,
2024-11-25,-0.009759013541042805,0.014302119612693787,3,0.35540109872817993,3.4011952877044678,7.537007331848145e-05,,
2024-11-25,0.005166227463632822,0.016855821013450623,3,0.35519495606422424,3.4011950492858887,6.845593452453613e-05,,
2024-11-25,0.00492471270263195,0.017497077584266663,3,0.3531573712825775,3.4011950492858887,6.493926048278809e-05,,
2024-11-25,-0.014577711001038551,0.01661314070224762,3,0.3549523651599884,3.4011945724487305,7.008016109466553e-05,,
2024-11-25,-0.00658724969252944,0.018540188670158386,3,0.35825487971305847,3.401193141937256,6.461143493652344e-05,,
2024-11-25,-0.011955146677792072,0.01918436586856842,3,0.36222246289253235,3.4011943340301514,6.254017353057861e-05,,
2024-11-26,-0.030190257355570793,0.015367850661277771,3,0.353589802980423,3.4011952877044678,7.370114326477051e-05,,
2024-11-26,0.0014909574529156089,0.015347197651863098,3,0.3535207211971283,3.4011952877044678,7.578730583190918e-05,,
2024-11-26,-0.00529275881126523,0.020500317215919495,3,0.3614552915096283,3.4011917114257812,6.784498691558838e-05,,
2024-11-26,0.005736241582781076,0.016896724700927734,3,0.35441121459007263,3.401195526123047,7.18533992767334e-05,,
2024-11-26,0.006928218994289637,0.015247300267219543,3,0.3538020849227905,3.4011952877044678,7.840991020202637e-05,,
2024-11-26,-0.007969314232468605,0.01715436577796936,3,0.3564130663871765,3.401193380355835,7.550418376922607e-05,,
2024-11-26,-0.012290355749428272,0.01844899356365204,3,0.3582180440425873,3.401193618774414,6.949901580810547e-05,,
2024-11-26,0.004608811344951391,0.019394665956497192,3,0.35867536067962646,3.401193618774414,6.875395774841309e-05,,
2024-11-26,0.00044394528958946466,0.015833571553230286,3,0.3540382981300354,3.401195764541626,7.790327072143555e-05,,
2024-11-26,0.0023723687045276165,0.019885942339897156,3,0.3603985011577606,3.4011929035186768,6.517767906188965e-05,,
2024-11-26,-0.01837056502699852,0.020737871527671814,3,0.36293238401412964,3.401191234588623,7.11679458618164e-05,,
2024-11-26,-0.0048276809975504875,0.020975813269615173,3,0.36453965306282043,3.4011917114257812,7.43865966796875e-05,,
2024-11-26,-0.008772248402237892,0.0189104825258255,3,0.35947129130363464,3.401191473007202,7.292628288269043e-05,,
2024-11-26,-0.016775185242295265,0.01973015069961548,3,0.36332717537879944,3.4011921882629395,6.620585918426514e-05,,
2024-11-26,-0.0062333871610462666,0.019993916153907776,3,0.36075279116630554,3.4011919498443604,6.0558319091796875e-05,,
2024-11-26,-0.011223736219108105,0.021820038557052612,3,0.3659376800060272,3.4011893272399902,7.639825344085693e-05,,
2024-11-26,-0.009783053770661354,0.022319912910461426,3,0.3659428656101227,3.401188850402832,7.794797420501709e-05,,
2024-11-26,-0.007678785361349583,0.020991727709770203,3,0.36352646350860596,3.4011905193328857,7.420778274536133e-05,,
2024-11-26,-0.007916545495390892,0.01805378496646881,3,0.3582301735877991,3.4011950492858887,7.003545761108398e-05,,
2024-11-26,-0.009030209854245186,0.015586450695991516,3,0.3559204936027527,3.4011950492858887,7.297098636627197e-05,,
2024-11-26,0.0061830137856304646,0.016850218176841736,3,0.3551725149154663,3.401195764541626,7.051229476928711e-05,,
2024-11-26,0.003345658304169774,0.018123462796211243,3,0.35408276319503784,3.4011948108673096,7.155537605285645e-05,,
2024-11-26,-0.019612012431025505,0.015813231468200684,3,0.35411736369132996,3.4011950492858887,7.821619510650635e-05,,
2024-11-26,-0.009816253557801247,0.017685100436210632,3,0.35691598057746887,3.4011943340301514,7.019937038421631e-05,,
2024-11-26,-0.011056643910706043,0.017731472849845886,3,0.35867539048194885,3.4011945724487305,7.016956806182861e-05,,
2024-11-27,-0.02468014508485794,0.016420558094978333,3,0.353711873292923,3.4011952877044678,7.49826431274414e-05,,
2024-11-27,-0.010310367681086063,0.02264857292175293,3,0.36641645431518555,3.401188373565674,7.422268390655518e-05,,
2024-11-27,-0.013638395816087723,0.021711811423301697,3,0.3648597300052643,3.4011905193328857,7.353723049163818e-05,,
2024-11-27,0.005407565273344517,0.02202264964580536,3,0.36560824513435364,3.4011929035186768,7.089972496032715e-05,,
2024-11-27,0.005608134437352419,0.019457325339317322,3,0.3597449064254761,3.4011929035186768,7.241964340209961e-05,,
2024-11-27,-0.004893824458122253,0.014948144555091858,3,0.3544595241546631,3.401195526123047,8.07344913482666e-05,,
2024-11-27,-0.01760386861860752,0.020824149250984192,3,0.36446136236190796,3.4011905193328857,6.90072774887085e-05,,
2024-11-27,-0.0027088243514299393,0.018088772892951965,3,0.3562966287136078,3.4011948108673096,7.648766040802002e-05,,
2024-11-27,0.003165978705510497,0.01877717673778534,3,0.3590467870235443,3.4011943340301514,7.271766662597656e-05,,
2024-11-27,0.0062216841615736485,0.020260021090507507,3,0.36123260855674744,3.4011926651000977,7.353723049163818e-05,,
2024-11-27,-0.01621674746274948,0.018352046608924866,3,0.35723307728767395,3.4011929035186768,7.891654968261719e-05,,
2024-11-27,-0.005464620888233185,0.017265811562538147,3,0.35610032081604004,3.4011940956115723,8.285045623779297e-05,,
2024-11-27,-0.008863224647939205,0.016175776720046997,3,0.3552716076374054,3.4011945724487305,8.153915405273438e-05,,
2024-11-27,-0.014716763980686665,0.018030434846878052,3,0.3588574528694153,3.401193618774414,7.306039333343506e-05,,
2024-11-27,-0.003498705802485347,0.018169716000556946,3,0.357062429189682,3.401193380355835,7.170438766479492e-05,,
2024-11-27,-0.015112437307834625,0.01468096673488617,3,0.35340437293052673,3.401195764541626,8.350610733032227e-05,,
2024-11-27,-0.013617566786706448,0.015886813402175903,3,0.3534030020236969,3.4011948108673096,8.825957775115967e-05,,
2024-11-27,-0.009791059419512749,0.019059017300605774,3,0.35868045687675476,3.401191473007202,7.960200309753418e-05,,
2024-11-27,-0.006154431030154228,0.015514940023422241,3,0.3544650971889496,3.401196002960205,8.051097393035889e-05,,
2024-11-27,-0.011283522471785545,0.016320303082466125,3,0.3562130331993103,3.4011948108673096,7.656216621398926e-05,,
2024-11-27,0.007347466424107552,0.01965615153312683,3,0.36096522212028503,3.401193618774414,6.829202175140381e-05,,
2024-11-27,-0.0006576559972018003,0.020954087376594543,3,0.3609841763973236,3.4011924266815186,7.635354995727539e-05,,
2024-11-27,-0.023089339956641197,0.017064347863197327,3,0.355619341135025,3.4011948108673096,7.911026477813721e-05,,
2024-11-27,-0.012724991887807846,0.020655527710914612,3,0.3640514016151428,3.401190996170044,6.628036499023438e-05,,
2024-11-27,-0.003973868675529957,0.016868487000465393,3,0.357114315032959,3.4011950492858887,7.444620132446289e-05,,
2024-11-29,-0.02432107925415039,0.021173328161239624,3,0.36067914962768555,3.401191473007202,6.948411464691162e-05,,
2024-11-29,-0.014622918330132961,0.02261519432067871,3,0.36689653992652893,3.4011876583099365,8.2358717918396e-05,,
2024-11-29,-0.0060402387753129005,0.022064492106437683,3,0.365378737449646,3.4011898040771484,8.639693260192871e-05,,
2024-11-29,0.0023661870509386063,0.021926626563072205,3,0.3649164140224457,3.4011924266815186,8.386373519897461e-05,,
2024-11-29,0.0030644196085631847,0.020299509167671204,3,0.3620471656322479,3.4011924266815186,7.744133472442627e-05,,
2024-11-29,0.0069159395061433315,0.01967012882232666,3,0.36188292503356934,3.4011917114257812,7.139146327972412e-05,,
2024-11-29,-0.016551580280065536,0.02104736864566803,3,0.3644891381263733,3.4011898040771484,7.849931716918945e-05,,
2024-11-29,-0.0021096202544867992,0.020737454295158386,3,0.3625342845916748,3.4011926651000977,7.638335227966309e-05,,
2024-11-29,0.0014639304718002677,0.015328451991081238,3,0.3537570834159851,3.401196002960205,8.854269981384277e-05,,
2024-11-29,0.009365806356072426,0.015483424067497253,3,0.35334154963493347,3.401195764541626,9.067356586456299e-05,,
2024-11-29,-0.015503944829106331,0.016182467341423035,3,0.35413384437561035,3.4011948108673096,8.811056613922119e-05,,
2024-11-29,-0.008987873792648315,0.01562705636024475,3,0.354046493768692,3.4011952877044678,8.405745029449463e-05,,
2024-11-29,-0.009190176613628864,0.018295347690582275,3,0.3588111996650696,3.4011926651000977,7.15404748916626e-05,,
2024-11-29,-0.021522505208849907,0.014538735151290894,3,0.35390764474868774,3.401196002960205,8.916854858398438e-05,,
2024-11-29,-0.0018066894263029099,0.014924272894859314,3,0.35385486483573914,3.401195764541626,9.128451347351074e-05,,
2024-11-29,-0.014214460738003254,0.016965866088867188,3,0.3550756871700287,3.401193857192993,8.130073547363281e-05,,
2024-11-29,-0.013816249556839466,0.01832135021686554,3,0.35653820633888245,3.4011929035186768,8.088350296020508e-05,,
2024-11-29,-0.013223640620708466,0.018847912549972534,3,0.3588562607765198,3.4011926651000977,7.66068696975708e-05,,
2024-11-29,-0.006738353054970503,0.01615794003009796,3,0.35469764471054077,3.401195764541626,8.445978164672852e-05,,
2024-11-29,-0.015697013586759567,0.018802717328071594,3,0.36092180013656616,3.401193618774414,7.227063179016113e-05,,
2024-11-29,0.0075359046459198,0.018404707312583923,3,0.35758641362190247,3.4011945724487305,7.958710193634033e-05,,
2024-11-29,-0.002579166553914547,0.01809212565422058,3,0.3548804819583893,3.4011940956115723,8.946657180786133e-05,,
2024-11-29,-0.030137376859784126,0.01770840585231781,3,0.3562619984149933,3.4011940956115723,7.730722427368164e-05,,
2024-11-29,-0.009031206369400024,0.020130544900894165,3,0.36215919256210327,3.401191473007202,7.613003253936768e-05,,
2024-11-29,0.00982691254466772,0.016951680183410645,3,0.35691332817077637,3.4011945724487305,8.030235767364502e-05,,
2024-12-02,-0.00903773121535778,0.02349722385406494,3,0.3669748604297638,3.401188850402832,8.046627044677734e-05,,
2024-12-02,-0.011277495883405209,0.021937385201454163,3,0.3665311634540558,3.401188373565674,8.928775787353516e-05,,
2024-12-02,-0.0012379179242998362,0.01665249466896057,3,0.35444435477256775,3.4011948108673096,9.863078594207764e-05,,
2024-12-02,0.006000499241054058,0.01801551878452301,3,0.3555862307548523,3.4011940956115723,9.60230827331543e-05,,
2024-12-02,0.0008214751142077148,0.0208827406167984,3,0.3640088140964508,3.401190996170044,8.96751880645752e-05,,
2024-12-02,0.008486787788569927,0.015332117676734924,3,0.3545902967453003,3.401195764541626,9.895861148834229e-05,,
2024-12-02,-0.01800318993628025,0.021181046962738037,3,0.365566611289978,3.4011898040771484,8.918344974517822e-05,,
2024-12-02,-0.002043902175500989,0.019226744771003723,3,0.3588855564594269,3.401193618774414,9.205937385559082e-05,,
2024-12-02,-0.0011975168017670512,0.017199799418449402,3,0.3557892143726349,3.401195764541626,9.256601333618164e-05,,
2024-12-02,0.007874653674662113,0.01909726858139038,3,0.3584904074668884,3.401193618774414,8.629262447357178e-05,,
2024-12-02,-0.014992701821029186,0.01462690532207489,3,0.35313016176223755,3.401196241378784,0.00010144710540771484,,
2024-12-02,-0.007306942716240883,0.019908174872398376,3,0.36219242215156555,3.4011921882629395,8.288025856018066e-05,,
2024-12-02,-0.010376623831689358,0.017466381192207336,3,0.3567367196083069,3.401193141937256,8.419156074523926e-05,,
2024-12-02,-0.017909113317728043,0.018050163984298706,3,0.35760512948036194,3.401193380355835,8.390843868255615e-05,,
2024-12-02,-0.0035298385191708803,0.01694674789905548,3,0.3547183573246002,3.4011943340301514,9.541213512420654e-05,,
2024-12-02,-0.01267294678837061,0.01607741415500641,3,0.35450851917266846,3.4011950492858887,9.636580944061279e-05,,
2024-12-02,-0.009836917743086815,0.015832453966140747,3,0.35372689366340637,3.4011950492858887,9.456276893615723e-05,,
2024-12-02,-0.007701206486672163,0.017998740077018738,3,0.3569847047328949,3.401193618774414,8.669495582580566e-05,,
2024-12-02,-0.011864989995956421,0.016487836837768555,3,0.3548392355442047,3.401196002960205,9.28044319152832e-05,,
2024-12-02,-0.006252184975892305,0.019285336136817932,3,0.36253663897514343,3.4011926651000977,8.270144462585449e-05,,
2024-12-02,0.008950211107730865,0.01952807605266571,3,0.3602250814437866,3.401193380355835,8.474290370941162e-05,,
2024-12-02,-0.012428310699760914,0.018906012177467346,3,0.3567304015159607,3.401193141937256,9.34600830078125e-05,,
2024-12-02,-0.0293887872248888,0.020890310406684875,3,0.36348891258239746,3.4011919498443604,7.833540439605713e-05,,
2024-12-02,-0.006560950074344873,0.019954338669776917,3,0.36210447549819946,3.4011917114257812,8.404254913330078e-05,,
2024-12-02,0.007241312880069017,0.014973565936088562,3,0.3546179533004761,3.4011964797973633,9.991228580474854e-05,,
2024-12-03,-0.01662427932024002,0.015497788786888123,3,0.3533953130245209,3.401195764541626,0.00011906027793884277,,
2024-12-03,-0.001985186245292425,0.01916460692882538,3,0.3589042127132416,3.401190757751465,0.00010225176811218262,,
2024-12-03,0.010549685917794704,0.019441261887550354,3,0.35938167572021484,3.4011919498443604,9.942054748535156e-05,,
2024-12-03,0.011841030791401863,0.021866843104362488,3,0.3653159439563751,3.4011905193328857,9.626150131225586e-05,,
2024-12-03,0.007915232330560684,0.020864665508270264,3,0.36462000012397766,3.401190996170044,0.00010339915752410889,,
2024-12-03,0.006872840691357851,0.0158756822347641,3,0.3551475703716278,3.4011952877044678,0.00010612607002258301,,
2024-12-03,-0.013382354751229286,0.01495082676410675,3,0.35418081283569336,3.4011952877044678,0.00011298060417175293,,
2024-12-03,-0.00047614474897272885,0.020166650414466858,3,0.36206504702568054,3.4011926651000977,0.00010305643081665039,,
2024-12-03,-0.008657562546432018,0.019592732191085815,3,0.3617241084575653,3.4011945724487305,8.884072303771973e-05,,
2024-12-03,0.00885357428342104,0.021686241030693054,3,0.3669246435165405,3.401191473007202,0.00010073184967041016,,
2024-12-03,-0.016971033066511154,0.017635419964790344,3,0.3561350107192993,3.4011940956115723,9.57101583480835e-05,,
2024-12-03,-0.010451611131429672,0.018525362014770508,3,0.3585880398750305,3.401193380355835,0.00010089576244354248,,
2024-12-03,-0.015187103301286697,0.01924225687980652,3,0.3614759147167206,3.4011924266815186,9.34600830078125e-05,,
